2026-09-05 21:03:20,337 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 8, 'train_seed': None, 'epochs': None, 'set': ['use_atlas_gate=false', 'num_epochs=400'], 'tag': 'E400_nogate', 'rotations': [0]}
2026-09-05 21:03:20,337 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': False, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 8, 'drop_out': 0.5, 'input_dim': 767, 'num_epochs': 400, 'sim_topk_frac': 0.0, 'use_atlas_loss': True, 'use_halo': True, 'use_mixup': True, 'warmup_epochs': 5, 'use_fview_gate': False, 'use_hybrid': False}
2026-09-05 21:03:22,432 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.4557236468376058, 'aupr_all': 0.13780145787147766, 'auroc_unknown': 0.41760896855090524, 'aupr_unknown': 0.10810577786179931, 'val_auc': 0.6201149425287357} best={'auroc_all': 0.4557236468376058, 'aupr_all': 0.13780145787147766, 'auroc_unknown': 0.41760896855090524, 'aupr_unknown': 0.10810577786179931}
2026-09-05 21:04:22,689 INFO [OUTPOST-v4] epoch 11 cur={'auroc_all': 0.49911762245029767, 'aupr_all': 0.15681864197031475, 'auroc_unknown': 0.44768063932152025, 'aupr_unknown': 0.11404029756332748, 'val_auc': 0.7387931034482759} best={'auroc_all': 0.49911762245029767, 'aupr_all': 0.15681864197031475, 'auroc_unknown': 0.44768063932152025, 'aupr_unknown': 0.11404029756332748}
2026-09-05 21:04:40,925 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.5061021710267506, 'aupr_all': 0.16290668002393235, 'auroc_unknown': 0.4568024677803527, 'aupr_unknown': 0.11692912612331413, 'val_auc': 0.7402298850574712} best={'auroc_all': 0.5061021710267506, 'aupr_all': 0.16290668002393235, 'auroc_unknown': 0.4568024677803527, 'aupr_unknown': 0.11692912612331413}
2026-09-05 21:04:58,949 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.5349785222075109, 'aupr_all': 0.17623301841548988, 'auroc_unknown': 0.4881043168379353, 'aupr_unknown': 0.12451644248602323, 'val_auc': 0.7433908045977012} best={'auroc_all': 0.5349785222075109, 'aupr_all': 0.17623301841548988, 'auroc_unknown': 0.4881043168379353, 'aupr_unknown': 0.12451644248602323}
2026-09-05 21:05:17,017 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.5460742501717416, 'aupr_all': 0.18687052569742638, 'auroc_unknown': 0.49539211415804063, 'aupr_unknown': 0.12883813302057862, 'val_auc': 0.8080459770114943} best={'auroc_all': 0.5460742501717416, 'aupr_all': 0.18687052569742638, 'auroc_unknown': 0.49539211415804063, 'aupr_unknown': 0.12883813302057862}
2026-09-05 21:05:34,837 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.5165210930252357, 'aupr_all': 0.18299139091750485, 'auroc_unknown': 0.4617128390676807, 'aupr_unknown': 0.12132915558724057, 'val_auc': 0.7554597701149425} best={'auroc_all': 0.5460742501717416, 'aupr_all': 0.18687052569742638, 'auroc_unknown': 0.49539211415804063, 'aupr_unknown': 0.12883813302057862}
2026-09-05 21:05:52,628 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.4962420514461524, 'aupr_all': 0.1670925089312027, 'auroc_unknown': 0.4447575543657633, 'aupr_unknown': 0.11486102315093258, 'val_auc': 0.7169540229885059} best={'auroc_all': 0.5460742501717416, 'aupr_all': 0.18687052569742638, 'auroc_unknown': 0.49539211415804063, 'aupr_unknown': 0.12883813302057862}
2026-09-05 21:06:10,293 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.49251490537331044, 'aupr_all': 0.15995698713979947, 'auroc_unknown': 0.44145154106020507, 'aupr_unknown': 0.11391868215693988, 'val_auc': 0.7255747126436781} best={'auroc_all': 0.5460742501717416, 'aupr_all': 0.18687052569742638, 'auroc_unknown': 0.49539211415804063, 'aupr_unknown': 0.12883813302057862}
2026-09-05 21:06:28,089 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.49778167091372405, 'aupr_all': 0.16072405216459917, 'auroc_unknown': 0.44781614564559596, 'aupr_unknown': 0.11749433188059064, 'val_auc': 0.692816091954023} best={'auroc_all': 0.5460742501717416, 'aupr_all': 0.18687052569742638, 'auroc_unknown': 0.49539211415804063, 'aupr_unknown': 0.12883813302057862}
2026-09-05 21:06:45,617 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.5052499308262972, 'aupr_all': 0.1705968975593444, 'auroc_unknown': 0.4536198021249896, 'aupr_unknown': 0.12068546869840731, 'val_auc': 0.7426724137931036} best={'auroc_all': 0.5460742501717416, 'aupr_all': 0.18687052569742638, 'auroc_unknown': 0.49539211415804063, 'aupr_unknown': 0.12883813302057862}
2026-09-05 21:06:57,352 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.5189934795069695, 'aupr_all': 0.18236370651771427, 'auroc_unknown': 0.46668582053774993, 'aupr_unknown': 0.12297090707915813, 'val_auc': 0.7321839080459771} best={'auroc_all': 0.5460742501717416, 'aupr_all': 0.18687052569742638, 'auroc_unknown': 0.49539211415804063, 'aupr_unknown': 0.12883813302057862}
2026-09-05 21:07:06,328 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.5238499734314266, 'aupr_all': 0.19620036224776788, 'auroc_unknown': 0.4664097487632253, 'aupr_unknown': 0.12412752034681973, 'val_auc': 0.7689655172413794} best={'auroc_all': 0.5460742501717416, 'aupr_all': 0.19620036224776788, 'auroc_unknown': 0.49539211415804063, 'aupr_unknown': 0.12883813302057862}
2026-09-05 21:07:15,280 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.4976012825942084, 'aupr_all': 0.18146024432744318, 'auroc_unknown': 0.43406636254515757, 'aupr_unknown': 0.11180095018875505, 'val_auc': 0.7537356321839082} best={'auroc_all': 0.5460742501717416, 'aupr_all': 0.19620036224776788, 'auroc_unknown': 0.49539211415804063, 'aupr_unknown': 0.12883813302057862}
2026-09-05 21:07:23,983 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.5004639638036216, 'aupr_all': 0.1785004025792999, 'auroc_unknown': 0.43585357580170103, 'aupr_unknown': 0.1142028410105417, 'val_auc': 0.7798850574712645} best={'auroc_all': 0.5460742501717416, 'aupr_all': 0.19620036224776788, 'auroc_unknown': 0.49539211415804063, 'aupr_unknown': 0.12883813302057862}
2026-09-05 21:07:33,001 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.49598948486325256, 'aupr_all': 0.17114971421377667, 'auroc_unknown': 0.4313703792567098, 'aupr_unknown': 0.11320983295461473, 'val_auc': 0.8229885057471265} best={'auroc_all': 0.5460742501717416, 'aupr_all': 0.19620036224776788, 'auroc_unknown': 0.49539211415804063, 'aupr_unknown': 0.12883813302057862}
2026-09-05 21:07:42,007 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.4874116934382963, 'aupr_all': 0.16934447154817694, 'auroc_unknown': 0.428419035865796, 'aupr_unknown': 0.11239082838770661, 'val_auc': 0.7397988505747126} best={'auroc_all': 0.5460742501717416, 'aupr_all': 0.19620036224776788, 'auroc_unknown': 0.49539211415804063, 'aupr_unknown': 0.12883813302057862}
2026-09-05 21:07:51,103 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.48322457435237265, 'aupr_all': 0.17028194920398734, 'auroc_unknown': 0.4228720252336925, 'aupr_unknown': 0.1114379579243408, 'val_auc': 0.8058908045977011} best={'auroc_all': 0.5460742501717416, 'aupr_all': 0.19620036224776788, 'auroc_unknown': 0.49539211415804063, 'aupr_unknown': 0.12883813302057862}
2026-09-05 21:08:00,110 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.480823379904177, 'aupr_all': 0.16705076423872778, 'auroc_unknown': 0.41475696292314423, 'aupr_unknown': 0.10734718227532766, 'val_auc': 0.7364942528735633} best={'auroc_all': 0.5460742501717416, 'aupr_all': 0.19620036224776788, 'auroc_unknown': 0.49539211415804063, 'aupr_unknown': 0.12883813302057862}
2026-09-05 21:08:09,251 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.4819829339117747, 'aupr_all': 0.1778147460905476, 'auroc_unknown': 0.41100842979028274, 'aupr_unknown': 0.10766301771316013, 'val_auc': 0.7968390804597701} best={'auroc_all': 0.5460742501717416, 'aupr_all': 0.19620036224776788, 'auroc_unknown': 0.49539211415804063, 'aupr_unknown': 0.12883813302057862}
2026-09-05 21:08:18,209 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.4968855090817549, 'aupr_all': 0.18561430754630148, 'auroc_unknown': 0.42409158215037357, 'aupr_unknown': 0.1091858425246197, 'val_auc': 0.8244252873563218} best={'auroc_all': 0.5460742501717416, 'aupr_all': 0.19620036224776788, 'auroc_unknown': 0.49539211415804063, 'aupr_unknown': 0.12883813302057862}
2026-09-05 21:08:26,186 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.4963292295774276, 'aupr_all': 0.184898480875616, 'auroc_unknown': 0.4249618636904767, 'aupr_unknown': 0.11008768111047262, 'val_auc': 0.8135057471264369} best={'auroc_all': 0.5460742501717416, 'aupr_all': 0.19620036224776788, 'auroc_unknown': 0.49539211415804063, 'aupr_unknown': 0.12883813302057862}
2026-09-05 21:08:33,370 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.5009246248840378, 'aupr_all': 0.18110924605047027, 'auroc_unknown': 0.43144822272051975, 'aupr_unknown': 0.1121410683091784, 'val_auc': 0.7965517241379311} best={'auroc_all': 0.5460742501717416, 'aupr_all': 0.19620036224776788, 'auroc_unknown': 0.49539211415804063, 'aupr_unknown': 0.12883813302057862}
2026-09-05 21:08:47,925 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.5086972399142173, 'aupr_all': 0.18328870860528623, 'auroc_unknown': 0.4403719626235097, 'aupr_unknown': 0.11497832230619338, 'val_auc': 0.8027298850574712} best={'auroc_all': 0.5460742501717416, 'aupr_all': 0.19620036224776788, 'auroc_unknown': 0.49539211415804063, 'aupr_unknown': 0.12883813302057862}
2026-09-05 21:09:06,679 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.5065989327066477, 'aupr_all': 0.1869683574287462, 'auroc_unknown': 0.4358429544314146, 'aupr_unknown': 0.11426281107858093, 'val_auc': 0.7640804597701149} best={'auroc_all': 0.5460742501717416, 'aupr_all': 0.19620036224776788, 'auroc_unknown': 0.49539211415804063, 'aupr_unknown': 0.12883813302057862}
2026-09-05 21:09:25,659 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.504739912382423, 'aupr_all': 0.19180795135686957, 'auroc_unknown': 0.4330053435554892, 'aupr_unknown': 0.11450489512018536, 'val_auc': 0.8327586206896552} best={'auroc_all': 0.5460742501717416, 'aupr_all': 0.19620036224776788, 'auroc_unknown': 0.49539211415804063, 'aupr_unknown': 0.12883813302057862}
2026-09-05 21:09:44,614 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.5095431728307714, 'aupr_all': 0.19237859873383462, 'auroc_unknown': 0.4368485466387724, 'aupr_unknown': 0.11347277492551787, 'val_auc': 0.8155172413793104} best={'auroc_all': 0.5460742501717416, 'aupr_all': 0.19620036224776788, 'auroc_unknown': 0.49539211415804063, 'aupr_unknown': 0.12883813302057862}
2026-09-05 21:10:03,519 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.5034367357865472, 'aupr_all': 0.1961081828074442, 'auroc_unknown': 0.43205869995322127, 'aupr_unknown': 0.11125728539530755, 'val_auc': 0.8491379310344829} best={'auroc_all': 0.5460742501717416, 'aupr_all': 0.19620036224776788, 'auroc_unknown': 0.49539211415804063, 'aupr_unknown': 0.12883813302057862}
2026-09-05 21:10:22,471 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.5029058230312834, 'aupr_all': 0.20778823291770177, 'auroc_unknown': 0.42789182458594544, 'aupr_unknown': 0.11077228812213265, 'val_auc': 0.8298850574712645} best={'auroc_all': 0.5460742501717416, 'aupr_all': 0.20778823291770177, 'auroc_unknown': 0.49539211415804063, 'aupr_unknown': 0.12883813302057862}
2026-09-05 21:10:41,376 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.5017645486792043, 'aupr_all': 0.20166246567318266, 'auroc_unknown': 0.42940441951863506, 'aupr_unknown': 0.11021005306278632, 'val_auc': 0.817528735632184} best={'auroc_all': 0.5460742501717416, 'aupr_all': 0.20778823291770177, 'auroc_unknown': 0.49539211415804063, 'aupr_unknown': 0.12883813302057862}
2026-09-05 21:10:51,585 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.49685736712777573, 'aupr_all': 0.19916221169578333, 'auroc_unknown': 0.4251276409198688, 'aupr_unknown': 0.10907125575634512, 'val_auc': 0.8425287356321839} best={'auroc_all': 0.5460742501717416, 'aupr_all': 0.20778823291770177, 'auroc_unknown': 0.49539211415804063, 'aupr_unknown': 0.12883813302057862}
2026-09-05 21:10:56,370 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.49712630971323557, 'aupr_all': 0.18583186042370667, 'auroc_unknown': 0.4285587068850629, 'aupr_unknown': 0.11010337892453836, 'val_auc': 0.814080459770115} best={'auroc_all': 0.5460742501717416, 'aupr_all': 0.20778823291770177, 'auroc_unknown': 0.49539211415804063, 'aupr_unknown': 0.12883813302057862}
2026-09-05 21:11:00,678 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.49252818507286544, 'aupr_all': 0.17588077089118684, 'auroc_unknown': 0.42451246792346176, 'aupr_unknown': 0.10865528111840086, 'val_auc': 0.817528735632184} best={'auroc_all': 0.5460742501717416, 'aupr_all': 0.20778823291770177, 'auroc_unknown': 0.49539211415804063, 'aupr_unknown': 0.12883813302057862}
2026-09-05 21:11:05,033 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.4881201046302711, 'aupr_all': 0.17184768911790138, 'auroc_unknown': 0.4231043537332216, 'aupr_unknown': 0.10858240876921994, 'val_auc': 0.7666666666666666} best={'auroc_all': 0.5460742501717416, 'aupr_all': 0.20778823291770177, 'auroc_unknown': 0.49539211415804063, 'aupr_unknown': 0.12883813302057862}
2026-09-05 21:11:09,103 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.4861892271407518, 'aupr_all': 0.16752966481122214, 'auroc_unknown': 0.42205515800574045, 'aupr_unknown': 0.10754375088489515, 'val_auc': 0.7692528735632184} best={'auroc_all': 0.5460742501717416, 'aupr_all': 0.20778823291770177, 'auroc_unknown': 0.49539211415804063, 'aupr_unknown': 0.12883813302057862}
2026-09-05 21:11:13,135 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.48964846272913565, 'aupr_all': 0.17672258876050356, 'auroc_unknown': 0.42444907511343627, 'aupr_unknown': 0.10902545287566992, 'val_auc': 0.7850574712643678} best={'auroc_all': 0.5460742501717416, 'aupr_all': 0.20778823291770177, 'auroc_unknown': 0.49539211415804063, 'aupr_unknown': 0.12883813302057862}
2026-09-05 21:11:17,149 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.49948911000416873, 'aupr_all': 0.1862842227823599, 'auroc_unknown': 0.4342649262675656, 'aupr_unknown': 0.1122956435550749, 'val_auc': 0.7991379310344827} best={'auroc_all': 0.5460742501717416, 'aupr_all': 0.20778823291770177, 'auroc_unknown': 0.49539211415804063, 'aupr_unknown': 0.12883813302057862}
2026-09-05 21:11:21,159 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.5076086027132238, 'aupr_all': 0.19579680462203342, 'auroc_unknown': 0.43994090269572617, 'aupr_unknown': 0.11444184318219075, 'val_auc': 0.789080459770115} best={'auroc_all': 0.5460742501717416, 'aupr_all': 0.20778823291770177, 'auroc_unknown': 0.49539211415804063, 'aupr_unknown': 0.12883813302057862}
2026-09-05 21:11:25,118 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.5101875478894864, 'aupr_all': 0.1956732610311959, 'auroc_unknown': 0.44242526915670344, 'aupr_unknown': 0.11348359587391005, 'val_auc': 0.8135057471264368} best={'auroc_all': 0.5460742501717416, 'aupr_all': 0.20778823291770177, 'auroc_unknown': 0.49539211415804063, 'aupr_unknown': 0.12883813302057862}
2026-09-05 21:11:29,057 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.5120058346275116, 'aupr_all': 0.20207945918794828, 'auroc_unknown': 0.4432144090180129, 'aupr_unknown': 0.1141217835167906, 'val_auc': 0.8189655172413793} best={'auroc_all': 0.5460742501717416, 'aupr_all': 0.20778823291770177, 'auroc_unknown': 0.49539211415804063, 'aupr_unknown': 0.12883813302057862}
2026-09-05 21:11:33,064 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.5119191152077927, 'aupr_all': 0.20316442783634073, 'auroc_unknown': 0.44191930061742585, 'aupr_unknown': 0.11384163947113432, 'val_auc': 0.8129310344827586} best={'auroc_all': 0.5460742501717416, 'aupr_all': 0.20778823291770177, 'auroc_unknown': 0.49539211415804063, 'aupr_unknown': 0.12883813302057862}
2026-09-05 21:11:37,046 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.5202977340750027, 'aupr_all': 0.211541425859516, 'auroc_unknown': 0.4508132168306905, 'aupr_unknown': 0.11507967153783508, 'val_auc': 0.8373563218390805} best={'auroc_all': 0.5460742501717416, 'aupr_all': 0.211541425859516, 'auroc_unknown': 0.49539211415804063, 'aupr_unknown': 0.12883813302057862}
2026-09-05 21:11:41,146 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.5302578757104524, 'aupr_all': 0.2336996853463338, 'auroc_unknown': 0.4580638393547931, 'aupr_unknown': 0.11732898153973592, 'val_auc': 0.8505747126436781} best={'auroc_all': 0.5460742501717416, 'aupr_all': 0.2336996853463338, 'auroc_unknown': 0.49539211415804063, 'aupr_unknown': 0.12883813302057862}
2026-09-05 21:11:45,139 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.5338597935284239, 'aupr_all': 0.2434682136254874, 'auroc_unknown': 0.45989585802336075, 'aupr_unknown': 0.11735420450179655, 'val_auc': 0.849425287356322} best={'auroc_all': 0.5460742501717416, 'aupr_all': 0.2434682136254874, 'auroc_unknown': 0.49539211415804063, 'aupr_unknown': 0.12883813302057862}
2026-09-05 21:11:49,395 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.5448802927974212, 'aupr_all': 0.253995253985158, 'auroc_unknown': 0.4708225088526326, 'aupr_unknown': 0.11917232868050046, 'val_auc': 0.8663793103448275} best={'auroc_all': 0.5460742501717416, 'aupr_all': 0.253995253985158, 'auroc_unknown': 0.49539211415804063, 'aupr_unknown': 0.12883813302057862}
2026-09-05 21:11:55,431 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.5704849296740138, 'aupr_all': 0.2770254973358556, 'auroc_unknown': 0.49598475866905056, 'aupr_unknown': 0.12618561049071664, 'val_auc': 0.9066091954022989} best={'auroc_all': 0.5704849296740138, 'aupr_all': 0.2770254973358556, 'auroc_unknown': 0.49598475866905056, 'aupr_unknown': 0.12883813302057862}
2026-09-05 21:12:04,845 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.5977145751743838, 'aupr_all': 0.2910100744626848, 'auroc_unknown': 0.525169265511002, 'aupr_unknown': 0.13571516345499163, 'val_auc': 0.9336206896551724} best={'auroc_all': 0.5977145751743838, 'aupr_all': 0.2910100744626848, 'auroc_unknown': 0.525169265511002, 'aupr_unknown': 0.13571516345499163}
2026-09-05 21:12:17,215 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.5932270688258159, 'aupr_all': 0.28729494492179636, 'auroc_unknown': 0.5202880750409873, 'aupr_unknown': 0.1330848408780703, 'val_auc': 0.9321839080459771} best={'auroc_all': 0.5977145751743838, 'aupr_all': 0.2910100744626848, 'auroc_unknown': 0.525169265511002, 'aupr_unknown': 0.13571516345499163}
2026-09-05 21:12:29,530 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.5760395367160069, 'aupr_all': 0.27433327641014826, 'auroc_unknown': 0.5029955338815004, 'aupr_unknown': 0.12776932757749396, 'val_auc': 0.9183908045977012} best={'auroc_all': 0.5977145751743838, 'aupr_all': 0.2910100744626848, 'auroc_unknown': 0.525169265511002, 'aupr_unknown': 0.13571516345499163}
2026-09-05 21:12:41,793 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.5693924392959475, 'aupr_all': 0.26975617341120417, 'auroc_unknown': 0.49617169478609235, 'aupr_unknown': 0.1252384345409117, 'val_auc': 0.9020114942528736} best={'auroc_all': 0.5977145751743838, 'aupr_all': 0.2910100744626848, 'auroc_unknown': 0.525169265511002, 'aupr_unknown': 0.13571516345499163}
2026-09-05 21:12:54,155 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.5682519906246697, 'aupr_all': 0.2673631297332545, 'auroc_unknown': 0.49460618865879147, 'aupr_unknown': 0.12410224868640332, 'val_auc': 0.903448275862069} best={'auroc_all': 0.5977145751743838, 'aupr_all': 0.2910100744626848, 'auroc_unknown': 0.525169265511002, 'aupr_unknown': 0.13571516345499163}
2026-09-05 21:13:09,208 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.5682689858878307, 'aupr_all': 0.26521471504031335, 'auroc_unknown': 0.4948353027962602, 'aupr_unknown': 0.1253326840273519, 'val_auc': 0.907183908045977} best={'auroc_all': 0.5977145751743838, 'aupr_all': 0.2910100744626848, 'auroc_unknown': 0.525169265511002, 'aupr_unknown': 0.13571516345499163}
