2026-08-09 04:31:58,078 INFO cli={'dataset': 'yelp', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': ['sim_shuffle=true'], 'tag': 'C_simplacebo', 'rotations': None}
2026-08-09 04:56:36,811 INFO [OUTPOST-v4] epoch 219 cur={'auroc_all': 0.7048677017555955, 'aupr_all': 0.2935355386980709, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6869897959183674} best={'auroc_all': 0.7048677017555955, 'aupr_all': 0.2935355386980709, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 04:56:43,600 INFO [OUTPOST-v4] epoch 220 cur={'auroc_all': 0.7049054622867357, 'aupr_all': 0.2936620510929347, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6869897959183674} best={'auroc_all': 0.7049054622867357, 'aupr_all': 0.2936620510929347, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 04:56:50,493 INFO [OUTPOST-v4] epoch 221 cur={'auroc_all': 0.7050145603540641, 'aupr_all': 0.29383986029901094, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6866496598639455} best={'auroc_all': 0.7050145603540641, 'aupr_all': 0.29383986029901094, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 04:56:57,282 INFO [OUTPOST-v4] epoch 222 cur={'auroc_all': 0.7052295582877142, 'aupr_all': 0.2941222700497562, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.687329931972789} best={'auroc_all': 0.7052295582877142, 'aupr_all': 0.2941222700497562, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 04:57:04,021 INFO [OUTPOST-v4] epoch 223 cur={'auroc_all': 0.7054714966514096, 'aupr_all': 0.29447606907796264, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6859693877551021} best={'auroc_all': 0.7054714966514096, 'aupr_all': 0.29447606907796264, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 04:57:11,110 INFO [OUTPOST-v4] epoch 224 cur={'auroc_all': 0.7056729258375286, 'aupr_all': 0.2948116078729709, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6857993197278912} best={'auroc_all': 0.7056729258375286, 'aupr_all': 0.2948116078729709, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 04:57:18,009 INFO [OUTPOST-v4] epoch 225 cur={'auroc_all': 0.7058433460221034, 'aupr_all': 0.29508710081409584, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6847789115646259} best={'auroc_all': 0.7058433460221034, 'aupr_all': 0.29508710081409584, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 04:57:24,713 INFO [OUTPOST-v4] epoch 226 cur={'auroc_all': 0.7059976910384609, 'aupr_all': 0.29537734959173567, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6840136054421769} best={'auroc_all': 0.7059976910384609, 'aupr_all': 0.29537734959173567, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 04:57:31,605 INFO [OUTPOST-v4] epoch 227 cur={'auroc_all': 0.7061457648712015, 'aupr_all': 0.29565248112100406, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6841836734693878} best={'auroc_all': 0.7061457648712015, 'aupr_all': 0.29565248112100406, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 04:57:38,432 INFO [OUTPOST-v4] epoch 228 cur={'auroc_all': 0.7062543374318176, 'aupr_all': 0.2958624629385279, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6839285714285714} best={'auroc_all': 0.7062543374318176, 'aupr_all': 0.2958624629385279, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 04:57:45,311 INFO [OUTPOST-v4] epoch 229 cur={'auroc_all': 0.7063365628102004, 'aupr_all': 0.2960085204498349, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6837585034013606} best={'auroc_all': 0.7063365628102004, 'aupr_all': 0.2960085204498349, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 04:57:52,341 INFO [OUTPOST-v4] epoch 230 cur={'auroc_all': 0.7063951280699681, 'aupr_all': 0.2961009218576421, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6838435374149661} best={'auroc_all': 0.7063951280699681, 'aupr_all': 0.2961009218576421, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 04:57:59,116 INFO [OUTPOST-v4] epoch 231 cur={'auroc_all': 0.7064694975335548, 'aupr_all': 0.29619307798390915, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6834183673469387} best={'auroc_all': 0.7064694975335548, 'aupr_all': 0.29619307798390915, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 04:58:06,244 INFO [OUTPOST-v4] epoch 232 cur={'auroc_all': 0.7065108442374539, 'aupr_all': 0.2962366138288344, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6835034013605441} best={'auroc_all': 0.7065108442374539, 'aupr_all': 0.2962366138288344, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 04:58:13,122 INFO [OUTPOST-v4] epoch 233 cur={'auroc_all': 0.706552373637046, 'aupr_all': 0.29627519134919383, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6835034013605442} best={'auroc_all': 0.706552373637046, 'aupr_all': 0.29627519134919383, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 04:58:20,008 INFO [OUTPOST-v4] epoch 234 cur={'auroc_all': 0.7066256325571509, 'aupr_all': 0.29636859640512986, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6837585034013606} best={'auroc_all': 0.7066256325571509, 'aupr_all': 0.29636859640512986, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 04:58:27,060 INFO [OUTPOST-v4] epoch 235 cur={'auroc_all': 0.7067111054027945, 'aupr_all': 0.2965106741498811, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6836734693877551} best={'auroc_all': 0.7067111054027945, 'aupr_all': 0.2965106741498811, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 04:58:33,905 INFO [OUTPOST-v4] epoch 236 cur={'auroc_all': 0.7067774034117226, 'aupr_all': 0.29669055328616434, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6840986394557824} best={'auroc_all': 0.7067774034117226, 'aupr_all': 0.29669055328616434, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 04:58:40,757 INFO [OUTPOST-v4] epoch 237 cur={'auroc_all': 0.7068430753286694, 'aupr_all': 0.296879366300799, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6840986394557822} best={'auroc_all': 0.7068430753286694, 'aupr_all': 0.296879366300799, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 04:58:47,602 INFO [OUTPOST-v4] epoch 238 cur={'auroc_all': 0.7069135424943654, 'aupr_all': 0.2970760204204166, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.683843537414966} best={'auroc_all': 0.7069135424943654, 'aupr_all': 0.2970760204204166, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 04:58:54,542 INFO [OUTPOST-v4] epoch 239 cur={'auroc_all': 0.7070030449090565, 'aupr_all': 0.2972527338071438, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6837585034013605} best={'auroc_all': 0.7070030449090565, 'aupr_all': 0.2972527338071438, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 04:59:01,411 INFO [OUTPOST-v4] epoch 240 cur={'auroc_all': 0.7070935531764388, 'aupr_all': 0.2974176127928876, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6840136054421769} best={'auroc_all': 0.7070935531764388, 'aupr_all': 0.2974176127928876, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 04:59:08,199 INFO [OUTPOST-v4] epoch 241 cur={'auroc_all': 0.7071840409162153, 'aupr_all': 0.2975801678804193, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6840136054421768} best={'auroc_all': 0.7071840409162153, 'aupr_all': 0.2975801678804193, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 04:59:14,927 INFO [OUTPOST-v4] epoch 242 cur={'auroc_all': 0.7072654903510933, 'aupr_all': 0.2976816778829647, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.684438775510204} best={'auroc_all': 0.7072654903510933, 'aupr_all': 0.2976816778829647, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 04:59:21,869 INFO [OUTPOST-v4] epoch 243 cur={'auroc_all': 0.7073495981109413, 'aupr_all': 0.2978073236591361, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.684608843537415} best={'auroc_all': 0.7073495981109413, 'aupr_all': 0.2978073236591361, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 04:59:28,906 INFO [OUTPOST-v4] epoch 244 cur={'auroc_all': 0.7074292062195657, 'aupr_all': 0.2979586282121137, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6841836734693878} best={'auroc_all': 0.7074292062195657, 'aupr_all': 0.2979586282121137, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 04:59:35,844 INFO [OUTPOST-v4] epoch 245 cur={'auroc_all': 0.7075034217261078, 'aupr_all': 0.2981326001227164, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6846088435374149} best={'auroc_all': 0.7075034217261078, 'aupr_all': 0.2981326001227164, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 04:59:42,629 INFO [OUTPOST-v4] epoch 246 cur={'auroc_all': 0.7075802668189717, 'aupr_all': 0.29832675756473526, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6848639455782313} best={'auroc_all': 0.7075802668189717, 'aupr_all': 0.29832675756473526, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 04:59:49,528 INFO [OUTPOST-v4] epoch 247 cur={'auroc_all': 0.7076313415553293, 'aupr_all': 0.298470895765667, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6849489795918366} best={'auroc_all': 0.7076313415553293, 'aupr_all': 0.298470895765667, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 04:59:56,527 INFO [OUTPOST-v4] epoch 248 cur={'auroc_all': 0.7076719595292172, 'aupr_all': 0.2985971654557771, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6850340136054421} best={'auroc_all': 0.7076719595292172, 'aupr_all': 0.2985971654557771, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 05:00:03,359 INFO [OUTPOST-v4] epoch 249 cur={'auroc_all': 0.7077234817673845, 'aupr_all': 0.2986964324928664, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6858843537414966} best={'auroc_all': 0.7077234817673845, 'aupr_all': 0.2986964324928664, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 05:00:10,054 INFO [OUTPOST-v4] epoch 250 cur={'auroc_all': 0.7077842229533827, 'aupr_all': 0.2987776810541183, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6863945578231293} best={'auroc_all': 0.7077842229533827, 'aupr_all': 0.2987776810541183, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 05:00:16,719 INFO [OUTPOST-v4] epoch 251 cur={'auroc_all': 0.7078468095711555, 'aupr_all': 0.2989072856792031, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6870748299319728} best={'auroc_all': 0.7078468095711555, 'aupr_all': 0.2989072856792031, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 05:00:23,833 INFO [OUTPOST-v4] epoch 252 cur={'auroc_all': 0.7079146286756844, 'aupr_all': 0.29908419270049214, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6869047619047619} best={'auroc_all': 0.7079146286756844, 'aupr_all': 0.29908419270049214, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 05:00:30,947 INFO [OUTPOST-v4] epoch 253 cur={'auroc_all': 0.7079863972915976, 'aupr_all': 0.29924455356602053, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6871598639455783} best={'auroc_all': 0.7079863972915976, 'aupr_all': 0.29924455356602053, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 05:00:37,697 INFO [OUTPOST-v4] epoch 254 cur={'auroc_all': 0.7080539228513614, 'aupr_all': 0.2994232132040882, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6870748299319728} best={'auroc_all': 0.7080539228513614, 'aupr_all': 0.2994232132040882, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 05:00:44,498 INFO [OUTPOST-v4] epoch 255 cur={'auroc_all': 0.7081179258739445, 'aupr_all': 0.29958340501797065, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6868197278911565} best={'auroc_all': 0.7081179258739445, 'aupr_all': 0.29958340501797065, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 05:00:51,127 INFO [OUTPOST-v4] epoch 256 cur={'auroc_all': 0.7081915871351261, 'aupr_all': 0.2997680506419852, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6865646258503402} best={'auroc_all': 0.7081915871351261, 'aupr_all': 0.2997680506419852, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 05:00:58,045 INFO [OUTPOST-v4] epoch 257 cur={'auroc_all': 0.7082507764341145, 'aupr_all': 0.29986561321720845, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6859693877551021} best={'auroc_all': 0.7082507764341145, 'aupr_all': 0.29986561321720845, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 05:01:05,027 INFO [OUTPOST-v4] epoch 258 cur={'auroc_all': 0.7083259382632908, 'aupr_all': 0.29997506015612907, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.686139455782313} best={'auroc_all': 0.7083259382632908, 'aupr_all': 0.29997506015612907, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 05:01:11,796 INFO [OUTPOST-v4] epoch 259 cur={'auroc_all': 0.7084032616493733, 'aupr_all': 0.3000565552245549, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6862244897959184} best={'auroc_all': 0.7084032616493733, 'aupr_all': 0.3000565552245549, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 05:01:18,636 INFO [OUTPOST-v4] epoch 260 cur={'auroc_all': 0.7084781812527994, 'aupr_all': 0.3001723698149457, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6865646258503402} best={'auroc_all': 0.7084781812527994, 'aupr_all': 0.3001723698149457, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 05:01:25,457 INFO [OUTPOST-v4] epoch 261 cur={'auroc_all': 0.7085781773796507, 'aupr_all': 0.30028194024422183, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6868197278911564} best={'auroc_all': 0.7085781773796507, 'aupr_all': 0.30028194024422183, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 05:01:32,775 INFO [OUTPOST-v4] epoch 262 cur={'auroc_all': 0.7086897346541714, 'aupr_all': 0.3003983223316231, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6869047619047618} best={'auroc_all': 0.7086897346541714, 'aupr_all': 0.3003983223316231, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 05:01:39,878 INFO [OUTPOST-v4] epoch 263 cur={'auroc_all': 0.7087884026449179, 'aupr_all': 0.3005596158446173, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6875} best={'auroc_all': 0.7087884026449179, 'aupr_all': 0.3005596158446173, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 05:01:47,137 INFO [OUTPOST-v4] epoch 264 cur={'auroc_all': 0.7088884644601083, 'aupr_all': 0.3007328330666786, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6876700680272109} best={'auroc_all': 0.7088884644601083, 'aupr_all': 0.3007328330666786, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 05:01:54,182 INFO [OUTPOST-v4] epoch 265 cur={'auroc_all': 0.708983854192185, 'aupr_all': 0.3009539591016175, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6875850340136055} best={'auroc_all': 0.708983854192185, 'aupr_all': 0.3009539591016175, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 05:02:01,240 INFO [OUTPOST-v4] epoch 266 cur={'auroc_all': 0.7090766328127853, 'aupr_all': 0.3011309418158159, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6881802721088435} best={'auroc_all': 0.7090766328127853, 'aupr_all': 0.3011309418158159, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 05:02:08,298 INFO [OUTPOST-v4] epoch 267 cur={'auroc_all': 0.7091780535554892, 'aupr_all': 0.3013033806165918, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6886904761904763} best={'auroc_all': 0.7091780535554892, 'aupr_all': 0.3013033806165918, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 05:02:15,270 INFO [OUTPOST-v4] epoch 268 cur={'auroc_all': 0.7092969186577275, 'aupr_all': 0.3014791705086769, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6885204081632653} best={'auroc_all': 0.7092969186577275, 'aupr_all': 0.3014791705086769, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 05:02:22,192 INFO [OUTPOST-v4] epoch 269 cur={'auroc_all': 0.7094099641836795, 'aupr_all': 0.301719777039801, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6887755102040817} best={'auroc_all': 0.7094099641836795, 'aupr_all': 0.301719777039801, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 05:02:29,576 INFO [OUTPOST-v4] epoch 270 cur={'auroc_all': 0.7095226299489215, 'aupr_all': 0.3018821398786279, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6884353741496598} best={'auroc_all': 0.7095226299489215, 'aupr_all': 0.3018821398786279, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 05:02:36,774 INFO [OUTPOST-v4] epoch 271 cur={'auroc_all': 0.7096393601801411, 'aupr_all': 0.3020762756146149, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.688265306122449} best={'auroc_all': 0.7096393601801411, 'aupr_all': 0.3020762756146149, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 05:02:43,872 INFO [OUTPOST-v4] epoch 272 cur={'auroc_all': 0.7097502749405957, 'aupr_all': 0.30236457937148736, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6883503401360545} best={'auroc_all': 0.7097502749405957, 'aupr_all': 0.30236457937148736, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 05:02:50,802 INFO [OUTPOST-v4] epoch 273 cur={'auroc_all': 0.7098716320941959, 'aupr_all': 0.3026588864252716, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6886904761904762} best={'auroc_all': 0.7098716320941959, 'aupr_all': 0.3026588864252716, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 05:02:57,807 INFO [OUTPOST-v4] epoch 274 cur={'auroc_all': 0.7099877095475464, 'aupr_all': 0.30291666946112383, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6887755102040817} best={'auroc_all': 0.7099877095475464, 'aupr_all': 0.30291666946112383, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 05:03:05,028 INFO [OUTPOST-v4] epoch 275 cur={'auroc_all': 0.7101271350999013, 'aupr_all': 0.3032716044102317, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6886904761904762} best={'auroc_all': 0.7101271350999013, 'aupr_all': 0.3032716044102317, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 05:03:11,987 INFO [OUTPOST-v4] epoch 276 cur={'auroc_all': 0.7102715878629529, 'aupr_all': 0.3034757877501878, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6891156462585033} best={'auroc_all': 0.7102715878629529, 'aupr_all': 0.3034757877501878, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 05:03:18,941 INFO [OUTPOST-v4] epoch 277 cur={'auroc_all': 0.7104503545721059, 'aupr_all': 0.3036955096356131, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6897108843537414} best={'auroc_all': 0.7104503545721059, 'aupr_all': 0.3036955096356131, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 05:03:25,916 INFO [OUTPOST-v4] epoch 278 cur={'auroc_all': 0.7106179953188354, 'aupr_all': 0.3039501372403652, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6900510204081634} best={'auroc_all': 0.7106179953188354, 'aupr_all': 0.3039501372403652, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 05:03:32,966 INFO [OUTPOST-v4] epoch 279 cur={'auroc_all': 0.7107936171987574, 'aupr_all': 0.30417666605359106, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.690561224489796} best={'auroc_all': 0.7107936171987574, 'aupr_all': 0.30417666605359106, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 05:03:39,956 INFO [OUTPOST-v4] epoch 280 cur={'auroc_all': 0.7109336934762209, 'aupr_all': 0.30442864380229806, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6910714285714287} best={'auroc_all': 0.7109336934762209, 'aupr_all': 0.30442864380229806, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 05:03:47,071 INFO [OUTPOST-v4] epoch 281 cur={'auroc_all': 0.7110335910705636, 'aupr_all': 0.3046843302278715, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6913265306122449} best={'auroc_all': 0.7110335910705636, 'aupr_all': 0.3046843302278715, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 05:03:53,920 INFO [OUTPOST-v4] epoch 282 cur={'auroc_all': 0.7111435595083841, 'aupr_all': 0.30497491863911386, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6912414965986395} best={'auroc_all': 0.7111435595083841, 'aupr_all': 0.30497491863911386, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 05:04:00,937 INFO [OUTPOST-v4] epoch 283 cur={'auroc_all': 0.711244475271982, 'aupr_all': 0.30528135119162414, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6904761904761906} best={'auroc_all': 0.711244475271982, 'aupr_all': 0.30528135119162414, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 05:04:08,150 INFO [OUTPOST-v4] epoch 284 cur={'auroc_all': 0.711334226070705, 'aupr_all': 0.3056335291743131, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6907312925170068} best={'auroc_all': 0.711334226070705, 'aupr_all': 0.3056335291743131, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 05:04:15,299 INFO [OUTPOST-v4] epoch 285 cur={'auroc_all': 0.71146702531186, 'aupr_all': 0.3059337220933729, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6904761904761905} best={'auroc_all': 0.71146702531186, 'aupr_all': 0.3059337220933729, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 05:04:22,415 INFO [OUTPOST-v4] epoch 286 cur={'auroc_all': 0.7115884112041087, 'aupr_all': 0.3062715650952269, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6903061224489796} best={'auroc_all': 0.7115884112041087, 'aupr_all': 0.3062715650952269, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 05:04:29,543 INFO [OUTPOST-v4] epoch 287 cur={'auroc_all': 0.711742169130936, 'aupr_all': 0.30659920590929196, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6905612244897958} best={'auroc_all': 0.711742169130936, 'aupr_all': 0.30659920590929196, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 05:04:36,513 INFO [OUTPOST-v4] epoch 288 cur={'auroc_all': 0.711921128799585, 'aupr_all': 0.3069585964719517, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6906462585034013} best={'auroc_all': 0.711921128799585, 'aupr_all': 0.3069585964719517, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 05:04:43,675 INFO [OUTPOST-v4] epoch 289 cur={'auroc_all': 0.7120961984869069, 'aupr_all': 0.3072661807969209, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6913265306122449} best={'auroc_all': 0.7120961984869069, 'aupr_all': 0.3072661807969209, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 05:04:50,740 INFO [OUTPOST-v4] epoch 290 cur={'auroc_all': 0.7122669409548952, 'aupr_all': 0.3075938592339811, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6914965986394558} best={'auroc_all': 0.7122669409548952, 'aupr_all': 0.3075938592339811, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 05:04:57,897 INFO [OUTPOST-v4] epoch 291 cur={'auroc_all': 0.7124386995393778, 'aupr_all': 0.30794114240386306, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6921768707482994} best={'auroc_all': 0.7124386995393778, 'aupr_all': 0.30794114240386306, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 05:05:04,955 INFO [OUTPOST-v4] epoch 292 cur={'auroc_all': 0.7125998515098674, 'aupr_all': 0.3082971762101587, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6927721088435373} best={'auroc_all': 0.7125998515098674, 'aupr_all': 0.3082971762101587, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
