2026-08-10 23:51:53,186 INFO cli={'dataset': 'photo', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': ['hidden_dim=32'], 'tag': 'T_hidden32', 'rotations': None}
2026-08-11 00:02:25,124 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.7737993325236727, 'aupr_all': 0.412703834512938, 'auroc_unknown': 0.6404610281180865, 'aupr_unknown': 0.06763009584374977, 'val_auc': 0.9396135265700483} best={'auroc_all': 0.7737993325236727, 'aupr_all': 0.412703834512938, 'auroc_unknown': 0.85514336930942, 'aupr_unknown': 0.17737902747620962}
2026-08-11 00:02:27,552 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.7503164588208577, 'aupr_all': 0.4137610294095415, 'auroc_unknown': 0.5961673895894147, 'aupr_unknown': 0.05955731554531073, 'val_auc': 0.9478260869565218} best={'auroc_all': 0.7737993325236727, 'aupr_all': 0.4137610294095415, 'auroc_unknown': 0.85514336930942, 'aupr_unknown': 0.17737902747620962}
2026-08-11 00:02:29,908 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.7095078349477177, 'aupr_all': 0.4079361568945421, 'auroc_unknown': 0.5230107596453987, 'aupr_unknown': 0.05300918845108416, 'val_auc': 0.9657004830917875} best={'auroc_all': 0.7737993325236727, 'aupr_all': 0.4137610294095415, 'auroc_unknown': 0.85514336930942, 'aupr_unknown': 0.17737902747620962}
2026-08-11 00:02:32,299 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.7105480513838285, 'aupr_all': 0.405173264431966, 'auroc_unknown': 0.5248493807252123, 'aupr_unknown': 0.05106841145451821, 'val_auc': 0.9584541062801932} best={'auroc_all': 0.7737993325236727, 'aupr_all': 0.4137610294095415, 'auroc_unknown': 0.85514336930942, 'aupr_unknown': 0.17737902747620962}
2026-08-11 00:02:35,013 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.7518367941388469, 'aupr_all': 0.41874016438013256, 'auroc_unknown': 0.5967820605662438, 'aupr_unknown': 0.05983463214233262, 'val_auc': 0.9531400966183575} best={'auroc_all': 0.7737993325236727, 'aupr_all': 0.41874016438013256, 'auroc_unknown': 0.85514336930942, 'aupr_unknown': 0.17737902747620962}
2026-08-11 00:02:37,720 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.7702676817046319, 'aupr_all': 0.42352553058591574, 'auroc_unknown': 0.6295462633230556, 'aupr_unknown': 0.06525704335198257, 'val_auc': 0.9463768115942028} best={'auroc_all': 0.7737993325236727, 'aupr_all': 0.42352553058591574, 'auroc_unknown': 0.85514336930942, 'aupr_unknown': 0.17737902747620962}
2026-08-11 00:02:40,097 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.7647259496233103, 'aupr_all': 0.4228506970763039, 'auroc_unknown': 0.6199616266135114, 'aupr_unknown': 0.06344693603940157, 'val_auc': 0.9565217391304348} best={'auroc_all': 0.7737993325236727, 'aupr_all': 0.42352553058591574, 'auroc_unknown': 0.85514336930942, 'aupr_unknown': 0.17737902747620962}
2026-08-11 00:02:42,748 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.7442168508150913, 'aupr_all': 0.4164635165968618, 'auroc_unknown': 0.5819553007283975, 'aupr_unknown': 0.05748626258734968, 'val_auc': 0.9623188405797101} best={'auroc_all': 0.7737993325236727, 'aupr_all': 0.42352553058591574, 'auroc_unknown': 0.85514336930942, 'aupr_unknown': 0.17737902747620962}
2026-08-11 00:02:45,503 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.7274173800566762, 'aupr_all': 0.41150122314579607, 'auroc_unknown': 0.5533585837847972, 'aupr_unknown': 0.053889753941888816, 'val_auc': 0.9599033816425121} best={'auroc_all': 0.7737993325236727, 'aupr_all': 0.42352553058591574, 'auroc_unknown': 0.85514336930942, 'aupr_unknown': 0.17737902747620962}
2026-08-11 00:02:48,118 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.726227820729287, 'aupr_all': 0.4126822744380473, 'auroc_unknown': 0.550472699401007, 'aupr_unknown': 0.05330895427035772, 'val_auc': 0.970048309178744} best={'auroc_all': 0.7737993325236727, 'aupr_all': 0.42352553058591574, 'auroc_unknown': 0.85514336930942, 'aupr_unknown': 0.17737902747620962}
2026-08-11 00:02:50,588 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.7469894447900314, 'aupr_all': 0.41528431431318497, 'auroc_unknown': 0.5871538742935638, 'aupr_unknown': 0.058162981017623, 'val_auc': 0.9570048309178745} best={'auroc_all': 0.7737993325236727, 'aupr_all': 0.42352553058591574, 'auroc_unknown': 0.85514336930942, 'aupr_unknown': 0.17737902747620962}
2026-08-11 00:02:53,099 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.7657434560660368, 'aupr_all': 0.42713040951212294, 'auroc_unknown': 0.6195211538892249, 'aupr_unknown': 0.06350292302132489, 'val_auc': 0.9642512077294686} best={'auroc_all': 0.7737993325236727, 'aupr_all': 0.42713040951212294, 'auroc_unknown': 0.85514336930942, 'aupr_unknown': 0.17737902747620962}
2026-08-11 00:02:55,477 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.7625383848257749, 'aupr_all': 0.4278825480026392, 'auroc_unknown': 0.6119986926835904, 'aupr_unknown': 0.06200457384502789, 'val_auc': 0.9618357487922706} best={'auroc_all': 0.7737993325236727, 'aupr_all': 0.4278825480026392, 'auroc_unknown': 0.85514336930942, 'aupr_unknown': 0.17737902747620962}
2026-08-11 00:02:57,818 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.7354436347838107, 'aupr_all': 0.41273784555488185, 'auroc_unknown': 0.5661443207636851, 'aupr_unknown': 0.05520310236816395, 'val_auc': 0.9705314009661835} best={'auroc_all': 0.7737993325236727, 'aupr_all': 0.4278825480026392, 'auroc_unknown': 0.85514336930942, 'aupr_unknown': 0.17737902747620962}
2026-08-11 00:03:00,269 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.7259042033235582, 'aupr_all': 0.41402117031926255, 'auroc_unknown': 0.5493910112042658, 'aupr_unknown': 0.053275501725318065, 'val_auc': 0.9676328502415459} best={'auroc_all': 0.7737993325236727, 'aupr_all': 0.4278825480026392, 'auroc_unknown': 0.85514336930942, 'aupr_unknown': 0.17737902747620962}
2026-08-11 00:03:02,718 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.733890962410024, 'aupr_all': 0.41978728103884544, 'auroc_unknown': 0.5627719255460079, 'aupr_unknown': 0.05485702229904045, 'val_auc': 0.9695652173913043} best={'auroc_all': 0.7737993325236727, 'aupr_all': 0.4278825480026392, 'auroc_unknown': 0.85514336930942, 'aupr_unknown': 0.17737902747620962}
2026-08-11 00:03:05,261 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.7573486576419128, 'aupr_all': 0.42611822558743234, 'auroc_unknown': 0.6033804415179138, 'aupr_unknown': 0.06057428720442103, 'val_auc': 0.9695652173913044} best={'auroc_all': 0.7737993325236727, 'aupr_all': 0.4278825480026392, 'auroc_unknown': 0.85514336930942, 'aupr_unknown': 0.17737902747620962}
2026-08-11 00:03:07,639 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.7700425565528205, 'aupr_all': 0.4307626593152637, 'auroc_unknown': 0.6251593706631893, 'aupr_unknown': 0.06440597802417443, 'val_auc': 0.957487922705314} best={'auroc_all': 0.7737993325236727, 'aupr_all': 0.4307626593152637, 'auroc_unknown': 0.85514336930942, 'aupr_unknown': 0.17737902747620962}
2026-08-11 00:03:10,044 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.7581264749153312, 'aupr_all': 0.42618249013944803, 'auroc_unknown': 0.6042908347663213, 'aupr_unknown': 0.060736078371884765, 'val_auc': 0.9719806763285024} best={'auroc_all': 0.7737993325236727, 'aupr_all': 0.4307626593152637, 'auroc_unknown': 0.85514336930942, 'aupr_unknown': 0.17737902747620962}
2026-08-11 00:03:12,347 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.7301228314424796, 'aupr_all': 0.41692785514428704, 'auroc_unknown': 0.5567143886927085, 'aupr_unknown': 0.0540097994099594, 'val_auc': 0.9797101449275363} best={'auroc_all': 0.7737993325236727, 'aupr_all': 0.4307626593152637, 'auroc_unknown': 0.85514336930942, 'aupr_unknown': 0.17737902747620962}
2026-08-11 00:03:14,930 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.7150100713883706, 'aupr_all': 0.4074270718183172, 'auroc_unknown': 0.5304950631385714, 'aupr_unknown': 0.051135691176488175, 'val_auc': 0.9792270531400966} best={'auroc_all': 0.7737993325236727, 'aupr_all': 0.4307626593152637, 'auroc_unknown': 0.85514336930942, 'aupr_unknown': 0.17737902747620962}
2026-08-11 00:03:17,473 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.7212321158802097, 'aupr_all': 0.4126211852048104, 'auroc_unknown': 0.5414766039304103, 'aupr_unknown': 0.052212852818914926, 'val_auc': 0.9734299516908212} best={'auroc_all': 0.7737993325236727, 'aupr_all': 0.4307626593152637, 'auroc_unknown': 0.85514336930942, 'aupr_unknown': 0.17737902747620962}
2026-08-11 00:03:19,838 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.7415758266931287, 'aupr_all': 0.42277507910600554, 'auroc_unknown': 0.5755626396178256, 'aupr_unknown': 0.05633563436214806, 'val_auc': 0.9705314009661836} best={'auroc_all': 0.7737993325236727, 'aupr_all': 0.4307626593152637, 'auroc_unknown': 0.85514336930942, 'aupr_unknown': 0.17737902747620962}
2026-08-11 00:03:22,320 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.7498711454723186, 'aupr_all': 0.4285206256958708, 'auroc_unknown': 0.5901417890824149, 'aupr_unknown': 0.0583260419947038, 'val_auc': 0.9729468599033817} best={'auroc_all': 0.7737993325236727, 'aupr_all': 0.4307626593152637, 'auroc_unknown': 0.85514336930942, 'aupr_unknown': 0.17737902747620962}
2026-08-11 00:03:25,029 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.7544664632641171, 'aupr_all': 0.42763545926244806, 'auroc_unknown': 0.5972540548790857, 'aupr_unknown': 0.05942935147520693, 'val_auc': 0.9753623188405798} best={'auroc_all': 0.7737993325236727, 'aupr_all': 0.4307626593152637, 'auroc_unknown': 0.85514336930942, 'aupr_unknown': 0.17737902747620962}
2026-08-11 00:03:27,491 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.7385447831195633, 'aupr_all': 0.427856566551471, 'auroc_unknown': 0.570321760762756, 'aupr_unknown': 0.05574040033154559, 'val_auc': 0.9753623188405798} best={'auroc_all': 0.7737993325236727, 'aupr_all': 0.4307626593152637, 'auroc_unknown': 0.85514336930942, 'aupr_unknown': 0.17737902747620962}
2026-08-11 00:03:29,950 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.7197043751295951, 'aupr_all': 0.4262256475769002, 'auroc_unknown': 0.537567926949548, 'aupr_unknown': 0.05190760140882471, 'val_auc': 0.9787439613526571} best={'auroc_all': 0.7737993325236727, 'aupr_all': 0.4307626593152637, 'auroc_unknown': 0.85514336930942, 'aupr_unknown': 0.17737902747620962}
2026-08-11 00:03:32,540 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.7127565982404692, 'aupr_all': 0.41706324377506554, 'auroc_unknown': 0.5269003577700301, 'aupr_unknown': 0.05082013324896173, 'val_auc': 0.9792270531400966} best={'auroc_all': 0.7737993325236727, 'aupr_all': 0.4307626593152637, 'auroc_unknown': 0.85514336930942, 'aupr_unknown': 0.17737902747620962}
2026-08-11 00:03:34,830 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.7277444533309636, 'aupr_all': 0.4251423538052506, 'auroc_unknown': 0.552435333046321, 'aupr_unknown': 0.05360192991622857, 'val_auc': 0.972463768115942} best={'auroc_all': 0.7737993325236727, 'aupr_all': 0.4307626593152637, 'auroc_unknown': 0.85514336930942, 'aupr_unknown': 0.17737902747620962}
2026-08-11 00:03:36,950 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.7502847388844456, 'aupr_all': 0.43151206065767606, 'auroc_unknown': 0.5903626475811743, 'aupr_unknown': 0.05863426319065651, 'val_auc': 0.978743961352657} best={'auroc_all': 0.7737993325236727, 'aupr_all': 0.43151206065767606, 'auroc_unknown': 0.85514336930942, 'aupr_unknown': 0.17737902747620962}
2026-08-11 00:03:39,432 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.7519291151989098, 'aupr_all': 0.4307753446623538, 'auroc_unknown': 0.5928037042843646, 'aupr_unknown': 0.059001600493074235, 'val_auc': 0.976328502415459} best={'auroc_all': 0.7737993325236727, 'aupr_all': 0.43151206065767606, 'auroc_unknown': 0.85514336930942, 'aupr_unknown': 0.17737902747620962}
2026-08-11 00:03:42,106 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.7407814706201803, 'aupr_all': 0.4288987276767849, 'auroc_unknown': 0.5739276645903892, 'aupr_unknown': 0.056474093103694015, 'val_auc': 0.978743961352657} best={'auroc_all': 0.7737993325236727, 'aupr_all': 0.43151206065767606, 'auroc_unknown': 0.85514336930942, 'aupr_unknown': 0.17737902747620962}
2026-08-11 00:03:44,529 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.7311042981130957, 'aupr_all': 0.42608110045439523, 'auroc_unknown': 0.5571030166989762, 'aupr_unknown': 0.05424985606071915, 'val_auc': 0.9792270531400966} best={'auroc_all': 0.7737993325236727, 'aupr_all': 0.43151206065767606, 'auroc_unknown': 0.85514336930942, 'aupr_unknown': 0.17737902747620962}
2026-08-11 00:03:46,949 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.7351061939038479, 'aupr_all': 0.4253364182726671, 'auroc_unknown': 0.5635180747277323, 'aupr_unknown': 0.05520713717430546, 'val_auc': 0.9782608695652174} best={'auroc_all': 0.7737993325236727, 'aupr_all': 0.43151206065767606, 'auroc_unknown': 0.85514336930942, 'aupr_unknown': 0.17737902747620962}
2026-08-11 00:03:49,339 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.7499054573101495, 'aupr_all': 0.4296665902651092, 'auroc_unknown': 0.5896183648092985, 'aupr_unknown': 0.0586332506093955, 'val_auc': 0.972463768115942} best={'auroc_all': 0.7737993325236727, 'aupr_all': 0.43151206065767606, 'auroc_unknown': 0.85514336930942, 'aupr_unknown': 0.17737902747620962}
2026-08-11 00:03:51,935 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.770401473187397, 'aupr_all': 0.44227982090289225, 'auroc_unknown': 0.623932517255996, 'aupr_unknown': 0.06403953342346239, 'val_auc': 0.9753623188405797} best={'auroc_all': 0.7737993325236727, 'aupr_all': 0.44227982090289225, 'auroc_unknown': 0.85514336930942, 'aupr_unknown': 0.17737902747620962}
2026-08-11 00:03:54,605 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.7645904302062659, 'aupr_all': 0.4392729816089502, 'auroc_unknown': 0.6143263131437559, 'aupr_unknown': 0.06229564707726212, 'val_auc': 0.9797101449275363} best={'auroc_all': 0.7737993325236727, 'aupr_all': 0.44227982090289225, 'auroc_unknown': 0.85514336930942, 'aupr_unknown': 0.17737902747620962}
2026-08-11 00:03:56,938 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.7526701521569557, 'aupr_all': 0.4330613570624111, 'auroc_unknown': 0.5936568609640795, 'aupr_unknown': 0.05934564105609118, 'val_auc': 0.9835748792270531} best={'auroc_all': 0.7737993325236727, 'aupr_all': 0.44227982090289225, 'auroc_unknown': 0.85514336930942, 'aupr_unknown': 0.17737902747620962}
2026-08-11 00:03:59,277 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.7340864658313337, 'aupr_all': 0.42710444312190476, 'auroc_unknown': 0.5624479997478273, 'aupr_unknown': 0.05486420946631324, 'val_auc': 0.981159420289855} best={'auroc_all': 0.7737993325236727, 'aupr_all': 0.44227982090289225, 'auroc_unknown': 0.85514336930942, 'aupr_unknown': 0.17737902747620962}
2026-08-11 00:04:01,548 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.7204725653406006, 'aupr_all': 0.4204914849796686, 'auroc_unknown': 0.5391332226759673, 'aupr_unknown': 0.05217096458993882, 'val_auc': 0.982608695652174} best={'auroc_all': 0.7737993325236727, 'aupr_all': 0.44227982090289225, 'auroc_unknown': 0.85514336930942, 'aupr_unknown': 0.17737902747620962}
2026-08-11 00:04:03,661 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.732500469010733, 'aupr_all': 0.4281967910063116, 'auroc_unknown': 0.5599088528381457, 'aupr_unknown': 0.05460672428686772, 'val_auc': 0.9758454106280194} best={'auroc_all': 0.7737993325236727, 'aupr_all': 0.44227982090289225, 'auroc_unknown': 0.85514336930942, 'aupr_unknown': 0.17737902747620962}
2026-08-11 00:04:06,160 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.7478951292001146, 'aupr_all': 0.43738444568115303, 'auroc_unknown': 0.5853704159937222, 'aupr_unknown': 0.057945411426375756, 'val_auc': 0.9801932367149758} best={'auroc_all': 0.7737993325236727, 'aupr_all': 0.44227982090289225, 'auroc_unknown': 0.85514336930942, 'aupr_unknown': 0.17737902747620962}
2026-08-11 00:04:08,752 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.7454478805651827, 'aupr_all': 0.4334733916283701, 'auroc_unknown': 0.581797692785621, 'aupr_unknown': 0.05755848012217019, 'val_auc': 0.9801932367149759} best={'auroc_all': 0.7737993325236727, 'aupr_all': 0.44227982090289225, 'auroc_unknown': 0.85514336930942, 'aupr_unknown': 0.17737902747620962}
2026-08-11 00:04:11,031 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.7504862900757328, 'aupr_all': 0.43617054620740525, 'auroc_unknown': 0.589931092148387, 'aupr_unknown': 0.05881806452676219, 'val_auc': 0.9705314009661836} best={'auroc_all': 0.7737993325236727, 'aupr_all': 0.44227982090289225, 'auroc_unknown': 0.85514336930942, 'aupr_unknown': 0.17737902747620962}
2026-08-11 00:04:13,332 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.7441801939235957, 'aupr_all': 0.4305545528079071, 'auroc_unknown': 0.5804350062172187, 'aupr_unknown': 0.05748502233201873, 'val_auc': 0.981159420289855} best={'auroc_all': 0.7737993325236727, 'aupr_all': 0.44227982090289225, 'auroc_unknown': 0.85514336930942, 'aupr_unknown': 0.17737902747620962}
2026-08-11 00:04:15,590 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.7345490585226655, 'aupr_all': 0.43042884362760736, 'auroc_unknown': 0.5631709224958794, 'aupr_unknown': 0.05502121025191979, 'val_auc': 0.9840579710144928} best={'auroc_all': 0.7737993325236727, 'aupr_all': 0.44227982090289225, 'auroc_unknown': 0.85514336930942, 'aupr_unknown': 0.17737902747620962}
2026-08-11 00:04:17,959 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.7273630735507568, 'aupr_all': 0.4270027879563942, 'auroc_unknown': 0.5512213371291963, 'aupr_unknown': 0.053499208631350006, 'val_auc': 0.9826086956521739} best={'auroc_all': 0.7737993325236727, 'aupr_all': 0.44227982090289225, 'auroc_unknown': 0.85514336930942, 'aupr_unknown': 0.17737902747620962}
2026-08-11 00:04:20,454 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.743582575510728, 'aupr_all': 0.4364165296495847, 'auroc_unknown': 0.578201535764975, 'aupr_unknown': 0.05720951221381528, 'val_auc': 0.9855072463768115} best={'auroc_all': 0.7737993325236727, 'aupr_all': 0.44227982090289225, 'auroc_unknown': 0.85514336930942, 'aupr_unknown': 0.17737902747620962}
2026-08-11 00:04:22,746 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.7582829763914808, 'aupr_all': 0.43905524434305554, 'auroc_unknown': 0.602703142121718, 'aupr_unknown': 0.06072046878688052, 'val_auc': 0.9840579710144928} best={'auroc_all': 0.7737993325236727, 'aupr_all': 0.44227982090289225, 'auroc_unknown': 0.85514336930942, 'aupr_unknown': 0.17737902747620962}
2026-08-11 00:04:24,872 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.7588847912161695, 'aupr_all': 0.44181413909047607, 'auroc_unknown': 0.6039602728442344, 'aupr_unknown': 0.06107613946821437, 'val_auc': 0.9782608695652174} best={'auroc_all': 0.7737993325236727, 'aupr_all': 0.44227982090289225, 'auroc_unknown': 0.85514336930942, 'aupr_unknown': 0.17737902747620962}
2026-08-11 00:04:26,965 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.7683272115090297, 'aupr_all': 0.4423981560350142, 'auroc_unknown': 0.6199790464387657, 'aupr_unknown': 0.0633465023132682, 'val_auc': 0.9758454106280193} best={'auroc_all': 0.7737993325236727, 'aupr_all': 0.4423981560350142, 'auroc_unknown': 0.85514336930942, 'aupr_unknown': 0.17737902747620962}
2026-08-11 00:04:29,488 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.7802274948902514, 'aupr_all': 0.44755756129809077, 'auroc_unknown': 0.6394552405885247, 'aupr_unknown': 0.06712067694896169, 'val_auc': 0.9777777777777777} best={'auroc_all': 0.7802274948902514, 'aupr_all': 0.44755756129809077, 'auroc_unknown': 0.85514336930942, 'aupr_unknown': 0.17737902747620962}
2026-08-11 00:04:31,695 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.7838868894220802, 'aupr_all': 0.4480908953324427, 'auroc_unknown': 0.6462209762899589, 'aupr_unknown': 0.06881059961881901, 'val_auc': 0.9758454106280193} best={'auroc_all': 0.7838868894220802, 'aupr_all': 0.4480908953324427, 'auroc_unknown': 0.85514336930942, 'aupr_unknown': 0.17737902747620962}
2026-08-11 00:04:34,147 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.780306733019343, 'aupr_all': 0.44980235664346807, 'auroc_unknown': 0.6398986166170202, 'aupr_unknown': 0.06727493765202418, 'val_auc': 0.9840579710144928} best={'auroc_all': 0.7838868894220802, 'aupr_all': 0.44980235664346807, 'auroc_unknown': 0.85514336930942, 'aupr_unknown': 0.17737902747620962}
2026-08-11 00:04:36,396 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.7705310682583411, 'aupr_all': 0.44027534652098177, 'auroc_unknown': 0.6235770698692601, 'aupr_unknown': 0.06441803786069163, 'val_auc': 0.9840579710144928} best={'auroc_all': 0.7838868894220802, 'aupr_all': 0.44980235664346807, 'auroc_unknown': 0.85514336930942, 'aupr_unknown': 0.17737902747620962}
2026-08-11 00:04:39,067 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.7663215735063242, 'aupr_all': 0.4425304301993049, 'auroc_unknown': 0.6157505912371644, 'aupr_unknown': 0.06277555208095098, 'val_auc': 0.9874396135265701} best={'auroc_all': 0.7838868894220802, 'aupr_all': 0.44980235664346807, 'auroc_unknown': 0.85514336930942, 'aupr_unknown': 0.17737902747620962}
2026-08-11 00:04:41,626 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.7717102599800547, 'aupr_all': 0.445637033227457, 'auroc_unknown': 0.6256292911873105, 'aupr_unknown': 0.06455187341379237, 'val_auc': 0.9830917874396135} best={'auroc_all': 0.7838868894220802, 'aupr_all': 0.44980235664346807, 'auroc_unknown': 0.85514336930942, 'aupr_unknown': 0.17737902747620962}
2026-08-11 00:04:44,078 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.7810682583409857, 'aupr_all': 0.44933528599627387, 'auroc_unknown': 0.6408886433523043, 'aupr_unknown': 0.06733046931233849, 'val_auc': 0.9835748792270531} best={'auroc_all': 0.7838868894220802, 'aupr_all': 0.44980235664346807, 'auroc_unknown': 0.85514336930942, 'aupr_unknown': 0.17737902747620962}
2026-08-11 00:04:46,541 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.7866602239402827, 'aupr_all': 0.4502962291654814, 'auroc_unknown': 0.6516982670591934, 'aupr_unknown': 0.0699519640008386, 'val_auc': 0.978743961352657} best={'auroc_all': 0.7866602239402827, 'aupr_all': 0.4502962291654814, 'auroc_unknown': 0.85514336930942, 'aupr_unknown': 0.17737902747620962}
2026-08-11 00:04:48,817 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.7868664652388994, 'aupr_all': 0.4517935150691537, 'auroc_unknown': 0.650993801030756, 'aupr_unknown': 0.06981187236238554, 'val_auc': 0.9811594202898551} best={'auroc_all': 0.7868664652388994, 'aupr_all': 0.4517935150691537, 'auroc_unknown': 0.85514336930942, 'aupr_unknown': 0.17737902747620962}
2026-08-11 00:04:51,228 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.76890224335239, 'aupr_all': 0.4462672090187834, 'auroc_unknown': 0.620397122244868, 'aupr_unknown': 0.06356678192673633, 'val_auc': 0.9792270531400965} best={'auroc_all': 0.7868664652388994, 'aupr_all': 0.4517935150691537, 'auroc_unknown': 0.85514336930942, 'aupr_unknown': 0.17737902747620962}
2026-08-11 00:04:53,553 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.7460633954402281, 'aupr_all': 0.43220351869781587, 'auroc_unknown': 0.5822935356687512, 'aupr_unknown': 0.05752553914790316, 'val_auc': 0.9797101449275363} best={'auroc_all': 0.7868664652388994, 'aupr_all': 0.4517935150691537, 'auroc_unknown': 0.85514336930942, 'aupr_unknown': 0.17737902747620962}
2026-08-11 00:04:55,952 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.7368444957887773, 'aupr_all': 0.4326982187137387, 'auroc_unknown': 0.5666403710256877, 'aupr_unknown': 0.05550762528662065, 'val_auc': 0.9734299516908214} best={'auroc_all': 0.7868664652388994, 'aupr_all': 0.4517935150691537, 'auroc_unknown': 0.85514336930942, 'aupr_unknown': 0.17737902747620962}
2026-08-11 00:04:58,446 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.7665064624742044, 'aupr_all': 0.4397426783945506, 'auroc_unknown': 0.6165328243426298, 'aupr_unknown': 0.06290920224544241, 'val_auc': 0.981159420289855} best={'auroc_all': 0.7868664652388994, 'aupr_all': 0.4517935150691537, 'auroc_unknown': 0.85514336930942, 'aupr_unknown': 0.17737902747620962}
2026-08-11 00:05:00,773 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.7932395805562962, 'aupr_all': 0.4539516140150686, 'auroc_unknown': 0.6632283249676696, 'aupr_unknown': 0.07226459948079791, 'val_auc': 0.9768115942028985} best={'auroc_all': 0.7932395805562962, 'aupr_all': 0.4539516140150686, 'auroc_unknown': 0.85514336930942, 'aupr_unknown': 0.17737902747620962}
2026-08-11 00:05:03,004 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.7983179794030234, 'aupr_all': 0.45592862602490897, 'auroc_unknown': 0.6710071064591883, 'aupr_unknown': 0.07412200282428619, 'val_auc': 0.9714975845410628} best={'auroc_all': 0.7983179794030234, 'aupr_all': 0.45592862602490897, 'auroc_unknown': 0.85514336930942, 'aupr_unknown': 0.17737902747620962}
2026-08-11 00:05:05,302 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.7839608203244567, 'aupr_all': 0.4483686238022542, 'auroc_unknown': 0.6470536024613384, 'aupr_unknown': 0.0684156877897066, 'val_auc': 0.9830917874396136} best={'auroc_all': 0.7983179794030234, 'aupr_all': 0.45592862602490897, 'auroc_unknown': 0.85514336930942, 'aupr_unknown': 0.17737902747620962}
