2026-08-09 16:08:41,408 INFO cli={'dataset': 'yelp', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': ['use_mixup=true', 'use_halo=true'], 'tag': 'C_synth', 'rotations': None}
2026-08-09 16:08:41,408 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 32, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 3, 'alpha_f': 0.2, 'drop_out': 0.2, 'input_dim': 32, 'lambda_f': 1.0, 'num_epochs': 400, 'use_atlas_loss': False, 'use_fview_gate': False, 'use_halo': True, 'use_mixup': True, 'warmup_epochs': 10, 'use_hybrid': False, 'sim_topk_frac': 1.0}
2026-08-09 16:08:56,368 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.5203525362600248, 'aupr_all': 0.1654117439071061, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.47648809523809527} best={'auroc_all': 0.5203525362600248, 'aupr_all': 0.1654117439071061, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 16:09:22,750 INFO [OUTPOST-v4] epoch 11 cur={'auroc_all': 0.6165250598509038, 'aupr_all': 0.21726002066437772, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6209183673469388} best={'auroc_all': 0.6165250598509038, 'aupr_all': 0.2193703816079871, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 16:09:28,959 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.6168552012318338, 'aupr_all': 0.21843817157910705, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6187925170068027} best={'auroc_all': 0.6168552012318338, 'aupr_all': 0.2193703816079871, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 16:09:35,292 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.6182623645140031, 'aupr_all': 0.21839644101149636, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6191326530612246} best={'auroc_all': 0.6182623645140031, 'aupr_all': 0.2193703816079871, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 16:09:41,768 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.6201267330051561, 'aupr_all': 0.21878313856194262, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6187074829931972} best={'auroc_all': 0.6201267330051561, 'aupr_all': 0.2193703816079871, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 16:09:48,012 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.6220619627920391, 'aupr_all': 0.2194085869437351, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.619812925170068} best={'auroc_all': 0.6220619627920391, 'aupr_all': 0.2194085869437351, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 16:09:54,504 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.6241351565657338, 'aupr_all': 0.22032824619155816, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6204931972789116} best={'auroc_all': 0.6241351565657338, 'aupr_all': 0.22032824619155816, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 16:10:00,622 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.6264154718306766, 'aupr_all': 0.22154419723477053, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6214285714285714} best={'auroc_all': 0.6264154718306766, 'aupr_all': 0.22154419723477053, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 16:10:06,932 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.628803025361849, 'aupr_all': 0.22300469744733983, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6233843537414966} best={'auroc_all': 0.628803025361849, 'aupr_all': 0.22300469744733983, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 16:10:13,218 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.6312658474657484, 'aupr_all': 0.22476849779763816, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6256802721088435} best={'auroc_all': 0.6312658474657484, 'aupr_all': 0.22476849779763816, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 16:10:19,728 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.6331924802912607, 'aupr_all': 0.22657950862027976, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6289115646258504} best={'auroc_all': 0.6331924802912607, 'aupr_all': 0.22657950862027976, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 16:10:25,884 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.6342875274832827, 'aupr_all': 0.2280950123010802, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6281462585034014} best={'auroc_all': 0.6342875274832827, 'aupr_all': 0.2280950123010802, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 16:10:32,056 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.6362861547283736, 'aupr_all': 0.22962533030493537, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6301020408163265} best={'auroc_all': 0.6362861547283736, 'aupr_all': 0.22962533030493537, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 16:10:38,225 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.6393340279710965, 'aupr_all': 0.23184925978359136, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6328656462585034} best={'auroc_all': 0.6393340279710965, 'aupr_all': 0.23184925978359136, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 16:10:44,470 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.6425704883296579, 'aupr_all': 0.23449347169743764, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.633248299319728} best={'auroc_all': 0.6425704883296579, 'aupr_all': 0.23449347169743764, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 16:10:50,759 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.6455187123620699, 'aupr_all': 0.23704538245344595, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6329931972789116} best={'auroc_all': 0.6455187123620699, 'aupr_all': 0.23704538245344595, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 16:10:57,040 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.6485711427333133, 'aupr_all': 0.23977855692855843, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6347789115646258} best={'auroc_all': 0.6485711427333133, 'aupr_all': 0.23977855692855843, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 16:11:03,283 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.6513527955072658, 'aupr_all': 0.2427722439360151, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6357142857142857} best={'auroc_all': 0.6513527955072658, 'aupr_all': 0.2427722439360151, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 16:11:09,717 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.6532676311176402, 'aupr_all': 0.2456904772019039, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6393707482993197} best={'auroc_all': 0.6532676311176402, 'aupr_all': 0.2456904772019039, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 16:11:16,176 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.6548132428381215, 'aupr_all': 0.24815516827117606, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6377551020408163} best={'auroc_all': 0.6548132428381215, 'aupr_all': 0.24815516827117606, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 16:11:22,640 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.6569171130661438, 'aupr_all': 0.2504945199877089, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6345663265306123} best={'auroc_all': 0.6569171130661438, 'aupr_all': 0.2504945199877089, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 16:11:29,229 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.6592663620846184, 'aupr_all': 0.2525122092586969, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.633843537414966} best={'auroc_all': 0.6592663620846184, 'aupr_all': 0.2525122092586969, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 16:11:35,586 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.6612782912183633, 'aupr_all': 0.2536755733909597, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6308673469387756} best={'auroc_all': 0.6612782912183633, 'aupr_all': 0.2536755733909597, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 16:11:41,790 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.6605631012161153, 'aupr_all': 0.25284698602931094, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6280612244897958} best={'auroc_all': 0.6612782912183633, 'aupr_all': 0.2536755733909597, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 16:11:47,893 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.6626170072512618, 'aupr_all': 0.25409822884184696, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6253401360544217} best={'auroc_all': 0.6626170072512618, 'aupr_all': 0.25409822884184696, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 16:11:54,558 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.6640105032533916, 'aupr_all': 0.2556275061151608, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.623171768707483} best={'auroc_all': 0.6640105032533916, 'aupr_all': 0.2556275061151608, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 16:12:00,943 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.6635269549676959, 'aupr_all': 0.25614316999625186, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6198979591836735} best={'auroc_all': 0.6640105032533916, 'aupr_all': 0.25614316999625186, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 16:12:07,155 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.6626106539572212, 'aupr_all': 0.25612573826899254, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6151360544217688} best={'auroc_all': 0.6640105032533916, 'aupr_all': 0.25614316999625186, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 16:12:13,456 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.6634811989340392, 'aupr_all': 0.25683948364136533, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6135204081632653} best={'auroc_all': 0.6640105032533916, 'aupr_all': 0.25683948364136533, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 16:12:19,563 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.6657995169558724, 'aupr_all': 0.25816010282857826, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6133503401360545} best={'auroc_all': 0.6657995169558724, 'aupr_all': 0.25816010282857826, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 16:12:25,880 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.6687058010365735, 'aupr_all': 0.2600421076800814, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6170068027210884} best={'auroc_all': 0.6687058010365735, 'aupr_all': 0.2600421076800814, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 16:12:32,314 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.6717094701326496, 'aupr_all': 0.26201609716266466, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6193027210884354} best={'auroc_all': 0.6717094701326496, 'aupr_all': 0.26201609716266466, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 16:12:38,551 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.6746225714312857, 'aupr_all': 0.2638281406516738, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.622874149659864} best={'auroc_all': 0.6746225714312857, 'aupr_all': 0.2638281406516738, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 16:12:44,918 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.6773706636222749, 'aupr_all': 0.26539816086995693, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6238095238095238} best={'auroc_all': 0.6773706636222749, 'aupr_all': 0.26539816086995693, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 16:12:50,978 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.6798469990491696, 'aupr_all': 0.26670663740596406, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6256802721088436} best={'auroc_all': 0.6798469990491696, 'aupr_all': 0.26670663740596406, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 16:12:57,344 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.6821421906701424, 'aupr_all': 0.2678803404924034, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6298469387755102} best={'auroc_all': 0.6821421906701424, 'aupr_all': 0.2678803404924034, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 16:13:03,708 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.6840623449832177, 'aupr_all': 0.26860226648953645, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6321428571428571} best={'auroc_all': 0.6840623449832177, 'aupr_all': 0.26860226648953645, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 16:13:09,868 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.6856479157414361, 'aupr_all': 0.26905498579302617, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6344387755102041} best={'auroc_all': 0.6856479157414361, 'aupr_all': 0.26905498579302617, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 16:13:16,090 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.6868486390488749, 'aupr_all': 0.2691233428680583, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6378826530612245} best={'auroc_all': 0.6868486390488749, 'aupr_all': 0.2691233428680583, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 16:13:22,363 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.687927886142599, 'aupr_all': 0.26929496892216787, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6377551020408163} best={'auroc_all': 0.687927886142599, 'aupr_all': 0.26929496892216787, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 16:13:29,122 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.6886126665493966, 'aupr_all': 0.2689639264882085, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6391156462585035} best={'auroc_all': 0.6886126665493966, 'aupr_all': 0.26929496892216787, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 16:13:35,739 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.6890179677067422, 'aupr_all': 0.268516844324119, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6385204081632654} best={'auroc_all': 0.6890179677067422, 'aupr_all': 0.26929496892216787, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 16:13:42,326 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.6890319490591529, 'aupr_all': 0.26774335019759987, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.635969387755102} best={'auroc_all': 0.6890319490591529, 'aupr_all': 0.26929496892216787, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 16:13:48,835 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.6888405476085392, 'aupr_all': 0.26710506642773, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6345238095238095} best={'auroc_all': 0.6890319490591529, 'aupr_all': 0.26929496892216787, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 16:13:55,439 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.6884076840346882, 'aupr_all': 0.26651031323390567, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.633078231292517} best={'auroc_all': 0.6890319490591529, 'aupr_all': 0.26929496892216787, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 16:14:02,020 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.6880081716622196, 'aupr_all': 0.26616071729219126, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.63171768707483} best={'auroc_all': 0.6890319490591529, 'aupr_all': 0.26929496892216787, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 16:14:08,537 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.68772718158097, 'aupr_all': 0.2661458640881161, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6340986394557823} best={'auroc_all': 0.6890319490591529, 'aupr_all': 0.26929496892216787, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 16:14:14,866 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.6875613431580426, 'aupr_all': 0.26611153313274344, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6354591836734693} best={'auroc_all': 0.6890319490591529, 'aupr_all': 0.26929496892216787, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 16:14:21,306 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.6872674843206246, 'aupr_all': 0.2658502748212568, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6363520408163266} best={'auroc_all': 0.6890319490591529, 'aupr_all': 0.26929496892216787, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 16:14:28,036 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.6868245724836622, 'aupr_all': 0.2653160557003274, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6374149659863946} best={'auroc_all': 0.6890319490591529, 'aupr_all': 0.26929496892216787, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 16:14:34,720 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.6864291574213409, 'aupr_all': 0.2647188183837399, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6392857142857143} best={'auroc_all': 0.6890319490591529, 'aupr_all': 0.26929496892216787, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 16:14:41,363 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.6859979073173172, 'aupr_all': 0.2640738635131693, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6380952380952382} best={'auroc_all': 0.6890319490591529, 'aupr_all': 0.26929496892216787, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 16:14:47,761 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.685616157482275, 'aupr_all': 0.26355782122792093, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6393707482993197} best={'auroc_all': 0.6890319490591529, 'aupr_all': 0.26929496892216787, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 16:14:54,204 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.6857036030308501, 'aupr_all': 0.2635409863361074, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6412414965986395} best={'auroc_all': 0.6890319490591529, 'aupr_all': 0.26929496892216787, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 16:15:00,962 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.6855637340822066, 'aupr_all': 0.26339519386625887, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6430272108843538} best={'auroc_all': 0.6890319490591529, 'aupr_all': 0.26929496892216787, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 16:15:07,232 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.6858204235835359, 'aupr_all': 0.2637087087643242, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6454931972789115} best={'auroc_all': 0.6890319490591529, 'aupr_all': 0.26929496892216787, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 16:15:13,498 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.6859939968083842, 'aupr_all': 0.2640473430907661, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6482142857142857} best={'auroc_all': 0.6890319490591529, 'aupr_all': 0.26929496892216787, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
