2026-08-21 00:02:51,841 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': ['warmup_epochs=15'], 'tag': 'T_warmup15', 'rotations': [0]}
2026-08-21 00:26:07,813 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.983371140426851, 'aupr_all': 0.9594545760958486, 'auroc_unknown': 0.9813486370157819, 'aupr_unknown': 0.9454182492866047, 'val_auc': 1.0} best={'auroc_all': 0.9834723865936681, 'aupr_all': 0.9594545760958486, 'auroc_unknown': 0.9813486370157819, 'aupr_unknown': 0.9454182492866047}
2026-08-21 00:26:22,461 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.9826402748346793, 'aupr_all': 0.9562977915093623, 'auroc_unknown': 0.9804326776968147, 'aupr_unknown': 0.9403415921008618, 'val_auc': 1.0} best={'auroc_all': 0.9834723865936681, 'aupr_all': 0.9594545760958486, 'auroc_unknown': 0.9813486370157819, 'aupr_unknown': 0.9454182492866047}
2026-08-21 00:26:37,570 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.9825853373362029, 'aupr_all': 0.9576953723495926, 'auroc_unknown': 0.9805381587195271, 'aupr_unknown': 0.9432845992694247, 'val_auc': 1.0} best={'auroc_all': 0.9834723865936681, 'aupr_all': 0.9594545760958486, 'auroc_unknown': 0.9813486370157819, 'aupr_unknown': 0.9454182492866047}
2026-08-21 00:27:01,772 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.9832361332721893, 'aupr_all': 0.9570767658979015, 'auroc_unknown': 0.9815514876455855, 'aupr_unknown': 0.9426522197571855, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9834723865936681, 'aupr_all': 0.9594545760958486, 'auroc_unknown': 0.9815514876455855, 'aupr_unknown': 0.9454182492866047}
2026-08-21 00:27:15,382 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.9836161789645127, 'aupr_all': 0.9540766390285526, 'auroc_unknown': 0.9818694529633035, 'aupr_unknown': 0.9372259020445886, 'val_auc': 1.0} best={'auroc_all': 0.9836161789645127, 'aupr_all': 0.9594545760958486, 'auroc_unknown': 0.9818694529633035, 'aupr_unknown': 0.9454182492866047}
2026-08-21 00:27:29,119 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.9838599572146173, 'aupr_all': 0.9553688280590803, 'auroc_unknown': 0.981893874195858, 'aupr_unknown': 0.9390474064889173, 'val_auc': 1.0} best={'auroc_all': 0.9838599572146173, 'aupr_all': 0.9594545760958486, 'auroc_unknown': 0.981893874195858, 'aupr_unknown': 0.9454182492866047}
2026-08-21 00:27:42,236 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.9836893308379026, 'aupr_all': 0.9558167116762941, 'auroc_unknown': 0.9815942954784295, 'aupr_unknown': 0.9397264741866856, 'val_auc': 1.0} best={'auroc_all': 0.9838599572146173, 'aupr_all': 0.9594545760958486, 'auroc_unknown': 0.981893874195858, 'aupr_unknown': 0.9454182492866047}
2026-08-21 00:28:08,295 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.9840137398941268, 'aupr_all': 0.9570736060345666, 'auroc_unknown': 0.9821555488987341, 'aupr_unknown': 0.9418599732713214, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9840137398941268, 'aupr_all': 0.9594545760958486, 'auroc_unknown': 0.9821555488987341, 'aupr_unknown': 0.9454182492866047}
2026-08-21 00:28:33,971 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.983662690014797, 'aupr_all': 0.9590963749868822, 'auroc_unknown': 0.9817844788170816, 'aupr_unknown': 0.9451639778037415, 'val_auc': 1.0} best={'auroc_all': 0.9840137398941268, 'aupr_all': 0.9594545760958486, 'auroc_unknown': 0.9821555488987341, 'aupr_unknown': 0.9454182492866047}
2026-08-21 00:29:06,306 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.9833943775536348, 'aupr_all': 0.9568340396501634, 'auroc_unknown': 0.9815518573347695, 'aupr_unknown': 0.9414438411065371, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9840137398941268, 'aupr_all': 0.9594545760958486, 'auroc_unknown': 0.9821555488987341, 'aupr_unknown': 0.9454182492866047}
2026-08-21 00:29:36,114 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.9835417116084905, 'aupr_all': 0.9566106995191683, 'auroc_unknown': 0.9816583713125544, 'aupr_unknown': 0.9410978746607006, 'val_auc': 1.0} best={'auroc_all': 0.9840137398941268, 'aupr_all': 0.9594545760958486, 'auroc_unknown': 0.9821555488987341, 'aupr_unknown': 0.9454182492866047}
2026-08-21 00:30:09,533 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.9831696232062176, 'aupr_all': 0.9551429245203946, 'auroc_unknown': 0.9814547813043831, 'aupr_unknown': 0.9390188264670017, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9840137398941268, 'aupr_all': 0.9594545760958486, 'auroc_unknown': 0.9821555488987341, 'aupr_unknown': 0.9454182492866047}
2026-08-21 00:30:44,059 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.9835804401531296, 'aupr_all': 0.9557819557619491, 'auroc_unknown': 0.9815920882165379, 'aupr_unknown': 0.9395659666204147, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9840137398941268, 'aupr_all': 0.9594545760958486, 'auroc_unknown': 0.9821555488987341, 'aupr_unknown': 0.9454182492866047}
2026-08-21 00:31:15,644 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.984137514850925, 'aupr_all': 0.955380857264387, 'auroc_unknown': 0.9822264639827596, 'aupr_unknown': 0.9393989882846508, 'val_auc': 1.0} best={'auroc_all': 0.984137514850925, 'aupr_all': 0.9594545760958486, 'auroc_unknown': 0.9822264639827596, 'aupr_unknown': 0.9454182492866047}
2026-08-21 00:31:43,437 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.984284269357488, 'aupr_all': 0.9548616961844335, 'auroc_unknown': 0.9824651635901822, 'aupr_unknown': 0.938006599485649, 'val_auc': 1.0} best={'auroc_all': 0.984284269357488, 'aupr_all': 0.9594545760958486, 'auroc_unknown': 0.9824651635901822, 'aupr_unknown': 0.9454182492866047}
2026-08-21 00:32:10,622 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.9832523054293095, 'aupr_all': 0.9554558910936927, 'auroc_unknown': 0.9813602713518609, 'aupr_unknown': 0.9398165122284275, 'val_auc': 1.0} best={'auroc_all': 0.984284269357488, 'aupr_all': 0.9594545760958486, 'auroc_unknown': 0.9824651635901822, 'aupr_unknown': 0.9454182492866047}
2026-08-21 00:32:32,045 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.9831205547841021, 'aupr_all': 0.955239269931771, 'auroc_unknown': 0.9812555514539387, 'aupr_unknown': 0.9390517748592699, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.984284269357488, 'aupr_all': 0.9594545760958486, 'auroc_unknown': 0.9824651635901822, 'aupr_unknown': 0.9454182492866047}
2026-08-21 00:33:08,866 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.9835683984274923, 'aupr_all': 0.9550329007121023, 'auroc_unknown': 0.9817128895939562, 'aupr_unknown': 0.9385607613426652, 'val_auc': 1.0} best={'auroc_all': 0.984284269357488, 'aupr_all': 0.9594545760958486, 'auroc_unknown': 0.9824651635901822, 'aupr_unknown': 0.9454182492866047}
2026-08-21 00:33:37,475 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.9850007566324932, 'aupr_all': 0.95831583067921, 'auroc_unknown': 0.9829245567671332, 'aupr_unknown': 0.9424779416098943, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9850007566324932, 'aupr_all': 0.9594545760958486, 'auroc_unknown': 0.9829245567671332, 'aupr_unknown': 0.9454182492866047}
2026-08-21 00:33:59,116 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.9839245078554091, 'aupr_all': 0.9531155392786274, 'auroc_unknown': 0.9819663224026752, 'aupr_unknown': 0.9348750850511519, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9850007566324932, 'aupr_all': 0.9594545760958486, 'auroc_unknown': 0.9829245567671332, 'aupr_unknown': 0.9454182492866047}
2026-08-21 00:34:26,211 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.9827705352128483, 'aupr_all': 0.9483535775003107, 'auroc_unknown': 0.9807530568674386, 'aupr_unknown': 0.9286159006017252, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9850007566324932, 'aupr_all': 0.9594545760958486, 'auroc_unknown': 0.9829245567671332, 'aupr_unknown': 0.9454182492866047}
2026-08-21 00:34:39,939 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.9830124460295653, 'aupr_all': 0.9477183402978435, 'auroc_unknown': 0.9809691510685921, 'aupr_unknown': 0.9274883586839491, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9850007566324932, 'aupr_all': 0.9594545760958486, 'auroc_unknown': 0.9829245567671332, 'aupr_unknown': 0.9454182492866047}
2026-08-21 00:34:53,104 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.9831752899006351, 'aupr_all': 0.9523965459247075, 'auroc_unknown': 0.9813541171142713, 'aupr_unknown': 0.9347453147111289, 'val_auc': 1.0} best={'auroc_all': 0.9850007566324932, 'aupr_all': 0.9594545760958486, 'auroc_unknown': 0.9829245567671332, 'aupr_unknown': 0.9454182492866047}
2026-08-21 00:35:17,966 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.9824370649650639, 'aupr_all': 0.9528807380796662, 'auroc_unknown': 0.9804541740355326, 'aupr_unknown': 0.9357111882259852, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9850007566324932, 'aupr_all': 0.9594545760958486, 'auroc_unknown': 0.9829245567671332, 'aupr_unknown': 0.9454182492866047}
2026-08-21 00:35:33,255 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.9837692717055785, 'aupr_all': 0.95645324098765, 'auroc_unknown': 0.9819651589690672, 'aupr_unknown': 0.9410379155082806, 'val_auc': 1.0} best={'auroc_all': 0.9850007566324932, 'aupr_all': 0.9594545760958486, 'auroc_unknown': 0.9829245567671332, 'aupr_unknown': 0.9454182492866047}
2026-08-21 00:35:46,494 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.983360653362507, 'aupr_all': 0.9552879389490716, 'auroc_unknown': 0.9813810065657886, 'aupr_unknown': 0.938564893713588, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9850007566324932, 'aupr_all': 0.9594545760958486, 'auroc_unknown': 0.9829245567671332, 'aupr_unknown': 0.9454182492866047}
2026-08-21 00:36:01,071 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.9844683265359064, 'aupr_all': 0.9554650621519472, 'auroc_unknown': 0.9826851721473995, 'aupr_unknown': 0.9383892664268024, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9850007566324932, 'aupr_all': 0.9594545760958486, 'auroc_unknown': 0.9829245567671332, 'aupr_unknown': 0.9454182492866047}
2026-08-21 00:36:14,675 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.9837546266122138, 'aupr_all': 0.9535355300168228, 'auroc_unknown': 0.9818303311490864, 'aupr_unknown': 0.9362719160915736, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9850007566324932, 'aupr_all': 0.9594545760958486, 'auroc_unknown': 0.9829245567671332, 'aupr_unknown': 0.9454182492866047}
2026-08-21 00:36:43,003 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.983840086987439, 'aupr_all': 0.9560082170671915, 'auroc_unknown': 0.9818730737426626, 'aupr_unknown': 0.9403228493679069, 'val_auc': 1.0} best={'auroc_all': 0.9850007566324932, 'aupr_all': 0.9594545760958486, 'auroc_unknown': 0.9829245567671332, 'aupr_unknown': 0.9454182492866047}
2026-08-21 00:37:00,417 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.9831027083763586, 'aupr_all': 0.9529918119705019, 'auroc_unknown': 0.9810698587515487, 'aupr_unknown': 0.9354444490239437, 'val_auc': 1.0} best={'auroc_all': 0.9850007566324932, 'aupr_all': 0.9594545760958486, 'auroc_unknown': 0.9829245567671332, 'aupr_unknown': 0.9454182492866047}
2026-08-21 00:37:26,785 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.9835335519364964, 'aupr_all': 0.9554300391564216, 'auroc_unknown': 0.9818815222278339, 'aupr_unknown': 0.9390983576210551, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9850007566324932, 'aupr_all': 0.9594545760958486, 'auroc_unknown': 0.9829245567671332, 'aupr_unknown': 0.9454182492866047}
2026-08-21 00:37:58,036 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.983459654929587, 'aupr_all': 0.9562624943409652, 'auroc_unknown': 0.9813149844268433, 'aupr_unknown': 0.9405281771889412, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9850007566324932, 'aupr_all': 0.9594545760958486, 'auroc_unknown': 0.9829245567671332, 'aupr_unknown': 0.9454182492866047}
2026-08-21 00:38:33,731 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.9837504593840138, 'aupr_all': 0.9548293302693069, 'auroc_unknown': 0.9822839289044207, 'aupr_unknown': 0.9383488257373235, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9850007566324932, 'aupr_all': 0.9594545760958486, 'auroc_unknown': 0.9829245567671332, 'aupr_unknown': 0.9454182492866047}
2026-08-21 00:39:05,677 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.9830961953574502, 'aupr_all': 0.9550805036688095, 'auroc_unknown': 0.9815124528170589, 'aupr_unknown': 0.9398795182610762, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9850007566324932, 'aupr_all': 0.9594545760958486, 'auroc_unknown': 0.9829245567671332, 'aupr_unknown': 0.9454182492866047}
2026-08-21 00:39:35,210 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.9836886592978175, 'aupr_all': 0.955952636212836, 'auroc_unknown': 0.9814089398455895, 'aupr_unknown': 0.9397825355169768, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9850007566324932, 'aupr_all': 0.9594545760958486, 'auroc_unknown': 0.9829245567671332, 'aupr_unknown': 0.9454182492866047}
2026-08-21 00:40:02,519 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.9837101485805437, 'aupr_all': 0.9539429645984722, 'auroc_unknown': 0.9817656355419181, 'aupr_unknown': 0.9368587692684107, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9850007566324932, 'aupr_all': 0.9594545760958486, 'auroc_unknown': 0.9829245567671332, 'aupr_unknown': 0.9454182492866047}
2026-08-21 00:40:24,859 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.9830834268966523, 'aupr_all': 0.9523353421906137, 'auroc_unknown': 0.9816617855008991, 'aupr_unknown': 0.9346879263068504, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9850007566324932, 'aupr_all': 0.9594545760958486, 'auroc_unknown': 0.9829245567671332, 'aupr_unknown': 0.9454182492866047}
2026-08-21 00:41:02,345 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.9827395891738538, 'aupr_all': 0.9499771253267286, 'auroc_unknown': 0.9810062504655094, 'aupr_unknown': 0.9314664844015155, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9850007566324932, 'aupr_all': 0.9594545760958486, 'auroc_unknown': 0.9829245567671332, 'aupr_unknown': 0.9454182492866047}
2026-08-21 00:41:35,978 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.9827440323774315, 'aupr_all': 0.950099330926146, 'auroc_unknown': 0.9806930802339697, 'aupr_unknown': 0.9315580529929464, 'val_auc': 1.0} best={'auroc_all': 0.9850007566324932, 'aupr_all': 0.9594545760958486, 'auroc_unknown': 0.9829245567671332, 'aupr_unknown': 0.9454182492866047}
2026-08-21 00:42:07,159 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.9835124674176571, 'aupr_all': 0.9484900878911408, 'auroc_unknown': 0.9816160201545844, 'aupr_unknown': 0.92816782034276, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9850007566324932, 'aupr_all': 0.9594545760958486, 'auroc_unknown': 0.9829245567671332, 'aupr_unknown': 0.9454182492866047}
2026-08-21 00:42:39,584 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.9824789856249025, 'aupr_all': 0.9508304135757488, 'auroc_unknown': 0.9804878374976826, 'aupr_unknown': 0.9326743768626893, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9850007566324932, 'aupr_all': 0.9594545760958486, 'auroc_unknown': 0.9829245567671332, 'aupr_unknown': 0.9454182492866047}
2026-08-21 00:43:13,311 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.983170892692954, 'aupr_all': 0.952355178390783, 'auroc_unknown': 0.9813581402024484, 'aupr_unknown': 0.9353299169970641, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9850007566324932, 'aupr_all': 0.9594545760958486, 'auroc_unknown': 0.9829245567671332, 'aupr_unknown': 0.9454182492866047}
2026-08-21 00:43:45,334 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.9834356358725672, 'aupr_all': 0.9537676963656597, 'auroc_unknown': 0.9816660369265129, 'aupr_unknown': 0.9372243247491153, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9850007566324932, 'aupr_all': 0.9594545760958486, 'auroc_unknown': 0.9829245567671332, 'aupr_unknown': 0.9454182492866047}
2026-08-21 00:44:16,701 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.98349245920279, 'aupr_all': 0.9529474495169585, 'auroc_unknown': 0.981594654294402, 'aupr_unknown': 0.9359923161837271, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9850007566324932, 'aupr_all': 0.9594545760958486, 'auroc_unknown': 0.9829245567671332, 'aupr_unknown': 0.9454182492866047}
2026-08-21 00:44:50,407 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.9828226025673991, 'aupr_all': 0.9509529534189949, 'auroc_unknown': 0.9807509909572939, 'aupr_unknown': 0.9332446889386362, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9850007566324932, 'aupr_all': 0.9594545760958486, 'auroc_unknown': 0.9829245567671332, 'aupr_unknown': 0.9454182492866047}
2026-08-21 00:45:24,133 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.9829012739483384, 'aupr_all': 0.9513758423108585, 'auroc_unknown': 0.9813303917672394, 'aupr_unknown': 0.9339927702496853, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9850007566324932, 'aupr_all': 0.9594545760958486, 'auroc_unknown': 0.9829245567671332, 'aupr_unknown': 0.9454182492866047}
2026-08-21 00:45:52,609 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.9822149231845535, 'aupr_all': 0.949434498277086, 'auroc_unknown': 0.9799031957998959, 'aupr_unknown': 0.931205286186554, 'val_auc': 1.0} best={'auroc_all': 0.9850007566324932, 'aupr_all': 0.9594545760958486, 'auroc_unknown': 0.9829245567671332, 'aupr_unknown': 0.9454182492866047}
2026-08-21 00:46:15,507 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.9830778797915649, 'aupr_all': 0.9489205219964374, 'auroc_unknown': 0.9811989237695466, 'aupr_unknown': 0.9298013796277267, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9850007566324932, 'aupr_all': 0.9594545760958486, 'auroc_unknown': 0.9829245567671332, 'aupr_unknown': 0.9454182492866047}
2026-08-21 00:46:43,583 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.983608138881849, 'aupr_all': 0.9537952921318767, 'auroc_unknown': 0.981519966206059, 'aupr_unknown': 0.9369632809000084, 'val_auc': 1.0} best={'auroc_all': 0.9850007566324932, 'aupr_all': 0.9594545760958486, 'auroc_unknown': 0.9829245567671332, 'aupr_unknown': 0.9454182492866047}
2026-08-21 00:47:06,381 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.9825413376618537, 'aupr_all': 0.9519406865376975, 'auroc_unknown': 0.9807940380007861, 'aupr_unknown': 0.9349692287849629, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9850007566324932, 'aupr_all': 0.9594545760958486, 'auroc_unknown': 0.9829245567671332, 'aupr_unknown': 0.9454182492866047}
2026-08-21 00:47:23,824 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.9824369729732715, 'aupr_all': 0.9518836826195685, 'auroc_unknown': 0.9806229697675797, 'aupr_unknown': 0.9348883916149275, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9850007566324932, 'aupr_all': 0.9594545760958486, 'auroc_unknown': 0.9829245567671332, 'aupr_unknown': 0.9454182492866047}
2026-08-21 00:48:00,944 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.983466149550137, 'aupr_all': 0.9529466594273205, 'auroc_unknown': 0.9815860535842725, 'aupr_unknown': 0.9364329654125185, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9850007566324932, 'aupr_all': 0.9594545760958486, 'auroc_unknown': 0.9829245567671332, 'aupr_unknown': 0.9454182492866047}
2026-08-21 00:48:33,483 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.9831530554843898, 'aupr_all': 0.9495392373235256, 'auroc_unknown': 0.9813705356633174, 'aupr_unknown': 0.9318808856366654, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9850007566324932, 'aupr_all': 0.9594545760958486, 'auroc_unknown': 0.9829245567671332, 'aupr_unknown': 0.9454182492866047}
2026-08-21 00:48:56,006 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.9820514261717571, 'aupr_all': 0.948343671176617, 'auroc_unknown': 0.9801896288048765, 'aupr_unknown': 0.9299494704326062, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9850007566324932, 'aupr_all': 0.9594545760958486, 'auroc_unknown': 0.9829245567671332, 'aupr_unknown': 0.9454182492866047}
2026-08-21 00:49:26,252 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.9822463015849726, 'aupr_all': 0.9474588516824438, 'auroc_unknown': 0.980268677050946, 'aupr_unknown': 0.9288089408710068, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9850007566324932, 'aupr_all': 0.9594545760958486, 'auroc_unknown': 0.9829245567671332, 'aupr_unknown': 0.9454182492866047}
2026-08-21 00:49:46,077 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.9834314778435467, 'aupr_all': 0.9500467853316052, 'auroc_unknown': 0.9816964492984877, 'aupr_unknown': 0.9321148621219383, 'val_auc': 1.0} best={'auroc_all': 0.9850007566324932, 'aupr_all': 0.9594545760958486, 'auroc_unknown': 0.9829245567671332, 'aupr_unknown': 0.9454182492866047}
2026-08-21 00:50:16,812 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.9825226541287986, 'aupr_all': 0.9501901027563351, 'auroc_unknown': 0.9809987479497201, 'aupr_unknown': 0.9328796869337218, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9850007566324932, 'aupr_all': 0.9594545760958486, 'auroc_unknown': 0.9829245567671332, 'aupr_unknown': 0.9454182492866047}
2026-08-21 00:50:34,657 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.9839304689235627, 'aupr_all': 0.9539905986577153, 'auroc_unknown': 0.9824220404342106, 'aupr_unknown': 0.9383659262949149, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9850007566324932, 'aupr_all': 0.9594545760958486, 'auroc_unknown': 0.9829245567671332, 'aupr_unknown': 0.9454182492866047}
2026-08-21 00:50:51,339 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.9829447676678286, 'aupr_all': 0.9503102936128263, 'auroc_unknown': 0.9810419363449591, 'aupr_unknown': 0.9331437232774711, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9850007566324932, 'aupr_all': 0.9594545760958486, 'auroc_unknown': 0.9829245567671332, 'aupr_unknown': 0.9454182492866047}
2026-08-21 00:51:12,971 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.9818049341637739, 'aupr_all': 0.944660493949226, 'auroc_unknown': 0.9797167310995046, 'aupr_unknown': 0.924576457824471, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9850007566324932, 'aupr_all': 0.9594545760958486, 'auroc_unknown': 0.9829245567671332, 'aupr_unknown': 0.9454182492866047}
2026-08-21 00:51:26,565 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.9819359120779245, 'aupr_all': 0.9419618953189939, 'auroc_unknown': 0.979861518781026, 'aupr_unknown': 0.9208277771679324, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9850007566324932, 'aupr_all': 0.9594545760958486, 'auroc_unknown': 0.9829245567671332, 'aupr_unknown': 0.9454182492866047}
2026-08-21 00:51:39,829 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.9806970586084308, 'aupr_all': 0.9418391185943006, 'auroc_unknown': 0.978773621371949, 'aupr_unknown': 0.9214640586004422, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9850007566324932, 'aupr_all': 0.9594545760958486, 'auroc_unknown': 0.9829245567671332, 'aupr_unknown': 0.9454182492866047}
2026-08-21 00:51:53,230 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.9823174940331822, 'aupr_all': 0.9470040552866206, 'auroc_unknown': 0.9806733344822692, 'aupr_unknown': 0.9288010586685749, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9850007566324932, 'aupr_all': 0.9594545760958486, 'auroc_unknown': 0.9829245567671332, 'aupr_unknown': 0.9454182492866047}
2026-08-21 00:52:07,546 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.9842237203596695, 'aupr_all': 0.9532452313228106, 'auroc_unknown': 0.9824383285047216, 'aupr_unknown': 0.9368183912694222, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9850007566324932, 'aupr_all': 0.9594545760958486, 'auroc_unknown': 0.9829245567671332, 'aupr_unknown': 0.9454182492866047}
2026-08-21 00:52:32,923 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.9827096826421148, 'aupr_all': 0.9516429578160065, 'auroc_unknown': 0.9807933856081087, 'aupr_unknown': 0.9353751335496571, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9850007566324932, 'aupr_all': 0.9594545760958486, 'auroc_unknown': 0.9829245567671332, 'aupr_unknown': 0.9454182492866047}
2026-08-21 00:52:49,550 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.9819926986114299, 'aupr_all': 0.9494417523270066, 'auroc_unknown': 0.9798705979124521, 'aupr_unknown': 0.9321269258930484, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9850007566324932, 'aupr_all': 0.9594545760958486, 'auroc_unknown': 0.9829245567671332, 'aupr_unknown': 0.9454182492866047}
2026-08-21 00:53:06,363 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.98200004875565, 'aupr_all': 0.9463497947976836, 'auroc_unknown': 0.9802715475787263, 'aupr_unknown': 0.9281604649551828, 'val_auc': 1.0} best={'auroc_all': 0.9850007566324932, 'aupr_all': 0.9594545760958486, 'auroc_unknown': 0.9829245567671332, 'aupr_unknown': 0.9454182492866047}
