2026-09-09 02:24:51,257 INFO cli={'dataset': 'tfinance', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': ['sim_topk_frac=0.0', 'use_conformal=false'], 'tag': 'C_noconformal', 'save_scores': False, 'rotations': None}
2026-09-09 02:24:51,257 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 32, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': False, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 3, 'alpha_f': 0.2, 'drop_out': 0.2, 'input_dim': 10, 'lambda_f': 1.0, 'num_epochs': 400, 'use_atlas_loss': False, 'use_fview_gate': False, 'use_halo': False, 'use_mixup': False, 'warmup_epochs': 10, 'use_hybrid': False, 'sim_topk_frac': 0.0}
2026-09-09 02:25:23,186 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.48815156508517965, 'aupr_all': 0.045523110403293855, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.48333333333333334} best={'auroc_all': 0.48815156508517965, 'aupr_all': 0.045523110403293855, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 02:29:05,103 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.8563134471454015, 'aupr_all': 0.5474623699977191, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9039555555555555} best={'auroc_all': 0.8743140036455459, 'aupr_all': 0.5619709832358813, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 02:29:34,211 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.8541483250673312, 'aupr_all': 0.5411571457392996, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8866666666666666} best={'auroc_all': 0.8743140036455459, 'aupr_all': 0.5619709832358813, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 02:29:56,922 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.8512100460402487, 'aupr_all': 0.5347902434361814, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9188000000000001} best={'auroc_all': 0.8743140036455459, 'aupr_all': 0.5619709832358813, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 02:30:23,575 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.8608742408919355, 'aupr_all': 0.5472918942280348, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9137777777777778} best={'auroc_all': 0.8743140036455459, 'aupr_all': 0.5619709832358813, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 02:30:46,766 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.8552747005517218, 'aupr_all': 0.5344855900739226, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8662222222222223} best={'auroc_all': 0.8743140036455459, 'aupr_all': 0.5619709832358813, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 02:31:08,884 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.8547149798442049, 'aupr_all': 0.5419329540188609, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9048888888888889} best={'auroc_all': 0.8743140036455459, 'aupr_all': 0.5619709832358813, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 02:31:34,865 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.8547538566406465, 'aupr_all': 0.5358466111495417, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9012444444444445} best={'auroc_all': 0.8743140036455459, 'aupr_all': 0.5619709832358813, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 02:31:59,936 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.8522720513428729, 'aupr_all': 0.5395829415193312, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9028888888888889} best={'auroc_all': 0.8743140036455459, 'aupr_all': 0.5619709832358813, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 02:32:12,980 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.8486009545617336, 'aupr_all': 0.5301685606663638, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8995555555555554} best={'auroc_all': 0.8743140036455459, 'aupr_all': 0.5619709832358813, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 02:32:21,470 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.8537396832714295, 'aupr_all': 0.5316461760341801, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9072888888888888} best={'auroc_all': 0.8743140036455459, 'aupr_all': 0.5619709832358813, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 02:32:34,341 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.853368874875277, 'aupr_all': 0.5379105864050768, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9206222222222221} best={'auroc_all': 0.8743140036455459, 'aupr_all': 0.5619709832358813, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 02:32:57,296 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.8490684702213929, 'aupr_all': 0.5276424665517774, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9152888888888889} best={'auroc_all': 0.8743140036455459, 'aupr_all': 0.5619709832358813, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 02:33:17,674 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.8529935806949197, 'aupr_all': 0.5433385292908077, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9003111111111111} best={'auroc_all': 0.8743140036455459, 'aupr_all': 0.5619709832358813, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 02:33:44,705 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.8537338172459309, 'aupr_all': 0.5402125977188382, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9008444444444444} best={'auroc_all': 0.8743140036455459, 'aupr_all': 0.5619709832358813, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 02:34:11,079 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.8563470576640493, 'aupr_all': 0.5429975535422892, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9104000000000001} best={'auroc_all': 0.8743140036455459, 'aupr_all': 0.5619709832358813, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 02:34:36,015 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.8561245266183147, 'aupr_all': 0.5434200491730116, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9069333333333333} best={'auroc_all': 0.8743140036455459, 'aupr_all': 0.5619709832358813, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 02:35:00,015 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.8494272508005564, 'aupr_all': 0.5366845702643241, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8915555555555555} best={'auroc_all': 0.8743140036455459, 'aupr_all': 0.5619709832358813, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 02:35:22,639 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.8547950584864104, 'aupr_all': 0.5496562453642889, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8684444444444446} best={'auroc_all': 0.8743140036455459, 'aupr_all': 0.5619709832358813, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 02:35:44,390 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.8566303850524862, 'aupr_all': 0.5312829967536669, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.896711111111111} best={'auroc_all': 0.8743140036455459, 'aupr_all': 0.5619709832358813, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 02:36:08,218 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.8531355976651839, 'aupr_all': 0.5365042591199962, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8676444444444444} best={'auroc_all': 0.8743140036455459, 'aupr_all': 0.5619709832358813, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 02:36:31,525 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.8616275404409055, 'aupr_all': 0.5484080649291064, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9217777777777778} best={'auroc_all': 0.8743140036455459, 'aupr_all': 0.5619709832358813, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 02:36:52,785 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.8571649245721138, 'aupr_all': 0.5301617687279833, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8852} best={'auroc_all': 0.8743140036455459, 'aupr_all': 0.5619709832358813, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 02:37:17,539 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.8626896196850277, 'aupr_all': 0.5387451997705628, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8749333333333333} best={'auroc_all': 0.8743140036455459, 'aupr_all': 0.5619709832358813, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 02:37:42,607 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.8637110803996468, 'aupr_all': 0.5384385009729787, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9058666666666667} best={'auroc_all': 0.8743140036455459, 'aupr_all': 0.5619709832358813, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 02:38:06,070 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.8628274548528003, 'aupr_all': 0.5315302534170457, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8571555555555557} best={'auroc_all': 0.8743140036455459, 'aupr_all': 0.5619709832358813, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 02:38:26,403 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.8675178187507883, 'aupr_all': 0.5351152241134345, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8975111111111111} best={'auroc_all': 0.8743140036455459, 'aupr_all': 0.5619709832358813, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 02:39:04,242 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.8667938986236431, 'aupr_all': 0.539034171229327, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9062222222222223} best={'auroc_all': 0.8743140036455459, 'aupr_all': 0.5619709832358813, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 02:39:42,004 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.8658097619340099, 'aupr_all': 0.5271665279922173, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9084} best={'auroc_all': 0.8743140036455459, 'aupr_all': 0.5619709832358813, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 02:40:23,290 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.8644447361573465, 'aupr_all': 0.5268845626184069, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9267555555555556} best={'auroc_all': 0.8743140036455459, 'aupr_all': 0.5619709832358813, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 02:40:56,584 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.864964257337182, 'aupr_all': 0.5218053193057804, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9218666666666666} best={'auroc_all': 0.8743140036455459, 'aupr_all': 0.5619709832358813, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 02:41:33,083 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.8605319903454094, 'aupr_all': 0.5100434484647071, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8870222222222223} best={'auroc_all': 0.8743140036455459, 'aupr_all': 0.5619709832358813, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 02:42:14,756 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.8595137337623648, 'aupr_all': 0.4895372381480032, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8630222222222222} best={'auroc_all': 0.8743140036455459, 'aupr_all': 0.5619709832358813, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 02:42:43,148 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.8523673290707537, 'aupr_all': 0.4382393122989266, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8814222222222222} best={'auroc_all': 0.8743140036455459, 'aupr_all': 0.5619709832358813, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 02:43:07,153 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.8466162333070497, 'aupr_all': 0.31407480654594, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9172444444444444} best={'auroc_all': 0.8743140036455459, 'aupr_all': 0.5619709832358813, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 02:43:39,441 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.817838415940446, 'aupr_all': 0.17506475301886829, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8736888888888888} best={'auroc_all': 0.8743140036455459, 'aupr_all': 0.5619709832358813, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 02:44:10,661 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.7989446214987305, 'aupr_all': 0.13299204049631266, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8401777777777778} best={'auroc_all': 0.8743140036455459, 'aupr_all': 0.5619709832358813, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 02:44:43,744 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.7868958954975938, 'aupr_all': 0.11876690632422926, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8117333333333334} best={'auroc_all': 0.8743140036455459, 'aupr_all': 0.5619709832358813, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 02:45:22,503 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.7969455966720673, 'aupr_all': 0.13112837929539134, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.830888888888889} best={'auroc_all': 0.8743140036455459, 'aupr_all': 0.5619709832358813, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 02:46:06,715 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.8137057845452541, 'aupr_all': 0.16174420694001193, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8480888888888889} best={'auroc_all': 0.8743140036455459, 'aupr_all': 0.5619709832358813, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 02:46:34,542 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.8240437754042448, 'aupr_all': 0.2123267324205216, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8654222222222222} best={'auroc_all': 0.8743140036455459, 'aupr_all': 0.5619709832358813, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 02:47:08,212 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.8391274466173605, 'aupr_all': 0.2987170481852149, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8589333333333333} best={'auroc_all': 0.8743140036455459, 'aupr_all': 0.5619709832358813, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 02:47:43,438 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.8445754890441376, 'aupr_all': 0.3700411730489161, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8983111111111111} best={'auroc_all': 0.8743140036455459, 'aupr_all': 0.5619709832358813, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 02:48:20,060 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.8484228787876696, 'aupr_all': 0.4006557208317393, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9016888888888889} best={'auroc_all': 0.8743140036455459, 'aupr_all': 0.5619709832358813, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 02:49:02,332 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.851930178719558, 'aupr_all': 0.4189644113590731, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8929777777777778} best={'auroc_all': 0.8743140036455459, 'aupr_all': 0.5619709832358813, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 02:49:34,477 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.8507423167718182, 'aupr_all': 0.41428416843492166, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8723555555555556} best={'auroc_all': 0.8743140036455459, 'aupr_all': 0.5619709832358813, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 02:50:07,185 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.8527048227142497, 'aupr_all': 0.404687462574806, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8864888888888889} best={'auroc_all': 0.8743140036455459, 'aupr_all': 0.5619709832358813, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 02:50:49,494 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.8428651482566467, 'aupr_all': 0.3629566281415044, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8710222222222223} best={'auroc_all': 0.8743140036455459, 'aupr_all': 0.5619709832358813, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 02:51:37,274 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.8405717541111966, 'aupr_all': 0.3321333512079008, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8640888888888889} best={'auroc_all': 0.8743140036455459, 'aupr_all': 0.5619709832358813, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 02:52:02,248 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.8435108382790336, 'aupr_all': 0.3010200328602894, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8554666666666667} best={'auroc_all': 0.8743140036455459, 'aupr_all': 0.5619709832358813, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 02:52:38,432 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.836115119288011, 'aupr_all': 0.279544402037141, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8561777777777778} best={'auroc_all': 0.8743140036455459, 'aupr_all': 0.5619709832358813, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
