2026-08-08 23:30:50,361 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': [], 'tag': 'A_main', 'rotations': [9]}
2026-08-08 23:35:13,572 INFO [OUTPOST-v4] epoch 10 cur={'auroc_all': 0.7841742103769501, 'aupr_all': 0.5260204504127977, 'auroc_unknown': 0.7823850745617275, 'aupr_unknown': 0.5153667902969736, 'val_auc': 0.9874704491725769} best={'auroc_all': 0.7841742103769501, 'aupr_all': 0.5260204504127977, 'auroc_unknown': 0.7823850745617275, 'aupr_unknown': 0.5153667902969736}
2026-08-08 23:35:44,998 INFO [OUTPOST-v4] epoch 11 cur={'auroc_all': 0.786200752768838, 'aupr_all': 0.5299890058913456, 'auroc_unknown': 0.7843571311505474, 'aupr_unknown': 0.5190986052589435, 'val_auc': 0.9919621749408983} best={'auroc_all': 0.786200752768838, 'aupr_all': 0.5299890058913456, 'auroc_unknown': 0.7843571311505474, 'aupr_unknown': 0.5190986052589435}
2026-08-08 23:36:16,716 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.7921368911465719, 'aupr_all': 0.5423555340229593, 'auroc_unknown': 0.7904409818125936, 'aupr_unknown': 0.5324335036576693, 'val_auc': 0.9917257683215129} best={'auroc_all': 0.7921368911465719, 'aupr_all': 0.5423555340229593, 'auroc_unknown': 0.7904409818125936, 'aupr_unknown': 0.5324335036576693}
2026-08-08 23:36:48,154 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.7981515629175564, 'aupr_all': 0.5535180312069243, 'auroc_unknown': 0.7963272052456689, 'aupr_unknown': 0.5433932968950785, 'val_auc': 0.9914893617021276} best={'auroc_all': 0.7981515629175564, 'aupr_all': 0.5535180312069243, 'auroc_unknown': 0.7963272052456689, 'aupr_unknown': 0.5433932968950785}
2026-08-08 23:37:20,484 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.8017604837296417, 'aupr_all': 0.5608697426365237, 'auroc_unknown': 0.8000157113786317, 'aupr_unknown': 0.5510826722450012, 'val_auc': 0.9919621749408983} best={'auroc_all': 0.8017604837296417, 'aupr_all': 0.5608697426365237, 'auroc_unknown': 0.8000157113786317, 'aupr_unknown': 0.5510826722450012}
2026-08-08 23:37:52,745 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.8038932306459617, 'aupr_all': 0.5704672890444047, 'auroc_unknown': 0.8022809077499717, 'aupr_unknown': 0.5611884668712298, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.8038932306459617, 'aupr_all': 0.5704672890444047, 'auroc_unknown': 0.8022809077499717, 'aupr_unknown': 0.5611884668712298}
2026-08-08 23:38:23,776 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.808915688142304, 'aupr_all': 0.5819713697933833, 'auroc_unknown': 0.8072760675867852, 'aupr_unknown': 0.5730761057719116, 'val_auc': 0.997872340425532} best={'auroc_all': 0.808915688142304, 'aupr_all': 0.5819713697933833, 'auroc_unknown': 0.8072760675867852, 'aupr_unknown': 0.5730761057719116}
2026-08-08 23:38:55,053 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.8158169308134328, 'aupr_all': 0.5921241773972483, 'auroc_unknown': 0.8142911238603561, 'aupr_unknown': 0.5834196801272779, 'val_auc': 0.9983451536643027} best={'auroc_all': 0.8158169308134328, 'aupr_all': 0.5921241773972483, 'auroc_unknown': 0.8142911238603561, 'aupr_unknown': 0.5834196801272779}
2026-08-08 23:39:26,967 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.8176599495792986, 'aupr_all': 0.6005670735124928, 'auroc_unknown': 0.8160375940233618, 'aupr_unknown': 0.5920801048361066, 'val_auc': 0.9955082742316785} best={'auroc_all': 0.8176599495792986, 'aupr_all': 0.6005670735124928, 'auroc_unknown': 0.8160375940233618, 'aupr_unknown': 0.5920801048361066}
2026-08-08 23:39:58,619 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.8221836735726438, 'aupr_all': 0.6055078542509726, 'auroc_unknown': 0.8205403432824804, 'aupr_unknown': 0.5970180281598916, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.8221836735726438, 'aupr_all': 0.6055078542509726, 'auroc_unknown': 0.8205403432824804, 'aupr_unknown': 0.5970180281598916}
2026-08-08 23:40:30,560 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.824232376787343, 'aupr_all': 0.6141449160463391, 'auroc_unknown': 0.8228047967990387, 'aupr_unknown': 0.6060493456200686, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.824232376787343, 'aupr_all': 0.6141449160463391, 'auroc_unknown': 0.8228047967990387, 'aupr_unknown': 0.6060493456200686}
2026-08-08 23:41:01,984 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.8274516111672516, 'aupr_all': 0.6201112531382336, 'auroc_unknown': 0.8258450414211183, 'aupr_unknown': 0.61199404824302, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.8274516111672516, 'aupr_all': 0.6201112531382336, 'auroc_unknown': 0.8258450414211183, 'aupr_unknown': 0.61199404824302}
2026-08-08 23:41:34,066 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.8303802526738565, 'aupr_all': 0.6301569223833037, 'auroc_unknown': 0.8289821450210392, 'aupr_unknown': 0.6226050471768751, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.8303802526738565, 'aupr_all': 0.6301569223833037, 'auroc_unknown': 0.8289821450210392, 'aupr_unknown': 0.6226050471768751}
2026-08-08 23:42:04,672 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.8343193780250926, 'aupr_all': 0.6388319227428431, 'auroc_unknown': 0.8328492427291927, 'aupr_unknown': 0.6313846811604884, 'val_auc': 0.9983451536643027} best={'auroc_all': 0.8343193780250926, 'aupr_all': 0.6388319227428431, 'auroc_unknown': 0.8328492427291927, 'aupr_unknown': 0.6313846811604884}
2026-08-08 23:42:36,538 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.8393922838204375, 'aupr_all': 0.6491808844981394, 'auroc_unknown': 0.8378910538462931, 'aupr_unknown': 0.6418409956447246, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.8393922838204375, 'aupr_all': 0.6491808844981394, 'auroc_unknown': 0.8378910538462931, 'aupr_unknown': 0.6418409956447246}
2026-08-08 23:43:07,490 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.8461191468497182, 'aupr_all': 0.6633727876876985, 'auroc_unknown': 0.8446794651259858, 'aupr_unknown': 0.6564878993076931, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.8461191468497182, 'aupr_all': 0.6633727876876985, 'auroc_unknown': 0.8446794651259858, 'aupr_unknown': 0.6564878993076931}
2026-08-08 23:43:39,608 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.8479147990416296, 'aupr_all': 0.6727839544217126, 'auroc_unknown': 0.8465989554533202, 'aupr_unknown': 0.6663958709709479, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.8479147990416296, 'aupr_all': 0.6727839544217126, 'auroc_unknown': 0.8465989554533202, 'aupr_unknown': 0.6663958709709479}
2026-08-08 23:44:13,071 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.8528862930849309, 'aupr_all': 0.6818846635081963, 'auroc_unknown': 0.8515735567840517, 'aupr_unknown': 0.6756579167489704, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.8528862930849309, 'aupr_all': 0.6818846635081963, 'auroc_unknown': 0.8515735567840517, 'aupr_unknown': 0.6756579167489704}
2026-08-08 23:44:45,098 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.8573399837266519, 'aupr_all': 0.6934990092762319, 'auroc_unknown': 0.8561970849449799, 'aupr_unknown': 0.6877402218781978, 'val_auc': 1.0} best={'auroc_all': 0.8573399837266519, 'aupr_all': 0.6934990092762319, 'auroc_unknown': 0.8561970849449799, 'aupr_unknown': 0.6877402218781978}
2026-08-08 23:45:16,698 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.8611882395852641, 'aupr_all': 0.7061675004424819, 'auroc_unknown': 0.8599642501136335, 'aupr_unknown': 0.7006821503031333, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.8611882395852641, 'aupr_all': 0.7061675004424819, 'auroc_unknown': 0.8599642501136335, 'aupr_unknown': 0.7006821503031333}
2026-08-08 23:45:48,700 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.8657322569680334, 'aupr_all': 0.7151902417882224, 'auroc_unknown': 0.8645848347124896, 'aupr_unknown': 0.7098766242165934, 'val_auc': 1.0} best={'auroc_all': 0.8657322569680334, 'aupr_all': 0.7151902417882224, 'auroc_unknown': 0.8645848347124896, 'aupr_unknown': 0.7098766242165934}
2026-08-08 23:46:20,626 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.8677673361982644, 'aupr_all': 0.7239224045435337, 'auroc_unknown': 0.866586698349423, 'aupr_unknown': 0.7187479033920119, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.8677673361982644, 'aupr_all': 0.7239224045435337, 'auroc_unknown': 0.866586698349423, 'aupr_unknown': 0.7187479033920119}
2026-08-08 23:46:52,605 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.8731647338424466, 'aupr_all': 0.737300089383044, 'auroc_unknown': 0.8720014039955373, 'aupr_unknown': 0.732431313390623, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.8731647338424466, 'aupr_all': 0.737300089383044, 'auroc_unknown': 0.8720014039955373, 'aupr_unknown': 0.732431313390623}
2026-08-08 23:47:23,054 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.8769975442790995, 'aupr_all': 0.7479534768259913, 'auroc_unknown': 0.8759444307480593, 'aupr_unknown': 0.7434797214949705, 'val_auc': 1.0} best={'auroc_all': 0.8769975442790995, 'aupr_all': 0.7479534768259913, 'auroc_unknown': 0.8759444307480593, 'aupr_unknown': 0.7434797214949705}
2026-08-08 23:47:55,724 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.8815469799784463, 'aupr_all': 0.7582459023450174, 'auroc_unknown': 0.8806071444987192, 'aupr_unknown': 0.7540319015956374, 'val_auc': 1.0} best={'auroc_all': 0.8815469799784463, 'aupr_all': 0.7582459023450174, 'auroc_unknown': 0.8806071444987192, 'aupr_unknown': 0.7540319015956374}
2026-08-08 23:48:26,383 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.8896069696661665, 'aupr_all': 0.7788409842341335, 'auroc_unknown': 0.8885690249055994, 'aupr_unknown': 0.7748130539037255, 'val_auc': 1.0} best={'auroc_all': 0.8896069696661665, 'aupr_all': 0.7788409842341335, 'auroc_unknown': 0.8885690249055994, 'aupr_unknown': 0.7748130539037255}
2026-08-08 23:48:59,007 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.893657763854309, 'aupr_all': 0.7918204605744272, 'auroc_unknown': 0.8926636868904239, 'aupr_unknown': 0.7881935807291165, 'val_auc': 1.0} best={'auroc_all': 0.893657763854309, 'aupr_all': 0.7918204605744272, 'auroc_unknown': 0.8926636868904239, 'aupr_unknown': 0.7881935807291165}
2026-08-08 23:49:31,080 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.9019409624273322, 'aupr_all': 0.8121374501381005, 'auroc_unknown': 0.9010819958465132, 'aupr_unknown': 0.8090229140853018, 'val_auc': 1.0} best={'auroc_all': 0.9019409624273322, 'aupr_all': 0.8121374501381005, 'auroc_unknown': 0.9010819958465132, 'aupr_unknown': 0.8090229140853018}
2026-08-08 23:50:02,706 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.9104400289406178, 'aupr_all': 0.8330553802197387, 'auroc_unknown': 0.9095978416354318, 'aupr_unknown': 0.8302364058237364, 'val_auc': 1.0} best={'auroc_all': 0.9104400289406178, 'aupr_all': 0.8330553802197387, 'auroc_unknown': 0.9095978416354318, 'aupr_unknown': 0.8302364058237364}
2026-08-08 23:50:35,010 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.9249016630736204, 'aupr_all': 0.8590200921137024, 'auroc_unknown': 0.9243846539202072, 'aupr_unknown': 0.8568859983162638, 'val_auc': 1.0} best={'auroc_all': 0.9249016630736204, 'aupr_all': 0.8590200921137024, 'auroc_unknown': 0.9243846539202072, 'aupr_unknown': 0.8568859983162638}
2026-08-08 23:51:06,728 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.9422077570239183, 'aupr_all': 0.8869525970296026, 'auroc_unknown': 0.9416653597065352, 'aupr_unknown': 0.885020764215421, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9422077570239183, 'aupr_all': 0.8869525970296026, 'auroc_unknown': 0.9416653597065352, 'aupr_unknown': 0.885020764215421}
2026-08-08 23:51:37,161 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.9595424696208603, 'aupr_all': 0.9111754600729115, 'auroc_unknown': 0.9591902882880121, 'aupr_unknown': 0.9097109918605967, 'val_auc': 0.993144208037825} best={'auroc_all': 0.9595424696208603, 'aupr_all': 0.9111754600729115, 'auroc_unknown': 0.9591902882880121, 'aupr_unknown': 0.9097109918605967}
2026-08-08 23:52:09,362 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.9624854342495563, 'aupr_all': 0.9184507388215839, 'auroc_unknown': 0.9622472099999397, 'aupr_unknown': 0.9172366527939814, 'val_auc': 0.9973995271867612} best={'auroc_all': 0.9624854342495563, 'aupr_all': 0.9184507388215839, 'auroc_unknown': 0.9622472099999397, 'aupr_unknown': 0.9172366527939814}
2026-08-08 23:52:41,797 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.9647833892260133, 'aupr_all': 0.9250382938063486, 'auroc_unknown': 0.96447092721741, 'aupr_unknown': 0.9238275580523689, 'val_auc': 1.0} best={'auroc_all': 0.9647833892260133, 'aupr_all': 0.9250382938063486, 'auroc_unknown': 0.96447092721741, 'aupr_unknown': 0.9238275580523689}
2026-08-08 23:53:14,020 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.9650871461248227, 'aupr_all': 0.927363554424999, 'auroc_unknown': 0.9647629805748117, 'aupr_unknown': 0.9261768481853094, 'val_auc': 0.993144208037825} best={'auroc_all': 0.9650871461248227, 'aupr_all': 0.927363554424999, 'auroc_unknown': 0.9647629805748117, 'aupr_unknown': 0.9261768481853094}
2026-08-08 23:53:45,737 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.9662976293255117, 'aupr_all': 0.9330613255870785, 'auroc_unknown': 0.9661638189792898, 'aupr_unknown': 0.932156057388969, 'val_auc': 0.9955082742316784} best={'auroc_all': 0.9662976293255117, 'aupr_all': 0.9330613255870785, 'auroc_unknown': 0.9661638189792898, 'aupr_unknown': 0.932156057388969}
2026-08-08 23:54:17,407 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.9678690883199401, 'aupr_all': 0.9371406704657543, 'auroc_unknown': 0.967659965652252, 'aupr_unknown': 0.9362576572149596, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.9678690883199401, 'aupr_all': 0.9371406704657543, 'auroc_unknown': 0.967659965652252, 'aupr_unknown': 0.9362576572149596}
2026-08-08 23:54:48,530 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.9741953914871715, 'aupr_all': 0.9448053307808568, 'auroc_unknown': 0.9739961362265668, 'aupr_unknown': 0.944013627643425, 'val_auc': 0.993144208037825} best={'auroc_all': 0.9741953914871715, 'aupr_all': 0.9448053307808568, 'auroc_unknown': 0.9739961362265668, 'aupr_unknown': 0.944013627643425}
2026-08-08 23:55:20,008 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.975934312340653, 'aupr_all': 0.9432790655735444, 'auroc_unknown': 0.9759074830083576, 'aupr_unknown': 0.9426244331747432, 'val_auc': 0.993144208037825} best={'auroc_all': 0.975934312340653, 'aupr_all': 0.9448053307808568, 'auroc_unknown': 0.9759074830083576, 'aupr_unknown': 0.944013627643425}
2026-08-08 23:55:52,150 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.9782689352455971, 'aupr_all': 0.9480112992878902, 'auroc_unknown': 0.9781396687703385, 'aupr_unknown': 0.9473809748531055, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9782689352455971, 'aupr_all': 0.9480112992878902, 'auroc_unknown': 0.9781396687703385, 'aupr_unknown': 0.9473809748531055}
2026-08-08 23:56:24,222 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.9778553585449106, 'aupr_all': 0.9489084592743702, 'auroc_unknown': 0.9777354629122788, 'aupr_unknown': 0.9482932680261151, 'val_auc': 0.9917257683215129} best={'auroc_all': 0.9782689352455971, 'aupr_all': 0.9489084592743702, 'auroc_unknown': 0.9781396687703385, 'aupr_unknown': 0.9482932680261151}
2026-08-08 23:56:55,454 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.9768857374545044, 'aupr_all': 0.9492269505772164, 'auroc_unknown': 0.9767664181353138, 'aupr_unknown': 0.9486217368666723, 'val_auc': 0.994562647754137} best={'auroc_all': 0.9782689352455971, 'aupr_all': 0.9492269505772164, 'auroc_unknown': 0.9781396687703385, 'aupr_unknown': 0.9486217368666723}
2026-08-08 23:57:27,240 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.9771395980050659, 'aupr_all': 0.9513837631958421, 'auroc_unknown': 0.9771478183515774, 'aupr_unknown': 0.9508447227398963, 'val_auc': 0.993144208037825} best={'auroc_all': 0.9782689352455971, 'aupr_all': 0.9513837631958421, 'auroc_unknown': 0.9781396687703385, 'aupr_unknown': 0.9508447227398963}
2026-08-08 23:57:59,201 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.977400265948272, 'aupr_all': 0.9516692596888154, 'auroc_unknown': 0.9772789693632761, 'aupr_unknown': 0.9510876105102801, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9782689352455971, 'aupr_all': 0.9516692596888154, 'auroc_unknown': 0.9781396687703385, 'aupr_unknown': 0.9510876105102801}
2026-08-08 23:58:30,486 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.9773215025755402, 'aupr_all': 0.9497969045412197, 'auroc_unknown': 0.9772122610038847, 'aupr_unknown': 0.9492134931850228, 'val_auc': 0.993144208037825} best={'auroc_all': 0.9782689352455971, 'aupr_all': 0.9516692596888154, 'auroc_unknown': 0.9781396687703385, 'aupr_unknown': 0.9510876105102801}
2026-08-08 23:59:01,945 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.9789136229265626, 'aupr_all': 0.954509400770325, 'auroc_unknown': 0.9789429269314107, 'aupr_unknown': 0.9540398534938057, 'val_auc': 0.993144208037825} best={'auroc_all': 0.9789136229265626, 'aupr_all': 0.954509400770325, 'auroc_unknown': 0.9789429269314107, 'aupr_unknown': 0.9540398534938057}
2026-08-08 23:59:34,219 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.9801363594340111, 'aupr_all': 0.9564587200181454, 'auroc_unknown': 0.9799951621582346, 'aupr_unknown': 0.955899832945737, 'val_auc': 0.992434988179669} best={'auroc_all': 0.9801363594340111, 'aupr_all': 0.9564587200181454, 'auroc_unknown': 0.9799951621582346, 'aupr_unknown': 0.955899832945737}
2026-08-09 00:00:06,287 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.9804578155536963, 'aupr_all': 0.9531409561449622, 'auroc_unknown': 0.9803631538456896, 'aupr_unknown': 0.9526371930881263, 'val_auc': 0.9929078014184397} best={'auroc_all': 0.9804578155536963, 'aupr_all': 0.9564587200181454, 'auroc_unknown': 0.9803631538456896, 'aupr_unknown': 0.955899832945737}
2026-08-09 00:00:37,883 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.9814771490087654, 'aupr_all': 0.953397540272515, 'auroc_unknown': 0.981337918604473, 'aupr_unknown': 0.9528113856769191, 'val_auc': 0.9903073286052009} best={'auroc_all': 0.9814771490087654, 'aupr_all': 0.9564587200181454, 'auroc_unknown': 0.981337918604473, 'aupr_unknown': 0.955899832945737}
2026-08-09 00:01:08,755 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.9816271876223204, 'aupr_all': 0.9544246904633863, 'auroc_unknown': 0.9815495579317624, 'aupr_unknown': 0.953962493461054, 'val_auc': 0.9912529550827422} best={'auroc_all': 0.9816271876223204, 'aupr_all': 0.9564587200181454, 'auroc_unknown': 0.9815495579317624, 'aupr_unknown': 0.955899832945737}
2026-08-09 00:01:40,920 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.9812342814774067, 'aupr_all': 0.9554166493198728, 'auroc_unknown': 0.9812639581252759, 'aupr_unknown': 0.9549931760251964, 'val_auc': 0.9926713947990543} best={'auroc_all': 0.9816271876223204, 'aupr_all': 0.9564587200181454, 'auroc_unknown': 0.9815495579317624, 'aupr_unknown': 0.955899832945737}
2026-08-09 00:02:12,966 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.9812147516198606, 'aupr_all': 0.9580905672417714, 'auroc_unknown': 0.9812524531618452, 'aupr_unknown': 0.957695033253135, 'val_auc': 0.9926713947990543} best={'auroc_all': 0.9816271876223204, 'aupr_all': 0.9580905672417714, 'auroc_unknown': 0.9815495579317624, 'aupr_unknown': 0.957695033253135}
2026-08-09 00:02:45,232 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.9799767628732164, 'aupr_all': 0.955887066785034, 'auroc_unknown': 0.9798142677332203, 'aupr_unknown': 0.9552950203552469, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9816271876223204, 'aupr_all': 0.9580905672417714, 'auroc_unknown': 0.9815495579317624, 'aupr_unknown': 0.957695033253135}
2026-08-09 00:03:16,450 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.979974674659527, 'aupr_all': 0.9560744933740556, 'auroc_unknown': 0.9798145370180789, 'aupr_unknown': 0.9554910384469765, 'val_auc': 0.9929078014184397} best={'auroc_all': 0.9816271876223204, 'aupr_all': 0.9580905672417714, 'auroc_unknown': 0.9815495579317624, 'aupr_unknown': 0.957695033253135}
