2026-09-07 12:30:14,014 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': ['use_mixup=false', 'use_halo=false', 'num_epochs=400'], 'tag': 'E400_T_nosynth', 'save_scores': True, 'rotations': [5]}
2026-09-07 12:30:14,014 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 8, 'drop_out': 0.5, 'input_dim': 767, 'num_epochs': 400, 'sim_topk_frac': 0.0, 'use_atlas_loss': True, 'use_halo': False, 'use_mixup': False, 'warmup_epochs': 5, 'use_fview_gate': False, 'use_hybrid': False, 'record_scores': True}
2026-09-07 12:30:16,336 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.4177284998223869, 'aupr_all': 0.12958321611737572, 'auroc_unknown': 0.4144940058858992, 'aupr_unknown': 0.11660747168153962, 'val_auc': 0.46178160919540234} best={'auroc_all': 0.4177284998223869, 'aupr_all': 0.12958321611737572, 'auroc_unknown': 0.4144940058858992, 'aupr_unknown': 0.11660747168153962}
2026-09-07 12:30:17,216 INFO [OUTPOST-v4] epoch 1 cur={'auroc_all': 0.4392968190371901, 'aupr_all': 0.1351127816488797, 'auroc_unknown': 0.4306347502307342, 'aupr_unknown': 0.12032771573796541, 'val_auc': 0.5155172413793103} best={'auroc_all': 0.4392968190371901, 'aupr_all': 0.1351127816488797, 'auroc_unknown': 0.4306347502307342, 'aupr_unknown': 0.12032771573796541}
2026-09-07 12:30:18,079 INFO [OUTPOST-v4] epoch 2 cur={'auroc_all': 0.44345545213546744, 'aupr_all': 0.13583950107341644, 'auroc_unknown': 0.4343850622298254, 'aupr_unknown': 0.12094102327445845, 'val_auc': 0.5574712643678161} best={'auroc_all': 0.44345545213546744, 'aupr_all': 0.13583950107341644, 'auroc_unknown': 0.4343850622298254, 'aupr_unknown': 0.12094102327445845}
2026-09-07 12:30:18,918 INFO [OUTPOST-v4] epoch 3 cur={'auroc_all': 0.4495888384836243, 'aupr_all': 0.1374786463612289, 'auroc_unknown': 0.4408853974474536, 'aupr_unknown': 0.12256848888189367, 'val_auc': 0.5511494252873563} best={'auroc_all': 0.4495888384836243, 'aupr_all': 0.1374786463612289, 'auroc_unknown': 0.4408853974474536, 'aupr_unknown': 0.12256848888189367}
2026-09-07 12:30:19,998 INFO [OUTPOST-v4] epoch 4 cur={'auroc_all': 0.45158801812387706, 'aupr_all': 0.1380736862406786, 'auroc_unknown': 0.44173175976608986, 'aupr_unknown': 0.12270807289741635, 'val_auc': 0.5502873563218391} best={'auroc_all': 0.45158801812387706, 'aupr_all': 0.1380736862406786, 'auroc_unknown': 0.44173175976608986, 'aupr_unknown': 0.12270807289741635}
2026-09-07 12:30:23,718 INFO [OUTPOST-v4] epoch 5 cur={'auroc_all': 0.4528695894054511, 'aupr_all': 0.1386494906271668, 'auroc_unknown': 0.44115640130919376, 'aupr_unknown': 0.12279670764695771, 'val_auc': 0.5379310344827586} best={'auroc_all': 0.4528695894054511, 'aupr_all': 0.1386494906271668, 'auroc_unknown': 0.44173175976608986, 'aupr_unknown': 0.12279670764695771}
2026-09-07 12:30:27,388 INFO [OUTPOST-v4] epoch 6 cur={'auroc_all': 0.45673324803744847, 'aupr_all': 0.13969252447442543, 'auroc_unknown': 0.4447643702013296, 'aupr_unknown': 0.12357423104833173, 'val_auc': 0.5548850574712643} best={'auroc_all': 0.45673324803744847, 'aupr_all': 0.13969252447442543, 'auroc_unknown': 0.4447643702013296, 'aupr_unknown': 0.12357423104833173}
2026-09-07 12:30:31,118 INFO [OUTPOST-v4] epoch 7 cur={'auroc_all': 0.46313053114394587, 'aupr_all': 0.14147598252234372, 'auroc_unknown': 0.44983762053944953, 'aupr_unknown': 0.12494639290990679, 'val_auc': 0.5761494252873564} best={'auroc_all': 0.46313053114394587, 'aupr_all': 0.14147598252234372, 'auroc_unknown': 0.44983762053944953, 'aupr_unknown': 0.12494639290990679}
2026-09-07 12:30:34,821 INFO [OUTPOST-v4] epoch 8 cur={'auroc_all': 0.4614416698715314, 'aupr_all': 0.14106347549226128, 'auroc_unknown': 0.4452414126655461, 'aupr_unknown': 0.12357910746338197, 'val_auc': 0.600287356321839} best={'auroc_all': 0.46313053114394587, 'aupr_all': 0.14147598252234372, 'auroc_unknown': 0.44983762053944953, 'aupr_unknown': 0.12494639290990679}
2026-09-07 12:30:38,493 INFO [OUTPOST-v4] epoch 9 cur={'auroc_all': 0.4660505971690524, 'aupr_all': 0.14205736913551098, 'auroc_unknown': 0.4489623127901799, 'aupr_unknown': 0.12422854570144892, 'val_auc': 0.603735632183908} best={'auroc_all': 0.4660505971690524, 'aupr_all': 0.14205736913551098, 'auroc_unknown': 0.44983762053944953, 'aupr_unknown': 0.12494639290990679}
2026-09-07 12:30:42,179 INFO [OUTPOST-v4] epoch 10 cur={'auroc_all': 0.47081312403120124, 'aupr_all': 0.14382584475237306, 'auroc_unknown': 0.45246162618487096, 'aupr_unknown': 0.1253702963446215, 'val_auc': 0.6502873563218391} best={'auroc_all': 0.47081312403120124, 'aupr_all': 0.14382584475237306, 'auroc_unknown': 0.45246162618487096, 'aupr_unknown': 0.1253702963446215}
2026-09-07 12:30:45,817 INFO [OUTPOST-v4] epoch 11 cur={'auroc_all': 0.4758016580771398, 'aupr_all': 0.1455736639806675, 'auroc_unknown': 0.45649439583293605, 'aupr_unknown': 0.12659778192430665, 'val_auc': 0.6278735632183907} best={'auroc_all': 0.4758016580771398, 'aupr_all': 0.1455736639806675, 'auroc_unknown': 0.45649439583293605, 'aupr_unknown': 0.12659778192430665}
2026-09-07 12:30:49,406 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.48266159765932337, 'aupr_all': 0.14843128704722142, 'auroc_unknown': 0.4611108680996374, 'aupr_unknown': 0.12838785579508621, 'val_auc': 0.6658045977011494} best={'auroc_all': 0.48266159765932337, 'aupr_all': 0.14843128704722142, 'auroc_unknown': 0.4611108680996374, 'aupr_unknown': 0.12838785579508621}
2026-09-07 12:30:53,083 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.4894972943357563, 'aupr_all': 0.15072859313313275, 'auroc_unknown': 0.46542034258951376, 'aupr_unknown': 0.12946767099326173, 'val_auc': 0.674712643678161} best={'auroc_all': 0.4894972943357563, 'aupr_all': 0.15072859313313275, 'auroc_unknown': 0.46542034258951376, 'aupr_unknown': 0.12946767099326173}
2026-09-07 12:30:56,703 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.49544870980952826, 'aupr_all': 0.15272259945241023, 'auroc_unknown': 0.4700474134964381, 'aupr_unknown': 0.13066504773741383, 'val_auc': 0.6916666666666667} best={'auroc_all': 0.49544870980952826, 'aupr_all': 0.15272259945241023, 'auroc_unknown': 0.4700474134964381, 'aupr_unknown': 0.13066504773741383}
2026-09-07 12:31:00,370 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.502081128459786, 'aupr_all': 0.15599597381414337, 'auroc_unknown': 0.47164832644102117, 'aupr_unknown': 0.1311670323181434, 'val_auc': 0.7402298850574713} best={'auroc_all': 0.502081128459786, 'aupr_all': 0.15599597381414337, 'auroc_unknown': 0.47164832644102117, 'aupr_unknown': 0.1311670323181434}
2026-09-07 12:31:04,053 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.5130777517922779, 'aupr_all': 0.16053091160470906, 'auroc_unknown': 0.48062775875608343, 'aupr_unknown': 0.13415869879145215, 'val_auc': 0.7606321839080461} best={'auroc_all': 0.5130777517922779, 'aupr_all': 0.16053091160470906, 'auroc_unknown': 0.48062775875608343, 'aupr_unknown': 0.13415869879145215}
2026-09-07 12:31:07,798 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.5184174065989877, 'aupr_all': 0.16228413444620077, 'auroc_unknown': 0.4846031039867057, 'aupr_unknown': 0.1347510235897777, 'val_auc': 0.7603448275862068} best={'auroc_all': 0.5184174065989877, 'aupr_all': 0.16228413444620077, 'auroc_unknown': 0.4846031039867057, 'aupr_unknown': 0.1347510235897777}
2026-09-07 12:31:11,487 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.5243563221828506, 'aupr_all': 0.16553848142977828, 'auroc_unknown': 0.4879844330074723, 'aupr_unknown': 0.13585354566850116, 'val_auc': 0.7948275862068965} best={'auroc_all': 0.5243563221828506, 'aupr_all': 0.16553848142977828, 'auroc_unknown': 0.4879844330074723, 'aupr_unknown': 0.13585354566850116}
2026-09-07 12:31:15,162 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.5304560849739305, 'aupr_all': 0.16877108519176898, 'auroc_unknown': 0.4935908804635083, 'aupr_unknown': 0.1380385186013664, 'val_auc': 0.8281609195402299} best={'auroc_all': 0.5304560849739305, 'aupr_all': 0.16877108519176898, 'auroc_unknown': 0.4935908804635083, 'aupr_unknown': 0.1380385186013664}
2026-09-07 12:31:18,759 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.5355128064927135, 'aupr_all': 0.17138115639751242, 'auroc_unknown': 0.49767475162384645, 'aupr_unknown': 0.13938835865826105, 'val_auc': 0.8022988505747126} best={'auroc_all': 0.5355128064927135, 'aupr_all': 0.17138115639751242, 'auroc_unknown': 0.49767475162384645, 'aupr_unknown': 0.13938835865826105}
2026-09-07 12:31:22,445 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.5433220955118193, 'aupr_all': 0.1748361462897543, 'auroc_unknown': 0.5051064715038066, 'aupr_unknown': 0.14181525654863883, 'val_auc': 0.8270114942528736} best={'auroc_all': 0.5433220955118193, 'aupr_all': 0.1748361462897543, 'auroc_unknown': 0.5051064715038066, 'aupr_unknown': 0.14181525654863883}
2026-09-07 12:31:26,178 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.5432982883820473, 'aupr_all': 0.17453816184338466, 'auroc_unknown': 0.5042393006079111, 'aupr_unknown': 0.1409887570385706, 'val_auc': 0.8215517241379311} best={'auroc_all': 0.5433220955118193, 'aupr_all': 0.1748361462897543, 'auroc_unknown': 0.5051064715038066, 'aupr_unknown': 0.14181525654863883}
2026-09-07 12:31:29,734 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.5445328646646782, 'aupr_all': 0.17498743059839583, 'auroc_unknown': 0.5047958976576643, 'aupr_unknown': 0.1407325662781775, 'val_auc': 0.8275862068965516} best={'auroc_all': 0.5445328646646782, 'aupr_all': 0.17498743059839583, 'auroc_unknown': 0.5051064715038066, 'aupr_unknown': 0.14181525654863883}
2026-09-07 12:31:33,372 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.5479957928810902, 'aupr_all': 0.17876819928308235, 'auroc_unknown': 0.5067950240602089, 'aupr_unknown': 0.1425860004353417, 'val_auc': 0.850287356321839} best={'auroc_all': 0.5479957928810902, 'aupr_all': 0.17876819928308235, 'auroc_unknown': 0.5067950240602089, 'aupr_unknown': 0.1425860004353417}
2026-09-07 12:31:36,971 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.5532628336484375, 'aupr_all': 0.18198240790940848, 'auroc_unknown': 0.5110157446557977, 'aupr_unknown': 0.14421472937439295, 'val_auc': 0.8612068965517241} best={'auroc_all': 0.5532628336484375, 'aupr_all': 0.18198240790940848, 'auroc_unknown': 0.5110157446557977, 'aupr_unknown': 0.14421472937439295}
2026-09-07 12:31:40,592 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.5581549465252416, 'aupr_all': 0.18311183005969114, 'auroc_unknown': 0.5159637289136295, 'aupr_unknown': 0.14473466138717545, 'val_auc': 0.8770114942528736} best={'auroc_all': 0.5581549465252416, 'aupr_all': 0.18311183005969114, 'auroc_unknown': 0.5159637289136295, 'aupr_unknown': 0.14473466138717545}
2026-09-07 12:31:44,104 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.5602859139956199, 'aupr_all': 0.18657099025049706, 'auroc_unknown': 0.5170690712087653, 'aupr_unknown': 0.1462107704565239, 'val_auc': 0.8954022988505747} best={'auroc_all': 0.5602859139956199, 'aupr_all': 0.18657099025049706, 'auroc_unknown': 0.5170690712087653, 'aupr_unknown': 0.1462107704565239}
2026-09-07 12:31:47,721 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.5683686180378595, 'aupr_all': 0.1927168157362873, 'auroc_unknown': 0.5238880912123642, 'aupr_unknown': 0.1485821755501445, 'val_auc': 0.8905172413793103} best={'auroc_all': 0.5683686180378595, 'aupr_all': 0.1927168157362873, 'auroc_unknown': 0.5238880912123642, 'aupr_unknown': 0.1485821755501445}
2026-09-07 12:31:51,490 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.5773873459463109, 'aupr_all': 0.19821207490842027, 'auroc_unknown': 0.532912742664808, 'aupr_unknown': 0.15233368568829167, 'val_auc': 0.9066091954022989} best={'auroc_all': 0.5773873459463109, 'aupr_all': 0.19821207490842027, 'auroc_unknown': 0.532912742664808, 'aupr_unknown': 0.15233368568829167}
2026-09-07 12:31:55,119 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.5852767489387249, 'aupr_all': 0.20607129028735724, 'auroc_unknown': 0.5394111602800487, 'aupr_unknown': 0.1549054253435292, 'val_auc': 0.9137931034482758} best={'auroc_all': 0.5852767489387249, 'aupr_all': 0.20607129028735724, 'auroc_unknown': 0.5394111602800487, 'aupr_unknown': 0.1549054253435292}
