2026-09-07 03:35:10,469 INFO cli={'dataset': 'ogbn-arxiv', 'method': 'outpost', 'seed': 8, 'train_seed': None, 'epochs': None, 'set': [], 'tag': 'A_main', 'save_scores': True, 'rotations': [10]}
2026-09-07 03:35:10,469 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'input_dim': 128, 'K_p': 8, 'drop_out': 0.5, 'num_epochs': 400, 'warmup_epochs': 10, 'use_mixup': True, 'use_halo': True, 'use_atlas_loss': True, 'use_fview_gate': False, 'use_hybrid': False, 'sim_topk_frac': 0.0, 'record_scores': True}
2026-09-07 03:35:13,756 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.4952806310742307, 'aupr_all': 0.170213685967364, 'auroc_unknown': 0.4898247893428796, 'aupr_unknown': 0.1275610695339396, 'val_auc': 0.4991166077738516} best={'auroc_all': 0.4952806310742307, 'aupr_all': 0.170213685967364, 'auroc_unknown': 0.4898247893428796, 'aupr_unknown': 0.1275610695339396}
2026-09-07 03:35:45,809 INFO [OUTPOST-v4] epoch 11 cur={'auroc_all': 0.4949054237250714, 'aupr_all': 0.1716043503405672, 'auroc_unknown': 0.4799067400890024, 'aupr_unknown': 0.12653373081127767, 'val_auc': 0.5205653710247349} best={'auroc_all': 0.4952806310742307, 'aupr_all': 0.1716043503405672, 'auroc_unknown': 0.4898247893428796, 'aupr_unknown': 0.1275610695339396}
2026-09-07 03:35:52,493 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.4953353264859095, 'aupr_all': 0.1715869538956323, 'auroc_unknown': 0.47913313067335006, 'aupr_unknown': 0.12615076424508193, 'val_auc': 0.528680800942285} best={'auroc_all': 0.4953353264859095, 'aupr_all': 0.1716043503405672, 'auroc_unknown': 0.4898247893428796, 'aupr_unknown': 0.1275610695339396}
2026-09-07 03:35:59,147 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.4948247562417743, 'aupr_all': 0.1715808354863721, 'auroc_unknown': 0.4776961979026223, 'aupr_unknown': 0.1259615213590202, 'val_auc': 0.5317078916372203} best={'auroc_all': 0.4953353264859095, 'aupr_all': 0.1716043503405672, 'auroc_unknown': 0.4898247893428796, 'aupr_unknown': 0.1275610695339396}
2026-09-07 03:36:06,575 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.4938839272731607, 'aupr_all': 0.17127499166462837, 'auroc_unknown': 0.4753563299873979, 'aupr_unknown': 0.12547105436673692, 'val_auc': 0.5351001177856303} best={'auroc_all': 0.4953353264859095, 'aupr_all': 0.1716043503405672, 'auroc_unknown': 0.4898247893428796, 'aupr_unknown': 0.1275610695339396}
2026-09-07 03:36:12,546 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.4918971133692046, 'aupr_all': 0.17040453719981752, 'auroc_unknown': 0.47140147617481293, 'aupr_unknown': 0.12437536450710633, 'val_auc': 0.5184452296819788} best={'auroc_all': 0.4953353264859095, 'aupr_all': 0.1716043503405672, 'auroc_unknown': 0.4898247893428796, 'aupr_unknown': 0.1275610695339396}
2026-09-07 03:36:18,457 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.49160845381138113, 'aupr_all': 0.17061870677519017, 'auroc_unknown': 0.4709893521221542, 'aupr_unknown': 0.12453814851379326, 'val_auc': 0.5500588928150766} best={'auroc_all': 0.4953353264859095, 'aupr_all': 0.1716043503405672, 'auroc_unknown': 0.4898247893428796, 'aupr_unknown': 0.1275610695339396}
2026-09-07 03:36:24,276 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.48928218238761534, 'aupr_all': 0.16975257814393285, 'auroc_unknown': 0.4670449514755437, 'aupr_unknown': 0.12353943581097718, 'val_auc': 0.5208244994110719} best={'auroc_all': 0.4953353264859095, 'aupr_all': 0.1716043503405672, 'auroc_unknown': 0.4898247893428796, 'aupr_unknown': 0.1275610695339396}
2026-09-07 03:36:30,100 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.48582525598601023, 'aupr_all': 0.16782139611631544, 'auroc_unknown': 0.46347317855280457, 'aupr_unknown': 0.1218997400028035, 'val_auc': 0.5400942285041225} best={'auroc_all': 0.4953353264859095, 'aupr_all': 0.1716043503405672, 'auroc_unknown': 0.4898247893428796, 'aupr_unknown': 0.1275610695339396}
2026-09-07 03:36:35,778 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.4820961775017841, 'aupr_all': 0.1663380030370176, 'auroc_unknown': 0.45858164126541123, 'aupr_unknown': 0.1204103098136285, 'val_auc': 0.5273498233215548} best={'auroc_all': 0.4953353264859095, 'aupr_all': 0.1716043503405672, 'auroc_unknown': 0.4898247893428796, 'aupr_unknown': 0.1275610695339396}
2026-09-07 03:36:41,250 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.47908583809898625, 'aupr_all': 0.16529070195793666, 'auroc_unknown': 0.45511463896097726, 'aupr_unknown': 0.11941234487549326, 'val_auc': 0.5290694935217903} best={'auroc_all': 0.4953353264859095, 'aupr_all': 0.1716043503405672, 'auroc_unknown': 0.4898247893428796, 'aupr_unknown': 0.1275610695339396}
2026-09-07 03:36:47,022 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.47469172647986835, 'aupr_all': 0.16361093026388643, 'auroc_unknown': 0.45023036910202496, 'aupr_unknown': 0.1178430961580704, 'val_auc': 0.5449234393404006} best={'auroc_all': 0.4953353264859095, 'aupr_all': 0.1716043503405672, 'auroc_unknown': 0.4898247893428796, 'aupr_unknown': 0.1275610695339396}
2026-09-07 03:36:52,398 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.4707539802945409, 'aupr_all': 0.16194421379793564, 'auroc_unknown': 0.4452312087579673, 'aupr_unknown': 0.11612280716973376, 'val_auc': 0.5175029446407537} best={'auroc_all': 0.4953353264859095, 'aupr_all': 0.1716043503405672, 'auroc_unknown': 0.4898247893428796, 'aupr_unknown': 0.1275610695339396}
2026-09-07 03:36:57,866 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.4665964781678004, 'aupr_all': 0.15999092557576214, 'auroc_unknown': 0.4399447123254019, 'aupr_unknown': 0.11402046720596985, 'val_auc': 0.5126855123674912} best={'auroc_all': 0.4953353264859095, 'aupr_all': 0.1716043503405672, 'auroc_unknown': 0.4898247893428796, 'aupr_unknown': 0.1275610695339396}
2026-09-07 03:37:03,233 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.46066445570985387, 'aupr_all': 0.1575535907233102, 'auroc_unknown': 0.43161103647538307, 'aupr_unknown': 0.11131039437035921, 'val_auc': 0.5031566548881037} best={'auroc_all': 0.4953353264859095, 'aupr_all': 0.1716043503405672, 'auroc_unknown': 0.4898247893428796, 'aupr_unknown': 0.1275610695339396}
2026-09-07 03:37:08,738 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.4554012439628912, 'aupr_all': 0.15503724935296545, 'auroc_unknown': 0.423655509817255, 'aupr_unknown': 0.10870344504044031, 'val_auc': 0.4959952885747939} best={'auroc_all': 0.4953353264859095, 'aupr_all': 0.1716043503405672, 'auroc_unknown': 0.4898247893428796, 'aupr_unknown': 0.1275610695339396}
2026-09-07 03:37:14,495 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.4508784876529853, 'aupr_all': 0.15348597249686732, 'auroc_unknown': 0.4155054563912616, 'aupr_unknown': 0.10661482991517228, 'val_auc': 0.4784098939929329} best={'auroc_all': 0.4953353264859095, 'aupr_all': 0.1716043503405672, 'auroc_unknown': 0.4898247893428796, 'aupr_unknown': 0.1275610695339396}
2026-09-07 03:37:19,978 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.44713911277146207, 'aupr_all': 0.15215728174941157, 'auroc_unknown': 0.4088362922479738, 'aupr_unknown': 0.1049744329743739, 'val_auc': 0.47868080094228505} best={'auroc_all': 0.4953353264859095, 'aupr_all': 0.1716043503405672, 'auroc_unknown': 0.4898247893428796, 'aupr_unknown': 0.1275610695339396}
2026-09-07 03:37:25,207 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.4460248062500605, 'aupr_all': 0.15188141964858234, 'auroc_unknown': 0.40452989649776766, 'aupr_unknown': 0.10399529809301927, 'val_auc': 0.4741813898704358} best={'auroc_all': 0.4953353264859095, 'aupr_all': 0.1716043503405672, 'auroc_unknown': 0.4898247893428796, 'aupr_unknown': 0.1275610695339396}
2026-09-07 03:37:30,563 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.4490606231950811, 'aupr_all': 0.15344510724036395, 'auroc_unknown': 0.40085325899271873, 'aupr_unknown': 0.10337811909327274, 'val_auc': 0.502449941107185} best={'auroc_all': 0.4953353264859095, 'aupr_all': 0.1716043503405672, 'auroc_unknown': 0.4898247893428796, 'aupr_unknown': 0.1275610695339396}
2026-09-07 03:37:35,811 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.4481943864886062, 'aupr_all': 0.15360384519730186, 'auroc_unknown': 0.39777327408617746, 'aupr_unknown': 0.10294658032694495, 'val_auc': 0.49689045936395754} best={'auroc_all': 0.4953353264859095, 'aupr_all': 0.1716043503405672, 'auroc_unknown': 0.4898247893428796, 'aupr_unknown': 0.1275610695339396}
2026-09-07 03:37:41,119 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.44918652041003815, 'aupr_all': 0.15409936844956776, 'auroc_unknown': 0.39584611283810106, 'aupr_unknown': 0.1025195341259959, 'val_auc': 0.5065488810365135} best={'auroc_all': 0.4953353264859095, 'aupr_all': 0.1716043503405672, 'auroc_unknown': 0.4898247893428796, 'aupr_unknown': 0.1275610695339396}
2026-09-07 03:37:46,454 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.45316624470482075, 'aupr_all': 0.1557605149908295, 'auroc_unknown': 0.39956448881502826, 'aupr_unknown': 0.10341524775408568, 'val_auc': 0.49852767962308603} best={'auroc_all': 0.4953353264859095, 'aupr_all': 0.1716043503405672, 'auroc_unknown': 0.4898247893428796, 'aupr_unknown': 0.1275610695339396}
2026-09-07 03:37:51,776 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.45603227295313625, 'aupr_all': 0.15692685265592324, 'auroc_unknown': 0.4003242442832986, 'aupr_unknown': 0.10356395313817529, 'val_auc': 0.5291048292108363} best={'auroc_all': 0.4953353264859095, 'aupr_all': 0.1716043503405672, 'auroc_unknown': 0.4898247893428796, 'aupr_unknown': 0.1275610695339396}
2026-09-07 03:37:57,114 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.4567751006684274, 'aupr_all': 0.15697702812910386, 'auroc_unknown': 0.39951622088050837, 'aupr_unknown': 0.10339192372781018, 'val_auc': 0.507926972909305} best={'auroc_all': 0.4953353264859095, 'aupr_all': 0.1716043503405672, 'auroc_unknown': 0.4898247893428796, 'aupr_unknown': 0.1275610695339396}
2026-09-07 03:38:02,455 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.4611532441758192, 'aupr_all': 0.15860117356492545, 'auroc_unknown': 0.404009431382935, 'aupr_unknown': 0.10424745369674579, 'val_auc': 0.5567608951707892} best={'auroc_all': 0.4953353264859095, 'aupr_all': 0.1716043503405672, 'auroc_unknown': 0.4898247893428796, 'aupr_unknown': 0.1275610695339396}
2026-09-07 03:38:07,775 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.4586950088493129, 'aupr_all': 0.15759947491533227, 'auroc_unknown': 0.40513591386155573, 'aupr_unknown': 0.10471106424905029, 'val_auc': 0.5114840989399293} best={'auroc_all': 0.4953353264859095, 'aupr_all': 0.1716043503405672, 'auroc_unknown': 0.4898247893428796, 'aupr_unknown': 0.1275610695339396}
2026-09-07 03:38:13,144 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.4627327470904747, 'aupr_all': 0.15906359136770312, 'auroc_unknown': 0.4080079869313492, 'aupr_unknown': 0.10527007346239894, 'val_auc': 0.5546407538280329} best={'auroc_all': 0.4953353264859095, 'aupr_all': 0.1716043503405672, 'auroc_unknown': 0.4898247893428796, 'aupr_unknown': 0.1275610695339396}
2026-09-07 03:38:18,593 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.4655813709110658, 'aupr_all': 0.16003746533735408, 'auroc_unknown': 0.41180879758597005, 'aupr_unknown': 0.1058304386386197, 'val_auc': 0.5411660777385159} best={'auroc_all': 0.4953353264859095, 'aupr_all': 0.1716043503405672, 'auroc_unknown': 0.4898247893428796, 'aupr_unknown': 0.1275610695339396}
2026-09-07 03:38:23,978 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.4680138625353212, 'aupr_all': 0.16092563932447332, 'auroc_unknown': 0.4144679952975802, 'aupr_unknown': 0.10628804468896393, 'val_auc': 0.5501648998822144} best={'auroc_all': 0.4953353264859095, 'aupr_all': 0.1716043503405672, 'auroc_unknown': 0.4898247893428796, 'aupr_unknown': 0.1275610695339396}
2026-09-07 03:38:29,324 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.4706572035602053, 'aupr_all': 0.16210526077703288, 'auroc_unknown': 0.4178001381653502, 'aupr_unknown': 0.10687307720252616, 'val_auc': 0.5381978798586572} best={'auroc_all': 0.4953353264859095, 'aupr_all': 0.1716043503405672, 'auroc_unknown': 0.4898247893428796, 'aupr_unknown': 0.1275610695339396}
2026-09-07 03:38:34,712 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.47338856418042724, 'aupr_all': 0.1625675064175405, 'auroc_unknown': 0.4219374905999982, 'aupr_unknown': 0.10737761638750441, 'val_auc': 0.5412367491166078} best={'auroc_all': 0.4953353264859095, 'aupr_all': 0.1716043503405672, 'auroc_unknown': 0.4898247893428796, 'aupr_unknown': 0.1275610695339396}
2026-09-07 03:38:40,088 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.47676644945163926, 'aupr_all': 0.16395378836248758, 'auroc_unknown': 0.42558604397765554, 'aupr_unknown': 0.1078375266403691, 'val_auc': 0.5625206124852767} best={'auroc_all': 0.4953353264859095, 'aupr_all': 0.1716043503405672, 'auroc_unknown': 0.4898247893428796, 'aupr_unknown': 0.1275610695339396}
2026-09-07 03:38:45,451 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.4790559008524774, 'aupr_all': 0.16521979588303015, 'auroc_unknown': 0.42791610969597116, 'aupr_unknown': 0.10825057709651434, 'val_auc': 0.5463486454652532} best={'auroc_all': 0.4953353264859095, 'aupr_all': 0.1716043503405672, 'auroc_unknown': 0.4898247893428796, 'aupr_unknown': 0.1275610695339396}
2026-09-07 03:38:50,772 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.4803465732709097, 'aupr_all': 0.16571283131521172, 'auroc_unknown': 0.42769364172391944, 'aupr_unknown': 0.10790579803506782, 'val_auc': 0.5296819787985867} best={'auroc_all': 0.4953353264859095, 'aupr_all': 0.1716043503405672, 'auroc_unknown': 0.4898247893428796, 'aupr_unknown': 0.1275610695339396}
2026-09-07 03:38:56,129 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.48318970701605285, 'aupr_all': 0.16716471756317236, 'auroc_unknown': 0.4299065913848454, 'aupr_unknown': 0.10822986539076904, 'val_auc': 0.5874440518256773} best={'auroc_all': 0.4953353264859095, 'aupr_all': 0.1716043503405672, 'auroc_unknown': 0.4898247893428796, 'aupr_unknown': 0.1275610695339396}
2026-09-07 03:39:01,746 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.48579437966190636, 'aupr_all': 0.16835350504966828, 'auroc_unknown': 0.4321004689891099, 'aupr_unknown': 0.10868584942948702, 'val_auc': 0.5616136631330978} best={'auroc_all': 0.4953353264859095, 'aupr_all': 0.1716043503405672, 'auroc_unknown': 0.4898247893428796, 'aupr_unknown': 0.1275610695339396}
2026-09-07 03:39:07,642 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.48780223443036635, 'aupr_all': 0.16921519170349675, 'auroc_unknown': 0.4338038872545636, 'aupr_unknown': 0.10880083569256292, 'val_auc': 0.5599528857479387} best={'auroc_all': 0.4953353264859095, 'aupr_all': 0.1716043503405672, 'auroc_unknown': 0.4898247893428796, 'aupr_unknown': 0.1275610695339396}
2026-09-07 03:39:13,265 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.4892898766473561, 'aupr_all': 0.17057525454118017, 'auroc_unknown': 0.4341077105422367, 'aupr_unknown': 0.10889759231125243, 'val_auc': 0.5927208480565371} best={'auroc_all': 0.4953353264859095, 'aupr_all': 0.1716043503405672, 'auroc_unknown': 0.4898247893428796, 'aupr_unknown': 0.1275610695339396}
2026-09-07 03:39:18,708 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.4921745019641323, 'aupr_all': 0.1721194125102785, 'auroc_unknown': 0.43525593975631804, 'aupr_unknown': 0.10897236237973326, 'val_auc': 0.5899882214369848} best={'auroc_all': 0.4953353264859095, 'aupr_all': 0.1721194125102785, 'auroc_unknown': 0.4898247893428796, 'aupr_unknown': 0.1275610695339396}
2026-09-07 03:39:24,194 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.4935834393740621, 'aupr_all': 0.1728123633372182, 'auroc_unknown': 0.4356425581367244, 'aupr_unknown': 0.10928789913382461, 'val_auc': 0.5948881036513546} best={'auroc_all': 0.4953353264859095, 'aupr_all': 0.1728123633372182, 'auroc_unknown': 0.4898247893428796, 'aupr_unknown': 0.1275610695339396}
2026-09-07 03:39:29,573 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.49601929721155724, 'aupr_all': 0.17396578517631386, 'auroc_unknown': 0.4373000539899846, 'aupr_unknown': 0.10954215336565055, 'val_auc': 0.6023321554770318} best={'auroc_all': 0.49601929721155724, 'aupr_all': 0.17396578517631386, 'auroc_unknown': 0.4898247893428796, 'aupr_unknown': 0.1275610695339396}
2026-09-07 03:39:35,104 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.4970021384231258, 'aupr_all': 0.17481966468573693, 'auroc_unknown': 0.4367181339682082, 'aupr_unknown': 0.10947131851065832, 'val_auc': 0.6204122497055359} best={'auroc_all': 0.4970021384231258, 'aupr_all': 0.17481966468573693, 'auroc_unknown': 0.4898247893428796, 'aupr_unknown': 0.1275610695339396}
2026-09-07 03:39:40,704 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.4994229144008355, 'aupr_all': 0.1759219635028451, 'auroc_unknown': 0.4373048188500476, 'aupr_unknown': 0.10964641852140834, 'val_auc': 0.5927444051825678} best={'auroc_all': 0.4994229144008355, 'aupr_all': 0.1759219635028451, 'auroc_unknown': 0.4898247893428796, 'aupr_unknown': 0.1275610695339396}
2026-09-07 03:39:46,117 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.5020053926866133, 'aupr_all': 0.17757137500120135, 'auroc_unknown': 0.4379025506223232, 'aupr_unknown': 0.10977945395042742, 'val_auc': 0.6416136631330978} best={'auroc_all': 0.5020053926866133, 'aupr_all': 0.17757137500120135, 'auroc_unknown': 0.4898247893428796, 'aupr_unknown': 0.1275610695339396}
2026-09-07 03:39:51,609 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.5031563203897612, 'aupr_all': 0.17829247345389923, 'auroc_unknown': 0.43835672855709584, 'aupr_unknown': 0.10980262307996838, 'val_auc': 0.6560895170789163} best={'auroc_all': 0.5031563203897612, 'aupr_all': 0.17829247345389923, 'auroc_unknown': 0.4898247893428796, 'aupr_unknown': 0.1275610695339396}
2026-09-07 03:39:57,063 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.5027891063748171, 'aupr_all': 0.17817766704061735, 'auroc_unknown': 0.43658759744066805, 'aupr_unknown': 0.10926377939724351, 'val_auc': 0.6574558303886925} best={'auroc_all': 0.5031563203897612, 'aupr_all': 0.17829247345389923, 'auroc_unknown': 0.4898247893428796, 'aupr_unknown': 0.1275610695339396}
2026-09-07 03:40:02,639 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.5061618389775174, 'aupr_all': 0.17985827235522892, 'auroc_unknown': 0.438589737068465, 'aupr_unknown': 0.10963953586538515, 'val_auc': 0.6365371024734982} best={'auroc_all': 0.5061618389775174, 'aupr_all': 0.17985827235522892, 'auroc_unknown': 0.4898247893428796, 'aupr_unknown': 0.1275610695339396}
2026-09-07 03:40:08,804 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.5088123377431241, 'aupr_all': 0.1813669744811019, 'auroc_unknown': 0.4399809570100394, 'aupr_unknown': 0.10992475695252325, 'val_auc': 0.6077502944640754} best={'auroc_all': 0.5088123377431241, 'aupr_all': 0.1813669744811019, 'auroc_unknown': 0.4898247893428796, 'aupr_unknown': 0.1275610695339396}
2026-09-07 03:40:14,483 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.5099266569968628, 'aupr_all': 0.18191417423814144, 'auroc_unknown': 0.4386708816712183, 'aupr_unknown': 0.10953433387109315, 'val_auc': 0.6649705535924617} best={'auroc_all': 0.5099266569968628, 'aupr_all': 0.18191417423814144, 'auroc_unknown': 0.4898247893428796, 'aupr_unknown': 0.1275610695339396}
2026-09-07 03:40:20,295 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.5114072071665721, 'aupr_all': 0.18277816019150397, 'auroc_unknown': 0.43889562436305984, 'aupr_unknown': 0.10960428978776102, 'val_auc': 0.668268551236749} best={'auroc_all': 0.5114072071665721, 'aupr_all': 0.18277816019150397, 'auroc_unknown': 0.4898247893428796, 'aupr_unknown': 0.1275610695339396}
