2026-09-02 12:08:10,026 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 3, 'train_seed': None, 'epochs': None, 'set': ['use_atlas_gate=false'], 'tag': 'C_nogate', 'rotations': [6]}
2026-09-02 12:11:31,189 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.6488003867121905, 'aupr_all': 0.24676501660785743, 'auroc_unknown': 0.5679906413152851, 'aupr_unknown': 0.1283256188086844, 'val_auc': 0.9336206896551724} best={'auroc_all': 0.6516582743858402, 'aupr_all': 0.24676501660785743, 'auroc_unknown': 0.5716918023674412, 'aupr_unknown': 0.14952762389912622}
2026-09-02 12:11:33,262 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.6504188816318681, 'aupr_all': 0.24807020981253958, 'auroc_unknown': 0.5704174543094108, 'aupr_unknown': 0.12908553456600352, 'val_auc': 0.9393678160919541} best={'auroc_all': 0.6516582743858402, 'aupr_all': 0.24807020981253958, 'auroc_unknown': 0.5716918023674412, 'aupr_unknown': 0.14952762389912622}
2026-09-02 12:11:35,359 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.650889634366523, 'aupr_all': 0.24692437369876485, 'auroc_unknown': 0.5711781561899891, 'aupr_unknown': 0.12931520299131177, 'val_auc': 0.9413793103448276} best={'auroc_all': 0.6516582743858402, 'aupr_all': 0.24807020981253958, 'auroc_unknown': 0.5716918023674412, 'aupr_unknown': 0.14952762389912622}
2026-09-02 12:11:38,516 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.6520640964997007, 'aupr_all': 0.24511621191735086, 'auroc_unknown': 0.5722427290831364, 'aupr_unknown': 0.1294234573547448, 'val_auc': 0.9405172413793104} best={'auroc_all': 0.6520640964997007, 'aupr_all': 0.24807020981253958, 'auroc_unknown': 0.5722427290831364, 'aupr_unknown': 0.14952762389912622}
2026-09-02 12:11:41,916 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.652813722925009, 'aupr_all': 0.24526619748590342, 'auroc_unknown': 0.5730126356786523, 'aupr_unknown': 0.12954223494444522, 'val_auc': 0.9425287356321839} best={'auroc_all': 0.652813722925009, 'aupr_all': 0.24807020981253958, 'auroc_unknown': 0.5730126356786523, 'aupr_unknown': 0.14952762389912622}
2026-09-02 12:11:45,316 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.6537961454651409, 'aupr_all': 0.24897537944046355, 'auroc_unknown': 0.5744219092760212, 'aupr_unknown': 0.1299374704774699, 'val_auc': 0.9356321839080459} best={'auroc_all': 0.6537961454651409, 'aupr_all': 0.24897537944046355, 'auroc_unknown': 0.5744219092760212, 'aupr_unknown': 0.14952762389912622}
2026-09-02 12:11:48,914 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.6531747289198186, 'aupr_all': 0.25235520989074833, 'auroc_unknown': 0.573678376064371, 'aupr_unknown': 0.13003161879849007, 'val_auc': 0.9408045977011494} best={'auroc_all': 0.6537961454651409, 'aupr_all': 0.25235520989074833, 'auroc_unknown': 0.5744219092760212, 'aupr_unknown': 0.14952762389912622}
2026-09-02 12:11:52,482 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.6530550969459351, 'aupr_all': 0.24717098076628252, 'auroc_unknown': 0.5734384186680622, 'aupr_unknown': 0.12969682765261228, 'val_auc': 0.9370689655172414} best={'auroc_all': 0.6537961454651409, 'aupr_all': 0.25235520989074833, 'auroc_unknown': 0.5744219092760212, 'aupr_unknown': 0.14952762389912622}
2026-09-02 12:11:56,059 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.6504071844871825, 'aupr_all': 0.24386373022668856, 'auroc_unknown': 0.5697744804443379, 'aupr_unknown': 0.1285438090397227, 'val_auc': 0.9436781609195403} best={'auroc_all': 0.6537961454651409, 'aupr_all': 0.25235520989074833, 'auroc_unknown': 0.5744219092760212, 'aupr_unknown': 0.14952762389912622}
2026-09-02 12:11:59,722 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.6506080313421093, 'aupr_all': 0.24150534887709554, 'auroc_unknown': 0.570114246959674, 'aupr_unknown': 0.1286536755299891, 'val_auc': 0.9396551724137931} best={'auroc_all': 0.6537961454651409, 'aupr_all': 0.25235520989074833, 'auroc_unknown': 0.5744219092760212, 'aupr_unknown': 0.14952762389912622}
2026-09-02 12:12:03,284 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.6528704426089458, 'aupr_all': 0.2467591751246617, 'auroc_unknown': 0.5727994267799841, 'aupr_unknown': 0.12937022627937114, 'val_auc': 0.939655172413793} best={'auroc_all': 0.6537961454651409, 'aupr_all': 0.25235520989074833, 'auroc_unknown': 0.5744219092760212, 'aupr_unknown': 0.14952762389912622}
2026-09-02 12:12:06,895 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.6541154545794827, 'aupr_all': 0.2462376294806926, 'auroc_unknown': 0.5744861980060568, 'aupr_unknown': 0.12987203109460976, 'val_auc': 0.9445402298850575} best={'auroc_all': 0.6541154545794827, 'aupr_all': 0.25235520989074833, 'auroc_unknown': 0.5744861980060568, 'aupr_unknown': 0.14952762389912622}
2026-09-02 12:12:10,459 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.6550407445952771, 'aupr_all': 0.2461102584320325, 'auroc_unknown': 0.575640769350273, 'aupr_unknown': 0.13020994552902032, 'val_auc': 0.9413793103448276} best={'auroc_all': 0.6550407445952771, 'aupr_all': 0.25235520989074833, 'auroc_unknown': 0.575640769350273, 'aupr_unknown': 0.14952762389912622}
2026-09-02 12:12:14,019 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.6506356457777986, 'aupr_all': 0.24136259210365874, 'auroc_unknown': 0.5699388091326469, 'aupr_unknown': 0.12862118115634255, 'val_auc': 0.9477011494252873} best={'auroc_all': 0.6550407445952771, 'aupr_all': 0.25235520989074833, 'auroc_unknown': 0.575640769350273, 'aupr_unknown': 0.14952762389912622}
2026-09-02 12:12:17,511 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.6459691731155396, 'aupr_all': 0.23831951132628526, 'auroc_unknown': 0.5640947096492421, 'aupr_unknown': 0.12722461278986613, 'val_auc': 0.9439655172413792} best={'auroc_all': 0.6550407445952771, 'aupr_all': 0.25235520989074833, 'auroc_unknown': 0.575640769350273, 'aupr_unknown': 0.14952762389912622}
2026-09-02 12:12:20,979 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.650042073023944, 'aupr_all': 0.2404236079115168, 'auroc_unknown': 0.5692790705673266, 'aupr_unknown': 0.12864234368086863, 'val_auc': 0.9433908045977012} best={'auroc_all': 0.6550407445952771, 'aupr_all': 0.25235520989074833, 'auroc_unknown': 0.575640769350273, 'aupr_unknown': 0.14952762389912622}
2026-09-02 12:12:24,647 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.650955253054652, 'aupr_all': 0.24391392500057893, 'auroc_unknown': 0.5701947232918415, 'aupr_unknown': 0.12881498599199318, 'val_auc': 0.9341954022988506} best={'auroc_all': 0.6550407445952771, 'aupr_all': 0.25235520989074833, 'auroc_unknown': 0.575640769350273, 'aupr_unknown': 0.14952762389912622}
2026-09-02 12:12:28,159 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.6542458433393614, 'aupr_all': 0.2449314490521505, 'auroc_unknown': 0.5742782984100485, 'aupr_unknown': 0.12981134769908964, 'val_auc': 0.9402298850574712} best={'auroc_all': 0.6550407445952771, 'aupr_all': 0.25235520989074833, 'auroc_unknown': 0.575640769350273, 'aupr_unknown': 0.14952762389912622}
2026-09-02 12:12:31,637 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.6548486132599199, 'aupr_all': 0.2451870230014079, 'auroc_unknown': 0.5749805979613662, 'aupr_unknown': 0.13012889684422865, 'val_auc': 0.9416666666666667} best={'auroc_all': 0.6550407445952771, 'aupr_all': 0.25235520989074833, 'auroc_unknown': 0.575640769350273, 'aupr_unknown': 0.14952762389912622}
2026-09-02 12:12:35,163 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.6544502452088495, 'aupr_all': 0.23954096051513057, 'auroc_unknown': 0.574851068289405, 'aupr_unknown': 0.13030172264980106, 'val_auc': 0.942528735632184} best={'auroc_all': 0.6550407445952771, 'aupr_all': 0.25235520989074833, 'auroc_unknown': 0.575640769350273, 'aupr_unknown': 0.14952762389912622}
2026-09-02 12:12:38,658 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.6536354817425462, 'aupr_all': 0.24051965449605422, 'auroc_unknown': 0.5737746648848955, 'aupr_unknown': 0.13015790352579432, 'val_auc': 0.9356321839080459} best={'auroc_all': 0.6550407445952771, 'aupr_all': 0.25235520989074833, 'auroc_unknown': 0.575640769350273, 'aupr_unknown': 0.14952762389912622}
2026-09-02 12:12:42,122 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.6560795427856783, 'aupr_all': 0.2430041726544891, 'auroc_unknown': 0.5766722745214184, 'aupr_unknown': 0.13078363378785252, 'val_auc': 0.9321839080459771} best={'auroc_all': 0.6560795427856783, 'aupr_all': 0.25235520989074833, 'auroc_unknown': 0.5766722745214184, 'aupr_unknown': 0.14952762389912622}
2026-09-02 12:12:45,737 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.657853082211386, 'aupr_all': 0.2451904866690813, 'auroc_unknown': 0.5788583510367799, 'aupr_unknown': 0.1314044165656747, 'val_auc': 0.9402298850574713} best={'auroc_all': 0.657853082211386, 'aupr_all': 0.25235520989074833, 'auroc_unknown': 0.5788583510367799, 'aupr_unknown': 0.14952762389912622}
2026-09-02 12:12:49,402 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.654569624891377, 'aupr_all': 0.24294367975309172, 'auroc_unknown': 0.5747297045557741, 'aupr_unknown': 0.1301829588345147, 'val_auc': 0.9436781609195403} best={'auroc_all': 0.657853082211386, 'aupr_all': 0.25235520989074833, 'auroc_unknown': 0.5788583510367799, 'aupr_unknown': 0.14952762389912622}
2026-09-02 12:12:52,990 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.6541820365618798, 'aupr_all': 0.2417083751471103, 'auroc_unknown': 0.5744178984441204, 'aupr_unknown': 0.13023824694363484, 'val_auc': 0.9410919540229885} best={'auroc_all': 0.657853082211386, 'aupr_all': 0.25235520989074833, 'auroc_unknown': 0.5788583510367799, 'aupr_unknown': 0.14952762389912622}
2026-09-02 12:12:56,552 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.6555885379358126, 'aupr_all': 0.24172761036827883, 'auroc_unknown': 0.5761276670300846, 'aupr_unknown': 0.1308738718129831, 'val_auc': 0.9393678160919541} best={'auroc_all': 0.657853082211386, 'aupr_all': 0.25235520989074833, 'auroc_unknown': 0.5788583510367799, 'aupr_unknown': 0.14952762389912622}
2026-09-02 12:13:00,111 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.6543287095820074, 'aupr_all': 0.2399056825714732, 'auroc_unknown': 0.5750097991259964, 'aupr_unknown': 0.13045870524703684, 'val_auc': 0.9379310344827586} best={'auroc_all': 0.657853082211386, 'aupr_all': 0.25235520989074833, 'auroc_unknown': 0.5788583510367799, 'aupr_unknown': 0.14952762389912622}
2026-09-02 12:13:03,612 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.6564519018915063, 'aupr_all': 0.24473243581979795, 'auroc_unknown': 0.5769546197742899, 'aupr_unknown': 0.1309745801780568, 'val_auc': 0.9491379310344829} best={'auroc_all': 0.657853082211386, 'aupr_all': 0.25235520989074833, 'auroc_unknown': 0.5788583510367799, 'aupr_unknown': 0.14952762389912622}
2026-09-02 12:13:07,111 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.6594306371246639, 'aupr_all': 0.2456702255996448, 'auroc_unknown': 0.5807035645503863, 'aupr_unknown': 0.13199165677429087, 'val_auc': 0.9413793103448276} best={'auroc_all': 0.6594306371246639, 'aupr_all': 0.25235520989074833, 'auroc_unknown': 0.5807035645503863, 'aupr_unknown': 0.14952762389912622}
2026-09-02 12:13:10,634 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.6589262378973544, 'aupr_all': 0.2437824592732696, 'auroc_unknown': 0.5803903156934446, 'aupr_unknown': 0.13201227732477783, 'val_auc': 0.9376436781609196} best={'auroc_all': 0.6594306371246639, 'aupr_all': 0.25235520989074833, 'auroc_unknown': 0.5807035645503863, 'aupr_unknown': 0.14952762389912622}
2026-09-02 12:13:14,209 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.6576024880881782, 'aupr_all': 0.2432599764334754, 'auroc_unknown': 0.5786163737970678, 'aupr_unknown': 0.1315846298933569, 'val_auc': 0.9413793103448276} best={'auroc_all': 0.6594306371246639, 'aupr_all': 0.25235520989074833, 'auroc_unknown': 0.5807035645503863, 'aupr_unknown': 0.14952762389912622}
2026-09-02 12:13:17,868 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.6600119622799653, 'aupr_all': 0.24541065932795797, 'auroc_unknown': 0.5815883136708311, 'aupr_unknown': 0.13235689533449851, 'val_auc': 0.9416666666666668} best={'auroc_all': 0.6600119622799653, 'aupr_all': 0.25235520989074833, 'auroc_unknown': 0.5815883136708311, 'aupr_unknown': 0.14952762389912622}
2026-09-02 12:13:21,362 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.6608140423717368, 'aupr_all': 0.2450534352618944, 'auroc_unknown': 0.5825846447118538, 'aupr_unknown': 0.13258398851324243, 'val_auc': 0.9448275862068964} best={'auroc_all': 0.6608140423717368, 'aupr_all': 0.25235520989074833, 'auroc_unknown': 0.5825846447118538, 'aupr_unknown': 0.14952762389912622}
2026-09-02 12:13:25,003 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.6620498801111476, 'aupr_all': 0.24466896477284758, 'auroc_unknown': 0.5842933456663048, 'aupr_unknown': 0.13313879926807035, 'val_auc': 0.9364942528735632} best={'auroc_all': 0.6620498801111476, 'aupr_all': 0.25235520989074833, 'auroc_unknown': 0.5842933456663048, 'aupr_unknown': 0.14952762389912622}
2026-09-02 12:13:28,511 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.6614148168970255, 'aupr_all': 0.24428721672777282, 'auroc_unknown': 0.5836022418184224, 'aupr_unknown': 0.13308800164087975, 'val_auc': 0.942528735632184} best={'auroc_all': 0.6620498801111476, 'aupr_all': 0.25235520989074833, 'auroc_unknown': 0.5842933456663048, 'aupr_unknown': 0.14952762389912622}
2026-09-02 12:13:32,026 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.6603876699801544, 'aupr_all': 0.24438509427330668, 'auroc_unknown': 0.5822211306090763, 'aupr_unknown': 0.1325862036375551, 'val_auc': 0.9367816091954023} best={'auroc_all': 0.6620498801111476, 'aupr_all': 0.25235520989074833, 'auroc_unknown': 0.5842933456663048, 'aupr_unknown': 0.14952762389912622}
2026-09-02 12:13:35,602 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.6615529349466279, 'aupr_all': 0.24567603338769084, 'auroc_unknown': 0.583458948356413, 'aupr_unknown': 0.13288643736141798, 'val_auc': 0.9436781609195403} best={'auroc_all': 0.6620498801111476, 'aupr_all': 0.25235520989074833, 'auroc_unknown': 0.5842933456663048, 'aupr_unknown': 0.14952762389912622}
2026-09-02 12:13:39,095 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.6623490976593234, 'aupr_all': 0.24563607552496663, 'auroc_unknown': 0.584619117552347, 'aupr_unknown': 0.13324214804837378, 'val_auc': 0.9445402298850575} best={'auroc_all': 0.6623490976593234, 'aupr_all': 0.25235520989074833, 'auroc_unknown': 0.584619117552347, 'aupr_unknown': 0.14952762389912622}
2026-09-02 12:13:42,766 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.6613060563870262, 'aupr_all': 0.24629018578306117, 'auroc_unknown': 0.5830676758342934, 'aupr_unknown': 0.1327679602027721, 'val_auc': 0.9399425287356322} best={'auroc_all': 0.6623490976593234, 'aupr_all': 0.25235520989074833, 'auroc_unknown': 0.584619117552347, 'aupr_unknown': 0.14952762389912622}
2026-09-02 12:13:46,339 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.6588710319615534, 'aupr_all': 0.24500374632897298, 'auroc_unknown': 0.58021554152925, 'aupr_unknown': 0.13197290317855231, 'val_auc': 0.9410919540229885} best={'auroc_all': 0.6623490976593234, 'aupr_all': 0.25235520989074833, 'auroc_unknown': 0.584619117552347, 'aupr_unknown': 0.14952762389912622}
2026-09-02 12:13:49,874 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.6610853014505561, 'aupr_all': 0.24739307481189143, 'auroc_unknown': 0.5830008767274566, 'aupr_unknown': 0.13287120441873956, 'val_auc': 0.9445402298850575} best={'auroc_all': 0.6623490976593234, 'aupr_all': 0.25235520989074833, 'auroc_unknown': 0.584619117552347, 'aupr_unknown': 0.14952762389912622}
2026-09-02 12:13:53,547 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.6593978621839661, 'aupr_all': 0.245581903401749, 'auroc_unknown': 0.5809261224385212, 'aupr_unknown': 0.13234502897740064, 'val_auc': 0.9428160919540229} best={'auroc_all': 0.6623490976593234, 'aupr_all': 0.25235520989074833, 'auroc_unknown': 0.584619117552347, 'aupr_unknown': 0.14952762389912622}
2026-09-02 12:13:57,243 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.6606761766134903, 'aupr_all': 0.24605541685361781, 'auroc_unknown': 0.5824554612987616, 'aupr_unknown': 0.13258126651593982, 'val_auc': 0.9385057471264368} best={'auroc_all': 0.6623490976593234, 'aupr_all': 0.25235520989074833, 'auroc_unknown': 0.584619117552347, 'aupr_unknown': 0.14952762389912622}
2026-09-02 12:14:00,906 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.6618030015515459, 'aupr_all': 0.24833336785089272, 'auroc_unknown': 0.5834691341381467, 'aupr_unknown': 0.13298627824428277, 'val_auc': 0.9385057471264369} best={'auroc_all': 0.6623490976593234, 'aupr_all': 0.25235520989074833, 'auroc_unknown': 0.584619117552347, 'aupr_unknown': 0.14952762389912622}
2026-09-02 12:14:04,496 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.6593561882390762, 'aupr_all': 0.24858502446722264, 'auroc_unknown': 0.5803148312599737, 'aupr_unknown': 0.13193206008127673, 'val_auc': 0.945977011494253} best={'auroc_all': 0.6623490976593234, 'aupr_all': 0.25235520989074833, 'auroc_unknown': 0.584619117552347, 'aupr_unknown': 0.14952762389912622}
2026-09-02 12:14:08,080 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.6589428891268481, 'aupr_all': 0.2477250046587843, 'auroc_unknown': 0.580068583494209, 'aupr_unknown': 0.13201068202662392, 'val_auc': 0.9393678160919542} best={'auroc_all': 0.6623490976593234, 'aupr_all': 0.25235520989074833, 'auroc_unknown': 0.584619117552347, 'aupr_unknown': 0.14952762389912622}
2026-09-02 12:14:11,687 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.6615587376478153, 'aupr_all': 0.2475369375650756, 'auroc_unknown': 0.5833744900472504, 'aupr_unknown': 0.13281619075926238, 'val_auc': 0.946264367816092} best={'auroc_all': 0.6623490976593234, 'aupr_all': 0.25235520989074833, 'auroc_unknown': 0.584619117552347, 'aupr_unknown': 0.14952762389912622}
2026-09-02 12:14:15,207 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.6619635964674072, 'aupr_all': 0.24808076258042017, 'auroc_unknown': 0.5838668124493451, 'aupr_unknown': 0.13310465951394385, 'val_auc': 0.9448275862068966} best={'auroc_all': 0.6623490976593234, 'aupr_all': 0.25235520989074833, 'auroc_unknown': 0.584619117552347, 'aupr_unknown': 0.14952762389912622}
2026-09-02 12:14:18,711 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.6592888264470331, 'aupr_all': 0.248784912747824, 'auroc_unknown': 0.5803251324613304, 'aupr_unknown': 0.13206504793646573, 'val_auc': 0.939655172413793} best={'auroc_all': 0.6623490976593234, 'aupr_all': 0.25235520989074833, 'auroc_unknown': 0.584619117552347, 'aupr_unknown': 0.14952762389912622}
2026-09-02 12:14:22,229 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.6631312237983957, 'aupr_all': 0.24920593502740082, 'auroc_unknown': 0.5851595987921567, 'aupr_unknown': 0.13331678946055503, 'val_auc': 0.9413793103448276} best={'auroc_all': 0.6631312237983957, 'aupr_all': 0.25235520989074833, 'auroc_unknown': 0.5851595987921567, 'aupr_unknown': 0.14952762389912622}
2026-09-02 12:14:25,865 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.6623588452798947, 'aupr_all': 0.24897880543036047, 'auroc_unknown': 0.5841768007019361, 'aupr_unknown': 0.13315024185569674, 'val_auc': 0.9431034482758621} best={'auroc_all': 0.6631312237983957, 'aupr_all': 0.25235520989074833, 'auroc_unknown': 0.5851595987921567, 'aupr_unknown': 0.14952762389912622}
2026-09-02 12:14:29,365 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.6620964393341123, 'aupr_all': 0.2507354477708863, 'auroc_unknown': 0.5836864692883388, 'aupr_unknown': 0.133178864446757, 'val_auc': 0.9425287356321839} best={'auroc_all': 0.6631312237983957, 'aupr_all': 0.25235520989074833, 'auroc_unknown': 0.5851595987921567, 'aupr_unknown': 0.14952762389912622}
2026-09-02 12:14:32,914 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.6611511494944631, 'aupr_all': 0.24882970223860287, 'auroc_unknown': 0.582572294812188, 'aupr_unknown': 0.13268076785203414, 'val_auc': 0.9416666666666667} best={'auroc_all': 0.6631312237983957, 'aupr_all': 0.25235520989074833, 'auroc_unknown': 0.5851595987921567, 'aupr_unknown': 0.14952762389912622}
2026-09-02 12:14:36,408 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.6610897509526521, 'aupr_all': 0.24874665767438564, 'auroc_unknown': 0.5829614609261871, 'aupr_unknown': 0.13298679999986818, 'val_auc': 0.9454022988505748} best={'auroc_all': 0.6631312237983957, 'aupr_all': 0.25235520989074833, 'auroc_unknown': 0.5851595987921567, 'aupr_unknown': 0.14952762389912622}
2026-09-02 12:14:39,916 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.6609990178068156, 'aupr_all': 0.24956433245210127, 'auroc_unknown': 0.5825600314772397, 'aupr_unknown': 0.1326263278946941, 'val_auc': 0.9479885057471265} best={'auroc_all': 0.6631312237983957, 'aupr_all': 0.25235520989074833, 'auroc_unknown': 0.5851595987921567, 'aupr_unknown': 0.14952762389912622}
2026-09-02 12:14:43,407 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.6634352578179129, 'aupr_all': 0.25150066781419755, 'auroc_unknown': 0.585389226132203, 'aupr_unknown': 0.1334165658132731, 'val_auc': 0.9436781609195403} best={'auroc_all': 0.6634352578179129, 'aupr_all': 0.25235520989074833, 'auroc_unknown': 0.585389226132203, 'aupr_unknown': 0.14952762389912622}
2026-09-02 12:14:46,984 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.6607852811571568, 'aupr_all': 0.24977391068944949, 'auroc_unknown': 0.5821658157547325, 'aupr_unknown': 0.13257460576885377, 'val_auc': 0.9413793103448276} best={'auroc_all': 0.6634352578179129, 'aupr_all': 0.25235520989074833, 'auroc_unknown': 0.585389226132203, 'aupr_unknown': 0.14952762389912622}
2026-09-02 12:14:50,594 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.662859804170532, 'aupr_all': 0.2501761308546088, 'auroc_unknown': 0.584654118553035, 'aupr_unknown': 0.13331251298522764, 'val_auc': 0.9442528735632184} best={'auroc_all': 0.6634352578179129, 'aupr_all': 0.25235520989074833, 'auroc_unknown': 0.585389226132203, 'aupr_unknown': 0.14952762389912622}
2026-09-02 12:14:54,111 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.6619595598057119, 'aupr_all': 0.2508695894039479, 'auroc_unknown': 0.5836686946663899, 'aupr_unknown': 0.13314091041081547, 'val_auc': 0.9408045977011494} best={'auroc_all': 0.6634352578179129, 'aupr_all': 0.25235520989074833, 'auroc_unknown': 0.585389226132203, 'aupr_unknown': 0.14952762389912622}
2026-09-02 12:14:57,624 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.6629332668262738, 'aupr_all': 0.2506883202403429, 'auroc_unknown': 0.5849310967934351, 'aupr_unknown': 0.13358834343306247, 'val_auc': 0.9439655172413793} best={'auroc_all': 0.6634352578179129, 'aupr_all': 0.25235520989074833, 'auroc_unknown': 0.585389226132203, 'aupr_unknown': 0.14952762389912622}
2026-09-02 12:15:01,158 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.6642210995205913, 'aupr_all': 0.25226015004405833, 'auroc_unknown': 0.5864471335421197, 'aupr_unknown': 0.13383041044317928, 'val_auc': 0.9451149425287356} best={'auroc_all': 0.6642210995205913, 'aupr_all': 0.25235520989074833, 'auroc_unknown': 0.5864471335421197, 'aupr_unknown': 0.14952762389912622}
2026-09-02 12:15:04,748 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.6611418605854481, 'aupr_all': 0.25266389040333076, 'auroc_unknown': 0.5822520342131463, 'aupr_unknown': 0.1328310484629222, 'val_auc': 0.9465517241379311} best={'auroc_all': 0.6642210995205913, 'aupr_all': 0.25266389040333076, 'auroc_unknown': 0.5864471335421197, 'aupr_unknown': 0.14952762389912622}
2026-09-02 12:15:08,299 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.6643885751097972, 'aupr_all': 0.25396303956031163, 'auroc_unknown': 0.5864222606133538, 'aupr_unknown': 0.13388784995709777, 'val_auc': 0.9474137931034483} best={'auroc_all': 0.6643885751097972, 'aupr_all': 0.25396303956031163, 'auroc_unknown': 0.5864471335421197, 'aupr_unknown': 0.14952762389912622}
2026-09-02 12:15:11,854 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.6600537050315887, 'aupr_all': 0.2530142222819887, 'auroc_unknown': 0.5809898629253473, 'aupr_unknown': 0.13241966252689757, 'val_auc': 0.9422413793103448} best={'auroc_all': 0.6643885751097972, 'aupr_all': 0.25396303956031163, 'auroc_unknown': 0.5864471335421197, 'aupr_unknown': 0.14952762389912622}
2026-09-02 12:15:15,353 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.6615012610898107, 'aupr_all': 0.2532582476642059, 'auroc_unknown': 0.5828714624751185, 'aupr_unknown': 0.13290487201630527, 'val_auc': 0.9402298850574713} best={'auroc_all': 0.6643885751097972, 'aupr_all': 0.25396303956031163, 'auroc_unknown': 0.5864471335421197, 'aupr_unknown': 0.14952762389912622}
2026-09-02 12:15:18,915 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.6631491594202474, 'aupr_all': 0.25322325446708277, 'auroc_unknown': 0.5850851531352934, 'aupr_unknown': 0.1338146436032271, 'val_auc': 0.9479885057471263} best={'auroc_all': 0.6643885751097972, 'aupr_all': 0.25396303956031163, 'auroc_unknown': 0.5864471335421197, 'aupr_unknown': 0.14952762389912622}
2026-09-02 12:15:22,399 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.6594347884642484, 'aupr_all': 0.25262991043191524, 'auroc_unknown': 0.580443149025893, 'aupr_unknown': 0.1322554328311099, 'val_auc': 0.950287356321839} best={'auroc_all': 0.6643885751097972, 'aupr_all': 0.25396303956031163, 'auroc_unknown': 0.5864471335421197, 'aupr_unknown': 0.14952762389912622}
