2026-08-17 12:37:03,766 INFO cli={'dataset': 'ogbn-arxiv', 'method': 'outpost', 'seed': 2, 'train_seed': None, 'epochs': None, 'set': ['sim_topk_frac=1.0'], 'tag': 'C_sim', 'rotations': [4]}
2026-08-17 12:37:25,084 INFO [OUTPOST-v4] epoch 9 cur={'auroc_all': 0.48701420407349455, 'aupr_all': 0.16887398534069997, 'auroc_unknown': 0.46725246553094857, 'aupr_unknown': 0.132961846619268, 'val_auc': 0.5583510011778563} best={'auroc_all': 0.48701420407349455, 'aupr_all': 0.17039860513683644, 'auroc_unknown': 0.46725246553094857, 'aupr_unknown': 0.132961846619268}
2026-08-17 12:37:31,927 INFO [OUTPOST-v4] epoch 10 cur={'auroc_all': 0.4911617798534197, 'aupr_all': 0.17124410944497492, 'auroc_unknown': 0.4697111091478745, 'aupr_unknown': 0.13403306827966607, 'val_auc': 0.5722732626619553} best={'auroc_all': 0.4911617798534197, 'aupr_all': 0.17124410944497492, 'auroc_unknown': 0.4697111091478745, 'aupr_unknown': 0.13403306827966607}
2026-08-17 12:37:38,595 INFO [OUTPOST-v4] epoch 11 cur={'auroc_all': 0.4953317649531989, 'aupr_all': 0.17409372059117006, 'auroc_unknown': 0.471928030229799, 'aupr_unknown': 0.13535476233870958, 'val_auc': 0.5882214369846879} best={'auroc_all': 0.4953317649531989, 'aupr_all': 0.17409372059117006, 'auroc_unknown': 0.471928030229799, 'aupr_unknown': 0.13535476233870958}
2026-08-17 12:37:45,308 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.49886442478652854, 'aupr_all': 0.1765749201542848, 'auroc_unknown': 0.47337658906841296, 'aupr_unknown': 0.13634857685048127, 'val_auc': 0.604570082449941} best={'auroc_all': 0.49886442478652854, 'aupr_all': 0.1765749201542848, 'auroc_unknown': 0.47337658906841296, 'aupr_unknown': 0.13634857685048127}
2026-08-17 12:37:52,063 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.5023248840053602, 'aupr_all': 0.17932446730478702, 'auroc_unknown': 0.4748254882270714, 'aupr_unknown': 0.1373971743787621, 'val_auc': 0.6190106007067138} best={'auroc_all': 0.5023248840053602, 'aupr_all': 0.17932446730478702, 'auroc_unknown': 0.4748254882270714, 'aupr_unknown': 0.1373971743787621}
2026-08-17 12:37:58,780 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.5057735243644448, 'aupr_all': 0.18242750993323914, 'auroc_unknown': 0.4763259688855892, 'aupr_unknown': 0.13865441764913383, 'val_auc': 0.6341342756183747} best={'auroc_all': 0.5057735243644448, 'aupr_all': 0.18242750993323914, 'auroc_unknown': 0.4763259688855892, 'aupr_unknown': 0.13865441764913383}
2026-08-17 12:38:05,511 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.5087691157926831, 'aupr_all': 0.18520741539725163, 'auroc_unknown': 0.47738768580967983, 'aupr_unknown': 0.1397039080327004, 'val_auc': 0.6473262661955242} best={'auroc_all': 0.5087691157926831, 'aupr_all': 0.18520741539725163, 'auroc_unknown': 0.47738768580967983, 'aupr_unknown': 0.1397039080327004}
2026-08-17 12:38:12,237 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.5113578899483142, 'aupr_all': 0.18774321892273935, 'auroc_unknown': 0.4779647096525028, 'aupr_unknown': 0.14043626949263754, 'val_auc': 0.6614016489988221} best={'auroc_all': 0.5113578899483142, 'aupr_all': 0.18774321892273935, 'auroc_unknown': 0.4779647096525028, 'aupr_unknown': 0.14043626949263754}
2026-08-17 12:38:18,965 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.5140219982279025, 'aupr_all': 0.19073222313706276, 'auroc_unknown': 0.4788427519645018, 'aupr_unknown': 0.14163978082591439, 'val_auc': 0.6743698468786808} best={'auroc_all': 0.5140219982279025, 'aupr_all': 0.19073222313706276, 'auroc_unknown': 0.4788427519645018, 'aupr_unknown': 0.14163978082591439}
2026-08-17 12:38:25,700 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.5164036362200589, 'aupr_all': 0.194041134586143, 'auroc_unknown': 0.47946857486144967, 'aupr_unknown': 0.14292251061209374, 'val_auc': 0.6860541813898704} best={'auroc_all': 0.5164036362200589, 'aupr_all': 0.194041134586143, 'auroc_unknown': 0.47946857486144967, 'aupr_unknown': 0.14292251061209374}
2026-08-17 12:38:32,466 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.5184870827391294, 'aupr_all': 0.19591462630006928, 'auroc_unknown': 0.4802719358303173, 'aupr_unknown': 0.14389573833169406, 'val_auc': 0.6935571260306242} best={'auroc_all': 0.5184870827391294, 'aupr_all': 0.19591462630006928, 'auroc_unknown': 0.4802719358303173, 'aupr_unknown': 0.14389573833169406}
2026-08-17 12:38:39,181 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.5203895863568402, 'aupr_all': 0.1980476041412714, 'auroc_unknown': 0.48100248387982836, 'aupr_unknown': 0.14496611369900086, 'val_auc': 0.7006595995288575} best={'auroc_all': 0.5203895863568402, 'aupr_all': 0.1980476041412714, 'auroc_unknown': 0.48100248387982836, 'aupr_unknown': 0.14496611369900086}
2026-08-17 12:38:45,921 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.522134037919203, 'aupr_all': 0.1998363014384064, 'auroc_unknown': 0.4818262438614477, 'aupr_unknown': 0.14593777149843576, 'val_auc': 0.7063839811542991} best={'auroc_all': 0.522134037919203, 'aupr_all': 0.1998363014384064, 'auroc_unknown': 0.4818262438614477, 'aupr_unknown': 0.14593777149843576}
2026-08-17 12:38:52,660 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.5238866010639763, 'aupr_all': 0.20154318204144314, 'auroc_unknown': 0.48274976158912636, 'aupr_unknown': 0.14668565748154178, 'val_auc': 0.7110482921083627} best={'auroc_all': 0.5238866010639763, 'aupr_all': 0.20154318204144314, 'auroc_unknown': 0.48274976158912636, 'aupr_unknown': 0.14668565748154178}
2026-08-17 12:38:59,359 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.5248925571565115, 'aupr_all': 0.202530225775775, 'auroc_unknown': 0.4828131630936737, 'aupr_unknown': 0.14700358307425404, 'val_auc': 0.716113074204947} best={'auroc_all': 0.5248925571565115, 'aupr_all': 0.202530225775775, 'auroc_unknown': 0.4828131630936737, 'aupr_unknown': 0.14700358307425404}
2026-08-17 12:39:06,111 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.5269678314113937, 'aupr_all': 0.20393888841879187, 'auroc_unknown': 0.48432952877629676, 'aupr_unknown': 0.1477588684776838, 'val_auc': 0.720117785630153} best={'auroc_all': 0.5269678314113937, 'aupr_all': 0.20393888841879187, 'auroc_unknown': 0.48432952877629676, 'aupr_unknown': 0.1477588684776838}
2026-08-17 12:39:12,894 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.5293738354398241, 'aupr_all': 0.20549818537700815, 'auroc_unknown': 0.4862241708823645, 'aupr_unknown': 0.14861211877333746, 'val_auc': 0.7240400471142521} best={'auroc_all': 0.5293738354398241, 'aupr_all': 0.20549818537700815, 'auroc_unknown': 0.4862241708823645, 'aupr_unknown': 0.14861211877333746}
2026-08-17 12:39:19,607 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.5322660354136415, 'aupr_all': 0.2074048970432607, 'auroc_unknown': 0.48842714260668213, 'aupr_unknown': 0.14964665462788124, 'val_auc': 0.7293992932862191} best={'auroc_all': 0.5322660354136415, 'aupr_all': 0.2074048970432607, 'auroc_unknown': 0.48842714260668213, 'aupr_unknown': 0.14964665462788124}
2026-08-17 12:39:26,337 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.5347696483836399, 'aupr_all': 0.2092507567300126, 'auroc_unknown': 0.49054695424503664, 'aupr_unknown': 0.15068651756992363, 'val_auc': 0.7336277974087162} best={'auroc_all': 0.5347696483836399, 'aupr_all': 0.2092507567300126, 'auroc_unknown': 0.49054695424503664, 'aupr_unknown': 0.15068651756992363}
2026-08-17 12:39:33,127 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.5372580517641297, 'aupr_all': 0.21098739328714822, 'auroc_unknown': 0.49260038414026275, 'aupr_unknown': 0.15156477038051097, 'val_auc': 0.738186101295642} best={'auroc_all': 0.5372580517641297, 'aupr_all': 0.21098739328714822, 'auroc_unknown': 0.49260038414026275, 'aupr_unknown': 0.15156477038051097}
2026-08-17 12:39:39,806 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.53974383824297, 'aupr_all': 0.21325339400830118, 'auroc_unknown': 0.494617503991268, 'aupr_unknown': 0.15271049985656038, 'val_auc': 0.7415901060070671} best={'auroc_all': 0.53974383824297, 'aupr_all': 0.21325339400830118, 'auroc_unknown': 0.494617503991268, 'aupr_unknown': 0.15271049985656038}
2026-08-17 12:39:46,471 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.5414806718041648, 'aupr_all': 0.2150608930596286, 'auroc_unknown': 0.49629223159246555, 'aupr_unknown': 0.1535707424666717, 'val_auc': 0.7439458186101295} best={'auroc_all': 0.5414806718041648, 'aupr_all': 0.2150608930596286, 'auroc_unknown': 0.49629223159246555, 'aupr_unknown': 0.1535707424666717}
2026-08-17 12:39:53,096 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.5428174933915445, 'aupr_all': 0.21670006539505676, 'auroc_unknown': 0.4977937903588775, 'aupr_unknown': 0.15473020810086943, 'val_auc': 0.7443816254416962} best={'auroc_all': 0.5428174933915445, 'aupr_all': 0.21670006539505676, 'auroc_unknown': 0.4977937903588775, 'aupr_unknown': 0.15473020810086943}
2026-08-17 12:39:59,688 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.542896010193455, 'aupr_all': 0.21680040063486697, 'auroc_unknown': 0.49839023348967815, 'aupr_unknown': 0.1555082914915072, 'val_auc': 0.7416607773851591} best={'auroc_all': 0.542896010193455, 'aupr_all': 0.21680040063486697, 'auroc_unknown': 0.49839023348967815, 'aupr_unknown': 0.1555082914915072}
2026-08-17 12:40:06,303 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.541797179015239, 'aupr_all': 0.21579326817547062, 'auroc_unknown': 0.49779455073206924, 'aupr_unknown': 0.1550590413533251, 'val_auc': 0.7394110718492344} best={'auroc_all': 0.542896010193455, 'aupr_all': 0.21680040063486697, 'auroc_unknown': 0.49839023348967815, 'aupr_unknown': 0.1555082914915072}
2026-08-17 12:40:12,899 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.5427172619948606, 'aupr_all': 0.21698435033491734, 'auroc_unknown': 0.49896144605547926, 'aupr_unknown': 0.15547482858850403, 'val_auc': 0.7395995288574794} best={'auroc_all': 0.542896010193455, 'aupr_all': 0.21698435033491734, 'auroc_unknown': 0.49896144605547926, 'aupr_unknown': 0.1555082914915072}
2026-08-17 12:40:19,519 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.543663870767319, 'aupr_all': 0.2185694152827201, 'auroc_unknown': 0.5000863316155497, 'aupr_unknown': 0.15630667198695714, 'val_auc': 0.7411071849234394} best={'auroc_all': 0.543663870767319, 'aupr_all': 0.2185694152827201, 'auroc_unknown': 0.5000863316155497, 'aupr_unknown': 0.15630667198695714}
2026-08-17 12:40:26,079 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.544174025991441, 'aupr_all': 0.21945943749143004, 'auroc_unknown': 0.5006426650604847, 'aupr_unknown': 0.15653871122767396, 'val_auc': 0.7421201413427563} best={'auroc_all': 0.544174025991441, 'aupr_all': 0.21945943749143004, 'auroc_unknown': 0.5006426650604847, 'aupr_unknown': 0.15653871122767396}
2026-08-17 12:40:32,799 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.5447128640559551, 'aupr_all': 0.22041050137095997, 'auroc_unknown': 0.5012075034267166, 'aupr_unknown': 0.15676928373104357, 'val_auc': 0.7433451118963486} best={'auroc_all': 0.5447128640559551, 'aupr_all': 0.22041050137095997, 'auroc_unknown': 0.5012075034267166, 'aupr_unknown': 0.15676928373104357}
2026-08-17 12:40:39,523 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.5453647250461937, 'aupr_all': 0.2216318725516551, 'auroc_unknown': 0.5017994235005134, 'aupr_unknown': 0.1571003597326981, 'val_auc': 0.7448763250883392} best={'auroc_all': 0.5453647250461937, 'aupr_all': 0.2216318725516551, 'auroc_unknown': 0.5017994235005134, 'aupr_unknown': 0.1571003597326981}
2026-08-17 12:40:46,087 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.5460394285266525, 'aupr_all': 0.22318472249528765, 'auroc_unknown': 0.5023082900843192, 'aupr_unknown': 0.15718192669953338, 'val_auc': 0.7464310954063605} best={'auroc_all': 0.5460394285266525, 'aupr_all': 0.22318472249528765, 'auroc_unknown': 0.5023082900843192, 'aupr_unknown': 0.15718192669953338}
2026-08-17 12:40:52,627 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.5465702537520944, 'aupr_all': 0.2246068579929681, 'auroc_unknown': 0.5027162441608882, 'aupr_unknown': 0.15713195946476344, 'val_auc': 0.7478209658421673} best={'auroc_all': 0.5465702537520944, 'aupr_all': 0.2246068579929681, 'auroc_unknown': 0.5027162441608882, 'aupr_unknown': 0.15718192669953338}
2026-08-17 12:40:59,158 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.5471326656035165, 'aupr_all': 0.2258055755215399, 'auroc_unknown': 0.5031757521900432, 'aupr_unknown': 0.1573095132270262, 'val_auc': 0.7484570082449941} best={'auroc_all': 0.5471326656035165, 'aupr_all': 0.2258055755215399, 'auroc_unknown': 0.5031757521900432, 'aupr_unknown': 0.1573095132270262}
2026-08-17 12:41:05,705 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.5476708102974538, 'aupr_all': 0.2270281118289907, 'auroc_unknown': 0.5036453183960832, 'aupr_unknown': 0.1576216146673579, 'val_auc': 0.7492343934040047} best={'auroc_all': 0.5476708102974538, 'aupr_all': 0.2270281118289907, 'auroc_unknown': 0.5036453183960832, 'aupr_unknown': 0.1576216146673579}
2026-08-17 12:41:12,271 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.5484226103824219, 'aupr_all': 0.22861330780276182, 'auroc_unknown': 0.5041762154414217, 'aupr_unknown': 0.1580407031391689, 'val_auc': 0.7503651354534747} best={'auroc_all': 0.5484226103824219, 'aupr_all': 0.22861330780276182, 'auroc_unknown': 0.5041762154414217, 'aupr_unknown': 0.1580407031391689}
2026-08-17 12:41:18,800 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.5494491335339761, 'aupr_all': 0.2302332490015483, 'auroc_unknown': 0.5048772192966493, 'aupr_unknown': 0.15849668085050908, 'val_auc': 0.7518727915194346} best={'auroc_all': 0.5494491335339761, 'aupr_all': 0.2302332490015483, 'auroc_unknown': 0.5048772192966493, 'aupr_unknown': 0.15849668085050908}
2026-08-17 12:41:25,339 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.5506915008195087, 'aupr_all': 0.23199259441373452, 'auroc_unknown': 0.505681756756531, 'aupr_unknown': 0.15917170784280033, 'val_auc': 0.7536631330977621} best={'auroc_all': 0.5506915008195087, 'aupr_all': 0.23199259441373452, 'auroc_unknown': 0.505681756756531, 'aupr_unknown': 0.15917170784280033}
2026-08-17 12:41:31,906 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.5519575066372387, 'aupr_all': 0.23357735493086038, 'auroc_unknown': 0.5064697396737885, 'aupr_unknown': 0.15972768584945765, 'val_auc': 0.7557126030624265} best={'auroc_all': 0.5519575066372387, 'aupr_all': 0.23357735493086038, 'auroc_unknown': 0.5064697396737885, 'aupr_unknown': 0.15972768584945765}
2026-08-17 12:41:38,784 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.5533006799000348, 'aupr_all': 0.23535050287568518, 'auroc_unknown': 0.5072277208724792, 'aupr_unknown': 0.16007146001992553, 'val_auc': 0.7586336866902238} best={'auroc_all': 0.5533006799000348, 'aupr_all': 0.23535050287568518, 'auroc_unknown': 0.5072277208724792, 'aupr_unknown': 0.16007146001992553}
2026-08-17 12:41:45,315 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.5551436388464421, 'aupr_all': 0.23755814292331753, 'auroc_unknown': 0.5082385862139104, 'aupr_unknown': 0.1605955488132973, 'val_auc': 0.7631802120141343} best={'auroc_all': 0.5551436388464421, 'aupr_all': 0.23755814292331753, 'auroc_unknown': 0.5082385862139104, 'aupr_unknown': 0.1605955488132973}
2026-08-17 12:41:51,860 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.5575828698051473, 'aupr_all': 0.24033231667693036, 'auroc_unknown': 0.5094842672531168, 'aupr_unknown': 0.16126406968669574, 'val_auc': 0.7717550058892815} best={'auroc_all': 0.5575828698051473, 'aupr_all': 0.24033231667693036, 'auroc_unknown': 0.5094842672531168, 'aupr_unknown': 0.16126406968669574}
2026-08-17 12:41:58,409 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.5606008154249285, 'aupr_all': 0.24374389763065027, 'auroc_unknown': 0.5109294636133408, 'aupr_unknown': 0.1621054714371592, 'val_auc': 0.7842991755005889} best={'auroc_all': 0.5606008154249285, 'aupr_all': 0.24374389763065027, 'auroc_unknown': 0.5109294636133408, 'aupr_unknown': 0.1621054714371592}
2026-08-17 12:42:04,969 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.5634000350681075, 'aupr_all': 0.2471227624541617, 'auroc_unknown': 0.5122218865584083, 'aupr_unknown': 0.1627810006400284, 'val_auc': 0.7943698468786808} best={'auroc_all': 0.5634000350681075, 'aupr_all': 0.2471227624541617, 'auroc_unknown': 0.5122218865584083, 'aupr_unknown': 0.1627810006400284}
2026-08-17 12:42:11,520 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.5661030432114529, 'aupr_all': 0.2506991851471381, 'auroc_unknown': 0.5134561666194674, 'aupr_unknown': 0.16351653846609152, 'val_auc': 0.8055123674911661} best={'auroc_all': 0.5661030432114529, 'aupr_all': 0.2506991851471381, 'auroc_unknown': 0.5134561666194674, 'aupr_unknown': 0.16351653846609152}
2026-08-17 12:42:18,051 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.5691111903495928, 'aupr_all': 0.25447911716722804, 'auroc_unknown': 0.5148625712854316, 'aupr_unknown': 0.16441607425008678, 'val_auc': 0.8163957597173145} best={'auroc_all': 0.5691111903495928, 'aupr_all': 0.25447911716722804, 'auroc_unknown': 0.5148625712854316, 'aupr_unknown': 0.16441607425008678}
2026-08-17 12:42:24,615 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.5725290788634871, 'aupr_all': 0.2588500026440777, 'auroc_unknown': 0.5165204885478928, 'aupr_unknown': 0.1654750482839393, 'val_auc': 0.8280565371024734} best={'auroc_all': 0.5725290788634871, 'aupr_all': 0.2588500026440777, 'auroc_unknown': 0.5165204885478928, 'aupr_unknown': 0.1654750482839393}
2026-08-17 12:42:31,248 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.5759042856031197, 'aupr_all': 0.26400857332244854, 'auroc_unknown': 0.518180450297138, 'aupr_unknown': 0.166694901221638, 'val_auc': 0.8386336866902238} best={'auroc_all': 0.5759042856031197, 'aupr_all': 0.26400857332244854, 'auroc_unknown': 0.518180450297138, 'aupr_unknown': 0.166694901221638}
2026-08-17 12:42:37,778 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.5791854362650691, 'aupr_all': 0.26972535787206653, 'auroc_unknown': 0.5198008752069275, 'aupr_unknown': 0.16805403869853375, 'val_auc': 0.8488574793875148} best={'auroc_all': 0.5791854362650691, 'aupr_all': 0.26972535787206653, 'auroc_unknown': 0.5198008752069275, 'aupr_unknown': 0.16805403869853375}
2026-08-17 12:42:44,346 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.581877115337299, 'aupr_all': 0.27490507035868167, 'auroc_unknown': 0.521154945186086, 'aupr_unknown': 0.16929089219238422, 'val_auc': 0.8562779740871613} best={'auroc_all': 0.581877115337299, 'aupr_all': 0.27490507035868167, 'auroc_unknown': 0.521154945186086, 'aupr_unknown': 0.16929089219238422}
2026-08-17 12:42:50,914 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.5845617019558969, 'aupr_all': 0.2800959821813796, 'auroc_unknown': 0.5225451987657683, 'aupr_unknown': 0.17056894951638735, 'val_auc': 0.8635335689045937} best={'auroc_all': 0.5845617019558969, 'aupr_all': 0.2800959821813796, 'auroc_unknown': 0.5225451987657683, 'aupr_unknown': 0.17056894951638735}
2026-08-17 12:42:57,479 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.5871134389616156, 'aupr_all': 0.28536292532283053, 'auroc_unknown': 0.5239092122840894, 'aupr_unknown': 0.17193395373998796, 'val_auc': 0.8700117785630154} best={'auroc_all': 0.5871134389616156, 'aupr_all': 0.28536292532283053, 'auroc_unknown': 0.5239092122840894, 'aupr_unknown': 0.17193395373998796}
2026-08-17 12:43:04,063 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.5892900152131112, 'aupr_all': 0.29003231233093074, 'auroc_unknown': 0.5250844224354982, 'aupr_unknown': 0.1731309996312046, 'val_auc': 0.8753121319199059} best={'auroc_all': 0.5892900152131112, 'aupr_all': 0.29003231233093074, 'auroc_unknown': 0.5250844224354982, 'aupr_unknown': 0.1731309996312046}
2026-08-17 12:43:10,630 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.5914071189883644, 'aupr_all': 0.29427430053680265, 'auroc_unknown': 0.526268415376355, 'aupr_unknown': 0.17427896381755373, 'val_auc': 0.88075382803298} best={'auroc_all': 0.5914071189883644, 'aupr_all': 0.29427430053680265, 'auroc_unknown': 0.526268415376355, 'aupr_unknown': 0.17427896381755373}
2026-08-17 12:43:17,191 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.5935444884455057, 'aupr_all': 0.2983622768627211, 'auroc_unknown': 0.5274788720076823, 'aupr_unknown': 0.17546310712582913, 'val_auc': 0.8853945818610129} best={'auroc_all': 0.5935444884455057, 'aupr_all': 0.2983622768627211, 'auroc_unknown': 0.5274788720076823, 'aupr_unknown': 0.17546310712582913}
2026-08-17 12:43:23,724 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.5952954883572597, 'aupr_all': 0.30162034036043106, 'auroc_unknown': 0.5284833154123434, 'aupr_unknown': 0.17641997954623423, 'val_auc': 0.8899175500588928} best={'auroc_all': 0.5952954883572597, 'aupr_all': 0.30162034036043106, 'auroc_unknown': 0.5284833154123434, 'aupr_unknown': 0.17641997954623423}
