2026-08-20 03:01:04,294 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': ['hidden_dim=128'], 'tag': 'T_hidden128', 'rotations': [14]}
2026-08-20 03:13:22,041 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.9765656060166312, 'aupr_all': 0.9453454347658429, 'auroc_unknown': 0.9718327228962208, 'aupr_unknown': 0.9216859084548119, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.978360568270099, 'aupr_all': 0.9457684606756303, 'auroc_unknown': 0.9740112547497226, 'aupr_unknown': 0.9216951289168249}
2026-08-20 03:13:33,776 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.9770587188211067, 'aupr_all': 0.9476732443606393, 'auroc_unknown': 0.9725019730386625, 'aupr_unknown': 0.9258028480859203, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.978360568270099, 'aupr_all': 0.9476732443606393, 'auroc_unknown': 0.9740112547497226, 'aupr_unknown': 0.9258028480859203}
2026-08-20 03:13:45,440 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.9772563907848143, 'aupr_all': 0.9468729395074008, 'auroc_unknown': 0.9725690420661558, 'aupr_unknown': 0.9244285492385835, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.978360568270099, 'aupr_all': 0.9476732443606393, 'auroc_unknown': 0.9740112547497226, 'aupr_unknown': 0.9258028480859203}
2026-08-20 03:13:57,109 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.9777993355432828, 'aupr_all': 0.9455395062230322, 'auroc_unknown': 0.9733490223957745, 'aupr_unknown': 0.9222536108492556, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.978360568270099, 'aupr_all': 0.9476732443606393, 'auroc_unknown': 0.9740112547497226, 'aupr_unknown': 0.9258028480859203}
2026-08-20 03:14:08,802 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.9777450787840709, 'aupr_all': 0.9459498488823831, 'auroc_unknown': 0.9731775209033515, 'aupr_unknown': 0.9226954861563661, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.978360568270099, 'aupr_all': 0.9476732443606393, 'auroc_unknown': 0.9740112547497226, 'aupr_unknown': 0.9258028480859203}
2026-08-20 03:14:20,659 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.9784205745163417, 'aupr_all': 0.9465097287729399, 'auroc_unknown': 0.9740621965792281, 'aupr_unknown': 0.9235461910989411, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9784205745163417, 'aupr_all': 0.9476732443606393, 'auroc_unknown': 0.9740621965792281, 'aupr_unknown': 0.9258028480859203}
2026-08-20 03:14:32,443 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.9777369375104352, 'aupr_all': 0.9430646241801401, 'auroc_unknown': 0.9734628614403954, 'aupr_unknown': 0.9188008251552523, 'val_auc': 0.9973995271867613} best={'auroc_all': 0.9784205745163417, 'aupr_all': 0.9476732443606393, 'auroc_unknown': 0.9740621965792281, 'aupr_unknown': 0.9258028480859203}
2026-08-20 03:14:44,219 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.9782413745045666, 'aupr_all': 0.9443088779942839, 'auroc_unknown': 0.9740400916884354, 'aupr_unknown': 0.920542988802962, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9784205745163417, 'aupr_all': 0.9476732443606393, 'auroc_unknown': 0.9740621965792281, 'aupr_unknown': 0.9258028480859203}
2026-08-20 03:14:55,960 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.9779559423708217, 'aupr_all': 0.9449986309813712, 'auroc_unknown': 0.9736512216266754, 'aupr_unknown': 0.921784768215305, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9784205745163417, 'aupr_all': 0.9476732443606393, 'auroc_unknown': 0.9740621965792281, 'aupr_unknown': 0.9258028480859203}
2026-08-20 03:15:07,715 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.9771257716386544, 'aupr_all': 0.9458271753370726, 'auroc_unknown': 0.9725194946506508, 'aupr_unknown': 0.9228896007076912, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9784205745163417, 'aupr_all': 0.9476732443606393, 'auroc_unknown': 0.9740621965792281, 'aupr_unknown': 0.9258028480859203}
2026-08-20 03:15:19,472 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.9777751784985744, 'aupr_all': 0.9463087027761967, 'auroc_unknown': 0.9734536491642944, 'aupr_unknown': 0.9241793099580116, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9784205745163417, 'aupr_all': 0.9476732443606393, 'auroc_unknown': 0.9740621965792281, 'aupr_unknown': 0.9258028480859203}
2026-08-20 03:15:31,161 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.9784612164902649, 'aupr_all': 0.9444742013005423, 'auroc_unknown': 0.9743557092966838, 'aupr_unknown': 0.9215554851821454, 'val_auc': 1.0} best={'auroc_all': 0.9784612164902649, 'aupr_all': 0.9476732443606393, 'auroc_unknown': 0.9743557092966838, 'aupr_unknown': 0.9258028480859203}
2026-08-20 03:15:42,910 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.9776585053081565, 'aupr_all': 0.9439780777704913, 'auroc_unknown': 0.9733763049057657, 'aupr_unknown': 0.9208549489145865, 'val_auc': 1.0} best={'auroc_all': 0.9784612164902649, 'aupr_all': 0.9476732443606393, 'auroc_unknown': 0.9743557092966838, 'aupr_unknown': 0.9258028480859203}
2026-08-20 03:15:54,583 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.97836839677164, 'aupr_all': 0.9439343730681617, 'auroc_unknown': 0.9741255509792617, 'aupr_unknown': 0.920280050548183, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9784612164902649, 'aupr_all': 0.9476732443606393, 'auroc_unknown': 0.9743557092966838, 'aupr_unknown': 0.9258028480859203}
2026-08-20 03:16:06,366 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.9788694760653454, 'aupr_all': 0.9454086547087475, 'auroc_unknown': 0.9747778852797315, 'aupr_unknown': 0.9220978307330344, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9788694760653454, 'aupr_all': 0.9476732443606393, 'auroc_unknown': 0.9747778852797315, 'aupr_unknown': 0.9258028480859203}
2026-08-20 03:16:18,041 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.977487851333904, 'aupr_all': 0.9440589818879057, 'auroc_unknown': 0.973052046502564, 'aupr_unknown': 0.9202214859244983, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9788694760653454, 'aupr_all': 0.9476732443606393, 'auroc_unknown': 0.9747778852797315, 'aupr_unknown': 0.9258028480859203}
2026-08-20 03:16:29,696 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.9783585536498434, 'aupr_all': 0.9459464038307572, 'auroc_unknown': 0.9741241794245071, 'aupr_unknown': 0.9236095536595685, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9788694760653454, 'aupr_all': 0.9476732443606393, 'auroc_unknown': 0.9747778852797315, 'aupr_unknown': 0.9258028480859203}
2026-08-20 03:16:41,417 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.9781315455035101, 'aupr_all': 0.9437774613895051, 'auroc_unknown': 0.9739022732948573, 'aupr_unknown': 0.9199008952148264, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9788694760653454, 'aupr_all': 0.9476732443606393, 'auroc_unknown': 0.9747778852797315, 'aupr_unknown': 0.9258028480859203}
2026-08-20 03:16:53,053 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.9772340459784177, 'aupr_all': 0.9417265369026433, 'auroc_unknown': 0.9728962378824567, 'aupr_unknown': 0.9175779707779608, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9788694760653454, 'aupr_all': 0.9476732443606393, 'auroc_unknown': 0.9747778852797315, 'aupr_unknown': 0.9258028480859203}
2026-08-20 03:17:04,699 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.9776978501978054, 'aupr_all': 0.9442495642163709, 'auroc_unknown': 0.9732815990499697, 'aupr_unknown': 0.9207620656480899, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9788694760653454, 'aupr_all': 0.9476732443606393, 'auroc_unknown': 0.9747778852797315, 'aupr_unknown': 0.9258028480859203}
2026-08-20 03:17:16,373 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.9771473437139938, 'aupr_all': 0.9430105170157506, 'auroc_unknown': 0.9726357224864686, 'aupr_unknown': 0.9191671011522737, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9788694760653454, 'aupr_all': 0.9476732443606393, 'auroc_unknown': 0.9747778852797315, 'aupr_unknown': 0.9258028480859203}
2026-08-20 03:17:28,042 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.9782410433341138, 'aupr_all': 0.944778692811888, 'auroc_unknown': 0.9740039626502781, 'aupr_unknown': 0.9215603201802419, 'val_auc': 1.0} best={'auroc_all': 0.9788694760653454, 'aupr_all': 0.9476732443606393, 'auroc_unknown': 0.9747778852797315, 'aupr_unknown': 0.9258028480859203}
2026-08-20 03:17:39,812 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.9774744481297378, 'aupr_all': 0.9435242867381883, 'auroc_unknown': 0.9730032763014196, 'aupr_unknown': 0.9195977665977904, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9788694760653454, 'aupr_all': 0.9476732443606393, 'auroc_unknown': 0.9747778852797315, 'aupr_unknown': 0.9258028480859203}
2026-08-20 03:17:51,533 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.9776972614503334, 'aupr_all': 0.9421250727012366, 'auroc_unknown': 0.9733926949850815, 'aupr_unknown': 0.9180439714991493, 'val_auc': 1.0} best={'auroc_all': 0.9788694760653454, 'aupr_all': 0.9476732443606393, 'auroc_unknown': 0.9747778852797315, 'aupr_unknown': 0.9258028480859203}
2026-08-20 03:18:03,203 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.9779780847952747, 'aupr_all': 0.9419498975710705, 'auroc_unknown': 0.9738003210581089, 'aupr_unknown': 0.9173393330293678, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9788694760653454, 'aupr_all': 0.9476732443606393, 'auroc_unknown': 0.9747778852797315, 'aupr_unknown': 0.9258028480859203}
2026-08-20 03:18:14,876 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.9769042738006916, 'aupr_all': 0.9404128071069007, 'auroc_unknown': 0.9724824398130343, 'aupr_unknown': 0.9155052219869182, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9788694760653454, 'aupr_all': 0.9476732443606393, 'auroc_unknown': 0.9747778852797315, 'aupr_unknown': 0.9258028480859203}
2026-08-20 03:18:26,570 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.9776054996373222, 'aupr_all': 0.9454324633285676, 'auroc_unknown': 0.9732479616696164, 'aupr_unknown': 0.922436134432821, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9788694760653454, 'aupr_all': 0.9476732443606393, 'auroc_unknown': 0.9747778852797315, 'aupr_unknown': 0.9258028480859203}
2026-08-20 03:18:38,234 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.9767743261946169, 'aupr_all': 0.9402051108948017, 'auroc_unknown': 0.9723207792259745, 'aupr_unknown': 0.9147731385302897, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9788694760653454, 'aupr_all': 0.9476732443606393, 'auroc_unknown': 0.9747778852797315, 'aupr_unknown': 0.9258028480859203}
2026-08-20 03:18:49,979 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.9778279173932102, 'aupr_all': 0.9433856514878546, 'auroc_unknown': 0.973510225797916, 'aupr_unknown': 0.9190700513590025, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9788694760653454, 'aupr_all': 0.9476732443606393, 'auroc_unknown': 0.9747778852797315, 'aupr_unknown': 0.9258028480859203}
2026-08-20 03:19:01,604 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.9778706751783607, 'aupr_all': 0.9426083344166114, 'auroc_unknown': 0.9736723892883861, 'aupr_unknown': 0.9183047849590222, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9788694760653454, 'aupr_all': 0.9476732443606393, 'auroc_unknown': 0.9747778852797315, 'aupr_unknown': 0.9258028480859203}
2026-08-20 03:19:13,314 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.9774788729349567, 'aupr_all': 0.9407647535490572, 'auroc_unknown': 0.9731447750335889, 'aupr_unknown': 0.9157784796754322, 'val_auc': 0.997872340425532} best={'auroc_all': 0.9788694760653454, 'aupr_all': 0.9476732443606393, 'auroc_unknown': 0.9747778852797315, 'aupr_unknown': 0.9258028480859203}
2026-08-20 03:19:24,975 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.9769966795562499, 'aupr_all': 0.9437009418101763, 'auroc_unknown': 0.9725841291684549, 'aupr_unknown': 0.9201732808906773, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9788694760653454, 'aupr_all': 0.9476732443606393, 'auroc_unknown': 0.9747778852797315, 'aupr_unknown': 0.9258028480859203}
2026-08-20 03:19:36,720 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.9772548453227002, 'aupr_all': 0.9438613291848368, 'auroc_unknown': 0.9728727042887947, 'aupr_unknown': 0.9199293107613726, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9788694760653454, 'aupr_all': 0.9476732443606393, 'auroc_unknown': 0.9747778852797315, 'aupr_unknown': 0.9258028480859203}
2026-08-20 03:19:48,608 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.9770213793525342, 'aupr_all': 0.9415609533881344, 'auroc_unknown': 0.9725703107543037, 'aupr_unknown': 0.9165925074504734, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9788694760653454, 'aupr_all': 0.9476732443606393, 'auroc_unknown': 0.9747778852797315, 'aupr_unknown': 0.9258028480859203}
2026-08-20 03:20:00,340 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.9767821454969787, 'aupr_all': 0.941143981995898, 'auroc_unknown': 0.9725301013407518, 'aupr_unknown': 0.9163064959876027, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9788694760653454, 'aupr_all': 0.9476732443606393, 'auroc_unknown': 0.9747778852797315, 'aupr_unknown': 0.9258028480859203}
2026-08-20 03:20:12,079 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.9772175518500238, 'aupr_all': 0.9411737923950358, 'auroc_unknown': 0.9726872815156136, 'aupr_unknown': 0.9157020925647356, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9788694760653454, 'aupr_all': 0.9476732443606393, 'auroc_unknown': 0.9747778852797315, 'aupr_unknown': 0.9258028480859203}
2026-08-20 03:20:23,751 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.9775469100646841, 'aupr_all': 0.9425551214057263, 'auroc_unknown': 0.9732383950752039, 'aupr_unknown': 0.9180786260149154, 'val_auc': 1.0} best={'auroc_all': 0.9788694760653454, 'aupr_all': 0.9476732443606393, 'auroc_unknown': 0.9747778852797315, 'aupr_unknown': 0.9258028480859203}
2026-08-20 03:20:35,503 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.9773172341563685, 'aupr_all': 0.9444167495741717, 'auroc_unknown': 0.9728275115596349, 'aupr_unknown': 0.9208377727226222, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9788694760653454, 'aupr_all': 0.9476732443606393, 'auroc_unknown': 0.9747778852797315, 'aupr_unknown': 0.9258028480859203}
2026-08-20 03:20:47,262 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.9778590474157896, 'aupr_all': 0.9436213438810999, 'auroc_unknown': 0.9735711113993916, 'aupr_unknown': 0.9198845207418064, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9788694760653454, 'aupr_all': 0.9476732443606393, 'auroc_unknown': 0.9747778852797315, 'aupr_unknown': 0.9258028480859203}
2026-08-20 03:20:58,934 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.9783514426842836, 'aupr_all': 0.9417150847272273, 'auroc_unknown': 0.9743630585442432, 'aupr_unknown': 0.9168748770343376, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9788694760653454, 'aupr_all': 0.9476732443606393, 'auroc_unknown': 0.9747778852797315, 'aupr_unknown': 0.9258028480859203}
2026-08-20 03:21:10,726 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.9791209816260193, 'aupr_all': 0.9429895603191983, 'auroc_unknown': 0.9752780341505705, 'aupr_unknown': 0.918534925529912, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9791209816260193, 'aupr_all': 0.9476732443606393, 'auroc_unknown': 0.9752780341505705, 'aupr_unknown': 0.9258028480859203}
2026-08-20 03:21:22,418 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.9781419313768825, 'aupr_all': 0.9404230949526804, 'auroc_unknown': 0.9742105073666779, 'aupr_unknown': 0.914750660805285, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9791209816260193, 'aupr_all': 0.9476732443606393, 'auroc_unknown': 0.9752780341505705, 'aupr_unknown': 0.9258028480859203}
2026-08-20 03:21:34,170 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.9787116273486078, 'aupr_all': 0.9416101434448005, 'auroc_unknown': 0.9747294008191612, 'aupr_unknown': 0.9161227502696776, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.9791209816260193, 'aupr_all': 0.9476732443606393, 'auroc_unknown': 0.9752780341505705, 'aupr_unknown': 0.9258028480859203}
2026-08-20 03:21:46,006 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.9784978660203936, 'aupr_all': 0.9450519461469633, 'auroc_unknown': 0.9743554121264869, 'aupr_unknown': 0.921147089705647, 'val_auc': 1.0} best={'auroc_all': 0.9791209816260193, 'aupr_all': 0.9476732443606393, 'auroc_unknown': 0.9752780341505705, 'aupr_unknown': 0.9258028480859203}
2026-08-20 03:21:57,735 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.9783205886370818, 'aupr_all': 0.9443946644552603, 'auroc_unknown': 0.9741081322338798, 'aupr_unknown': 0.9202856839855005, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9791209816260193, 'aupr_all': 0.9476732443606393, 'auroc_unknown': 0.9752780341505705, 'aupr_unknown': 0.9258028480859203}
2026-08-20 03:22:09,495 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.9782374556542064, 'aupr_all': 0.9434414033924685, 'auroc_unknown': 0.9740233130019389, 'aupr_unknown': 0.9187330963138272, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9791209816260193, 'aupr_all': 0.9476732443606393, 'auroc_unknown': 0.9752780341505705, 'aupr_unknown': 0.9258028480859203}
2026-08-20 03:22:21,254 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.9781157873094564, 'aupr_all': 0.9433075404254627, 'auroc_unknown': 0.9739323560624721, 'aupr_unknown': 0.9184323825295069, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9791209816260193, 'aupr_all': 0.9476732443606393, 'auroc_unknown': 0.9752780341505705, 'aupr_unknown': 0.9258028480859203}
2026-08-20 03:22:33,025 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.9769937818147864, 'aupr_all': 0.9370443508842476, 'auroc_unknown': 0.9726253329592037, 'aupr_unknown': 0.9086995267648169, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9791209816260193, 'aupr_all': 0.9476732443606393, 'auroc_unknown': 0.9752780341505705, 'aupr_unknown': 0.9258028480859203}
2026-08-20 03:22:44,798 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.9767273643845495, 'aupr_all': 0.9375910623657637, 'auroc_unknown': 0.9722715061214203, 'aupr_unknown': 0.9095527989394572, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9791209816260193, 'aupr_all': 0.9476732443606393, 'auroc_unknown': 0.9752780341505705, 'aupr_unknown': 0.9258028480859203}
2026-08-20 03:22:56,503 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.9774056934640292, 'aupr_all': 0.9405028358694403, 'auroc_unknown': 0.9731099604020713, 'aupr_unknown': 0.9147969179198854, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9791209816260193, 'aupr_all': 0.9476732443606393, 'auroc_unknown': 0.9752780341505705, 'aupr_unknown': 0.9258028480859203}
2026-08-20 03:23:08,318 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.9770242770939976, 'aupr_all': 0.9422337625286503, 'auroc_unknown': 0.9726042453048538, 'aupr_unknown': 0.9175312024050474, 'val_auc': 0.9964539007092199} best={'auroc_all': 0.9791209816260193, 'aupr_all': 0.9476732443606393, 'auroc_unknown': 0.9752780341505705, 'aupr_unknown': 0.9258028480859203}
2026-08-20 03:23:20,082 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.9774533084158232, 'aupr_all': 0.9420233208142361, 'auroc_unknown': 0.97316331388202, 'aupr_unknown': 0.9177827568805762, 'val_auc': 0.9983451536643027} best={'auroc_all': 0.9791209816260193, 'aupr_all': 0.9476732443606393, 'auroc_unknown': 0.9752780341505705, 'aupr_unknown': 0.9258028480859203}
2026-08-20 03:23:32,015 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.9775373245199063, 'aupr_all': 0.9416255582576395, 'auroc_unknown': 0.9734697192141677, 'aupr_unknown': 0.917557539145814, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9791209816260193, 'aupr_all': 0.9476732443606393, 'auroc_unknown': 0.9752780341505705, 'aupr_unknown': 0.9258028480859203}
2026-08-20 03:23:43,800 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.9774718907579064, 'aupr_all': 0.9402053488978593, 'auroc_unknown': 0.9735139747142452, 'aupr_unknown': 0.9162538294911176, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.9791209816260193, 'aupr_all': 0.9476732443606393, 'auroc_unknown': 0.9752780341505705, 'aupr_unknown': 0.9258028480859203}
2026-08-20 03:23:55,590 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.9767209893533301, 'aupr_all': 0.935994282456782, 'auroc_unknown': 0.9727173871424742, 'aupr_unknown': 0.9100865479683097, 'val_auc': 0.9983451536643027} best={'auroc_all': 0.9791209816260193, 'aupr_all': 0.9476732443606393, 'auroc_unknown': 0.9752780341505705, 'aupr_unknown': 0.9258028480859203}
2026-08-20 03:24:07,399 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.9760688779347106, 'aupr_all': 0.9335384040073016, 'auroc_unknown': 0.9718223562282016, 'aupr_unknown': 0.9059365484824817, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9791209816260193, 'aupr_all': 0.9476732443606393, 'auroc_unknown': 0.9752780341505705, 'aupr_unknown': 0.9258028480859203}
2026-08-20 03:24:19,154 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.9776525442400029, 'aupr_all': 0.9386762416025662, 'auroc_unknown': 0.9738122421548497, 'aupr_unknown': 0.9137845526792651, 'val_auc': 0.9978723404255319} best={'auroc_all': 0.9791209816260193, 'aupr_all': 0.9476732443606393, 'auroc_unknown': 0.9752780341505705, 'aupr_unknown': 0.9258028480859203}
2026-08-20 03:24:30,938 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.9791648525118589, 'aupr_all': 0.9438899157885993, 'auroc_unknown': 0.9754756180425741, 'aupr_unknown': 0.9207314247687705, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9791648525118589, 'aupr_all': 0.9476732443606393, 'auroc_unknown': 0.9754756180425741, 'aupr_unknown': 0.9258028480859203}
2026-08-20 03:24:42,611 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.9788643521225036, 'aupr_all': 0.946547309643, 'auroc_unknown': 0.9748670820572636, 'aupr_unknown': 0.9240547658223199, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9791648525118589, 'aupr_all': 0.9476732443606393, 'auroc_unknown': 0.9754756180425741, 'aupr_unknown': 0.9258028480859203}
2026-08-20 03:24:54,353 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.9774654973283284, 'aupr_all': 0.9443966064376865, 'auroc_unknown': 0.9732111925725738, 'aupr_unknown': 0.9211840481781267, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9791648525118589, 'aupr_all': 0.9476732443606393, 'auroc_unknown': 0.9754756180425741, 'aupr_unknown': 0.9258028480859203}
2026-08-20 03:25:06,030 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.9772456461434512, 'aupr_all': 0.9415373022082001, 'auroc_unknown': 0.9729681302108365, 'aupr_unknown': 0.9164991134889837, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9791648525118589, 'aupr_all': 0.9476732443606393, 'auroc_unknown': 0.9754756180425741, 'aupr_unknown': 0.9258028480859203}
2026-08-20 03:25:17,661 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.977761545314927, 'aupr_all': 0.9408613430636832, 'auroc_unknown': 0.9736060631863847, 'aupr_unknown': 0.915194751569867, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9791648525118589, 'aupr_all': 0.9476732443606393, 'auroc_unknown': 0.9754756180425741, 'aupr_unknown': 0.9258028480859203}
2026-08-20 03:25:29,270 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.9773408760470392, 'aupr_all': 0.9390985653402926, 'auroc_unknown': 0.9730491090894648, 'aupr_unknown': 0.9123745784345371, 'val_auc': 1.0} best={'auroc_all': 0.9791648525118589, 'aupr_all': 0.9476732443606393, 'auroc_unknown': 0.9754756180425741, 'aupr_unknown': 0.9258028480859203}
2026-08-20 03:25:40,951 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.9778734073345977, 'aupr_all': 0.939798343253403, 'auroc_unknown': 0.973739755486076, 'aupr_unknown': 0.9136870420988803, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9791648525118589, 'aupr_all': 0.9476732443606393, 'auroc_unknown': 0.9754756180425741, 'aupr_unknown': 0.9258028480859203}
2026-08-20 03:25:52,603 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.9776671893333677, 'aupr_all': 0.9408368827917943, 'auroc_unknown': 0.9734628500107724, 'aupr_unknown': 0.9153390982062684, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9791648525118589, 'aupr_all': 0.9476732443606393, 'auroc_unknown': 0.9754756180425741, 'aupr_unknown': 0.9258028480859203}
2026-08-20 03:26:04,304 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.9770072862099244, 'aupr_all': 0.9411070115805285, 'auroc_unknown': 0.972618589481661, 'aupr_unknown': 0.9162131033704103, 'val_auc': 1.0} best={'auroc_all': 0.9791648525118589, 'aupr_all': 0.9476732443606393, 'auroc_unknown': 0.9754756180425741, 'aupr_unknown': 0.9258028480859203}
2026-08-20 03:26:16,015 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.9784046507370613, 'aupr_all': 0.9461374603086086, 'auroc_unknown': 0.9743440853701398, 'aupr_unknown': 0.9238544658383118, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9791648525118589, 'aupr_all': 0.9476732443606393, 'auroc_unknown': 0.9754756180425741, 'aupr_unknown': 0.9258028480859203}
