2026-09-08 01:07:46,754 INFO cli={'dataset': 'ogbn-mag', 'method': 'outpost', 'seed': 4, 'train_seed': None, 'epochs': None, 'set': [], 'tag': 'A_main', 'save_scores': True, 'rotations': [327]}
2026-09-08 01:07:46,754 INFO cli={'dataset': 'ogbn-mag', 'method': 'outpost', 'seed': 4, 'train_seed': None, 'epochs': None, 'set': [], 'tag': 'A_main', 'save_scores': True, 'rotations': [216]}
2026-09-08 01:07:46,754 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 256, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'input_dim': 128, 'K_p': 8, 'drop_out': 0.5, 'num_epochs': 400, 'warmup_epochs': 10, 'use_mixup': True, 'use_halo': True, 'use_atlas_loss': True, 'use_fview_gate': False, 'use_hybrid': False, 'sim_topk_frac': 0.0, 'eval_batch_mult': 1, 'record_scores': True}
2026-09-08 01:07:46,754 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 256, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'input_dim': 128, 'K_p': 8, 'drop_out': 0.5, 'num_epochs': 400, 'warmup_epochs': 10, 'use_mixup': True, 'use_halo': True, 'use_atlas_loss': True, 'use_fview_gate': False, 'use_hybrid': False, 'sim_topk_frac': 0.0, 'eval_batch_mult': 1, 'record_scores': True}
2026-09-08 01:07:46,806 INFO cli={'dataset': 'ogbn-mag', 'method': 'outpost', 'seed': 4, 'train_seed': None, 'epochs': None, 'set': [], 'tag': 'A_main', 'save_scores': True, 'rotations': [206]}
2026-09-08 01:07:46,806 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 256, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'input_dim': 128, 'K_p': 8, 'drop_out': 0.5, 'num_epochs': 400, 'warmup_epochs': 10, 'use_mixup': True, 'use_halo': True, 'use_atlas_loss': True, 'use_fview_gate': False, 'use_hybrid': False, 'sim_topk_frac': 0.0, 'eval_batch_mult': 1, 'record_scores': True}
2026-09-08 01:08:39,666 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.4477458642640203, 'aupr_all': 0.004102357787644158, 'auroc_unknown': 0.4449721036964143, 'aupr_unknown': 0.003944758657497896, 'val_auc': 0.54454673577014} best={'auroc_all': 0.4477458642640203, 'aupr_all': 0.004102357787644158, 'auroc_unknown': 0.4449721036964143, 'aupr_unknown': 0.003944758657497896}
2026-09-08 01:21:17,757 INFO [OUTPOST-v4] epoch 7 cur={'auroc_all': 0.5299891194774082, 'aupr_all': 0.005522612840119479, 'auroc_unknown': 0.5274370237348055, 'aupr_unknown': 0.005329719048631467, 'val_auc': 0.582735497363157} best={'auroc_all': 0.552714136411293, 'aupr_all': 0.005662077456619902, 'auroc_unknown': 0.5583865665043193, 'aupr_unknown': 0.005552215800211937}
2026-09-08 01:21:49,684 INFO [OUTPOST-v4] epoch 3 cur={'auroc_all': 0.541285661659581, 'aupr_all': 0.00492566850402213, 'auroc_unknown': 0.5409144516665582, 'aupr_unknown': 0.004735125661203431, 'val_auc': 0.5613679759956356} best={'auroc_all': 0.5666811741884237, 'aupr_all': 0.005130036597615761, 'auroc_unknown': 0.5625123961026259, 'aupr_unknown': 0.004903992195445838}
2026-09-08 01:22:53,551 INFO [OUTPOST-v4] epoch 8 cur={'auroc_all': 0.529792549641583, 'aupr_all': 0.005673027747832402, 'auroc_unknown': 0.527820354239349, 'aupr_unknown': 0.005494897635437687, 'val_auc': 0.5865498272413165} best={'auroc_all': 0.552714136411293, 'aupr_all': 0.005673027747832402, 'auroc_unknown': 0.5583865665043193, 'aupr_unknown': 0.005552215800211937}
2026-09-08 01:24:02,276 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.5179232779023951, 'aupr_all': 0.0047220076812366655, 'auroc_unknown': 0.5208996452596133, 'aupr_unknown': 0.00458484544140829, 'val_auc': 0.46556873977086743} best={'auroc_all': 0.5186642837098522, 'aupr_all': 0.004732765758457436, 'auroc_unknown': 0.5244316312592049, 'aupr_unknown': 0.004607805407876255}
2026-09-08 01:25:25,528 INFO [OUTPOST-v4] epoch 4 cur={'auroc_all': 0.5365833755720751, 'aupr_all': 0.004930239401975789, 'auroc_unknown': 0.5362483387882415, 'aupr_unknown': 0.0047389740697962755, 'val_auc': 0.5533028732496819} best={'auroc_all': 0.5666811741884237, 'aupr_all': 0.005130036597615761, 'auroc_unknown': 0.5625123961026259, 'aupr_unknown': 0.004903992195445838}
2026-09-08 01:26:46,136 INFO [OUTPOST-v4] epoch 9 cur={'auroc_all': 0.5323650599829709, 'aupr_all': 0.005686400837474719, 'auroc_unknown': 0.5304887468156241, 'aupr_unknown': 0.0055059282487325755, 'val_auc': 0.5837243135115476} best={'auroc_all': 0.552714136411293, 'aupr_all': 0.005686400837474719, 'auroc_unknown': 0.5583865665043193, 'aupr_unknown': 0.005552215800211937}
2026-09-08 01:28:39,175 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.5197468251845132, 'aupr_all': 0.004746852642288705, 'auroc_unknown': 0.5211214286618713, 'aupr_unknown': 0.0045943189482153726, 'val_auc': 0.4913825240952901} best={'auroc_all': 0.5197468251845132, 'aupr_all': 0.004746852642288705, 'auroc_unknown': 0.5244316312592049, 'aupr_unknown': 0.004607805407876255}
2026-09-08 01:29:39,558 INFO [OUTPOST-v4] epoch 5 cur={'auroc_all': 0.5315736120233883, 'aupr_all': 0.004881505057167987, 'auroc_unknown': 0.5313650887773282, 'aupr_unknown': 0.00469371508572259, 'val_auc': 0.5279778141480269} best={'auroc_all': 0.5666811741884237, 'aupr_all': 0.005130036597615761, 'auroc_unknown': 0.5625123961026259, 'aupr_unknown': 0.004903992195445838}
2026-09-08 01:33:59,166 INFO [OUTPOST-v4] epoch 6 cur={'auroc_all': 0.5296720819638491, 'aupr_all': 0.004904967775544815, 'auroc_unknown': 0.5295557953037014, 'aupr_unknown': 0.004714410124784643, 'val_auc': 0.5182124022549555} best={'auroc_all': 0.5666811741884237, 'aupr_all': 0.005130036597615761, 'auroc_unknown': 0.5625123961026259, 'aupr_unknown': 0.004903992195445838}
2026-09-08 01:34:13,751 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.5220233155955154, 'aupr_all': 0.0047701081712072995, 'auroc_unknown': 0.5213831876398715, 'aupr_unknown': 0.004596222861804028, 'val_auc': 0.5246931260229133} best={'auroc_all': 0.5220233155955154, 'aupr_all': 0.0047701081712072995, 'auroc_unknown': 0.5244316312592049, 'aupr_unknown': 0.004607805407876255}
2026-09-08 01:37:46,558 INFO [OUTPOST-v4] epoch 10 cur={'auroc_all': 0.5352243077836792, 'aupr_all': 0.00571538327034676, 'auroc_unknown': 0.5322449913029618, 'aupr_unknown': 0.005513206603450584, 'val_auc': 0.6090698308783415} best={'auroc_all': 0.552714136411293, 'aupr_all': 0.00571538327034676, 'auroc_unknown': 0.5583865665043193, 'aupr_unknown': 0.005552215800211937}
2026-09-08 01:38:40,972 INFO [OUTPOST-v4] epoch 7 cur={'auroc_all': 0.5304764078917056, 'aupr_all': 0.004966468600396776, 'auroc_unknown': 0.5305595853953287, 'aupr_unknown': 0.004778429665771216, 'val_auc': 0.49980450991089287} best={'auroc_all': 0.5666811741884237, 'aupr_all': 0.005130036597615761, 'auroc_unknown': 0.5625123961026259, 'aupr_unknown': 0.004903992195445838}
2026-09-08 01:39:59,923 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.5215226322800804, 'aupr_all': 0.004751917067573457, 'auroc_unknown': 0.5189360316835822, 'aupr_unknown': 0.004559825831907632, 'val_auc': 0.5753182396799419} best={'auroc_all': 0.5220233155955154, 'aupr_all': 0.0047701081712072995, 'auroc_unknown': 0.5244316312592049, 'aupr_unknown': 0.004607805407876255}
2026-09-08 01:42:37,260 INFO [OUTPOST-v4] epoch 8 cur={'auroc_all': 0.5294770764613754, 'aupr_all': 0.005018538267809329, 'auroc_unknown': 0.5297239705877029, 'aupr_unknown': 0.004830121485543088, 'val_auc': 0.5270049099836334} best={'auroc_all': 0.5666811741884237, 'aupr_all': 0.005130036597615761, 'auroc_unknown': 0.5625123961026259, 'aupr_unknown': 0.004903992195445838}
2026-09-08 01:45:41,738 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.5218595440457432, 'aupr_all': 0.004744331435961749, 'auroc_unknown': 0.5176119505951492, 'aupr_unknown': 0.004530586469903035, 'val_auc': 0.6121953991634842} best={'auroc_all': 0.5220233155955154, 'aupr_all': 0.0047701081712072995, 'auroc_unknown': 0.5244316312592049, 'aupr_unknown': 0.004607805407876255}
2026-09-08 01:47:16,177 INFO [OUTPOST-v4] epoch 9 cur={'auroc_all': 0.5293624503387085, 'aupr_all': 0.005004605774815095, 'auroc_unknown': 0.5295603797131175, 'aupr_unknown': 0.004817596858128432, 'val_auc': 0.5135865611929442} best={'auroc_all': 0.5666811741884237, 'aupr_all': 0.005130036597615761, 'auroc_unknown': 0.5625123961026259, 'aupr_unknown': 0.004903992195445838}
2026-09-08 01:48:17,830 INFO [OUTPOST-v4] epoch 11 cur={'auroc_all': 0.5389956281774334, 'aupr_all': 0.005744806144941626, 'auroc_unknown': 0.5348704959140218, 'aupr_unknown': 0.0055161304465473375, 'val_auc': 0.643480632842335} best={'auroc_all': 0.552714136411293, 'aupr_all': 0.005744806144941626, 'auroc_unknown': 0.5583865665043193, 'aupr_unknown': 0.005552215800211937}
2026-09-08 01:51:14,278 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.5219682858719946, 'aupr_all': 0.004737605697076906, 'auroc_unknown': 0.5152520590989186, 'aupr_unknown': 0.004491510984015243, 'val_auc': 0.6537097654118931} best={'auroc_all': 0.5220233155955154, 'aupr_all': 0.0047701081712072995, 'auroc_unknown': 0.5244316312592049, 'aupr_unknown': 0.004607805407876255}
