2026-09-07 05:41:36,855 INFO cli={'dataset': 'photo', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': ['alpha_plus=0.01', 'num_epochs=400'], 'tag': 'E400_T_alpha0.01', 'save_scores': True, 'rotations': [0]}
2026-09-07 05:41:36,855 INFO config={'alpha_plus': 0.01, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 8, 'drop_out': 0.5, 'input_dim': 745, 'num_epochs': 400, 'use_atlas_loss': True, 'use_halo': True, 'use_mixup': True, 'warmup_epochs': 5, 'sim_topk_frac': 0.0, 'use_fview_gate': False, 'use_hybrid': False, 'record_scores': True}
2026-09-07 05:41:36,887 INFO cli={'dataset': 'photo', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': ['alpha_plus=0.01', 'num_epochs=400'], 'tag': 'E400_T_alpha0.01', 'save_scores': True, 'rotations': [7]}
2026-09-07 05:41:36,887 INFO config={'alpha_plus': 0.01, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 8, 'drop_out': 0.5, 'input_dim': 745, 'num_epochs': 400, 'use_atlas_loss': True, 'use_halo': True, 'use_mixup': True, 'warmup_epochs': 5, 'sim_topk_frac': 0.0, 'use_fview_gate': False, 'use_hybrid': False, 'record_scores': True}
2026-09-07 05:41:40,020 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.584614349753646, 'aupr_all': 0.10859988454586823, 'auroc_unknown': 0.3988666764689835, 'aupr_unknown': 0.03612119816198409, 'val_auc': 0.7840579710144928} best={'auroc_all': 0.584614349753646, 'aupr_all': 0.10859988454586823, 'auroc_unknown': 0.3988666764689835, 'aupr_unknown': 0.03612119816198409}
2026-09-07 05:41:58,458 INFO [OUTPOST-v4] epoch 5 cur={'auroc_all': 0.6069122308125241, 'aupr_all': 0.12394620237232445, 'auroc_unknown': 0.39017937315108425, 'aupr_unknown': 0.03574742759085725, 'val_auc': 0.8507246376811595} best={'auroc_all': 0.6069122308125241, 'aupr_all': 0.12394620237232445, 'auroc_unknown': 0.4339238304495101, 'aupr_unknown': 0.03832079367879444}
2026-09-07 05:42:07,817 INFO [OUTPOST-v4] epoch 6 cur={'auroc_all': 0.6661039772110153, 'aupr_all': 0.1475312030557282, 'auroc_unknown': 0.8356234182176532, 'aupr_unknown': 0.16499034131516305, 'val_auc': 0.34975845410628015} best={'auroc_all': 0.6661039772110153, 'aupr_all': 0.1475312030557282, 'auroc_unknown': 0.837207170663687, 'aupr_unknown': 0.16499034131516305}
2026-09-07 05:42:08,185 INFO [OUTPOST-v4] epoch 6 cur={'auroc_all': 0.607518488896788, 'aupr_all': 0.1258036621733924, 'auroc_unknown': 0.39117994926838645, 'aupr_unknown': 0.03584961731848536, 'val_auc': 0.8599033816425121} best={'auroc_all': 0.607518488896788, 'aupr_all': 0.1258036621733924, 'auroc_unknown': 0.4339238304495101, 'aupr_unknown': 0.03832079367879444}
2026-09-07 05:42:17,627 INFO [OUTPOST-v4] epoch 7 cur={'auroc_all': 0.6647497704315887, 'aupr_all': 0.14521428367615397, 'auroc_unknown': 0.8339330730313732, 'aupr_unknown': 0.1610118692196177, 'val_auc': 0.3676328502415459} best={'auroc_all': 0.6661039772110153, 'aupr_all': 0.1475312030557282, 'auroc_unknown': 0.837207170663687, 'aupr_unknown': 0.16499034131516305}
2026-09-07 05:42:17,957 INFO [OUTPOST-v4] epoch 7 cur={'auroc_all': 0.6114332474303149, 'aupr_all': 0.12745250707713876, 'auroc_unknown': 0.39256984381950055, 'aupr_unknown': 0.03587709363300398, 'val_auc': 0.8879227053140096} best={'auroc_all': 0.6114332474303149, 'aupr_all': 0.12745250707713876, 'auroc_unknown': 0.4339238304495101, 'aupr_unknown': 0.03832079367879444}
2026-09-07 05:42:27,448 INFO [OUTPOST-v4] epoch 8 cur={'auroc_all': 0.6737167619498998, 'aupr_all': 0.1492464449121447, 'auroc_unknown': 0.8377052947144104, 'aupr_unknown': 0.16488245454459174, 'val_auc': 0.3463768115942029} best={'auroc_all': 0.6737167619498998, 'aupr_all': 0.1492464449121447, 'auroc_unknown': 0.8377052947144104, 'aupr_unknown': 0.16499034131516305}
2026-09-07 05:42:27,725 INFO [OUTPOST-v4] epoch 8 cur={'auroc_all': 0.6109072148661592, 'aupr_all': 0.12875990901466783, 'auroc_unknown': 0.388636895365816, 'aupr_unknown': 0.03576533893660133, 'val_auc': 0.8521739130434783} best={'auroc_all': 0.6114332474303149, 'aupr_all': 0.12875990901466783, 'auroc_unknown': 0.4339238304495101, 'aupr_unknown': 0.03832079367879444}
2026-09-07 05:42:37,154 INFO [OUTPOST-v4] epoch 9 cur={'auroc_all': 0.6662111091363291, 'aupr_all': 0.14333252176092404, 'auroc_unknown': 0.8271304238907098, 'aupr_unknown': 0.15648337167163576, 'val_auc': 0.34782608695652173} best={'auroc_all': 0.6737167619498998, 'aupr_all': 0.1492464449121447, 'auroc_unknown': 0.8377052947144104, 'aupr_unknown': 0.16499034131516305}
2026-09-07 05:42:37,430 INFO [OUTPOST-v4] epoch 9 cur={'auroc_all': 0.6128350958262981, 'aupr_all': 0.130642568723095, 'auroc_unknown': 0.38628387694578303, 'aupr_unknown': 0.03555426091807299, 'val_auc': 0.8647342995169082} best={'auroc_all': 0.6128350958262981, 'aupr_all': 0.130642568723095, 'auroc_unknown': 0.4339238304495101, 'aupr_unknown': 0.03832079367879444}
2026-09-07 05:42:46,800 INFO [OUTPOST-v4] epoch 10 cur={'auroc_all': 0.6756385951400614, 'aupr_all': 0.14871354147505023, 'auroc_unknown': 0.8244315952495306, 'aupr_unknown': 0.15953997698960365, 'val_auc': 0.3980676328502415} best={'auroc_all': 0.6756385951400614, 'aupr_all': 0.1492464449121447, 'auroc_unknown': 0.8377052947144104, 'aupr_unknown': 0.16499034131516305}
2026-09-07 05:42:47,148 INFO [OUTPOST-v4] epoch 10 cur={'auroc_all': 0.6151000473947688, 'aupr_all': 0.13487749650754274, 'auroc_unknown': 0.38830283055770565, 'aupr_unknown': 0.03568496077487279, 'val_auc': 0.8859903381642512} best={'auroc_all': 0.6151000473947688, 'aupr_all': 0.13487749650754274, 'auroc_unknown': 0.4339238304495101, 'aupr_unknown': 0.03832079367879444}
2026-09-07 05:42:56,563 INFO [OUTPOST-v4] epoch 11 cur={'auroc_all': 0.6631135400930123, 'aupr_all': 0.1399561133153914, 'auroc_unknown': 0.7811939299374627, 'aupr_unknown': 0.139587609172956, 'val_auc': 0.4444444444444444} best={'auroc_all': 0.6756385951400614, 'aupr_all': 0.1492464449121447, 'auroc_unknown': 0.8377052947144104, 'aupr_unknown': 0.16499034131516305}
2026-09-07 05:42:56,935 INFO [OUTPOST-v4] epoch 11 cur={'auroc_all': 0.6192423995576488, 'aupr_all': 0.13596213461634787, 'auroc_unknown': 0.39528281996010645, 'aupr_unknown': 0.03608032366987088, 'val_auc': 0.8913043478260869} best={'auroc_all': 0.6192423995576488, 'aupr_all': 0.13596213461634787, 'auroc_unknown': 0.4339238304495101, 'aupr_unknown': 0.03832079367879444}
2026-09-07 05:43:06,220 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.6473847714683492, 'aupr_all': 0.13225162618227376, 'auroc_unknown': 0.6906850802514759, 'aupr_unknown': 0.10006645187477665, 'val_auc': 0.6048309178743961} best={'auroc_all': 0.6756385951400614, 'aupr_all': 0.1492464449121447, 'auroc_unknown': 0.8377052947144104, 'aupr_unknown': 0.16499034131516305}
2026-09-07 05:43:06,651 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.6188710171114863, 'aupr_all': 0.1393154084292469, 'auroc_unknown': 0.38862163704240055, 'aupr_unknown': 0.035712030684219534, 'val_auc': 0.8884057971014493} best={'auroc_all': 0.6192423995576488, 'aupr_all': 0.1393154084292469, 'auroc_unknown': 0.4339238304495101, 'aupr_unknown': 0.03832079367879444}
2026-09-07 05:43:15,831 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.610828593856453, 'aupr_all': 0.11358998283025962, 'auroc_unknown': 0.5817684523646584, 'aupr_unknown': 0.061130076104914624, 'val_auc': 0.6855072463768116} best={'auroc_all': 0.6756385951400614, 'aupr_all': 0.1492464449121447, 'auroc_unknown': 0.8377052947144104, 'aupr_unknown': 0.16499034131516305}
2026-09-07 05:43:16,236 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.627095984280735, 'aupr_all': 0.14591525946840017, 'auroc_unknown': 0.3947642681507004, 'aupr_unknown': 0.035981097888120914, 'val_auc': 0.8913043478260869} best={'auroc_all': 0.627095984280735, 'aupr_all': 0.14591525946840017, 'auroc_unknown': 0.4339238304495101, 'aupr_unknown': 0.03832079367879444}
2026-09-07 05:43:25,532 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.572286649486063, 'aupr_all': 0.09967956842603198, 'auroc_unknown': 0.4960052607872268, 'aupr_unknown': 0.048729771198482416, 'val_auc': 0.7502415458937199} best={'auroc_all': 0.6756385951400614, 'aupr_all': 0.1492464449121447, 'auroc_unknown': 0.8377052947144104, 'aupr_unknown': 0.16499034131516305}
2026-09-07 05:43:25,933 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.6268777708660407, 'aupr_all': 0.14743051018549852, 'auroc_unknown': 0.39296332361424363, 'aupr_unknown': 0.03599936401444855, 'val_auc': 0.8985507246376812} best={'auroc_all': 0.627095984280735, 'aupr_all': 0.14743051018549852, 'auroc_unknown': 0.4339238304495101, 'aupr_unknown': 0.03832079367879444}
2026-09-07 05:43:35,241 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.5215963397415011, 'aupr_all': 0.0908888458260512, 'auroc_unknown': 0.39685203019768184, 'aupr_unknown': 0.040145605811726444, 'val_auc': 0.7816425120772947} best={'auroc_all': 0.6756385951400614, 'aupr_all': 0.1492464449121447, 'auroc_unknown': 0.8377052947144104, 'aupr_unknown': 0.16499034131516305}
2026-09-07 05:43:35,680 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.6254297619400259, 'aupr_all': 0.1481726945288256, 'auroc_unknown': 0.38775561159521615, 'aupr_unknown': 0.03558148626416021, 'val_auc': 0.9101449275362319} best={'auroc_all': 0.627095984280735, 'aupr_all': 0.1481726945288256, 'auroc_unknown': 0.4339238304495101, 'aupr_unknown': 0.03832079367879444}
2026-09-07 05:43:44,753 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.46598437947411553, 'aupr_all': 0.08184735037401732, 'auroc_unknown': 0.303035694880977, 'aupr_unknown': 0.035151879709128045, 'val_auc': 0.7845410628019324} best={'auroc_all': 0.6756385951400614, 'aupr_all': 0.1492464449121447, 'auroc_unknown': 0.8377052947144104, 'aupr_unknown': 0.16499034131516305}
2026-09-07 05:43:45,529 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.6304995211153568, 'aupr_all': 0.15425863405651263, 'auroc_unknown': 0.39221242915283017, 'aupr_unknown': 0.03586542800714856, 'val_auc': 0.897584541062802} best={'auroc_all': 0.6304995211153568, 'aupr_all': 0.15425863405651263, 'auroc_unknown': 0.4339238304495101, 'aupr_unknown': 0.03832079367879444}
2026-09-07 05:43:54,410 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.443447549789192, 'aupr_all': 0.0765595497553806, 'auroc_unknown': 0.270862936667322, 'aupr_unknown': 0.03390589944898416, 'val_auc': 0.7647342995169082} best={'auroc_all': 0.6756385951400614, 'aupr_all': 0.1492464449121447, 'auroc_unknown': 0.8377052947144104, 'aupr_unknown': 0.16499034131516305}
2026-09-07 05:43:55,209 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.6269905802897004, 'aupr_all': 0.15464603671569602, 'auroc_unknown': 0.38513857794275264, 'aupr_unknown': 0.035458853788319436, 'val_auc': 0.9086956521739131} best={'auroc_all': 0.6304995211153568, 'aupr_all': 0.15464603671569602, 'auroc_unknown': 0.4339238304495101, 'aupr_unknown': 0.03832079367879444}
2026-09-07 05:44:04,196 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.4235595199304877, 'aupr_all': 0.07419737868470948, 'auroc_unknown': 0.25277472930835826, 'aupr_unknown': 0.033176460354276474, 'val_auc': 0.7768115942028986} best={'auroc_all': 0.6756385951400614, 'aupr_all': 0.1492464449121447, 'auroc_unknown': 0.8377052947144104, 'aupr_unknown': 0.16499034131516305}
2026-09-07 05:44:04,998 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.6331284496973646, 'aupr_all': 0.15851103665004584, 'auroc_unknown': 0.39181016426278714, 'aupr_unknown': 0.035835884734471475, 'val_auc': 0.9144927536231884} best={'auroc_all': 0.6331284496973646, 'aupr_all': 0.15851103665004584, 'auroc_unknown': 0.4339238304495101, 'aupr_unknown': 0.03832079367879444}
2026-09-07 05:44:13,746 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.4218423235285405, 'aupr_all': 0.07465470583480127, 'auroc_unknown': 0.25060015445578393, 'aupr_unknown': 0.033026203187795374, 'val_auc': 0.771256038647343} best={'auroc_all': 0.6756385951400614, 'aupr_all': 0.1492464449121447, 'auroc_unknown': 0.8377052947144104, 'aupr_unknown': 0.16499034131516305}
2026-09-07 05:44:14,575 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.6332274356467905, 'aupr_all': 0.16079713859033648, 'auroc_unknown': 0.3930067867173058, 'aupr_unknown': 0.035891462846600254, 'val_auc': 0.9231884057971015} best={'auroc_all': 0.6332274356467905, 'aupr_all': 0.16079713859033648, 'auroc_unknown': 0.4339238304495101, 'aupr_unknown': 0.03832079367879444}
2026-09-07 05:44:23,237 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.4331225253512644, 'aupr_all': 0.07568760514007322, 'auroc_unknown': 0.26955810880422854, 'aupr_unknown': 0.033703062068823564, 'val_auc': 0.7734299516908213} best={'auroc_all': 0.6756385951400614, 'aupr_all': 0.1492464449121447, 'auroc_unknown': 0.8377052947144104, 'aupr_unknown': 0.16499034131516305}
2026-09-07 05:44:24,121 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.6400842491385014, 'aupr_all': 0.16399933020058013, 'auroc_unknown': 0.40184436140217517, 'aupr_unknown': 0.03638691215948585, 'val_auc': 0.9120772946859903} best={'auroc_all': 0.6400842491385014, 'aupr_all': 0.16399933020058013, 'auroc_unknown': 0.4339238304495101, 'aupr_unknown': 0.03832079367879444}
2026-09-07 05:44:32,862 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.43296318512594173, 'aupr_all': 0.0758932484408445, 'auroc_unknown': 0.2774051179446597, 'aupr_unknown': 0.03403893843100265, 'val_auc': 0.7753623188405796} best={'auroc_all': 0.6756385951400614, 'aupr_all': 0.1492464449121447, 'auroc_unknown': 0.8377052947144104, 'aupr_unknown': 0.16499034131516305}
2026-09-07 05:44:33,957 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.6375380145541436, 'aupr_all': 0.17065194137506845, 'auroc_unknown': 0.3901860775659183, 'aupr_unknown': 0.03573453799514831, 'val_auc': 0.9207729468599034} best={'auroc_all': 0.6400842491385014, 'aupr_all': 0.17065194137506845, 'auroc_unknown': 0.4339238304495101, 'aupr_unknown': 0.03832079367879444}
2026-09-07 05:44:42,441 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.43512001737808187, 'aupr_all': 0.07579751133722465, 'auroc_unknown': 0.27284651557871564, 'aupr_unknown': 0.03382287728447745, 'val_auc': 0.7695652173913043} best={'auroc_all': 0.6756385951400614, 'aupr_all': 0.1492464449121447, 'auroc_unknown': 0.8377052947144104, 'aupr_unknown': 0.16499034131516305}
2026-09-07 05:44:43,730 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.6410670734717655, 'aupr_all': 0.1758440459883168, 'auroc_unknown': 0.3965763096496412, 'aupr_unknown': 0.03606540469950522, 'val_auc': 0.921256038647343} best={'auroc_all': 0.6410670734717655, 'aupr_all': 0.1758440459883168, 'auroc_unknown': 0.4339238304495101, 'aupr_unknown': 0.03832079367879444}
2026-09-07 05:44:52,138 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.42520809265677306, 'aupr_all': 0.07432779144863473, 'auroc_unknown': 0.26079884000554115, 'aupr_unknown': 0.033359267337319164, 'val_auc': 0.7792270531400965} best={'auroc_all': 0.6756385951400614, 'aupr_all': 0.1492464449121447, 'auroc_unknown': 0.8377052947144104, 'aupr_unknown': 0.16499034131516305}
2026-09-07 05:44:53,369 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.6411013853095964, 'aupr_all': 0.18351212195667596, 'auroc_unknown': 0.393892694222274, 'aupr_unknown': 0.035984057246844225, 'val_auc': 0.9183574879227053} best={'auroc_all': 0.6411013853095964, 'aupr_all': 0.18351212195667596, 'auroc_unknown': 0.4339238304495101, 'aupr_unknown': 0.03832079367879444}
2026-09-07 05:45:01,832 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.42017079396111656, 'aupr_all': 0.0733559653343438, 'auroc_unknown': 0.2463264906600704, 'aupr_unknown': 0.0328676950918708, 'val_auc': 0.7830917874396135} best={'auroc_all': 0.6756385951400614, 'aupr_all': 0.1492464449121447, 'auroc_unknown': 0.8377052947144104, 'aupr_unknown': 0.16499034131516305}
2026-09-07 05:45:03,060 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.6490640767400297, 'aupr_all': 0.2105774753207025, 'auroc_unknown': 0.3983858080946793, 'aupr_unknown': 0.03620502874987972, 'val_auc': 0.9193236714975845} best={'auroc_all': 0.6490640767400297, 'aupr_all': 0.2105774753207025, 'auroc_unknown': 0.4339238304495101, 'aupr_unknown': 0.03832079367879444}
2026-09-07 05:45:11,563 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.42491261589502055, 'aupr_all': 0.07532094915759907, 'auroc_unknown': 0.24266563143133724, 'aupr_unknown': 0.03278002070835386, 'val_auc': 0.857487922705314} best={'auroc_all': 0.6756385951400614, 'aupr_all': 0.1492464449121447, 'auroc_unknown': 0.8377052947144104, 'aupr_unknown': 0.16499034131516305}
2026-09-07 05:45:12,805 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.6493732535521392, 'aupr_all': 0.2550189852374684, 'auroc_unknown': 0.3951720815219854, 'aupr_unknown': 0.03602617814809454, 'val_auc': 0.936231884057971} best={'auroc_all': 0.6493732535521392, 'aupr_all': 0.2550189852374684, 'auroc_unknown': 0.4339238304495101, 'aupr_unknown': 0.03832079367879444}
2026-09-07 05:45:21,125 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.4393987529251459, 'aupr_all': 0.08018371883782649, 'auroc_unknown': 0.25406089307296503, 'aupr_unknown': 0.03316585736229759, 'val_auc': 0.7710144927536232} best={'auroc_all': 0.6756385951400614, 'aupr_all': 0.1492464449121447, 'auroc_unknown': 0.8377052947144104, 'aupr_unknown': 0.16499034131516305}
2026-09-07 05:45:22,404 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.6543114428744927, 'aupr_all': 0.2973214720908069, 'auroc_unknown': 0.4014848660550391, 'aupr_unknown': 0.036370815677110604, 'val_auc': 0.9333333333333335} best={'auroc_all': 0.6543114428744927, 'aupr_all': 0.2973214720908069, 'auroc_unknown': 0.4339238304495101, 'aupr_unknown': 0.03832079367879444}
2026-09-07 05:45:30,621 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.45444794968255375, 'aupr_all': 0.08252964450026776, 'auroc_unknown': 0.26827899592127236, 'aupr_unknown': 0.03365839912886697, 'val_auc': 0.8338164251207729} best={'auroc_all': 0.6756385951400614, 'aupr_all': 0.1492464449121447, 'auroc_unknown': 0.8377052947144104, 'aupr_unknown': 0.16499034131516305}
