2026-09-07 05:05:33,298 INFO cli={'dataset': 'photo', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': ['hidden_dim=128', 'num_epochs=400'], 'tag': 'E400_T_hidden128', 'save_scores': True, 'rotations': [0]}
2026-09-07 05:05:33,298 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 128, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 8, 'drop_out': 0.5, 'input_dim': 745, 'num_epochs': 400, 'use_atlas_loss': True, 'use_halo': True, 'use_mixup': True, 'warmup_epochs': 5, 'sim_topk_frac': 0.0, 'use_fview_gate': False, 'use_hybrid': False, 'record_scores': True}
2026-09-07 05:05:34,945 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.633895282245722, 'aupr_all': 0.12758846784683647, 'auroc_unknown': 0.4463429497760726, 'aupr_unknown': 0.03915562110838953, 'val_auc': 0.8285024154589372} best={'auroc_all': 0.633895282245722, 'aupr_all': 0.12758846784683647, 'auroc_unknown': 0.4463429497760726, 'aupr_unknown': 0.03915562110838953}
2026-09-07 05:05:54,176 INFO [OUTPOST-v4] epoch 11 cur={'auroc_all': 0.6495930714772358, 'aupr_all': 0.18977221929179824, 'auroc_unknown': 0.39853284284759155, 'aupr_unknown': 0.036212914915686796, 'val_auc': 0.9222222222222223} best={'auroc_all': 0.6560973863759787, 'aupr_all': 0.20820978756820088, 'auroc_unknown': 0.4463429497760726, 'aupr_unknown': 0.03915562110838953}
2026-09-07 05:05:56,548 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.6454508427382328, 'aupr_all': 0.18187088999400158, 'auroc_unknown': 0.3967603342774999, 'aupr_unknown': 0.036142550439845426, 'val_auc': 0.9241545893719808} best={'auroc_all': 0.6560973863759787, 'aupr_all': 0.20820978756820088, 'auroc_unknown': 0.4463429497760726, 'aupr_unknown': 0.03915562110838953}
2026-09-07 05:05:58,952 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.652973651470719, 'aupr_all': 0.18202735233009498, 'auroc_unknown': 0.4113250975376765, 'aupr_unknown': 0.037089229103538096, 'val_auc': 0.9202898550724637} best={'auroc_all': 0.6560973863759787, 'aupr_all': 0.20820978756820088, 'auroc_unknown': 0.4463429497760726, 'aupr_unknown': 0.03915562110838953}
2026-09-07 05:06:01,317 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.6510873643571591, 'aupr_all': 0.18490297273410808, 'auroc_unknown': 0.40636452412063506, 'aupr_unknown': 0.03669131607969675, 'val_auc': 0.9120772946859904} best={'auroc_all': 0.6560973863759787, 'aupr_all': 0.20820978756820088, 'auroc_unknown': 0.4463429497760726, 'aupr_unknown': 0.03915562110838953}
2026-09-07 05:06:03,684 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.6544775714130553, 'aupr_all': 0.19327759758675345, 'auroc_unknown': 0.4069676902689811, 'aupr_unknown': 0.036772197926465515, 'val_auc': 0.9280193236714976} best={'auroc_all': 0.6560973863759787, 'aupr_all': 0.20820978756820088, 'auroc_unknown': 0.4463429497760726, 'aupr_unknown': 0.03915562110838953}
2026-09-07 05:06:06,164 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.6559110163215734, 'aupr_all': 0.19867291021496497, 'auroc_unknown': 0.40844890357386926, 'aupr_unknown': 0.03683871204110145, 'val_auc': 0.9285024154589373} best={'auroc_all': 0.6560973863759787, 'aupr_all': 0.20820978756820088, 'auroc_unknown': 0.4463429497760726, 'aupr_unknown': 0.03915562110838953}
2026-09-07 05:06:08,513 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.6610154576063668, 'aupr_all': 0.21083490404663785, 'auroc_unknown': 0.4119444467563116, 'aupr_unknown': 0.037063296448870506, 'val_auc': 0.9391304347826086} best={'auroc_all': 0.6610154576063668, 'aupr_all': 0.21083490404663785, 'auroc_unknown': 0.4463429497760726, 'aupr_unknown': 0.03915562110838953}
2026-09-07 05:06:10,873 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.6636568519999605, 'aupr_all': 0.22133941538482202, 'auroc_unknown': 0.4158933470935668, 'aupr_unknown': 0.037282473030121936, 'val_auc': 0.946376811594203} best={'auroc_all': 0.6636568519999605, 'aupr_all': 0.22133941538482202, 'auroc_unknown': 0.4463429497760726, 'aupr_unknown': 0.03915562110838953}
2026-09-07 05:06:13,335 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.6598662578867858, 'aupr_all': 0.24418292882122564, 'auroc_unknown': 0.4018762651693165, 'aupr_unknown': 0.036472340397778316, 'val_auc': 0.9458937198067632} best={'auroc_all': 0.6636568519999605, 'aupr_all': 0.24418292882122564, 'auroc_unknown': 0.4463429497760726, 'aupr_unknown': 0.03915562110838953}
2026-09-07 05:06:15,709 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.6617635297254065, 'aupr_all': 0.2652054090392706, 'auroc_unknown': 0.4036871507346651, 'aupr_unknown': 0.03656369461280812, 'val_auc': 0.9478260869565217} best={'auroc_all': 0.6636568519999605, 'aupr_all': 0.2652054090392706, 'auroc_unknown': 0.4463429497760726, 'aupr_unknown': 0.03915562110838953}
2026-09-07 05:06:18,056 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.6658263969114409, 'aupr_all': 0.2797121499616908, 'auroc_unknown': 0.41015182494171787, 'aupr_unknown': 0.036885861366598986, 'val_auc': 0.9434782608695652} best={'auroc_all': 0.6658263969114409, 'aupr_all': 0.2797121499616908, 'auroc_unknown': 0.4463429497760726, 'aupr_unknown': 0.03915562110838953}
2026-09-07 05:06:20,437 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.6642044837426069, 'aupr_all': 0.2966203189997142, 'auroc_unknown': 0.405987227396181, 'aupr_unknown': 0.03661173778271226, 'val_auc': 0.9439613526570048} best={'auroc_all': 0.6658263969114409, 'aupr_all': 0.2966203189997142, 'auroc_unknown': 0.4463429497760726, 'aupr_unknown': 0.03915562110838953}
2026-09-07 05:06:22,903 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.6660273309833427, 'aupr_all': 0.31621111334999474, 'auroc_unknown': 0.409924337210797, 'aupr_unknown': 0.0368518939320689, 'val_auc': 0.948792270531401} best={'auroc_all': 0.6660273309833427, 'aupr_all': 0.31621111334999474, 'auroc_unknown': 0.4463429497760726, 'aupr_unknown': 0.03915562110838953}
2026-09-07 05:06:25,298 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.6673341429939671, 'aupr_all': 0.30662242741502627, 'auroc_unknown': 0.4153699403630742, 'aupr_unknown': 0.03717584492708925, 'val_auc': 0.942512077294686} best={'auroc_all': 0.6673341429939671, 'aupr_all': 0.31621111334999474, 'auroc_unknown': 0.4463429497760726, 'aupr_unknown': 0.03915562110838953}
2026-09-07 05:06:27,694 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.6639312232787307, 'aupr_all': 0.2963878354920463, 'auroc_unknown': 0.4087758015937088, 'aupr_unknown': 0.03679166094409041, 'val_auc': 0.946376811594203} best={'auroc_all': 0.6673341429939671, 'aupr_all': 0.31621111334999474, 'auroc_unknown': 0.4463429497760726, 'aupr_unknown': 0.03915562110838953}
2026-09-07 05:06:30,069 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.6651708927002182, 'aupr_all': 0.2793928404906258, 'auroc_unknown': 0.4137745208192887, 'aupr_unknown': 0.03706936932905963, 'val_auc': 0.9429951690821257} best={'auroc_all': 0.6673341429939671, 'aupr_all': 0.31621111334999474, 'auroc_unknown': 0.4463429497760726, 'aupr_unknown': 0.03915562110838953}
2026-09-07 05:06:32,527 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.6623335011898062, 'aupr_all': 0.27478083401421394, 'auroc_unknown': 0.4060919549796232, 'aupr_unknown': 0.036642800241406565, 'val_auc': 0.9405797101449276} best={'auroc_all': 0.6673341429939671, 'aupr_all': 0.31621111334999474, 'auroc_unknown': 0.4463429497760726, 'aupr_unknown': 0.03915562110838953}
2026-09-07 05:06:34,997 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.6693338566505722, 'aupr_all': 0.2659476357421669, 'auroc_unknown': 0.41864446904271135, 'aupr_unknown': 0.03740883708459929, 'val_auc': 0.9434782608695651} best={'auroc_all': 0.6693338566505722, 'aupr_all': 0.31621111334999474, 'auroc_unknown': 0.4463429497760726, 'aupr_unknown': 0.03915562110838953}
2026-09-07 05:06:37,365 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.6624596403921917, 'aupr_all': 0.2606126018266088, 'auroc_unknown': 0.40758819542120833, 'aupr_unknown': 0.03673398741538733, 'val_auc': 0.9439613526570049} best={'auroc_all': 0.6693338566505722, 'aupr_all': 0.31621111334999474, 'auroc_unknown': 0.4463429497760726, 'aupr_unknown': 0.03915562110838953}
2026-09-07 05:06:39,727 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.6635361434481668, 'aupr_all': 0.2544700301107886, 'auroc_unknown': 0.4148608672091232, 'aupr_unknown': 0.03714521183535069, 'val_auc': 0.9463768115942028} best={'auroc_all': 0.6693338566505722, 'aupr_all': 0.31621111334999474, 'auroc_unknown': 0.4463429497760726, 'aupr_unknown': 0.03915562110838953}
2026-09-07 05:06:42,197 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.6699181452847142, 'aupr_all': 0.25031449068331957, 'auroc_unknown': 0.42356828377152467, 'aupr_unknown': 0.037717797375746875, 'val_auc': 0.9396135265700483} best={'auroc_all': 0.6699181452847142, 'aupr_all': 0.31621111334999474, 'auroc_unknown': 0.4463429497760726, 'aupr_unknown': 0.03915562110838953}
2026-09-07 05:06:44,665 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.6634845522675434, 'aupr_all': 0.252381972082062, 'auroc_unknown': 0.4142389749365855, 'aupr_unknown': 0.03710915593254692, 'val_auc': 0.9367149758454106} best={'auroc_all': 0.6699181452847142, 'aupr_all': 0.31621111334999474, 'auroc_unknown': 0.4463429497760726, 'aupr_unknown': 0.03915562110838953}
2026-09-07 05:06:47,108 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.6676728181127008, 'aupr_all': 0.2682305759725501, 'auroc_unknown': 0.41915909067790413, 'aupr_unknown': 0.03743115022308332, 'val_auc': 0.9415458937198067} best={'auroc_all': 0.6699181452847142, 'aupr_all': 0.31621111334999474, 'auroc_unknown': 0.4463429497760726, 'aupr_unknown': 0.03915562110838953}
2026-09-07 05:06:49,516 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.6626637834848979, 'aupr_all': 0.28010064775230836, 'auroc_unknown': 0.40906686567219386, 'aupr_unknown': 0.03680422975356224, 'val_auc': 0.9497584541062802} best={'auroc_all': 0.6699181452847142, 'aupr_all': 0.31621111334999474, 'auroc_unknown': 0.4463429497760726, 'aupr_unknown': 0.03915562110838953}
2026-09-07 05:06:51,884 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.67282280280814, 'aupr_all': 0.32443519220438877, 'auroc_unknown': 0.42507885778965154, 'aupr_unknown': 0.03780024419877158, 'val_auc': 0.9458937198067634} best={'auroc_all': 0.67282280280814, 'aupr_all': 0.32443519220438877, 'auroc_unknown': 0.4463429497760726, 'aupr_unknown': 0.03915562110838953}
2026-09-07 05:06:54,298 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.673114823701334, 'aupr_all': 0.35447683503196825, 'auroc_unknown': 0.41905829326867505, 'aupr_unknown': 0.037405937771721645, 'val_auc': 0.9381642512077295} best={'auroc_all': 0.673114823701334, 'aupr_all': 0.35447683503196825, 'auroc_unknown': 0.4463429497760726, 'aupr_unknown': 0.03915562110838953}
2026-09-07 05:06:56,758 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.6826586984211618, 'aupr_all': 0.3833458923760013, 'auroc_unknown': 0.43581193237880966, 'aupr_unknown': 0.038549775511274226, 'val_auc': 0.9516908212560387} best={'auroc_all': 0.6826586984211618, 'aupr_all': 0.3833458923760013, 'auroc_unknown': 0.4463429497760726, 'aupr_unknown': 0.03915562110838953}
2026-09-07 05:06:59,050 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.6760671228413164, 'aupr_all': 0.38857080103757985, 'auroc_unknown': 0.4221205925408067, 'aupr_unknown': 0.03763560767707895, 'val_auc': 0.9299516908212562} best={'auroc_all': 0.6826586984211618, 'aupr_all': 0.38857080103757985, 'auroc_unknown': 0.4463429497760726, 'aupr_unknown': 0.03915562110838953}
2026-09-07 05:07:01,400 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.6799412749192808, 'aupr_all': 0.4033685968236247, 'auroc_unknown': 0.4263589386495181, 'aupr_unknown': 0.037928434505146096, 'val_auc': 0.9497584541062802} best={'auroc_all': 0.6826586984211618, 'aupr_all': 0.4033685968236247, 'auroc_unknown': 0.4463429497760726, 'aupr_unknown': 0.03915562110838953}
2026-09-07 05:07:03,748 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.6766175933331358, 'aupr_all': 0.41536644808081596, 'auroc_unknown': 0.4212924817154424, 'aupr_unknown': 0.03761730639483789, 'val_auc': 0.9550724637681159} best={'auroc_all': 0.6826586984211618, 'aupr_all': 0.41536644808081596, 'auroc_unknown': 0.4463429497760726, 'aupr_unknown': 0.03915562110838953}
2026-09-07 05:07:06,120 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.6852715818991478, 'aupr_all': 0.4534230835247242, 'auroc_unknown': 0.4301441587901352, 'aupr_unknown': 0.03817414556594481, 'val_auc': 0.9555555555555555} best={'auroc_all': 0.6852715818991478, 'aupr_all': 0.4534230835247242, 'auroc_unknown': 0.4463429497760726, 'aupr_unknown': 0.03915562110838953}
2026-09-07 05:07:08,562 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.6922973626785943, 'aupr_all': 0.47838418523598725, 'auroc_unknown': 0.4374371750092706, 'aupr_unknown': 0.03878381241889498, 'val_auc': 0.9657004830917875} best={'auroc_all': 0.6922973626785943, 'aupr_all': 0.47838418523598725, 'auroc_unknown': 0.4463429497760726, 'aupr_unknown': 0.03915562110838953}
2026-09-07 05:07:10,984 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.6971029947569538, 'aupr_all': 0.48941359832032094, 'auroc_unknown': 0.4460969671076785, 'aupr_unknown': 0.03937871497913936, 'val_auc': 0.9657004830917875} best={'auroc_all': 0.6971029947569538, 'aupr_all': 0.48941359832032094, 'auroc_unknown': 0.4463429497760726, 'aupr_unknown': 0.03937871497913936}
2026-09-07 05:07:13,367 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.6944787562822753, 'aupr_all': 0.4853926361409078, 'auroc_unknown': 0.4407038433404816, 'aupr_unknown': 0.038954129791802544, 'val_auc': 0.9666666666666666} best={'auroc_all': 0.6971029947569538, 'aupr_all': 0.48941359832032094, 'auroc_unknown': 0.4463429497760726, 'aupr_unknown': 0.03937871497913936}
2026-09-07 05:07:15,752 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.6938370755452866, 'aupr_all': 0.48211377400706923, 'auroc_unknown': 0.4406911280709688, 'aupr_unknown': 0.03907180698839548, 'val_auc': 0.9603864734299516} best={'auroc_all': 0.6971029947569538, 'aupr_all': 0.48941359832032094, 'auroc_unknown': 0.4463429497760726, 'aupr_unknown': 0.03937871497913936}
2026-09-07 05:07:18,113 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.6928409214332968, 'aupr_all': 0.4787791342858104, 'auroc_unknown': 0.44095999822448595, 'aupr_unknown': 0.038996778278927086, 'val_auc': 0.9623188405797101} best={'auroc_all': 0.6971029947569538, 'aupr_all': 0.48941359832032094, 'auroc_unknown': 0.4463429497760726, 'aupr_unknown': 0.03937871497913936}
2026-09-07 05:07:20,430 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.7001740276666963, 'aupr_all': 0.4895987378413864, 'auroc_unknown': 0.4530399666351328, 'aupr_unknown': 0.04027868035872065, 'val_auc': 0.9623188405797103} best={'auroc_all': 0.7001740276666963, 'aupr_all': 0.4895987378413864, 'auroc_unknown': 0.4530399666351328, 'aupr_unknown': 0.04027868035872065}
2026-09-07 05:07:22,773 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.6992244043563691, 'aupr_all': 0.495171861749594, 'auroc_unknown': 0.44722562066698296, 'aupr_unknown': 0.03996864081497689, 'val_auc': 0.9613526570048309} best={'auroc_all': 0.7001740276666963, 'aupr_all': 0.495171861749594, 'auroc_unknown': 0.4530399666351328, 'aupr_unknown': 0.04027868035872065}
2026-09-07 05:07:25,121 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.7058929964355185, 'aupr_all': 0.5030003662596153, 'auroc_unknown': 0.4585949211052205, 'aupr_unknown': 0.041276343011905, 'val_auc': 0.9642512077294686} best={'auroc_all': 0.7058929964355185, 'aupr_all': 0.5030003662596153, 'auroc_unknown': 0.4585949211052205, 'aupr_unknown': 0.041276343011905}
2026-09-07 05:07:27,417 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.7136361167886094, 'aupr_all': 0.5098781409762398, 'auroc_unknown': 0.47298629432658545, 'aupr_unknown': 0.04187155934001339, 'val_auc': 0.9734299516908212} best={'auroc_all': 0.7136361167886094, 'aupr_all': 0.5098781409762398, 'auroc_unknown': 0.47298629432658545, 'aupr_unknown': 0.04187155934001339}
2026-09-07 05:07:29,840 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.7137874344619213, 'aupr_all': 0.5109436808470423, 'auroc_unknown': 0.47319205050597524, 'aupr_unknown': 0.04324251227851038, 'val_auc': 0.9792270531400967} best={'auroc_all': 0.7137874344619213, 'aupr_all': 0.5109436808470423, 'auroc_unknown': 0.47319205050597524, 'aupr_unknown': 0.04324251227851038}
2026-09-07 05:07:32,307 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.718709208408622, 'aupr_all': 0.5118713593998337, 'auroc_unknown': 0.4824524656988266, 'aupr_unknown': 0.042600317204812284, 'val_auc': 0.97487922705314} best={'auroc_all': 0.718709208408622, 'aupr_all': 0.5118713593998337, 'auroc_unknown': 0.4824524656988266, 'aupr_unknown': 0.04324251227851038}
2026-09-07 05:07:34,787 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.7201538848899552, 'aupr_all': 0.5112341046046517, 'auroc_unknown': 0.4840471916824567, 'aupr_unknown': 0.04323024962583856, 'val_auc': 0.968599033816425} best={'auroc_all': 0.7201538848899552, 'aupr_all': 0.5118713593998337, 'auroc_unknown': 0.4840471916824567, 'aupr_unknown': 0.04324251227851038}
2026-09-07 05:07:37,156 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.7238454930537042, 'aupr_all': 0.5094686250202142, 'auroc_unknown': 0.4943451728675568, 'aupr_unknown': 0.043446857913380425, 'val_auc': 0.9758454106280193} best={'auroc_all': 0.7238454930537042, 'aupr_all': 0.5118713593998337, 'auroc_unknown': 0.4943451728675568, 'aupr_unknown': 0.043446857913380425}
2026-09-07 05:07:39,482 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.7313575639088835, 'aupr_all': 0.5175469883743239, 'auroc_unknown': 0.505086107805141, 'aupr_unknown': 0.04508489206697296, 'val_auc': 0.963768115942029} best={'auroc_all': 0.7313575639088835, 'aupr_all': 0.5175469883743239, 'auroc_unknown': 0.505086107805141, 'aupr_unknown': 0.04508489206697296}
2026-09-07 05:07:41,830 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.7387565784926488, 'aupr_all': 0.5182171821002779, 'auroc_unknown': 0.5184866147513773, 'aupr_unknown': 0.046016612025225646, 'val_auc': 0.9782608695652175} best={'auroc_all': 0.7387565784926488, 'aupr_all': 0.5182171821002779, 'auroc_unknown': 0.5184866147513773, 'aupr_unknown': 0.046016612025225646}
2026-09-07 05:07:44,239 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.7471382939858012, 'aupr_all': 0.5238959855449693, 'auroc_unknown': 0.5335770966092306, 'aupr_unknown': 0.048256348259008666, 'val_auc': 0.9806763285024156} best={'auroc_all': 0.7471382939858012, 'aupr_all': 0.5238959855449693, 'auroc_unknown': 0.5335770966092306, 'aupr_unknown': 0.048256348259008666}
2026-09-07 05:07:46,663 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.7478044126504537, 'aupr_all': 0.5227232665474707, 'auroc_unknown': 0.534641711447534, 'aupr_unknown': 0.047930937398641266, 'val_auc': 0.9777777777777777} best={'auroc_all': 0.7478044126504537, 'aupr_all': 0.5238959855449693, 'auroc_unknown': 0.534641711447534, 'aupr_unknown': 0.048256348259008666}
2026-09-07 05:07:49,115 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.7610336009162988, 'aupr_all': 0.5294949012134803, 'auroc_unknown': 0.5592869091907817, 'aupr_unknown': 0.05042343807797443, 'val_auc': 0.9768115942028985} best={'auroc_all': 0.7610336009162988, 'aupr_all': 0.5294949012134803, 'auroc_unknown': 0.5592869091907817, 'aupr_unknown': 0.05042343807797443}
2026-09-07 05:07:51,535 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.7630081361019776, 'aupr_all': 0.5339272921190563, 'auroc_unknown': 0.5613296750347012, 'aupr_unknown': 0.05118135406380689, 'val_auc': 0.970048309178744} best={'auroc_all': 0.7630081361019776, 'aupr_all': 0.5339272921190563, 'auroc_unknown': 0.5613296750347012, 'aupr_unknown': 0.05118135406380689}
