2026-09-07 04:29:35,401 INFO cli={'dataset': 'amazon', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': ['alpha_plus=0.1', 'sim_topk_frac=0.0'], 'tag': 'T_alpha0.10', 'save_scores': True, 'rotations': None}
2026-09-07 04:29:35,401 INFO config={'alpha_plus': 0.1, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 32, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 3, 'alpha_f': 0.2, 'drop_out': 0.2, 'input_dim': 25, 'lambda_f': 1.0, 'num_epochs': 400, 'use_atlas_loss': False, 'use_fview_gate': False, 'use_halo': False, 'use_mixup': False, 'warmup_epochs': 10, 'use_hybrid': False, 'sim_topk_frac': 0.0, 'record_scores': True}
2026-09-07 04:29:39,610 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.4072872816052255, 'aupr_all': 0.05127345559201561, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.3066066066066066} best={'auroc_all': 0.4072872816052255, 'aupr_all': 0.05127345559201561, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:29:44,988 INFO [OUTPOST-v4] epoch 11 cur={'auroc_all': 0.7120638945076186, 'aupr_all': 0.16687073334757616, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8408408408408409} best={'auroc_all': 0.7208957115583379, 'aupr_all': 0.1771656723567368, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:29:46,286 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.71791354711008, 'aupr_all': 0.17394426520178696, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8177177177177176} best={'auroc_all': 0.7208957115583379, 'aupr_all': 0.1771656723567368, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:29:47,557 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.7101010390433737, 'aupr_all': 0.1657290413414673, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7894894894894894} best={'auroc_all': 0.7208957115583379, 'aupr_all': 0.1771656723567368, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:29:48,782 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.7192769495099057, 'aupr_all': 0.18268543376963253, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8192192192192193} best={'auroc_all': 0.7208957115583379, 'aupr_all': 0.18268543376963253, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:29:50,141 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.7224504562270841, 'aupr_all': 0.18084275940953537, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8636636636636636} best={'auroc_all': 0.7224504562270841, 'aupr_all': 0.18268543376963253, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:29:51,279 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.7172304584367163, 'aupr_all': 0.175886637392237, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.815915915915916} best={'auroc_all': 0.7224504562270841, 'aupr_all': 0.18268543376963253, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:29:52,485 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.7172123890150307, 'aupr_all': 0.1816681646403626, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8135135135135135} best={'auroc_all': 0.7224504562270841, 'aupr_all': 0.18268543376963253, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:29:54,102 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.7207687093373478, 'aupr_all': 0.1830280504612299, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8591591591591592} best={'auroc_all': 0.7224504562270841, 'aupr_all': 0.1830280504612299, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:29:55,325 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.7216899271750679, 'aupr_all': 0.18742752266000245, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8171171171171172} best={'auroc_all': 0.7224504562270841, 'aupr_all': 0.18742752266000245, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:29:56,954 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.7153554978022421, 'aupr_all': 0.17157583048721903, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8174174174174175} best={'auroc_all': 0.7224504562270841, 'aupr_all': 0.18742752266000245, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:29:58,526 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.7246597011627415, 'aupr_all': 0.18361835844371194, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8096096096096097} best={'auroc_all': 0.7246597011627415, 'aupr_all': 0.18742752266000245, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:29:59,821 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.72083066164027, 'aupr_all': 0.19786437479393137, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.852852852852853} best={'auroc_all': 0.7246597011627415, 'aupr_all': 0.19786437479393137, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:30:00,927 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.7280324232540034, 'aupr_all': 0.18763794992575247, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8216216216216216} best={'auroc_all': 0.7280324232540034, 'aupr_all': 0.19786437479393137, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:30:01,991 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.7240316596918699, 'aupr_all': 0.18294226515729697, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8297297297297298} best={'auroc_all': 0.7280324232540034, 'aupr_all': 0.19786437479393137, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:30:02,974 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.7266212659540087, 'aupr_all': 0.19671998573924976, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8372372372372372} best={'auroc_all': 0.7280324232540034, 'aupr_all': 0.19786437479393137, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:30:04,014 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.7287131887160075, 'aupr_all': 0.189847595447236, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8327327327327326} best={'auroc_all': 0.7287131887160075, 'aupr_all': 0.19786437479393137, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:30:05,027 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.7281467123461647, 'aupr_all': 0.19907980740939474, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8513513513513513} best={'auroc_all': 0.7287131887160075, 'aupr_all': 0.19907980740939474, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:30:06,005 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.7325455839882208, 'aupr_all': 0.20537056832585676, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8381381381381381} best={'auroc_all': 0.7325455839882208, 'aupr_all': 0.20537056832585676, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:30:07,031 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.7277444741127139, 'aupr_all': 0.19866051440403626, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8459459459459459} best={'auroc_all': 0.7325455839882208, 'aupr_all': 0.20537056832585676, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:30:08,082 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.7305495582284532, 'aupr_all': 0.18801291513591942, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8273273273273274} best={'auroc_all': 0.7325455839882208, 'aupr_all': 0.20537056832585676, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:30:09,069 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.7316810912278637, 'aupr_all': 0.20352114262644852, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8690690690690691} best={'auroc_all': 0.7325455839882208, 'aupr_all': 0.20537056832585676, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:30:10,140 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.7289406052946503, 'aupr_all': 0.19679784725379945, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8453453453453453} best={'auroc_all': 0.7325455839882208, 'aupr_all': 0.20537056832585676, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:30:11,192 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.7250642626075517, 'aupr_all': 0.19515422648016967, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.854054054054054} best={'auroc_all': 0.7325455839882208, 'aupr_all': 0.20537056832585676, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:30:12,221 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.7253782188093387, 'aupr_all': 0.19185194993256596, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8606606606606606} best={'auroc_all': 0.7325455839882208, 'aupr_all': 0.20537056832585676, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:30:13,209 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.7279434958858508, 'aupr_all': 0.18975659894426525, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8219219219219219} best={'auroc_all': 0.7325455839882208, 'aupr_all': 0.20537056832585676, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:30:14,276 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.7284074282876281, 'aupr_all': 0.18873964843415597, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8261261261261261} best={'auroc_all': 0.7325455839882208, 'aupr_all': 0.20537056832585676, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:30:15,349 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.7188685805798115, 'aupr_all': 0.19202732243691295, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8432432432432433} best={'auroc_all': 0.7325455839882208, 'aupr_all': 0.20537056832585676, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:30:16,383 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.7276078563780413, 'aupr_all': 0.1951614731780119, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.845945945945946} best={'auroc_all': 0.7325455839882208, 'aupr_all': 0.20537056832585676, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:30:17,528 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.7242658523036448, 'aupr_all': 0.188783871409478, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8318318318318318} best={'auroc_all': 0.7325455839882208, 'aupr_all': 0.20537056832585676, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:30:18,579 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.7220815818901027, 'aupr_all': 0.2001255338121384, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8396396396396396} best={'auroc_all': 0.7325455839882208, 'aupr_all': 0.20537056832585676, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:30:19,617 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.7252372127865423, 'aupr_all': 0.2074865648327857, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8267267267267268} best={'auroc_all': 0.7325455839882208, 'aupr_all': 0.2074865648327857, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:30:20,595 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.725329237769841, 'aupr_all': 0.19682074469917968, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8162162162162162} best={'auroc_all': 0.7325455839882208, 'aupr_all': 0.2074865648327857, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:30:21,676 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.721782791095802, 'aupr_all': 0.19535093180720045, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.848048048048048} best={'auroc_all': 0.7325455839882208, 'aupr_all': 0.2074865648327857, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:30:22,687 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.7245774852940721, 'aupr_all': 0.1983010357444736, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7942942942942943} best={'auroc_all': 0.7325455839882208, 'aupr_all': 0.2074865648327857, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:30:23,708 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.7295079206019285, 'aupr_all': 0.19769937905774454, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8453453453453453} best={'auroc_all': 0.7325455839882208, 'aupr_all': 0.2074865648327857, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:30:24,857 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.7217825329612065, 'aupr_all': 0.19238066158060055, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8567567567567567} best={'auroc_all': 0.7325455839882208, 'aupr_all': 0.2074865648327857, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:30:25,816 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.7250365776721834, 'aupr_all': 0.19120784328667254, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7945945945945946} best={'auroc_all': 0.7325455839882208, 'aupr_all': 0.2074865648327857, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:30:26,879 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.7252374063874889, 'aupr_all': 0.19758183933561269, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8339339339339339} best={'auroc_all': 0.7325455839882208, 'aupr_all': 0.2074865648327857, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:30:27,930 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.7249997934923237, 'aupr_all': 0.19673445098455467, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.803903903903904} best={'auroc_all': 0.7325455839882208, 'aupr_all': 0.2074865648327857, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:30:29,018 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.7262017972363077, 'aupr_all': 0.19293863044855603, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8444444444444444} best={'auroc_all': 0.7325455839882208, 'aupr_all': 0.2074865648327857, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:30:30,128 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.7279828614116659, 'aupr_all': 0.20674836660991253, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.833933933933934} best={'auroc_all': 0.7325455839882208, 'aupr_all': 0.2074865648327857, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:30:31,385 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.7330042891644389, 'aupr_all': 0.20380444811381607, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8363363363363363} best={'auroc_all': 0.7330042891644389, 'aupr_all': 0.2074865648327857, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:30:32,450 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.7277007848324242, 'aupr_all': 0.20670130557414534, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8402402402402402} best={'auroc_all': 0.7330042891644389, 'aupr_all': 0.2074865648327857, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:30:33,608 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.7303319507644398, 'aupr_all': 0.2078864159944042, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8687687687687687} best={'auroc_all': 0.7330042891644389, 'aupr_all': 0.2078864159944042, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:30:34,770 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.7240690892082186, 'aupr_all': 0.20027310363658354, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.833033033033033} best={'auroc_all': 0.7330042891644389, 'aupr_all': 0.2078864159944042, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:30:35,745 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.7335877378839365, 'aupr_all': 0.22202896716845633, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8426426426426425} best={'auroc_all': 0.7335877378839365, 'aupr_all': 0.22202896716845633, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:30:36,912 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.7302794849079027, 'aupr_all': 0.21333197237325752, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.82012012012012} best={'auroc_all': 0.7335877378839365, 'aupr_all': 0.22202896716845633, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:30:38,000 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.7268111239490048, 'aupr_all': 0.2161689973819392, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8333333333333333} best={'auroc_all': 0.7335877378839365, 'aupr_all': 0.22202896716845633, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:30:39,118 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.7287358400267634, 'aupr_all': 0.21825435412531877, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8561561561561561} best={'auroc_all': 0.7335877378839365, 'aupr_all': 0.22202896716845633, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:30:40,188 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.7345250891338758, 'aupr_all': 0.21618666041983922, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8324324324324325} best={'auroc_all': 0.7345250891338758, 'aupr_all': 0.22202896716845633, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:30:41,340 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.7215291738557151, 'aupr_all': 0.2195387618444363, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8381381381381382} best={'auroc_all': 0.7345250891338758, 'aupr_all': 0.22202896716845633, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:30:42,393 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.7284629272256623, 'aupr_all': 0.2139120368674431, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8297297297297297} best={'auroc_all': 0.7345250891338758, 'aupr_all': 0.22202896716845633, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:30:43,490 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.7259235281423498, 'aupr_all': 0.20638379826659323, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8690690690690691} best={'auroc_all': 0.7345250891338758, 'aupr_all': 0.22202896716845633, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:30:44,545 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.7319223180073662, 'aupr_all': 0.20337524632803217, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8417417417417418} best={'auroc_all': 0.7345250891338758, 'aupr_all': 0.22202896716845633, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:30:45,591 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.7343713699822507, 'aupr_all': 0.2230567476957569, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8237237237237237} best={'auroc_all': 0.7345250891338758, 'aupr_all': 0.2230567476957569, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:30:46,712 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.7274554278993934, 'aupr_all': 0.222243113782034, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8255255255255256} best={'auroc_all': 0.7345250891338758, 'aupr_all': 0.2230567476957569, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
