2026-08-18 20:52:45,727 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 3, 'train_seed': None, 'epochs': None, 'set': ['use_atlas_gate=false', 'use_pl=false'], 'tag': 'L_lean', 'rotations': [8]}
2026-08-18 20:52:45,727 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': False, 'use_conformal': True, 'use_pl': False, 'version': 4, 'weight_decay': 0.0005, 'K_p': 8, 'drop_out': 0.5, 'input_dim': 6805, 'num_epochs': 200, 'eval_batch_mult': 1, 'sim_topk_frac': 0.0, 'use_atlas_loss': True, 'use_halo': True, 'use_mixup': True, 'warmup_epochs': 5, 'use_fview_gate': False, 'use_hybrid': False}
2026-08-18 20:52:51,560 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.780806501243959, 'aupr_all': 0.4942900146106435, 'auroc_unknown': 0.7979335821590621, 'aupr_unknown': 0.4784955488093892, 'val_auc': 0.6888888888888889} best={'auroc_all': 0.780806501243959, 'aupr_all': 0.4942900146106435, 'auroc_unknown': 0.7979335821590621, 'aupr_unknown': 0.4784955488093892}
2026-08-18 20:52:56,412 INFO [OUTPOST-v4] epoch 1 cur={'auroc_all': 0.7743682440652646, 'aupr_all': 0.5207313764319212, 'auroc_unknown': 0.7913665123148776, 'aupr_unknown': 0.5095391745664286, 'val_auc': 0.7016548463356975} best={'auroc_all': 0.780806501243959, 'aupr_all': 0.5207313764319212, 'auroc_unknown': 0.7979335821590621, 'aupr_unknown': 0.5095391745664286}
2026-08-18 20:53:01,295 INFO [OUTPOST-v4] epoch 2 cur={'auroc_all': 0.7849970585624351, 'aupr_all': 0.5545732866004918, 'auroc_unknown': 0.798322056338403, 'aupr_unknown': 0.5410276108703871, 'val_auc': 0.7035460992907802} best={'auroc_all': 0.7849970585624351, 'aupr_all': 0.5545732866004918, 'auroc_unknown': 0.798322056338403, 'aupr_unknown': 0.5410276108703871}
2026-08-18 20:53:06,107 INFO [OUTPOST-v4] epoch 3 cur={'auroc_all': 0.7826610005855278, 'aupr_all': 0.5466231230896821, 'auroc_unknown': 0.7958381679152307, 'aupr_unknown': 0.5336400847642112, 'val_auc': 0.710401891252955} best={'auroc_all': 0.7849970585624351, 'aupr_all': 0.5545732866004918, 'auroc_unknown': 0.798322056338403, 'aupr_unknown': 0.5410276108703871}
2026-08-18 20:53:12,049 INFO [OUTPOST-v4] epoch 4 cur={'auroc_all': 0.7886771074284751, 'aupr_all': 0.5578218599933511, 'auroc_unknown': 0.7992194367933859, 'aupr_unknown': 0.5423549763210804, 'val_auc': 0.7257683215130024} best={'auroc_all': 0.7886771074284751, 'aupr_all': 0.5578218599933511, 'auroc_unknown': 0.7992194367933859, 'aupr_unknown': 0.5423549763210804}
2026-08-18 20:53:19,112 INFO [OUTPOST-v4] epoch 5 cur={'auroc_all': 0.8120977762364041, 'aupr_all': 0.6067042366158831, 'auroc_unknown': 0.81733338434039, 'aupr_unknown': 0.5890067385241528, 'val_auc': 0.7534278959810874} best={'auroc_all': 0.8120977762364041, 'aupr_all': 0.6067042366158831, 'auroc_unknown': 0.81733338434039, 'aupr_unknown': 0.5890067385241528}
2026-08-18 20:53:27,538 INFO [OUTPOST-v4] epoch 6 cur={'auroc_all': 0.8329188581794732, 'aupr_all': 0.6523465174441874, 'auroc_unknown': 0.8334689566617434, 'aupr_unknown': 0.6305470444045596, 'val_auc': 0.8267139479905437} best={'auroc_all': 0.8329188581794732, 'aupr_all': 0.6523465174441874, 'auroc_unknown': 0.8334689566617434, 'aupr_unknown': 0.6305470444045596}
2026-08-18 20:53:35,897 INFO [OUTPOST-v4] epoch 7 cur={'auroc_all': 0.8542753047573095, 'aupr_all': 0.6909255817483532, 'auroc_unknown': 0.8490789012636443, 'aupr_unknown': 0.6580187658180714, 'val_auc': 0.857919621749409} best={'auroc_all': 0.8542753047573095, 'aupr_all': 0.6909255817483532, 'auroc_unknown': 0.8490789012636443, 'aupr_unknown': 0.6580187658180714}
2026-08-18 20:53:44,357 INFO [OUTPOST-v4] epoch 8 cur={'auroc_all': 0.8709987226939614, 'aupr_all': 0.7243119372514368, 'auroc_unknown': 0.8621729006160765, 'aupr_unknown': 0.6803673688657675, 'val_auc': 0.9099290780141844} best={'auroc_all': 0.8709987226939614, 'aupr_all': 0.7243119372514368, 'auroc_unknown': 0.8621729006160765, 'aupr_unknown': 0.6803673688657675}
2026-08-18 20:53:51,409 INFO [OUTPOST-v4] epoch 9 cur={'auroc_all': 0.8818731276795484, 'aupr_all': 0.7176575246692101, 'auroc_unknown': 0.8706849249752727, 'aupr_unknown': 0.6553989354296181, 'val_auc': 0.9054373522458629} best={'auroc_all': 0.8818731276795484, 'aupr_all': 0.7243119372514368, 'auroc_unknown': 0.8706849249752727, 'aupr_unknown': 0.6803673688657675}
2026-08-18 20:53:58,597 INFO [OUTPOST-v4] epoch 10 cur={'auroc_all': 0.8891860612196181, 'aupr_all': 0.7109938706004303, 'auroc_unknown': 0.8768792995622264, 'aupr_unknown': 0.6353616695502685, 'val_auc': 0.9524822695035461} best={'auroc_all': 0.8891860612196181, 'aupr_all': 0.7243119372514368, 'auroc_unknown': 0.8768792995622264, 'aupr_unknown': 0.6803673688657675}
