2026-08-21 19:06:06,183 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': ['lambda_un=1.5'], 'tag': 'T_lambda_un1.5', 'rotations': [5]}
2026-08-21 19:07:48,448 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.5854668619432343, 'aupr_all': 0.20568594930010758, 'auroc_unknown': 0.5204984096330141, 'aupr_unknown': 0.12531884699365198, 'val_auc': 0.8959770114942528} best={'auroc_all': 0.5854668619432343, 'aupr_all': 0.20568594930010758, 'auroc_unknown': 0.5582397318663653, 'aupr_unknown': 0.13851512768888424}
2026-08-21 19:07:48,531 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.6415770328995267, 'aupr_all': 0.3166947477910076, 'auroc_unknown': 0.5961087545908438, 'aupr_unknown': 0.18329389185145695, 'val_auc': 0.9933908045977011} best={'auroc_all': 0.6451819323426142, 'aupr_all': 0.3279663514610223, 'auroc_unknown': 0.6005134095343605, 'aupr_unknown': 0.19032521666181595}
2026-08-21 19:07:52,090 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.5904177128348227, 'aupr_all': 0.21252905629495575, 'auroc_unknown': 0.5249620615699054, 'aupr_unknown': 0.12613990133524994, 'val_auc': 0.9100574712643679} best={'auroc_all': 0.5904177128348227, 'aupr_all': 0.21252905629495575, 'auroc_unknown': 0.5582397318663653, 'aupr_unknown': 0.13851512768888424}
2026-08-21 19:07:52,220 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.6344004217944502, 'aupr_all': 0.3112186324443989, 'auroc_unknown': 0.5880820856133799, 'aupr_unknown': 0.18034998837573796, 'val_auc': 0.9925287356321839} best={'auroc_all': 0.6451819323426142, 'aupr_all': 0.3279663514610223, 'auroc_unknown': 0.6005134095343605, 'aupr_unknown': 0.19032521666181595}
2026-08-21 19:07:55,806 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.5941326113091113, 'aupr_all': 0.21749731363983008, 'auroc_unknown': 0.5267566058689955, 'aupr_unknown': 0.12637974176147118, 'val_auc': 0.9120689655172414} best={'auroc_all': 0.5941326113091113, 'aupr_all': 0.21749731363983008, 'auroc_unknown': 0.5582397318663653, 'aupr_unknown': 0.13851512768888424}
2026-08-21 19:07:55,867 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.6482403228375238, 'aupr_all': 0.3358974727112836, 'auroc_unknown': 0.6030245098608298, 'aupr_unknown': 0.18857593140314655, 'val_auc': 0.996551724137931} best={'auroc_all': 0.6482403228375238, 'aupr_all': 0.3358974727112836, 'auroc_unknown': 0.6030245098608298, 'aupr_unknown': 0.19032521666181595}
2026-08-21 19:07:59,448 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.6543546267849384, 'aupr_all': 0.341333395147824, 'auroc_unknown': 0.6099306512053323, 'aupr_unknown': 0.1940665247355409, 'val_auc': 0.9991379310344828} best={'auroc_all': 0.6543546267849384, 'aupr_all': 0.341333395147824, 'auroc_unknown': 0.6099306512053323, 'aupr_unknown': 0.1940665247355409}
2026-08-21 19:07:59,472 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.5963832566245288, 'aupr_all': 0.21967231923285357, 'auroc_unknown': 0.5264137807336486, 'aupr_unknown': 0.12587778244179343, 'val_auc': 0.9218390804597701} best={'auroc_all': 0.5963832566245288, 'aupr_all': 0.21967231923285357, 'auroc_unknown': 0.5582397318663653, 'aupr_unknown': 0.13851512768888424}
2026-08-21 19:08:02,951 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.6544783642272508, 'aupr_all': 0.34170422022452585, 'auroc_unknown': 0.6100669823696673, 'aupr_unknown': 0.19401901623546086, 'val_auc': 0.9991379310344828} best={'auroc_all': 0.6544783642272508, 'aupr_all': 0.34170422022452585, 'auroc_unknown': 0.6100669823696673, 'aupr_unknown': 0.1940665247355409}
2026-08-21 19:08:03,015 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.5989954354530456, 'aupr_all': 0.22369651848974625, 'auroc_unknown': 0.526672638093231, 'aupr_unknown': 0.12583286901632873, 'val_auc': 0.9264367816091954} best={'auroc_all': 0.5989954354530456, 'aupr_all': 0.22369651848974625, 'auroc_unknown': 0.5582397318663653, 'aupr_unknown': 0.13851512768888424}
2026-08-21 19:08:06,524 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.6511468568717194, 'aupr_all': 0.3385422697407876, 'auroc_unknown': 0.6063324258064088, 'aupr_unknown': 0.19245121172151533, 'val_auc': 0.9982758620689656} best={'auroc_all': 0.6544783642272508, 'aupr_all': 0.34170422022452585, 'auroc_unknown': 0.6100669823696673, 'aupr_unknown': 0.1940665247355409}
2026-08-21 19:08:06,639 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.6019500424583416, 'aupr_all': 0.225059845435891, 'auroc_unknown': 0.5294431707247822, 'aupr_unknown': 0.12590486833616357, 'val_auc': 0.9347701149425287} best={'auroc_all': 0.6019500424583416, 'aupr_all': 0.225059845435891, 'auroc_unknown': 0.5582397318663653, 'aupr_unknown': 0.13851512768888424}
2026-08-21 19:08:10,218 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.6498987027270219, 'aupr_all': 0.33540138225093047, 'auroc_unknown': 0.6050137632024333, 'aupr_unknown': 0.19100316231608389, 'val_auc': 0.996551724137931} best={'auroc_all': 0.6544783642272508, 'aupr_all': 0.34170422022452585, 'auroc_unknown': 0.6100669823696673, 'aupr_unknown': 0.1940665247355409}
2026-08-21 19:08:10,300 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.607289284424651, 'aupr_all': 0.2269803184661518, 'auroc_unknown': 0.5344363678922, 'aupr_unknown': 0.1272618107190587, 'val_auc': 0.9304597701149424} best={'auroc_all': 0.607289284424651, 'aupr_all': 0.2269803184661518, 'auroc_unknown': 0.5582397318663653, 'aupr_unknown': 0.13851512768888424}
2026-08-21 19:08:13,831 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.6572518489745411, 'aupr_all': 0.34392912438592776, 'auroc_unknown': 0.6131927779155226, 'aupr_unknown': 0.19759881657895365, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.6572518489745411, 'aupr_all': 0.34392912438592776, 'auroc_unknown': 0.6131927779155226, 'aupr_unknown': 0.19759881657895365}
2026-08-21 19:08:13,879 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.6113894547350776, 'aupr_all': 0.23012498417072266, 'auroc_unknown': 0.5382969522986857, 'aupr_unknown': 0.12768656018264685, 'val_auc': 0.9385057471264368} best={'auroc_all': 0.6113894547350776, 'aupr_all': 0.23012498417072266, 'auroc_unknown': 0.5582397318663653, 'aupr_unknown': 0.13851512768888424}
2026-08-21 19:08:17,347 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.6593481837224184, 'aupr_all': 0.34807912977339334, 'auroc_unknown': 0.6154788968375523, 'aupr_unknown': 0.20006231459594623, 'val_auc': 0.9988505747126436} best={'auroc_all': 0.6593481837224184, 'aupr_all': 0.34807912977339334, 'auroc_unknown': 0.6154788968375523, 'aupr_unknown': 0.20006231459594623}
2026-08-21 19:08:17,414 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.6154561620374721, 'aupr_all': 0.23547266673607237, 'auroc_unknown': 0.5409490932518994, 'aupr_unknown': 0.12806766348002524, 'val_auc': 0.935919540229885} best={'auroc_all': 0.6154561620374721, 'aupr_all': 0.23547266673607237, 'auroc_unknown': 0.5582397318663653, 'aupr_unknown': 0.13851512768888424}
2026-08-21 19:08:21,059 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.6563819025080145, 'aupr_all': 0.3463625004814991, 'auroc_unknown': 0.6121424759916182, 'aupr_unknown': 0.19687180852731975, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.6593481837224184, 'aupr_all': 0.34807912977339334, 'auroc_unknown': 0.6154788968375523, 'aupr_unknown': 0.20006231459594623}
2026-08-21 19:08:21,157 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.618890696008549, 'aupr_all': 0.2351795578262038, 'auroc_unknown': 0.5430394003350401, 'aupr_unknown': 0.12789485767599423, 'val_auc': 0.9428160919540229} best={'auroc_all': 0.618890696008549, 'aupr_all': 0.23547266673607237, 'auroc_unknown': 0.5582397318663653, 'aupr_unknown': 0.13851512768888424}
2026-08-21 19:08:24,586 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.6491440763457497, 'aupr_all': 0.34020746596928175, 'auroc_unknown': 0.603964705128726, 'aupr_unknown': 0.19339204296475748, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.6593481837224184, 'aupr_all': 0.34807912977339334, 'auroc_unknown': 0.6154788968375523, 'aupr_unknown': 0.20006231459594623}
2026-08-21 19:08:24,723 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.6210971215299389, 'aupr_all': 0.23602257587637196, 'auroc_unknown': 0.5444528001839327, 'aupr_unknown': 0.12776932405792918, 'val_auc': 0.9456896551724138} best={'auroc_all': 0.6210971215299389, 'aupr_all': 0.23602257587637196, 'auroc_unknown': 0.5582397318663653, 'aupr_unknown': 0.13851512768888424}
2026-08-21 19:08:28,220 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.6497953779489648, 'aupr_all': 0.3388666814588195, 'auroc_unknown': 0.6047078797080766, 'aupr_unknown': 0.19227098942432322, 'val_auc': 0.9988505747126436} best={'auroc_all': 0.6593481837224184, 'aupr_all': 0.34807912977339334, 'auroc_unknown': 0.6154788968375523, 'aupr_unknown': 0.20006231459594623}
2026-08-21 19:08:28,269 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.6239535183910306, 'aupr_all': 0.24027049547151133, 'auroc_unknown': 0.5472328549343851, 'aupr_unknown': 0.12834486969177689, 'val_auc': 0.9517241379310344} best={'auroc_all': 0.6239535183910306, 'aupr_all': 0.24027049547151133, 'auroc_unknown': 0.5582397318663653, 'aupr_unknown': 0.13851512768888424}
2026-08-21 19:08:31,772 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.6521121465352231, 'aupr_all': 0.34519688528461157, 'auroc_unknown': 0.6072652875408502, 'aupr_unknown': 0.1955093082119672, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.6593481837224184, 'aupr_all': 0.34807912977339334, 'auroc_unknown': 0.6154788968375523, 'aupr_unknown': 0.20006231459594623}
2026-08-21 19:08:31,806 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.6246686726428832, 'aupr_all': 0.24303560082620926, 'auroc_unknown': 0.5474320114939477, 'aupr_unknown': 0.12809882266445508, 'val_auc': 0.9497126436781609} best={'auroc_all': 0.6246686726428832, 'aupr_all': 0.24303560082620926, 'auroc_unknown': 0.5582397318663653, 'aupr_unknown': 0.13851512768888424}
2026-08-21 19:08:35,296 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.6521482471347041, 'aupr_all': 0.34092680954595656, 'auroc_unknown': 0.6073626706458817, 'aupr_unknown': 0.19454086421711292, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.6593481837224184, 'aupr_all': 0.34807912977339334, 'auroc_unknown': 0.6154788968375523, 'aupr_unknown': 0.20006231459594623}
2026-08-21 19:08:35,363 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.626612141764623, 'aupr_all': 0.24250247172306022, 'auroc_unknown': 0.5490028148537668, 'aupr_unknown': 0.12796302257073847, 'val_auc': 0.957183908045977} best={'auroc_all': 0.626612141764623, 'aupr_all': 0.24303560082620926, 'auroc_unknown': 0.5582397318663653, 'aupr_unknown': 0.13851512768888424}
2026-08-21 19:08:38,849 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.6569304068514626, 'aupr_all': 0.34676627844436636, 'auroc_unknown': 0.612734496858449, 'aupr_unknown': 0.19862680051887116, 'val_auc': 1.0} best={'auroc_all': 0.6593481837224184, 'aupr_all': 0.34807912977339334, 'auroc_unknown': 0.6154788968375523, 'aupr_unknown': 0.20006231459594623}
2026-08-21 19:08:38,961 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.6342572808533062, 'aupr_all': 0.24684892133635167, 'auroc_unknown': 0.5565113230112795, 'aupr_unknown': 0.12942222504535217, 'val_auc': 0.9543103448275861} best={'auroc_all': 0.6342572808533062, 'aupr_all': 0.24684892133635167, 'auroc_unknown': 0.5582397318663653, 'aupr_unknown': 0.13851512768888424}
2026-08-21 19:08:42,438 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.6597890513991804, 'aupr_all': 0.3486422758122115, 'auroc_unknown': 0.615921111496244, 'aupr_unknown': 0.20055834828033306, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.6597890513991804, 'aupr_all': 0.3486422758122115, 'auroc_unknown': 0.615921111496244, 'aupr_unknown': 0.20055834828033306}
2026-08-21 19:08:42,562 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.6380715591862678, 'aupr_all': 0.24442588005935564, 'auroc_unknown': 0.560057994897991, 'aupr_unknown': 0.1297720265600009, 'val_auc': 0.9597701149425286} best={'auroc_all': 0.6380715591862678, 'aupr_all': 0.24684892133635167, 'auroc_unknown': 0.560057994897991, 'aupr_unknown': 0.13851512768888424}
2026-08-21 19:08:46,098 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.662160108498127, 'aupr_all': 0.3506715127523863, 'auroc_unknown': 0.6185807741806552, 'aupr_unknown': 0.20160644621563845, 'val_auc': 0.9991379310344828} best={'auroc_all': 0.662160108498127, 'aupr_all': 0.3506715127523863, 'auroc_unknown': 0.6185807741806552, 'aupr_unknown': 0.20160644621563845}
2026-08-21 19:08:46,167 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.6452497069750578, 'aupr_all': 0.24748649849691778, 'auroc_unknown': 0.5676196826468213, 'aupr_unknown': 0.13117376435305061, 'val_auc': 0.9609195402298851} best={'auroc_all': 0.6452497069750578, 'aupr_all': 0.24748649849691778, 'auroc_unknown': 0.5676196826468213, 'aupr_unknown': 0.13851512768888424}
2026-08-21 19:08:49,752 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.6568814164572495, 'aupr_all': 0.34898746398018254, 'auroc_unknown': 0.6126242088076204, 'aupr_unknown': 0.20016439231527444, 'val_auc': 0.9985632183908046} best={'auroc_all': 0.662160108498127, 'aupr_all': 0.3506715127523863, 'auroc_unknown': 0.6185807741806552, 'aupr_unknown': 0.20160644621563845}
2026-08-21 19:08:49,814 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.6467554505941966, 'aupr_all': 0.24854680288673114, 'auroc_unknown': 0.5688394083682459, 'aupr_unknown': 0.13106705636606597, 'val_auc': 0.9583333333333334} best={'auroc_all': 0.6467554505941966, 'aupr_all': 0.24854680288673114, 'auroc_unknown': 0.5688394083682459, 'aupr_unknown': 0.13851512768888424}
2026-08-21 19:08:53,464 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.6568069905072396, 'aupr_all': 0.3485751496391062, 'auroc_unknown': 0.612531930671107, 'aupr_unknown': 0.19915660298745191, 'val_auc': 0.9985632183908046} best={'auroc_all': 0.662160108498127, 'aupr_all': 0.3506715127523863, 'auroc_unknown': 0.6185807741806552, 'aupr_unknown': 0.20160644621563845}
2026-08-21 19:08:53,532 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.6442055418594478, 'aupr_all': 0.24950291262059282, 'auroc_unknown': 0.5660999524701992, 'aupr_unknown': 0.13066151787025299, 'val_auc': 0.9580459770114943} best={'auroc_all': 0.6467554505941966, 'aupr_all': 0.24950291262059282, 'auroc_unknown': 0.5688394083682459, 'aupr_unknown': 0.13851512768888424}
2026-08-21 19:08:57,038 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.6552851461124747, 'aupr_all': 0.3426061955745777, 'auroc_unknown': 0.6109048450452885, 'aupr_unknown': 0.1961031722238265, 'val_auc': 0.9985632183908046} best={'auroc_all': 0.662160108498127, 'aupr_all': 0.3506715127523863, 'auroc_unknown': 0.6185807741806552, 'aupr_unknown': 0.20160644621563845}
2026-08-21 19:08:57,170 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.6454176871469756, 'aupr_all': 0.24872617247655027, 'auroc_unknown': 0.5674315486612593, 'aupr_unknown': 0.13115422716730657, 'val_auc': 0.9629310344827586} best={'auroc_all': 0.6467554505941966, 'aupr_all': 0.24950291262059282, 'auroc_unknown': 0.5688394083682459, 'aupr_unknown': 0.13851512768888424}
2026-08-21 19:09:00,776 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.6548172603250466, 'aupr_all': 0.34279371991488067, 'auroc_unknown': 0.6104602204268396, 'aupr_unknown': 0.19748974009296438, 'val_auc': 0.9985632183908046} best={'auroc_all': 0.662160108498127, 'aupr_all': 0.3506715127523863, 'auroc_unknown': 0.6185807741806552, 'aupr_unknown': 0.20160644621563845}
2026-08-21 19:09:00,858 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.6475566591340113, 'aupr_all': 0.2495204677358126, 'auroc_unknown': 0.5695920308752109, 'aupr_unknown': 0.13126259648106836, 'val_auc': 0.9655172413793104} best={'auroc_all': 0.6475566591340113, 'aupr_all': 0.2495204677358126, 'auroc_unknown': 0.5695920308752109, 'aupr_unknown': 0.13851512768888424}
2026-08-21 19:09:04,383 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.6578072569269114, 'aupr_all': 0.34544921001981216, 'auroc_unknown': 0.6137450992302226, 'aupr_unknown': 0.19864160401878106, 'val_auc': 0.9985632183908046} best={'auroc_all': 0.662160108498127, 'aupr_all': 0.3506715127523863, 'auroc_unknown': 0.6185807741806552, 'aupr_unknown': 0.20160644621563845}
2026-08-21 19:09:04,450 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.6527012697869817, 'aupr_all': 0.24726157397109935, 'auroc_unknown': 0.5754675822058952, 'aupr_unknown': 0.1324492406419791, 'val_auc': 0.9637931034482758} best={'auroc_all': 0.6527012697869817, 'aupr_all': 0.2495204677358126, 'auroc_unknown': 0.5754675822058952, 'aupr_unknown': 0.13851512768888424}
2026-08-21 19:09:07,938 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.6589251140540414, 'aupr_all': 0.35123481647030286, 'auroc_unknown': 0.6149833780151965, 'aupr_unknown': 0.2015894960261797, 'val_auc': 0.9991379310344828} best={'auroc_all': 0.662160108498127, 'aupr_all': 0.35123481647030286, 'auroc_unknown': 0.6185807741806552, 'aupr_unknown': 0.20160644621563845}
2026-08-21 19:09:07,993 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.6540513955106451, 'aupr_all': 0.25014035745661733, 'auroc_unknown': 0.5765681371665268, 'aupr_unknown': 0.13253023771761338, 'val_auc': 0.9652298850574712} best={'auroc_all': 0.6540513955106451, 'aupr_all': 0.25014035745661733, 'auroc_unknown': 0.5765681371665268, 'aupr_unknown': 0.13851512768888424}
2026-08-21 19:09:11,504 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.6592855695949833, 'aupr_all': 0.3488707335560111, 'auroc_unknown': 0.6154155123045808, 'aupr_unknown': 0.20211180220825903, 'val_auc': 0.9988505747126436} best={'auroc_all': 0.662160108498127, 'aupr_all': 0.35123481647030286, 'auroc_unknown': 0.6185807741806552, 'aupr_unknown': 0.20211180220825903}
2026-08-21 19:09:11,619 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.6549282914572496, 'aupr_all': 0.2497629591771768, 'auroc_unknown': 0.5775834835904459, 'aupr_unknown': 0.13285637315533494, 'val_auc': 0.964367816091954} best={'auroc_all': 0.6549282914572496, 'aupr_all': 0.25014035745661733, 'auroc_unknown': 0.5775834835904459, 'aupr_unknown': 0.13851512768888424}
2026-08-21 19:09:15,170 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.6568888475844615, 'aupr_all': 0.3476895423413179, 'auroc_unknown': 0.6127259453883425, 'aupr_unknown': 0.20098122231115836, 'val_auc': 0.9971264367816092} best={'auroc_all': 0.662160108498127, 'aupr_all': 0.35123481647030286, 'auroc_unknown': 0.6185807741806552, 'aupr_unknown': 0.20211180220825903}
2026-08-21 19:09:15,230 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.6543203380961049, 'aupr_all': 0.2492265385806314, 'auroc_unknown': 0.5770013070118114, 'aupr_unknown': 0.13261061831149684, 'val_auc': 0.964367816091954} best={'auroc_all': 0.6549282914572496, 'aupr_all': 0.25014035745661733, 'auroc_unknown': 0.5775834835904459, 'aupr_unknown': 0.13851512768888424}
2026-08-21 19:09:18,708 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.6585647502554106, 'aupr_all': 0.34831406533315296, 'auroc_unknown': 0.6146237498268975, 'aupr_unknown': 0.2022813359292617, 'val_auc': 0.9985632183908045} best={'auroc_all': 0.662160108498127, 'aupr_all': 0.35123481647030286, 'auroc_unknown': 0.6185807741806552, 'aupr_unknown': 0.2022813359292617}
2026-08-21 19:09:18,770 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.6549318923429666, 'aupr_all': 0.24910387430842104, 'auroc_unknown': 0.5775295537715786, 'aupr_unknown': 0.13263865499547206, 'val_auc': 0.9686781609195403} best={'auroc_all': 0.6549318923429666, 'aupr_all': 0.25014035745661733, 'auroc_unknown': 0.5775834835904459, 'aupr_unknown': 0.13851512768888424}
2026-08-21 19:09:22,351 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.6587519045703818, 'aupr_all': 0.3474534859049191, 'auroc_unknown': 0.614837795715019, 'aupr_unknown': 0.20133565430208583, 'val_auc': 0.9971264367816093} best={'auroc_all': 0.662160108498127, 'aupr_all': 0.35123481647030286, 'auroc_unknown': 0.6185807741806552, 'aupr_unknown': 0.2022813359292617}
2026-08-21 19:09:22,472 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.6544494653992038, 'aupr_all': 0.24998926400285945, 'auroc_unknown': 0.5768814148783743, 'aupr_unknown': 0.13248384849736583, 'val_auc': 0.9635057471264368} best={'auroc_all': 0.6549318923429666, 'aupr_all': 0.25014035745661733, 'auroc_unknown': 0.5775834835904459, 'aupr_unknown': 0.13851512768888424}
2026-08-21 19:09:25,970 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.6647567828760407, 'aupr_all': 0.35769250740676295, 'auroc_unknown': 0.6215646153227419, 'aupr_unknown': 0.2066994417953817, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.6647567828760407, 'aupr_all': 0.35769250740676295, 'auroc_unknown': 0.6215646153227419, 'aupr_unknown': 0.2066994417953817}
2026-08-21 19:09:26,038 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.6532691776292613, 'aupr_all': 0.2503229980292083, 'auroc_unknown': 0.5753104383891207, 'aupr_unknown': 0.13189433567949943, 'val_auc': 0.9635057471264368} best={'auroc_all': 0.6549318923429666, 'aupr_all': 0.2503229980292083, 'auroc_unknown': 0.5775834835904459, 'aupr_unknown': 0.13851512768888424}
2026-08-21 19:09:29,505 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.6712137902271685, 'aupr_all': 0.3641507085786946, 'auroc_unknown': 0.6287993663412478, 'aupr_unknown': 0.2125453283145638, 'val_auc': 0.9991379310344828} best={'auroc_all': 0.6712137902271685, 'aupr_all': 0.3641507085786946, 'auroc_unknown': 0.6287993663412478, 'aupr_unknown': 0.2125453283145638}
2026-08-21 19:09:29,626 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.6530273678323567, 'aupr_all': 0.24707683118336585, 'auroc_unknown': 0.5745562865721503, 'aupr_unknown': 0.1315858710877049, 'val_auc': 0.964367816091954} best={'auroc_all': 0.6549318923429666, 'aupr_all': 0.2503229980292083, 'auroc_unknown': 0.5775834835904459, 'aupr_unknown': 0.13851512768888424}
2026-08-21 19:09:33,180 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.6742352085706401, 'aupr_all': 0.36765979479286204, 'auroc_unknown': 0.6321874328839163, 'aupr_unknown': 0.21585167515070738, 'val_auc': 1.0} best={'auroc_all': 0.6742352085706401, 'aupr_all': 0.36765979479286204, 'auroc_unknown': 0.6321874328839163, 'aupr_unknown': 0.21585167515070738}
2026-08-21 19:09:33,258 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.6540881383063049, 'aupr_all': 0.2435723272991524, 'auroc_unknown': 0.5755562821862046, 'aupr_unknown': 0.13162863745692874, 'val_auc': 0.9669540229885057} best={'auroc_all': 0.6549318923429666, 'aupr_all': 0.2503229980292083, 'auroc_unknown': 0.5775834835904459, 'aupr_unknown': 0.13851512768888424}
2026-08-21 19:09:36,725 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.6765272296684359, 'aupr_all': 0.36881626189697536, 'auroc_unknown': 0.6347374035290517, 'aupr_unknown': 0.21609959588145478, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.6765272296684359, 'aupr_all': 0.36881626189697536, 'auroc_unknown': 0.6347374035290517, 'aupr_unknown': 0.21609959588145478}
2026-08-21 19:09:36,855 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.6529053734939582, 'aupr_all': 0.23906071654948927, 'auroc_unknown': 0.5738545641189478, 'aupr_unknown': 0.13084398237216815, 'val_auc': 0.9586206896551724} best={'auroc_all': 0.6549318923429666, 'aupr_all': 0.2503229980292083, 'auroc_unknown': 0.5775834835904459, 'aupr_unknown': 0.13851512768888424}
2026-08-21 19:09:40,299 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.6734404219926137, 'aupr_all': 0.3674903255105802, 'auroc_unknown': 0.6312699637956669, 'aupr_unknown': 0.2163075964225743, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.6765272296684359, 'aupr_all': 0.36881626189697536, 'auroc_unknown': 0.6347374035290517, 'aupr_unknown': 0.2163075964225743}
2026-08-21 19:09:40,427 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.6517760715134986, 'aupr_all': 0.2376734084220959, 'auroc_unknown': 0.5722376506197226, 'aupr_unknown': 0.1302941083399574, 'val_auc': 0.9632183908045977} best={'auroc_all': 0.6549318923429666, 'aupr_all': 0.2503229980292083, 'auroc_unknown': 0.5775834835904459, 'aupr_unknown': 0.13851512768888424}
2026-08-21 19:09:43,895 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.6776664398185117, 'aupr_all': 0.37074053854458366, 'auroc_unknown': 0.6360106396872793, 'aupr_unknown': 0.2172373507897345, 'val_auc': 1.0} best={'auroc_all': 0.6776664398185117, 'aupr_all': 0.37074053854458366, 'auroc_unknown': 0.6360106396872793, 'aupr_unknown': 0.2172373507897345}
2026-08-21 19:09:44,024 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.6514952712343083, 'aupr_all': 0.2396669711128626, 'auroc_unknown': 0.5716884263434672, 'aupr_unknown': 0.12998498303077857, 'val_auc': 0.960919540229885} best={'auroc_all': 0.6549318923429666, 'aupr_all': 0.2503229980292083, 'auroc_unknown': 0.5775834835904459, 'aupr_unknown': 0.13851512768888424}
2026-08-21 19:09:47,491 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.6759807895269913, 'aupr_all': 0.36872608951317176, 'auroc_unknown': 0.6341434909733791, 'aupr_unknown': 0.21809353195388964, 'val_auc': 0.9988505747126437} best={'auroc_all': 0.6776664398185117, 'aupr_all': 0.37074053854458366, 'auroc_unknown': 0.6360106396872793, 'aupr_unknown': 0.21809353195388964}
