2026-09-09 11:15:28,837 INFO cli={'dataset': 'tfinance', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': ['sim_topk_frac=0.0', 'use_conformal=false'], 'tag': 'C_noconformal', 'save_scores': False, 'rotations': None}
2026-09-09 11:15:28,838 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 32, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': False, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 3, 'alpha_f': 0.2, 'drop_out': 0.2, 'input_dim': 10, 'lambda_f': 1.0, 'num_epochs': 400, 'use_atlas_loss': False, 'use_fview_gate': False, 'use_halo': False, 'use_mixup': False, 'warmup_epochs': 10, 'use_hybrid': False, 'sim_topk_frac': 0.0}
2026-09-09 11:15:51,207 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.5238852645505202, 'aupr_all': 0.04384238698593552, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5067111111111111} best={'auroc_all': 0.5238852645505202, 'aupr_all': 0.04384238698593552, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 11:20:31,698 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.797367367191704, 'aupr_all': 0.5009310083923996, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8360444444444445} best={'auroc_all': 0.850966499177672, 'aupr_all': 0.5280014504464033, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 11:20:43,200 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.8104548972965738, 'aupr_all': 0.5002336611820218, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7960444444444444} best={'auroc_all': 0.850966499177672, 'aupr_all': 0.5280014504464033, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 11:20:57,977 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.8178617650223327, 'aupr_all': 0.5052519166763646, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8351111111111111} best={'auroc_all': 0.850966499177672, 'aupr_all': 0.5280014504464033, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 11:21:13,907 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.8237364088132744, 'aupr_all': 0.5150113931005373, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8375111111111111} best={'auroc_all': 0.850966499177672, 'aupr_all': 0.5280014504464033, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 11:21:30,657 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.8294133659017697, 'aupr_all': 0.5251433718665768, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7786666666666666} best={'auroc_all': 0.850966499177672, 'aupr_all': 0.5280014504464033, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 11:21:46,712 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.8374413504254528, 'aupr_all': 0.5165565180006434, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8737333333333335} best={'auroc_all': 0.850966499177672, 'aupr_all': 0.5280014504464033, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 11:21:57,948 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.8430183632559787, 'aupr_all': 0.5316447062076128, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8331111111111111} best={'auroc_all': 0.850966499177672, 'aupr_all': 0.5316447062076128, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 11:22:11,493 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.8490930434458551, 'aupr_all': 0.5272897861345518, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7892444444444444} best={'auroc_all': 0.850966499177672, 'aupr_all': 0.5316447062076128, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 11:22:26,265 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.8567515258731818, 'aupr_all': 0.5407178875984618, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8409777777777778} best={'auroc_all': 0.8567515258731818, 'aupr_all': 0.5407178875984618, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 11:22:40,964 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.85405689229734, 'aupr_all': 0.5209326687050873, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7776888888888889} best={'auroc_all': 0.8567515258731818, 'aupr_all': 0.5407178875984618, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 11:22:54,152 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.8504103194463314, 'aupr_all': 0.5180983584981489, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8568888888888888} best={'auroc_all': 0.8567515258731818, 'aupr_all': 0.5407178875984618, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 11:23:08,863 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.8520613673682432, 'aupr_all': 0.5232475991733616, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7949777777777778} best={'auroc_all': 0.8567515258731818, 'aupr_all': 0.5407178875984618, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 11:23:21,271 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.8561169352911991, 'aupr_all': 0.5186647762754717, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8681777777777777} best={'auroc_all': 0.8567515258731818, 'aupr_all': 0.5407178875984618, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 11:23:36,591 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.8480045588712677, 'aupr_all': 0.5063997722254946, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8376888888888888} best={'auroc_all': 0.8567515258731818, 'aupr_all': 0.5407178875984618, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 11:23:53,354 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.8464451819752844, 'aupr_all': 0.49269648258609294, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7943111111111111} best={'auroc_all': 0.8567515258731818, 'aupr_all': 0.5407178875984618, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 11:24:06,517 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.8489156495767162, 'aupr_all': 0.506759064069559, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8444444444444446} best={'auroc_all': 0.8567515258731818, 'aupr_all': 0.5407178875984618, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 11:24:16,818 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.8528503395820801, 'aupr_all': 0.5135297645578386, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8487111111111111} best={'auroc_all': 0.8567515258731818, 'aupr_all': 0.5407178875984618, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 11:24:26,914 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.8619071050286726, 'aupr_all': 0.5239239197319672, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8413777777777778} best={'auroc_all': 0.8619071050286726, 'aupr_all': 0.5407178875984618, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 11:24:41,113 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.8604545818128497, 'aupr_all': 0.5162695330015953, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8438666666666668} best={'auroc_all': 0.8619071050286726, 'aupr_all': 0.5407178875984618, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 11:24:57,352 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.8620318607670422, 'aupr_all': 0.5102003033241516, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8585333333333333} best={'auroc_all': 0.8620318607670422, 'aupr_all': 0.5407178875984618, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 11:25:17,807 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.861387624927447, 'aupr_all': 0.49764052166978334, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8494666666666667} best={'auroc_all': 0.8620318607670422, 'aupr_all': 0.5407178875984618, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 11:25:37,713 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.8586353827090338, 'aupr_all': 0.49791014124559124, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7838222222222222} best={'auroc_all': 0.8620318607670422, 'aupr_all': 0.5407178875984618, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 11:25:56,221 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.8591806273144099, 'aupr_all': 0.5029928766162592, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8400888888888889} best={'auroc_all': 0.8620318607670422, 'aupr_all': 0.5407178875984618, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 11:26:07,436 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.8597427716599129, 'aupr_all': 0.4790030582724385, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8221777777777779} best={'auroc_all': 0.8620318607670422, 'aupr_all': 0.5407178875984618, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 11:26:22,981 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.8492124589649334, 'aupr_all': 0.43247421858327983, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8179555555555557} best={'auroc_all': 0.8620318607670422, 'aupr_all': 0.5407178875984618, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 11:26:38,312 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.8453622019344279, 'aupr_all': 0.3807683522326559, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8138222222222222} best={'auroc_all': 0.8620318607670422, 'aupr_all': 0.5407178875984618, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 11:26:53,284 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.8430154959690053, 'aupr_all': 0.2973364005189657, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.784888888888889} best={'auroc_all': 0.8620318607670422, 'aupr_all': 0.5407178875984618, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 11:27:05,344 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.8426171649041971, 'aupr_all': 0.30332251448344183, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8279555555555557} best={'auroc_all': 0.8620318607670422, 'aupr_all': 0.5407178875984618, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 11:27:20,785 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.8456755742181705, 'aupr_all': 0.38675771560509553, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7865333333333334} best={'auroc_all': 0.8620318607670422, 'aupr_all': 0.5407178875984618, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 11:27:35,481 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.8566783895160552, 'aupr_all': 0.43137192691535975, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8005333333333333} best={'auroc_all': 0.8620318607670422, 'aupr_all': 0.5407178875984618, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 11:27:47,033 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.8569522359613193, 'aupr_all': 0.44554514175059434, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8387111111111111} best={'auroc_all': 0.8620318607670422, 'aupr_all': 0.5407178875984618, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 11:27:59,688 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.8596658149920626, 'aupr_all': 0.4701211055811009, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8697777777777778} best={'auroc_all': 0.8620318607670422, 'aupr_all': 0.5407178875984618, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 11:28:14,292 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.8622188259522958, 'aupr_all': 0.47616436079537994, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7933333333333332} best={'auroc_all': 0.8622188259522958, 'aupr_all': 0.5407178875984618, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 11:28:27,859 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.8657883188996243, 'aupr_all': 0.4753082320318075, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8336444444444445} best={'auroc_all': 0.8657883188996243, 'aupr_all': 0.5407178875984618, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 11:28:39,435 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.8608096406699534, 'aupr_all': 0.4613786958652645, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8047555555555557} best={'auroc_all': 0.8657883188996243, 'aupr_all': 0.5407178875984618, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 11:28:54,062 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.8623328108791408, 'aupr_all': 0.47559982741479895, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8455555555555556} best={'auroc_all': 0.8657883188996243, 'aupr_all': 0.5407178875984618, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 11:29:12,323 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.8549271508645141, 'aupr_all': 0.42284138348646716, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8264444444444444} best={'auroc_all': 0.8657883188996243, 'aupr_all': 0.5407178875984618, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 11:29:27,722 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.8560156600862676, 'aupr_all': 0.4170004553442286, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8427111111111112} best={'auroc_all': 0.8657883188996243, 'aupr_all': 0.5407178875984618, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 11:29:44,008 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.8590736668298637, 'aupr_all': 0.44516924250715906, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8307555555555556} best={'auroc_all': 0.8657883188996243, 'aupr_all': 0.5407178875984618, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 11:29:57,121 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.8595706522842894, 'aupr_all': 0.4698287474421047, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8458222222222223} best={'auroc_all': 0.8657883188996243, 'aupr_all': 0.5407178875984618, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 11:30:08,637 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.8626416891629566, 'aupr_all': 0.48163579496214054, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8104} best={'auroc_all': 0.8657883188996243, 'aupr_all': 0.5407178875984618, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 11:30:20,943 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.8617141505820904, 'aupr_all': 0.5051887210081386, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8182222222222222} best={'auroc_all': 0.8657883188996243, 'aupr_all': 0.5407178875984618, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
