2026-08-19 11:04:27,271 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': [], 'tag': 'A_main', 'rotations': [0]}
2026-08-19 11:06:37,813 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.6092605055955471, 'aupr_all': 0.32066840191812473, 'auroc_unknown': 0.5355967398877847, 'aupr_unknown': 0.1442344141737543, 'val_auc': 0.9063218390804598} best={'auroc_all': 0.6092605055955471, 'aupr_all': 0.32066840191812473, 'auroc_unknown': 0.5355967398877847, 'aupr_unknown': 0.1442344141737543}
2026-08-19 11:06:39,935 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.6070086217589277, 'aupr_all': 0.3172135311839761, 'auroc_unknown': 0.533870962873056, 'aupr_unknown': 0.1438512741716632, 'val_auc': 0.9132183908045977} best={'auroc_all': 0.6092605055955471, 'aupr_all': 0.32066840191812473, 'auroc_unknown': 0.5355967398877847, 'aupr_unknown': 0.1442344141737543}
2026-08-19 11:06:42,056 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.5980934021131556, 'aupr_all': 0.31449442943194117, 'auroc_unknown': 0.5239519726232503, 'aupr_unknown': 0.14064984769199101, 'val_auc': 0.9} best={'auroc_all': 0.6092605055955471, 'aupr_all': 0.32066840191812473, 'auroc_unknown': 0.5355967398877847, 'aupr_unknown': 0.1442344141737543}
2026-08-19 11:06:44,183 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.5976877864194957, 'aupr_all': 0.3132966943373503, 'auroc_unknown': 0.5235763953797262, 'aupr_unknown': 0.140312572621283, 'val_auc': 0.9066091954022989} best={'auroc_all': 0.6092605055955471, 'aupr_all': 0.32066840191812473, 'auroc_unknown': 0.5355967398877847, 'aupr_unknown': 0.1442344141737543}
2026-08-19 11:06:46,302 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.5992400204548657, 'aupr_all': 0.3174293104816533, 'auroc_unknown': 0.5245778787938418, 'aupr_unknown': 0.14066472507362118, 'val_auc': 0.9017241379310346} best={'auroc_all': 0.6092605055955471, 'aupr_all': 0.32066840191812473, 'auroc_unknown': 0.5355967398877847, 'aupr_unknown': 0.1442344141737543}
2026-08-19 11:06:48,420 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.6163394799458647, 'aupr_all': 0.32725301161092807, 'auroc_unknown': 0.5443122450312111, 'aupr_unknown': 0.14890297552721898, 'val_auc': 0.9163793103448276} best={'auroc_all': 0.6163394799458647, 'aupr_all': 0.32725301161092807, 'auroc_unknown': 0.5443122450312111, 'aupr_unknown': 0.14890297552721898}
2026-08-19 11:06:50,536 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.6263088875547518, 'aupr_all': 0.3341116488071643, 'auroc_unknown': 0.5550353568646251, 'aupr_unknown': 0.1524695790718007, 'val_auc': 0.9232758620689655} best={'auroc_all': 0.6263088875547518, 'aupr_all': 0.3341116488071643, 'auroc_unknown': 0.5550353568646251, 'aupr_unknown': 0.1524695790718007}
2026-08-19 11:06:52,658 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.6202446749092853, 'aupr_all': 0.33308633494274836, 'auroc_unknown': 0.5486689634168702, 'aupr_unknown': 0.15035928984555547, 'val_auc': 0.9152298850574714} best={'auroc_all': 0.6263088875547518, 'aupr_all': 0.3341116488071643, 'auroc_unknown': 0.5550353568646251, 'aupr_unknown': 0.1524695790718007}
2026-08-19 11:06:54,749 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.6208331100937092, 'aupr_all': 0.3320134065957219, 'auroc_unknown': 0.5489749147830691, 'aupr_unknown': 0.1506571881799445, 'val_auc': 0.9195402298850576} best={'auroc_all': 0.6263088875547518, 'aupr_all': 0.3341116488071643, 'auroc_unknown': 0.5550353568646251, 'aupr_unknown': 0.1524695790718007}
2026-08-19 11:06:56,921 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.6194613331845885, 'aupr_all': 0.33332470652244667, 'auroc_unknown': 0.5468604794687794, 'aupr_unknown': 0.15017642862665473, 'val_auc': 0.9189655172413792} best={'auroc_all': 0.6263088875547518, 'aupr_all': 0.3341116488071643, 'auroc_unknown': 0.5550353568646251, 'aupr_unknown': 0.1524695790718007}
2026-08-19 11:06:59,050 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.6297673662690677, 'aupr_all': 0.34378537740097764, 'auroc_unknown': 0.5595581319894206, 'aupr_unknown': 0.15599478206954853, 'val_auc': 0.9278735632183909} best={'auroc_all': 0.6297673662690677, 'aupr_all': 0.34378537740097764, 'auroc_unknown': 0.5595581319894206, 'aupr_unknown': 0.15599478206954853}
2026-08-19 11:07:01,118 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.6428740398249704, 'aupr_all': 0.35238461827925643, 'auroc_unknown': 0.5734997426274273, 'aupr_unknown': 0.1624629461467966, 'val_auc': 0.9350574712643677} best={'auroc_all': 0.6428740398249704, 'aupr_all': 0.35238461827925643, 'auroc_unknown': 0.5734997426274273, 'aupr_unknown': 0.1624629461467966}
2026-08-19 11:07:03,223 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.6423804203192339, 'aupr_all': 0.3521709585542965, 'auroc_unknown': 0.5725235827961528, 'aupr_unknown': 0.1620651022258065, 'val_auc': 0.9275862068965517} best={'auroc_all': 0.6428740398249704, 'aupr_all': 0.35238461827925643, 'auroc_unknown': 0.5734997426274273, 'aupr_unknown': 0.1624629461467966}
2026-08-19 11:07:05,351 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.636881730215954, 'aupr_all': 0.35036984815053224, 'auroc_unknown': 0.5664370624554461, 'aupr_unknown': 0.15972107371854177, 'val_auc': 0.9301724137931034} best={'auroc_all': 0.6428740398249704, 'aupr_all': 0.35238461827925643, 'auroc_unknown': 0.5734997426274273, 'aupr_unknown': 0.1624629461467966}
2026-08-19 11:07:07,453 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.6400409913820944, 'aupr_all': 0.3523270174639023, 'auroc_unknown': 0.5710439700133001, 'aupr_unknown': 0.16196366151188063, 'val_auc': 0.9313218390804597} best={'auroc_all': 0.6428740398249704, 'aupr_all': 0.35238461827925643, 'auroc_unknown': 0.5734997426274273, 'aupr_unknown': 0.1624629461467966}
2026-08-19 11:07:09,532 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.6460001361455899, 'aupr_all': 0.36024421476519053, 'auroc_unknown': 0.5766804796655544, 'aupr_unknown': 0.16620611961352127, 'val_auc': 0.9333333333333333} best={'auroc_all': 0.6460001361455899, 'aupr_all': 0.36024421476519053, 'auroc_unknown': 0.5766804796655544, 'aupr_unknown': 0.16620611961352127}
2026-08-19 11:07:11,623 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.6557520915412122, 'aupr_all': 0.37298936729573295, 'auroc_unknown': 0.5880789708943149, 'aupr_unknown': 0.1742041411894591, 'val_auc': 0.9557471264367816} best={'auroc_all': 0.6557520915412122, 'aupr_all': 0.37298936729573295, 'auroc_unknown': 0.5880789708943149, 'aupr_unknown': 0.1742041411894591}
2026-08-19 11:07:13,705 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.6599132016818934, 'aupr_all': 0.3758323319282784, 'auroc_unknown': 0.5930880091214091, 'aupr_unknown': 0.1761147314549532, 'val_auc': 0.9574712643678162} best={'auroc_all': 0.6599132016818934, 'aupr_all': 0.3758323319282784, 'auroc_unknown': 0.5930880091214091, 'aupr_unknown': 0.1761147314549532}
2026-08-19 11:07:15,788 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.662718291655413, 'aupr_all': 0.38134281819621096, 'auroc_unknown': 0.5960214918396571, 'aupr_unknown': 0.1795870342133408, 'val_auc': 0.9560344827586207} best={'auroc_all': 0.662718291655413, 'aupr_all': 0.38134281819621096, 'auroc_unknown': 0.5960214918396571, 'aupr_unknown': 0.1795870342133408}
2026-08-19 11:07:17,916 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.6581512447229823, 'aupr_all': 0.38094527743799217, 'auroc_unknown': 0.5903374655308583, 'aupr_unknown': 0.17828528353892703, 'val_auc': 0.9436781609195402} best={'auroc_all': 0.662718291655413, 'aupr_all': 0.38134281819621096, 'auroc_unknown': 0.5960214918396571, 'aupr_unknown': 0.1795870342133408}
2026-08-19 11:07:20,051 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.6565513734924904, 'aupr_all': 0.37952375305246966, 'auroc_unknown': 0.5889817035157408, 'aupr_unknown': 0.17751908424646234, 'val_auc': 0.9482758620689655} best={'auroc_all': 0.662718291655413, 'aupr_all': 0.38134281819621096, 'auroc_unknown': 0.5960214918396571, 'aupr_unknown': 0.1795870342133408}
2026-08-19 11:07:22,190 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.6581099377473372, 'aupr_all': 0.3834136120704582, 'auroc_unknown': 0.5910963624378258, 'aupr_unknown': 0.17991080048641012, 'val_auc': 0.9459770114942528} best={'auroc_all': 0.662718291655413, 'aupr_all': 0.3834136120704582, 'auroc_unknown': 0.5960214918396571, 'aupr_unknown': 0.17991080048641012}
2026-08-19 11:07:24,318 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.6684205350118017, 'aupr_all': 0.3939625973404417, 'auroc_unknown': 0.602144711809801, 'aupr_unknown': 0.18768360779005516, 'val_auc': 0.9534482758620689} best={'auroc_all': 0.6684205350118017, 'aupr_all': 0.3939625973404417, 'auroc_unknown': 0.602144711809801, 'aupr_unknown': 0.18768360779005516}
2026-08-19 11:07:26,449 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.6798529572583581, 'aupr_all': 0.40775389518741806, 'auroc_unknown': 0.6153630630332487, 'aupr_unknown': 0.1993234170990539, 'val_auc': 0.9571839080459771} best={'auroc_all': 0.6798529572583581, 'aupr_all': 0.40775389518741806, 'auroc_unknown': 0.6153630630332487, 'aupr_unknown': 0.1993234170990539}
2026-08-19 11:07:28,583 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.6899259878078138, 'aupr_all': 0.42001277967164236, 'auroc_unknown': 0.627252792637758, 'aupr_unknown': 0.20928857746766522, 'val_auc': 0.967816091954023} best={'auroc_all': 0.6899259878078138, 'aupr_all': 0.42001277967164236, 'auroc_unknown': 0.627252792637758, 'aupr_unknown': 0.20928857746766522}
2026-08-19 11:07:30,689 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.68661560411945, 'aupr_all': 0.41802151435853246, 'auroc_unknown': 0.6233150593589254, 'aupr_unknown': 0.20687233171950498, 'val_auc': 0.9586206896551724} best={'auroc_all': 0.6899259878078138, 'aupr_all': 0.42001277967164236, 'auroc_unknown': 0.627252792637758, 'aupr_unknown': 0.20928857746766522}
2026-08-19 11:07:32,809 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.6886296918852824, 'aupr_all': 0.42245467247854107, 'auroc_unknown': 0.6253541667971045, 'aupr_unknown': 0.21120960178098158, 'val_auc': 0.9658045977011495} best={'auroc_all': 0.6899259878078138, 'aupr_all': 0.42245467247854107, 'auroc_unknown': 0.627252792637758, 'aupr_unknown': 0.21120960178098158}
2026-08-19 11:07:34,922 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.6847229373025705, 'aupr_all': 0.4212135167062546, 'auroc_unknown': 0.6204252360627497, 'aupr_unknown': 0.20917013556414205, 'val_auc': 0.9551724137931035} best={'auroc_all': 0.6899259878078138, 'aupr_all': 0.42245467247854107, 'auroc_unknown': 0.627252792637758, 'aupr_unknown': 0.21120960178098158}
2026-08-19 11:07:37,047 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.6837900785460972, 'aupr_all': 0.42633762237720574, 'auroc_unknown': 0.6204698178669784, 'aupr_unknown': 0.21448401530899502, 'val_auc': 0.9548850574712644} best={'auroc_all': 0.6899259878078138, 'aupr_all': 0.42633762237720574, 'auroc_unknown': 0.627252792637758, 'aupr_unknown': 0.21448401530899502}
2026-08-19 11:07:39,148 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.6955485988380287, 'aupr_all': 0.43405205822720977, 'auroc_unknown': 0.6333864662723419, 'aupr_unknown': 0.2218839708789186, 'val_auc': 0.9632183908045977} best={'auroc_all': 0.6955485988380287, 'aupr_all': 0.43405205822720977, 'auroc_unknown': 0.6333864662723419, 'aupr_unknown': 0.2218839708789186}
2026-08-19 11:07:41,254 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.7103548904523409, 'aupr_all': 0.45371299874849114, 'auroc_unknown': 0.6509414111798532, 'aupr_unknown': 0.24178562708745277, 'val_auc': 0.9741379310344828} best={'auroc_all': 0.7103548904523409, 'aupr_all': 0.45371299874849114, 'auroc_unknown': 0.6509414111798532, 'aupr_unknown': 0.24178562708745277}
2026-08-19 11:07:43,359 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.7138984372247731, 'aupr_all': 0.46074178854671427, 'auroc_unknown': 0.6551449582255917, 'aupr_unknown': 0.2499970051994168, 'val_auc': 0.9758620689655173} best={'auroc_all': 0.7138984372247731, 'aupr_all': 0.46074178854671427, 'auroc_unknown': 0.6551449582255917, 'aupr_unknown': 0.2499970051994168}
2026-08-19 11:07:45,531 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.7066725375629719, 'aupr_all': 0.45684442789147717, 'auroc_unknown': 0.6458391285020335, 'aupr_unknown': 0.2437553173977295, 'val_auc': 0.9692528735632184} best={'auroc_all': 0.7138984372247731, 'aupr_all': 0.46074178854671427, 'auroc_unknown': 0.6551449582255917, 'aupr_unknown': 0.2499970051994168}
2026-08-19 11:07:47,651 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.7043540258727996, 'aupr_all': 0.456080900423519, 'auroc_unknown': 0.6436273678947506, 'aupr_unknown': 0.2447234961392224, 'val_auc': 0.9669540229885057} best={'auroc_all': 0.7138984372247731, 'aupr_all': 0.46074178854671427, 'auroc_unknown': 0.6551449582255917, 'aupr_unknown': 0.2499970051994168}
2026-08-19 11:07:49,884 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.7044165482579237, 'aupr_all': 0.45467855405228597, 'auroc_unknown': 0.6434663143800384, 'aupr_unknown': 0.24168381758604435, 'val_auc': 0.9571839080459771} best={'auroc_all': 0.7138984372247731, 'aupr_all': 0.46074178854671427, 'auroc_unknown': 0.6551449582255917, 'aupr_unknown': 0.2499970051994168}
2026-08-19 11:07:52,006 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.7050903267273976, 'aupr_all': 0.4577750213738405, 'auroc_unknown': 0.6448099456722499, 'aupr_unknown': 0.24851444691903654, 'val_auc': 0.968103448275862} best={'auroc_all': 0.7138984372247731, 'aupr_all': 0.46074178854671427, 'auroc_unknown': 0.6551449582255917, 'aupr_unknown': 0.2499970051994168}
2026-08-19 11:07:54,140 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.7136439440533369, 'aupr_all': 0.46599018657205465, 'auroc_unknown': 0.6552497184777855, 'aupr_unknown': 0.25726166554260393, 'val_auc': 0.974425287356322} best={'auroc_all': 0.7138984372247731, 'aupr_all': 0.46599018657205465, 'auroc_unknown': 0.6552497184777855, 'aupr_unknown': 0.25726166554260393}
2026-08-19 11:07:56,262 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.7156959902004532, 'aupr_all': 0.47138009749610815, 'auroc_unknown': 0.6573472714035146, 'aupr_unknown': 0.26277300336394466, 'val_auc': 0.9692528735632184} best={'auroc_all': 0.7156959902004532, 'aupr_all': 0.47138009749610815, 'auroc_unknown': 0.6573472714035146, 'aupr_unknown': 0.26277300336394466}
2026-08-19 11:07:58,382 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.7204096184107003, 'aupr_all': 0.47989085506007745, 'auroc_unknown': 0.6629194099616379, 'aupr_unknown': 0.2743212254659074, 'val_auc': 0.9744252873563218} best={'auroc_all': 0.7204096184107003, 'aupr_all': 0.47989085506007745, 'auroc_unknown': 0.6629194099616379, 'aupr_unknown': 0.2743212254659074}
2026-08-19 11:08:00,502 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.7227030385787427, 'aupr_all': 0.4811078381058992, 'auroc_unknown': 0.6657255200893716, 'aupr_unknown': 0.2743892312799496, 'val_auc': 0.9775862068965516} best={'auroc_all': 0.7227030385787427, 'aupr_all': 0.4811078381058992, 'auroc_unknown': 0.6657255200893716, 'aupr_unknown': 0.2743892312799496}
2026-08-19 11:08:02,616 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.7225779250017614, 'aupr_all': 0.4841715513823348, 'auroc_unknown': 0.6653522348257515, 'aupr_unknown': 0.27862230176888, 'val_auc': 0.9729885057471265} best={'auroc_all': 0.7227030385787427, 'aupr_all': 0.4841715513823348, 'auroc_unknown': 0.6657255200893716, 'aupr_unknown': 0.27862230176888}
2026-08-19 11:08:04,726 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.721365366873833, 'aupr_all': 0.4868561613992623, 'auroc_unknown': 0.6642352020833091, 'aupr_unknown': 0.28293211203213153, 'val_auc': 0.9735632183908046} best={'auroc_all': 0.7227030385787427, 'aupr_all': 0.4868561613992623, 'auroc_unknown': 0.6657255200893716, 'aupr_unknown': 0.28293211203213153}
2026-08-19 11:08:06,851 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.7245226555802812, 'aupr_all': 0.4898225181755081, 'auroc_unknown': 0.6677481644036067, 'aupr_unknown': 0.28716125133148757, 'val_auc': 0.9660919540229884} best={'auroc_all': 0.7245226555802812, 'aupr_all': 0.4898225181755081, 'auroc_unknown': 0.6677481644036067, 'aupr_unknown': 0.28716125133148757}
2026-08-19 11:08:08,988 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.7311587668585672, 'aupr_all': 0.5000798004413659, 'auroc_unknown': 0.6751795738303747, 'aupr_unknown': 0.3008622848922131, 'val_auc': 0.9750000000000001} best={'auroc_all': 0.7311587668585672, 'aupr_all': 0.5000798004413659, 'auroc_unknown': 0.6751795738303747, 'aupr_unknown': 0.3008622848922131}
2026-08-19 11:08:11,122 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.7318920402168935, 'aupr_all': 0.5061509332415794, 'auroc_unknown': 0.6766059959088717, 'aupr_unknown': 0.30853514482229155, 'val_auc': 0.9798850574712643} best={'auroc_all': 0.7318920402168935, 'aupr_all': 0.5061509332415794, 'auroc_unknown': 0.6766059959088717, 'aupr_unknown': 0.30853514482229155}
2026-08-19 11:08:13,240 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.7345084391917283, 'aupr_all': 0.510484873998151, 'auroc_unknown': 0.6795082014867235, 'aupr_unknown': 0.31297325209672316, 'val_auc': 0.9718390804597702} best={'auroc_all': 0.7345084391917283, 'aupr_all': 0.510484873998151, 'auroc_unknown': 0.6795082014867235, 'aupr_unknown': 0.31297325209672316}
2026-08-19 11:08:15,360 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.7364165416524772, 'aupr_all': 0.5093400141000051, 'auroc_unknown': 0.6820304974200132, 'aupr_unknown': 0.3129831257215996, 'val_auc': 0.9761494252873564} best={'auroc_all': 0.7364165416524772, 'aupr_all': 0.510484873998151, 'auroc_unknown': 0.6820304974200132, 'aupr_unknown': 0.3129831257215996}
2026-08-19 11:08:17,474 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.7305723041338351, 'aupr_all': 0.5037476421963034, 'auroc_unknown': 0.6748196770835104, 'aupr_unknown': 0.3050943446119635, 'val_auc': 0.9732758620689654} best={'auroc_all': 0.7364165416524772, 'aupr_all': 0.510484873998151, 'auroc_unknown': 0.6820304974200132, 'aupr_unknown': 0.3129831257215996}
2026-08-19 11:08:19,595 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.7262245442608947, 'aupr_all': 0.5021440572497076, 'auroc_unknown': 0.669765581885622, 'aupr_unknown': 0.3022017528494976, 'val_auc': 0.9732758620689654} best={'auroc_all': 0.7364165416524772, 'aupr_all': 0.510484873998151, 'auroc_unknown': 0.6820304974200132, 'aupr_unknown': 0.3129831257215996}
2026-08-19 11:08:21,724 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.7310975288658009, 'aupr_all': 0.508470579025162, 'auroc_unknown': 0.6754723323366388, 'aupr_unknown': 0.3112143176755661, 'val_auc': 0.9841954022988505} best={'auroc_all': 0.7364165416524772, 'aupr_all': 0.510484873998151, 'auroc_unknown': 0.6820304974200132, 'aupr_unknown': 0.3129831257215996}
2026-08-19 11:08:23,846 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.7407418705303147, 'aupr_all': 0.5235088339407145, 'auroc_unknown': 0.6865355236760406, 'aupr_unknown': 0.3323393418989551, 'val_auc': 0.9847701149425288} best={'auroc_all': 0.7407418705303147, 'aupr_all': 0.5235088339407145, 'auroc_unknown': 0.6865355236760406, 'aupr_unknown': 0.3323393418989551}
2026-08-19 11:08:25,958 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.7586358413724062, 'aupr_all': 0.5450576056966002, 'auroc_unknown': 0.7082357098966127, 'aupr_unknown': 0.3601298227316408, 'val_auc': 0.9821839080459769} best={'auroc_all': 0.7586358413724062, 'aupr_all': 0.5450576056966002, 'auroc_unknown': 0.7082357098966127, 'aupr_unknown': 0.3601298227316408}
2026-08-19 11:08:28,072 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.7713496972870697, 'aupr_all': 0.5521206081250796, 'auroc_unknown': 0.7233756067597531, 'aupr_unknown': 0.3684749563033929, 'val_auc': 0.985919540229885} best={'auroc_all': 0.7713496972870697, 'aupr_all': 0.5521206081250796, 'auroc_unknown': 0.7233756067597531, 'aupr_unknown': 0.3684749563033929}
2026-08-19 11:08:30,213 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.7653417914851393, 'aupr_all': 0.5433391120871653, 'auroc_unknown': 0.7164616257717823, 'aupr_unknown': 0.35437079765234775, 'val_auc': 0.985919540229885} best={'auroc_all': 0.7713496972870697, 'aupr_all': 0.5521206081250796, 'auroc_unknown': 0.7233756067597531, 'aupr_unknown': 0.3684749563033929}
2026-08-19 11:08:32,355 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.7544568873521849, 'aupr_all': 0.531560221303444, 'auroc_unknown': 0.7034713544997491, 'aupr_unknown': 0.3409580888353978, 'val_auc': 0.9830459770114943} best={'auroc_all': 0.7713496972870697, 'aupr_all': 0.5521206081250796, 'auroc_unknown': 0.7233756067597531, 'aupr_unknown': 0.3684749563033929}
2026-08-19 11:08:34,478 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.74556038313791, 'aupr_all': 0.5181238039748443, 'auroc_unknown': 0.692818427563149, 'aupr_unknown': 0.3206950140681409, 'val_auc': 0.9793103448275862} best={'auroc_all': 0.7713496972870697, 'aupr_all': 0.5521206081250796, 'auroc_unknown': 0.7233756067597531, 'aupr_unknown': 0.3684749563033929}
2026-08-19 11:08:36,619 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.7413366818053713, 'aupr_all': 0.5099504951194135, 'auroc_unknown': 0.6882110727897042, 'aupr_unknown': 0.30658073890873133, 'val_auc': 0.978448275862069} best={'auroc_all': 0.7713496972870697, 'aupr_all': 0.5521206081250796, 'auroc_unknown': 0.7233756067597531, 'aupr_unknown': 0.3684749563033929}
2026-08-19 11:08:38,755 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.7480031597886845, 'aupr_all': 0.5171710813906035, 'auroc_unknown': 0.6957360620788906, 'aupr_unknown': 0.31911972182742815, 'val_auc': 0.9841954022988506} best={'auroc_all': 0.7713496972870697, 'aupr_all': 0.5521206081250796, 'auroc_unknown': 0.7233756067597531, 'aupr_unknown': 0.3684749563033929}
2026-08-19 11:08:40,957 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.7554899057769766, 'aupr_all': 0.5273260459013748, 'auroc_unknown': 0.7041877659255706, 'aupr_unknown': 0.3304280120184096, 'val_auc': 0.9810344827586206} best={'auroc_all': 0.7713496972870697, 'aupr_all': 0.5521206081250796, 'auroc_unknown': 0.7233756067597531, 'aupr_unknown': 0.3684749563033929}
2026-08-19 11:08:43,101 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.764899364189086, 'aupr_all': 0.5421908242372108, 'auroc_unknown': 0.7161496928970537, 'aupr_unknown': 0.35291865973528325, 'val_auc': 0.9899425287356323} best={'auroc_all': 0.7713496972870697, 'aupr_all': 0.5521206081250796, 'auroc_unknown': 0.7233756067597531, 'aupr_unknown': 0.3684749563033929}
2026-08-19 11:08:45,258 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.7728480327145743, 'aupr_all': 0.5516251810774018, 'auroc_unknown': 0.7252705710227553, 'aupr_unknown': 0.36675259480370914, 'val_auc': 0.9887931034482758} best={'auroc_all': 0.7728480327145743, 'aupr_all': 0.5521206081250796, 'auroc_unknown': 0.7252705710227553, 'aupr_unknown': 0.3684749563033929}
2026-08-19 11:08:47,385 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.7748467995144263, 'aupr_all': 0.556103420121221, 'auroc_unknown': 0.7274039850486883, 'aupr_unknown': 0.37422060602112966, 'val_auc': 0.9841954022988506} best={'auroc_all': 0.7748467995144263, 'aupr_all': 0.556103420121221, 'auroc_unknown': 0.7274039850486883, 'aupr_unknown': 0.37422060602112966}
2026-08-19 11:08:49,539 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.7710205717454233, 'aupr_all': 0.5548819627021033, 'auroc_unknown': 0.7230727300007423, 'aupr_unknown': 0.372723887831262, 'val_auc': 0.9873563218390804} best={'auroc_all': 0.7748467995144263, 'aupr_all': 0.556103420121221, 'auroc_unknown': 0.7274039850486883, 'aupr_unknown': 0.37422060602112966}
2026-08-19 11:08:51,671 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.7603095192923071, 'aupr_all': 0.5418749241624968, 'auroc_unknown': 0.7099247593309297, 'aupr_unknown': 0.35547286697436387, 'val_auc': 0.9853448275862069} best={'auroc_all': 0.7748467995144263, 'aupr_all': 0.556103420121221, 'auroc_unknown': 0.7274039850486883, 'aupr_unknown': 0.37422060602112966}
2026-08-19 11:08:53,794 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.7548764020060008, 'aupr_all': 0.5337197451994591, 'auroc_unknown': 0.7038552611336557, 'aupr_unknown': 0.3426766950935643, 'val_auc': 0.9844827586206897} best={'auroc_all': 0.7748467995144263, 'aupr_all': 0.556103420121221, 'auroc_unknown': 0.7274039850486883, 'aupr_unknown': 0.37422060602112966}
2026-08-19 11:08:55,911 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.7544296398857405, 'aupr_all': 0.53416252478431, 'auroc_unknown': 0.7037814985121137, 'aupr_unknown': 0.34297702847185446, 'val_auc': 0.9839080459770115} best={'auroc_all': 0.7748467995144263, 'aupr_all': 0.556103420121221, 'auroc_unknown': 0.7274039850486883, 'aupr_unknown': 0.37422060602112966}
2026-08-19 11:08:58,035 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.7609678850534894, 'aupr_all': 0.543043996867012, 'auroc_unknown': 0.7113171930245101, 'aupr_unknown': 0.3551406483834066, 'val_auc': 0.9772988505747127} best={'auroc_all': 0.7748467995144263, 'aupr_all': 0.556103420121221, 'auroc_unknown': 0.7274039850486883, 'aupr_unknown': 0.37422060602112966}
