2026-08-21 06:43:31,844 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': ['lambda_un=0.5'], 'tag': 'T_lambda_un0.5', 'rotations': [0]}
2026-08-21 06:44:53,234 INFO [OUTPOST-v4] epoch 9 cur={'auroc_all': 0.8279385881191679, 'aupr_all': 0.6828300056496115, 'auroc_unknown': 0.8018246444595823, 'aupr_unknown': 0.5908743144185514, 'val_auc': 0.9572104018912531} best={'auroc_all': 0.8279385881191679, 'aupr_all': 0.6828300056496115, 'auroc_unknown': 0.8018246444595823, 'aupr_unknown': 0.5908743144185514}
2026-08-21 06:45:04,867 INFO [OUTPOST-v4] epoch 10 cur={'auroc_all': 0.8378007246193495, 'aupr_all': 0.696817223013512, 'auroc_unknown': 0.8130295756783661, 'aupr_unknown': 0.607398450198402, 'val_auc': 0.9562647754137116} best={'auroc_all': 0.8378007246193495, 'aupr_all': 0.696817223013512, 'auroc_unknown': 0.8130295756783661, 'aupr_unknown': 0.607398450198402}
2026-08-21 06:45:16,489 INFO [OUTPOST-v4] epoch 11 cur={'auroc_all': 0.8463687021843911, 'aupr_all': 0.7110957956904487, 'auroc_unknown': 0.8227556305565508, 'aupr_unknown': 0.6255920620135432, 'val_auc': 0.9531914893617021} best={'auroc_all': 0.8463687021843911, 'aupr_all': 0.7110957956904487, 'auroc_unknown': 0.8227556305565508, 'aupr_unknown': 0.6255920620135432}
2026-08-21 06:45:28,186 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.8547981861058358, 'aupr_all': 0.7242786384172221, 'auroc_unknown': 0.8323319504420775, 'aupr_unknown': 0.6413881640928321, 'val_auc': 0.9595744680851064} best={'auroc_all': 0.8547981861058358, 'aupr_all': 0.7242786384172221, 'auroc_unknown': 0.8323319504420775, 'aupr_unknown': 0.6413881640928321}
2026-08-21 06:45:39,826 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.8604541910770721, 'aupr_all': 0.7335216845188022, 'auroc_unknown': 0.839026738857541, 'aupr_unknown': 0.6536035107177868, 'val_auc': 0.9456264775413712} best={'auroc_all': 0.8604541910770721, 'aupr_all': 0.7335216845188022, 'auroc_unknown': 0.839026738857541, 'aupr_unknown': 0.6536035107177868}
2026-08-21 06:45:51,470 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.8642284211402659, 'aupr_all': 0.7401127137258257, 'auroc_unknown': 0.8431186870814833, 'aupr_unknown': 0.6616129804894327, 'val_auc': 0.9541371158392435} best={'auroc_all': 0.8642284211402659, 'aupr_all': 0.7401127137258257, 'auroc_unknown': 0.8431186870814833, 'aupr_unknown': 0.6616129804894327}
2026-08-21 06:46:03,101 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.8661014568280218, 'aupr_all': 0.7434169325698677, 'auroc_unknown': 0.8453604279261034, 'aupr_unknown': 0.6660779863464754, 'val_auc': 0.9647754137115839} best={'auroc_all': 0.8661014568280218, 'aupr_all': 0.7434169325698677, 'auroc_unknown': 0.8453604279261034, 'aupr_unknown': 0.6660779863464754}
2026-08-21 06:46:14,750 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.8694547968430257, 'aupr_all': 0.7493117997134446, 'auroc_unknown': 0.8490053023214849, 'aupr_unknown': 0.6728164191249407, 'val_auc': 0.9591016548463358} best={'auroc_all': 0.8694547968430257, 'aupr_all': 0.7493117997134446, 'auroc_unknown': 0.8490053023214849, 'aupr_unknown': 0.6728164191249407}
2026-08-21 06:46:26,359 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.8707885858423712, 'aupr_all': 0.7496926946072455, 'auroc_unknown': 0.8506213659689146, 'aupr_unknown': 0.674050661730138, 'val_auc': 0.9477541371158393} best={'auroc_all': 0.8707885858423712, 'aupr_all': 0.7496926946072455, 'auroc_unknown': 0.8506213659689146, 'aupr_unknown': 0.674050661730138}
2026-08-21 06:46:37,996 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.8700405637808994, 'aupr_all': 0.753737889830689, 'auroc_unknown': 0.849677158047019, 'aupr_unknown': 0.6793057643758782, 'val_auc': 0.9546099290780142} best={'auroc_all': 0.8707885858423712, 'aupr_all': 0.753737889830689, 'auroc_unknown': 0.8506213659689146, 'aupr_unknown': 0.6793057643758782}
2026-08-21 06:46:49,671 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.8731196118682291, 'aupr_all': 0.757444318197189, 'auroc_unknown': 0.8532708196172302, 'aupr_unknown': 0.6834665171224157, 'val_auc': 0.9657210401891254} best={'auroc_all': 0.8731196118682291, 'aupr_all': 0.757444318197189, 'auroc_unknown': 0.8532708196172302, 'aupr_unknown': 0.6834665171224157}
2026-08-21 06:47:01,330 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.8762652620133232, 'aupr_all': 0.7624038161217805, 'auroc_unknown': 0.8569525324524583, 'aupr_unknown': 0.689971836706789, 'val_auc': 0.9513002364066194} best={'auroc_all': 0.8762652620133232, 'aupr_all': 0.7624038161217805, 'auroc_unknown': 0.8569525324524583, 'aupr_unknown': 0.689971836706789}
2026-08-21 06:47:13,133 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.8781134967138232, 'aupr_all': 0.7670184457631303, 'auroc_unknown': 0.8588299554796365, 'aupr_unknown': 0.6958841022772988, 'val_auc': 0.9453900709219859} best={'auroc_all': 0.8781134967138232, 'aupr_all': 0.7670184457631303, 'auroc_unknown': 0.8588299554796365, 'aupr_unknown': 0.6958841022772988}
2026-08-21 06:47:24,865 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.8820974036696446, 'aupr_all': 0.7732193546861121, 'auroc_unknown': 0.86348819142071, 'aupr_unknown': 0.7038100224210315, 'val_auc': 0.9770685579196217} best={'auroc_all': 0.8820974036696446, 'aupr_all': 0.7732193546861121, 'auroc_unknown': 0.86348819142071, 'aupr_unknown': 0.7038100224210315}
2026-08-21 06:47:36,491 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.88647887155508, 'aupr_all': 0.781614202147674, 'auroc_unknown': 0.8685995249493988, 'aupr_unknown': 0.7147901044725, 'val_auc': 0.9550827423167849} best={'auroc_all': 0.88647887155508, 'aupr_all': 0.781614202147674, 'auroc_unknown': 0.8685995249493988, 'aupr_unknown': 0.7147901044725}
2026-08-21 06:47:48,109 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.8886764634859277, 'aupr_all': 0.7864816342843827, 'auroc_unknown': 0.8707319574009328, 'aupr_unknown': 0.719571510690977, 'val_auc': 0.956501182033097} best={'auroc_all': 0.8886764634859277, 'aupr_all': 0.7864816342843827, 'auroc_unknown': 0.8707319574009328, 'aupr_unknown': 0.719571510690977}
2026-08-21 06:47:59,860 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.8935088843373393, 'aupr_all': 0.7949965124283687, 'auroc_unknown': 0.8761630177075682, 'aupr_unknown': 0.7304665390876979, 'val_auc': 0.957210401891253} best={'auroc_all': 0.8935088843373393, 'aupr_all': 0.7949965124283687, 'auroc_unknown': 0.8761630177075682, 'aupr_unknown': 0.7304665390876979}
2026-08-21 06:48:11,487 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.8992723541205654, 'aupr_all': 0.8035948694364494, 'auroc_unknown': 0.8829508808116635, 'aupr_unknown': 0.741118687012647, 'val_auc': 0.9621749408983451} best={'auroc_all': 0.8992723541205654, 'aupr_all': 0.8035948694364494, 'auroc_unknown': 0.8829508808116635, 'aupr_unknown': 0.741118687012647}
2026-08-21 06:48:23,143 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.9045624801355223, 'aupr_all': 0.8142945252578233, 'auroc_unknown': 0.888958275682661, 'aupr_unknown': 0.7547233304334997, 'val_auc': 0.9593380614657211} best={'auroc_all': 0.9045624801355223, 'aupr_all': 0.8142945252578233, 'auroc_unknown': 0.888958275682661, 'aupr_unknown': 0.7547233304334997}
2026-08-21 06:48:34,770 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.9137539412733596, 'aupr_all': 0.8290361602384223, 'auroc_unknown': 0.8994404101810227, 'aupr_unknown': 0.7725360550326441, 'val_auc': 0.9524822695035462} best={'auroc_all': 0.9137539412733596, 'aupr_all': 0.8290361602384223, 'auroc_unknown': 0.8994404101810227, 'aupr_unknown': 0.7725360550326441}
2026-08-21 06:48:46,490 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.9227984547218697, 'aupr_all': 0.8452435054916798, 'auroc_unknown': 0.909805027011775, 'aupr_unknown': 0.7923097059336294, 'val_auc': 0.9602836879432624} best={'auroc_all': 0.9227984547218697, 'aupr_all': 0.8452435054916798, 'auroc_unknown': 0.909805027011775, 'aupr_unknown': 0.7923097059336294}
2026-08-21 06:48:58,155 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.9337428194656472, 'aupr_all': 0.8657205076503803, 'auroc_unknown': 0.9227808455335296, 'aupr_unknown': 0.8201030552457225, 'val_auc': 0.9742316784869977} best={'auroc_all': 0.9337428194656472, 'aupr_all': 0.8657205076503803, 'auroc_unknown': 0.9227808455335296, 'aupr_unknown': 0.8201030552457225}
2026-08-21 06:49:09,799 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.9442260477520197, 'aupr_all': 0.8829245748897583, 'auroc_unknown': 0.9349757935133685, 'aupr_unknown': 0.8412258201324959, 'val_auc': 0.9735224586288416} best={'auroc_all': 0.9442260477520197, 'aupr_all': 0.8829245748897583, 'auroc_unknown': 0.9349757935133685, 'aupr_unknown': 0.8412258201324959}
2026-08-21 06:49:21,441 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.9513238032902704, 'aupr_all': 0.8953842664201673, 'auroc_unknown': 0.9432298656669111, 'aupr_unknown': 0.8573940611499233, 'val_auc': 0.9685579196217494} best={'auroc_all': 0.9513238032902704, 'aupr_all': 0.8953842664201673, 'auroc_unknown': 0.9432298656669111, 'aupr_unknown': 0.8573940611499233}
2026-08-21 06:49:33,082 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.9555325657844809, 'aupr_all': 0.9027973457303277, 'auroc_unknown': 0.9481809063147806, 'aupr_unknown': 0.8665230928799271, 'val_auc': 0.9695035460992908} best={'auroc_all': 0.9555325657844809, 'aupr_all': 0.9027973457303277, 'auroc_unknown': 0.9481809063147806, 'aupr_unknown': 0.8665230928799271}
2026-08-21 06:49:44,713 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.9579912580199594, 'aupr_all': 0.9095015222686976, 'auroc_unknown': 0.9512257425451904, 'aupr_unknown': 0.8760173164071949, 'val_auc': 0.9721040189125295} best={'auroc_all': 0.9579912580199594, 'aupr_all': 0.9095015222686976, 'auroc_unknown': 0.9512257425451904, 'aupr_unknown': 0.8760173164071949}
2026-08-21 06:49:56,445 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.9596488949255949, 'aupr_all': 0.9154908301025434, 'auroc_unknown': 0.9529650866622121, 'aupr_unknown': 0.8846131006930101, 'val_auc': 0.966903073286052} best={'auroc_all': 0.9596488949255949, 'aupr_all': 0.9154908301025434, 'auroc_unknown': 0.9529650866622121, 'aupr_unknown': 0.8846131006930101}
2026-08-21 06:50:08,256 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.9633148782465628, 'aupr_all': 0.9206910109427726, 'auroc_unknown': 0.9571669739254957, 'aupr_unknown': 0.8895698895893294, 'val_auc': 0.949645390070922} best={'auroc_all': 0.9633148782465628, 'aupr_all': 0.9206910109427726, 'auroc_unknown': 0.9571669739254957, 'aupr_unknown': 0.8895698895893294}
2026-08-21 06:50:19,991 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.9659366351334135, 'aupr_all': 0.9272548151055082, 'auroc_unknown': 0.9602631534596112, 'aupr_unknown': 0.9002835825341583, 'val_auc': 0.9732860520094563} best={'auroc_all': 0.9659366351334135, 'aupr_all': 0.9272548151055082, 'auroc_unknown': 0.9602631534596112, 'aupr_unknown': 0.9002835825341583}
2026-08-21 06:50:31,616 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.9675872806628192, 'aupr_all': 0.9312966188941341, 'auroc_unknown': 0.9621724132494428, 'aupr_unknown': 0.9054948326931757, 'val_auc': 0.9756501182033097} best={'auroc_all': 0.9675872806628192, 'aupr_all': 0.9312966188941341, 'auroc_unknown': 0.9621724132494428, 'aupr_unknown': 0.9054948326931757}
2026-08-21 06:50:43,266 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.9707433534780029, 'aupr_all': 0.9342730214498567, 'auroc_unknown': 0.9658794715401849, 'aupr_unknown': 0.9084890654784177, 'val_auc': 0.9751773049645391} best={'auroc_all': 0.9707433534780029, 'aupr_all': 0.9342730214498567, 'auroc_unknown': 0.9658794715401849, 'aupr_unknown': 0.9084890654784177}
2026-08-21 06:50:54,980 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.9712542942918634, 'aupr_all': 0.9344191131862726, 'auroc_unknown': 0.9665242964624552, 'aupr_unknown': 0.9088531576744674, 'val_auc': 0.9598108747044918} best={'auroc_all': 0.9712542942918634, 'aupr_all': 0.9344191131862726, 'auroc_unknown': 0.9665242964624552, 'aupr_unknown': 0.9088531576744674}
2026-08-21 06:51:06,697 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.9713570767216149, 'aupr_all': 0.9384919623012176, 'auroc_unknown': 0.9666118149401185, 'aupr_unknown': 0.9160020675004888, 'val_auc': 0.9709219858156029} best={'auroc_all': 0.9713570767216149, 'aupr_all': 0.9384919623012176, 'auroc_unknown': 0.9666118149401185, 'aupr_unknown': 0.9160020675004888}
2026-08-21 06:51:18,360 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.9709691749302125, 'aupr_all': 0.939587250696034, 'auroc_unknown': 0.966142690239064, 'aupr_unknown': 0.9181081332806154, 'val_auc': 0.9716312056737588} best={'auroc_all': 0.9713570767216149, 'aupr_all': 0.939587250696034, 'auroc_unknown': 0.9666118149401185, 'aupr_unknown': 0.9181081332806154}
2026-08-21 06:51:29,992 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.9685130124690275, 'aupr_all': 0.9357866307144308, 'auroc_unknown': 0.9637798109474753, 'aupr_unknown': 0.9135990881752142, 'val_auc': 0.9747044917257683} best={'auroc_all': 0.9713570767216149, 'aupr_all': 0.939587250696034, 'auroc_unknown': 0.9666118149401185, 'aupr_unknown': 0.9181081332806154}
2026-08-21 06:51:41,614 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.9673096954289738, 'aupr_all': 0.9370637820113545, 'auroc_unknown': 0.9619896671873122, 'aupr_unknown': 0.9160108068722742, 'val_auc': 0.968321513002364} best={'auroc_all': 0.9713570767216149, 'aupr_all': 0.939587250696034, 'auroc_unknown': 0.9666118149401185, 'aupr_unknown': 0.9181081332806154}
2026-08-21 06:51:53,255 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.9670183574221507, 'aupr_all': 0.9329080401737048, 'auroc_unknown': 0.9619479575488086, 'aupr_unknown': 0.909235832467539, 'val_auc': 0.9704491725768322} best={'auroc_all': 0.9713570767216149, 'aupr_all': 0.939587250696034, 'auroc_unknown': 0.9666118149401185, 'aupr_unknown': 0.9181081332806154}
2026-08-21 06:52:05,030 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.9696117532393761, 'aupr_all': 0.9393748794112775, 'auroc_unknown': 0.9648960004523257, 'aupr_unknown': 0.9188615662555033, 'val_auc': 0.9777777777777777} best={'auroc_all': 0.9713570767216149, 'aupr_all': 0.939587250696034, 'auroc_unknown': 0.9666118149401185, 'aupr_unknown': 0.9188615662555033}
2026-08-21 06:52:16,823 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.9726910221070075, 'aupr_all': 0.9415949041396957, 'auroc_unknown': 0.9684662302522096, 'aupr_unknown': 0.9209309657672072, 'val_auc': 0.9761229314420804} best={'auroc_all': 0.9726910221070075, 'aupr_all': 0.9415949041396957, 'auroc_unknown': 0.9684662302522096, 'aupr_unknown': 0.9209309657672072}
2026-08-21 06:52:28,614 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.9735476588778749, 'aupr_all': 0.9403862409826346, 'auroc_unknown': 0.9694227792689178, 'aupr_unknown': 0.9185446925646992, 'val_auc': 0.9756501182033097} best={'auroc_all': 0.9735476588778749, 'aupr_all': 0.9415949041396957, 'auroc_unknown': 0.9694227792689178, 'aupr_unknown': 0.9209309657672072}
2026-08-21 06:52:40,423 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.9721353732819957, 'aupr_all': 0.937776533417277, 'auroc_unknown': 0.9676041803148121, 'aupr_unknown': 0.9149510483278013, 'val_auc': 0.967612293144208} best={'auroc_all': 0.9735476588778749, 'aupr_all': 0.9415949041396957, 'auroc_unknown': 0.9694227792689178, 'aupr_unknown': 0.9209309657672072}
2026-08-21 06:52:52,200 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.9731673280109947, 'aupr_all': 0.9396329077844326, 'auroc_unknown': 0.9690347578508663, 'aupr_unknown': 0.9177374260996715, 'val_auc': 0.9747044917257683} best={'auroc_all': 0.9735476588778749, 'aupr_all': 0.9415949041396957, 'auroc_unknown': 0.9694227792689178, 'aupr_unknown': 0.9209309657672072}
2026-08-21 06:53:03,819 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.9703969951800899, 'aupr_all': 0.93907286850398, 'auroc_unknown': 0.965828943727326, 'aupr_unknown': 0.9178006750330139, 'val_auc': 0.9773049645390071} best={'auroc_all': 0.9735476588778749, 'aupr_all': 0.9415949041396957, 'auroc_unknown': 0.9694227792689178, 'aupr_unknown': 0.9209309657672072}
2026-08-21 06:53:15,492 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.9701460323709918, 'aupr_all': 0.9388136776680995, 'auroc_unknown': 0.9655340731103854, 'aupr_unknown': 0.9175583455209766, 'val_auc': 0.9749408983451536} best={'auroc_all': 0.9735476588778749, 'aupr_all': 0.9415949041396957, 'auroc_unknown': 0.9694227792689178, 'aupr_unknown': 0.9209309657672072}
2026-08-21 06:53:27,208 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.9691154391205216, 'aupr_all': 0.9375880465187869, 'auroc_unknown': 0.9643853509573591, 'aupr_unknown': 0.9164847479220614, 'val_auc': 0.9730496453900709} best={'auroc_all': 0.9735476588778749, 'aupr_all': 0.9415949041396957, 'auroc_unknown': 0.9694227792689178, 'aupr_unknown': 0.9209309657672072}
2026-08-21 06:53:38,846 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.9714054092093903, 'aupr_all': 0.9415033853165757, 'auroc_unknown': 0.9671382523378763, 'aupr_unknown': 0.9218903798104424, 'val_auc': 0.9716312056737588} best={'auroc_all': 0.9735476588778749, 'aupr_all': 0.9415949041396957, 'auroc_unknown': 0.9694227792689178, 'aupr_unknown': 0.9218903798104424}
2026-08-21 06:53:50,563 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.9730831923175816, 'aupr_all': 0.9408686276724139, 'auroc_unknown': 0.9688542299238387, 'aupr_unknown': 0.9194164890003311, 'val_auc': 0.9680851063829787} best={'auroc_all': 0.9735476588778749, 'aupr_all': 0.9415949041396957, 'auroc_unknown': 0.9694227792689178, 'aupr_unknown': 0.9218903798104424}
2026-08-21 06:54:02,417 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.9747589884030546, 'aupr_all': 0.9440201321946455, 'auroc_unknown': 0.9711695280428273, 'aupr_unknown': 0.9246332429024755, 'val_auc': 0.9801418439716312} best={'auroc_all': 0.9747589884030546, 'aupr_all': 0.9440201321946455, 'auroc_unknown': 0.9711695280428273, 'aupr_unknown': 0.9246332429024755}
2026-08-21 06:54:14,241 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.9748868109987225, 'aupr_all': 0.9415787329800434, 'auroc_unknown': 0.9710098005689951, 'aupr_unknown': 0.9199996691225669, 'val_auc': 0.9678486997635933} best={'auroc_all': 0.9748868109987225, 'aupr_all': 0.9440201321946455, 'auroc_unknown': 0.9711695280428273, 'aupr_unknown': 0.9246332429024755}
2026-08-21 06:54:25,860 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.9744179932266444, 'aupr_all': 0.9410161556967429, 'auroc_unknown': 0.9704992706793527, 'aupr_unknown': 0.9193864640580226, 'val_auc': 0.9690307328605201} best={'auroc_all': 0.9748868109987225, 'aupr_all': 0.9440201321946455, 'auroc_unknown': 0.9711695280428273, 'aupr_unknown': 0.9246332429024755}
2026-08-21 06:54:37,518 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.9756078610666356, 'aupr_all': 0.9445663078474185, 'auroc_unknown': 0.9719107983492291, 'aupr_unknown': 0.9250014218205285, 'val_auc': 0.9735224586288416} best={'auroc_all': 0.9756078610666356, 'aupr_all': 0.9445663078474185, 'auroc_unknown': 0.9719107983492291, 'aupr_unknown': 0.9250014218205285}
2026-08-21 06:54:49,226 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.9749525667319963, 'aupr_all': 0.9416513349907669, 'auroc_unknown': 0.9714636157885552, 'aupr_unknown': 0.9207321371672209, 'val_auc': 0.9704491725768322} best={'auroc_all': 0.9756078610666356, 'aupr_all': 0.9445663078474185, 'auroc_unknown': 0.9719107983492291, 'aupr_unknown': 0.9250014218205285}
2026-08-21 06:55:00,934 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.9756021023804256, 'aupr_all': 0.9441128411256982, 'auroc_unknown': 0.9720095271077311, 'aupr_unknown': 0.9242601649152411, 'val_auc': 0.9768321513002364} best={'auroc_all': 0.9756078610666356, 'aupr_all': 0.9445663078474185, 'auroc_unknown': 0.9720095271077311, 'aupr_unknown': 0.9250014218205285}
2026-08-21 06:55:12,706 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.9752214311439134, 'aupr_all': 0.9429296514609641, 'auroc_unknown': 0.9713556448004576, 'aupr_unknown': 0.9217006241255888, 'val_auc': 0.9725768321513002} best={'auroc_all': 0.9756078610666356, 'aupr_all': 0.9445663078474185, 'auroc_unknown': 0.9720095271077311, 'aupr_unknown': 0.9250014218205285}
2026-08-21 06:55:24,423 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.9756837818929794, 'aupr_all': 0.9436374009169359, 'auroc_unknown': 0.971951909961112, 'aupr_unknown': 0.923045296494719, 'val_auc': 0.9789598108747045} best={'auroc_all': 0.9756837818929794, 'aupr_all': 0.9445663078474185, 'auroc_unknown': 0.9720095271077311, 'aupr_unknown': 0.9250014218205285}
