2026-08-21 16:15:03,732 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': ['hidden_dim=32'], 'tag': 'T_hidden32', 'rotations': [5]}
2026-08-21 16:18:46,943 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.7270536195277546, 'aupr_all': 0.45857999561658047, 'auroc_unknown': 0.691810329636887, 'aupr_unknown': 0.3097087790324563, 'val_auc': 0.9870689655172414} best={'auroc_all': 0.7323935495613983, 'aupr_all': 0.46598370256812477, 'auroc_unknown': 0.697831367911816, 'aupr_unknown': 0.31954204174292605}
2026-08-21 16:18:50,617 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.718208330458741, 'aupr_all': 0.44679370490002845, 'auroc_unknown': 0.6817873329198223, 'aupr_unknown': 0.2968837737403946, 'val_auc': 0.9873563218390805} best={'auroc_all': 0.7323935495613983, 'aupr_all': 0.46598370256812477, 'auroc_unknown': 0.697831367911816, 'aupr_unknown': 0.31954204174292605}
2026-08-21 16:18:54,255 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.7212717667807697, 'aupr_all': 0.4477373910274701, 'auroc_unknown': 0.6852749593053677, 'aupr_unknown': 0.29796806037737317, 'val_auc': 0.9864942528735632} best={'auroc_all': 0.7323935495613983, 'aupr_all': 0.46598370256812477, 'auroc_unknown': 0.697831367911816, 'aupr_unknown': 0.31954204174292605}
2026-08-21 16:18:57,840 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.7199137741539158, 'aupr_all': 0.44756617528438375, 'auroc_unknown': 0.6837296050029313, 'aupr_unknown': 0.29747757662376273, 'val_auc': 0.9862068965517241} best={'auroc_all': 0.7323935495613983, 'aupr_all': 0.46598370256812477, 'auroc_unknown': 0.697831367911816, 'aupr_unknown': 0.31954204174292605}
2026-08-21 16:19:01,444 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.7250302657884848, 'aupr_all': 0.46074204646088884, 'auroc_unknown': 0.6895017177571224, 'aupr_unknown': 0.312702364156296, 'val_auc': 0.9862068965517241} best={'auroc_all': 0.7323935495613983, 'aupr_all': 0.46598370256812477, 'auroc_unknown': 0.697831367911816, 'aupr_unknown': 0.31954204174292605}
2026-08-21 16:19:04,902 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.7331789325525206, 'aupr_all': 0.4735032339374022, 'auroc_unknown': 0.6987234935522951, 'aupr_unknown': 0.3304881614647269, 'val_auc': 0.9864942528735633} best={'auroc_all': 0.7331789325525206, 'aupr_all': 0.4735032339374022, 'auroc_unknown': 0.6987234935522951, 'aupr_unknown': 0.3304881614647269}
2026-08-21 16:19:08,520 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.7503537124810644, 'aupr_all': 0.503420316524, 'auroc_unknown': 0.7181524077208269, 'aupr_unknown': 0.36859769347085475, 'val_auc': 0.9867816091954023} best={'auroc_all': 0.7503537124810644, 'aupr_all': 0.503420316524, 'auroc_unknown': 0.7181524077208269, 'aupr_unknown': 0.36859769347085475}
2026-08-21 16:19:12,149 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.7622057640593258, 'aupr_all': 0.5207921649818367, 'auroc_unknown': 0.731560490922796, 'aupr_unknown': 0.3895397179330804, 'val_auc': 0.9862068965517241} best={'auroc_all': 0.7622057640593258, 'aupr_all': 0.5207921649818367, 'auroc_unknown': 0.731560490922796, 'aupr_unknown': 0.3895397179330804}
2026-08-21 16:19:15,727 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.7608882756628932, 'aupr_all': 0.5225371742028784, 'auroc_unknown': 0.7300544215557581, 'aupr_unknown': 0.3924473118490286, 'val_auc': 0.985632183908046} best={'auroc_all': 0.7622057640593258, 'aupr_all': 0.5225371742028784, 'auroc_unknown': 0.731560490922796, 'aupr_unknown': 0.3924473118490286}
2026-08-21 16:19:19,333 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.7542244582066067, 'aupr_all': 0.5104124544521462, 'auroc_unknown': 0.7225029810943061, 'aupr_unknown': 0.37625833482851767, 'val_auc': 0.9870689655172414} best={'auroc_all': 0.7622057640593258, 'aupr_all': 0.5225371742028784, 'auroc_unknown': 0.731560490922796, 'aupr_unknown': 0.3924473118490286}
2026-08-21 16:19:22,961 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.7463792750082202, 'aupr_all': 0.49187082202788557, 'auroc_unknown': 0.7136425956085454, 'aupr_unknown': 0.3522955310534325, 'val_auc': 0.9853448275862069} best={'auroc_all': 0.7622057640593258, 'aupr_all': 0.5225371742028784, 'auroc_unknown': 0.731560490922796, 'aupr_unknown': 0.3924473118490286}
2026-08-21 16:19:26,636 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.7349473802799535, 'aupr_all': 0.46940300829990766, 'auroc_unknown': 0.7007066312970953, 'aupr_unknown': 0.3232751463138006, 'val_auc': 0.9873563218390805} best={'auroc_all': 0.7622057640593258, 'aupr_all': 0.5225371742028784, 'auroc_unknown': 0.731560490922796, 'aupr_unknown': 0.3924473118490286}
2026-08-21 16:19:30,187 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.724500843845779, 'aupr_all': 0.4443762252271292, 'auroc_unknown': 0.6888962477600331, 'aupr_unknown': 0.29271878242725835, 'val_auc': 0.9862068965517241} best={'auroc_all': 0.7622057640593258, 'aupr_all': 0.5225371742028784, 'auroc_unknown': 0.731560490922796, 'aupr_unknown': 0.3924473118490286}
2026-08-21 16:19:33,826 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.7204556271797973, 'aupr_all': 0.43900820569704696, 'auroc_unknown': 0.6843218072645827, 'aupr_unknown': 0.2859616609887362, 'val_auc': 0.985919540229885} best={'auroc_all': 0.7622057640593258, 'aupr_all': 0.5225371742028784, 'auroc_unknown': 0.731560490922796, 'aupr_unknown': 0.3924473118490286}
2026-08-21 16:19:37,497 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.722904206531759, 'aupr_all': 0.439083049753224, 'auroc_unknown': 0.6870840616767268, 'aupr_unknown': 0.28822735021113954, 'val_auc': 0.9864942528735632} best={'auroc_all': 0.7622057640593258, 'aupr_all': 0.5225371742028784, 'auroc_unknown': 0.731560490922796, 'aupr_unknown': 0.3924473118490286}
2026-08-21 16:19:41,120 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.7284747079291778, 'aupr_all': 0.4519093733848074, 'auroc_unknown': 0.6933734865452725, 'aupr_unknown': 0.3010174702125598, 'val_auc': 0.9864942528735632} best={'auroc_all': 0.7622057640593258, 'aupr_all': 0.5225371742028784, 'auroc_unknown': 0.731560490922796, 'aupr_unknown': 0.3924473118490286}
2026-08-21 16:19:44,699 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.7314761723199503, 'aupr_all': 0.46004580043132043, 'auroc_unknown': 0.6967691716703996, 'aupr_unknown': 0.3118263068354028, 'val_auc': 0.9876436781609196} best={'auroc_all': 0.7622057640593258, 'aupr_all': 0.5225371742028784, 'auroc_unknown': 0.731560490922796, 'aupr_unknown': 0.3924473118490286}
2026-08-21 16:19:48,326 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.734590204526639, 'aupr_all': 0.4696294995422331, 'auroc_unknown': 0.7002957720287943, 'aupr_unknown': 0.3238077817248125, 'val_auc': 0.9847701149425288} best={'auroc_all': 0.7622057640593258, 'aupr_all': 0.5225371742028784, 'auroc_unknown': 0.731560490922796, 'aupr_unknown': 0.3924473118490286}
2026-08-21 16:19:51,928 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.7442239040830465, 'aupr_all': 0.4930238850490509, 'auroc_unknown': 0.7111831150652648, 'aupr_unknown': 0.35165710122960897, 'val_auc': 0.9867816091954023} best={'auroc_all': 0.7622057640593258, 'aupr_all': 0.5225371742028784, 'auroc_unknown': 0.731560490922796, 'aupr_unknown': 0.3924473118490286}
2026-08-21 16:19:55,546 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.7497487407450356, 'aupr_all': 0.5084234153173909, 'auroc_unknown': 0.7174649990919894, 'aupr_unknown': 0.37319263589858986, 'val_auc': 0.985632183908046} best={'auroc_all': 0.7622057640593258, 'aupr_all': 0.5225371742028784, 'auroc_unknown': 0.731560490922796, 'aupr_unknown': 0.3924473118490286}
2026-08-21 16:19:59,166 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.7561817116106133, 'aupr_all': 0.5191185086081801, 'auroc_unknown': 0.7247130178459334, 'aupr_unknown': 0.38782813846810127, 'val_auc': 0.9873563218390805} best={'auroc_all': 0.7622057640593258, 'aupr_all': 0.5225371742028784, 'auroc_unknown': 0.731560490922796, 'aupr_unknown': 0.3924473118490286}
2026-08-21 16:20:02,688 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.7579112147269162, 'aupr_all': 0.526307493660122, 'auroc_unknown': 0.7266525690067358, 'aupr_unknown': 0.39624631986384046, 'val_auc': 0.9885057471264368} best={'auroc_all': 0.7622057640593258, 'aupr_all': 0.526307493660122, 'auroc_unknown': 0.731560490922796, 'aupr_unknown': 0.39624631986384046}
2026-08-21 16:20:06,385 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.7616524891156922, 'aupr_all': 0.5333891695434996, 'auroc_unknown': 0.7308777985592898, 'aupr_unknown': 0.406443444835635, 'val_auc': 0.9864942528735633} best={'auroc_all': 0.7622057640593258, 'aupr_all': 0.5333891695434996, 'auroc_unknown': 0.731560490922796, 'aupr_unknown': 0.406443444835635}
2026-08-21 16:20:10,042 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.7586463458670456, 'aupr_all': 0.527807858070352, 'auroc_unknown': 0.7274836164198176, 'aupr_unknown': 0.399485894164918, 'val_auc': 0.985632183908046} best={'auroc_all': 0.7622057640593258, 'aupr_all': 0.5333891695434996, 'auroc_unknown': 0.731560490922796, 'aupr_unknown': 0.406443444835635}
2026-08-21 16:20:13,639 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.7534181350329392, 'aupr_all': 0.5181098733896502, 'auroc_unknown': 0.721558691486177, 'aupr_unknown': 0.3858352181698903, 'val_auc': 0.9870689655172414} best={'auroc_all': 0.7622057640593258, 'aupr_all': 0.5333891695434996, 'auroc_unknown': 0.731560490922796, 'aupr_unknown': 0.406443444835635}
2026-08-21 16:20:17,193 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.7459951958221286, 'aupr_all': 0.504547737586492, 'auroc_unknown': 0.7131786135714008, 'aupr_unknown': 0.3695767502024738, 'val_auc': 0.9867816091954023} best={'auroc_all': 0.7622057640593258, 'aupr_all': 0.5333891695434996, 'auroc_unknown': 0.731560490922796, 'aupr_unknown': 0.406443444835635}
2026-08-21 16:20:20,802 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.7446796569498103, 'aupr_all': 0.49544119574887874, 'auroc_unknown': 0.7116933268680764, 'aupr_unknown': 0.35918652080334373, 'val_auc': 0.9876436781609196} best={'auroc_all': 0.7622057640593258, 'aupr_all': 0.5333891695434996, 'auroc_unknown': 0.731560490922796, 'aupr_unknown': 0.406443444835635}
2026-08-21 16:20:24,399 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.744615574945395, 'aupr_all': 0.49507000403281876, 'auroc_unknown': 0.7115955291463124, 'aupr_unknown': 0.35489487410780673, 'val_auc': 0.9867816091954023} best={'auroc_all': 0.7622057640593258, 'aupr_all': 0.5333891695434996, 'auroc_unknown': 0.731560490922796, 'aupr_unknown': 0.406443444835635}
2026-08-21 16:20:28,047 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.7431620556369413, 'aupr_all': 0.4947084393529162, 'auroc_unknown': 0.7100063550379665, 'aupr_unknown': 0.35738128358929205, 'val_auc': 0.9844827586206897} best={'auroc_all': 0.7622057640593258, 'aupr_all': 0.5333891695434996, 'auroc_unknown': 0.731560490922796, 'aupr_unknown': 0.406443444835635}
2026-08-21 16:20:31,592 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.7495505544171355, 'aupr_all': 0.5025967257993161, 'auroc_unknown': 0.7171909633453931, 'aupr_unknown': 0.36703252610693815, 'val_auc': 0.9867816091954023} best={'auroc_all': 0.7622057640593258, 'aupr_all': 0.5333891695434996, 'auroc_unknown': 0.731560490922796, 'aupr_unknown': 0.406443444835635}
2026-08-21 16:20:35,201 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.7515965914428644, 'aupr_all': 0.5104741971289661, 'auroc_unknown': 0.7195391452095596, 'aupr_unknown': 0.37720603022797433, 'val_auc': 0.9847701149425288} best={'auroc_all': 0.7622057640593258, 'aupr_all': 0.5333891695434996, 'auroc_unknown': 0.731560490922796, 'aupr_unknown': 0.406443444835635}
2026-08-21 16:20:38,840 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.7639082720005401, 'aupr_all': 0.5331352160553263, 'auroc_unknown': 0.7334306715215522, 'aupr_unknown': 0.4057823182517586, 'val_auc': 0.9870689655172414} best={'auroc_all': 0.7639082720005401, 'aupr_all': 0.5333891695434996, 'auroc_unknown': 0.7334306715215522, 'aupr_unknown': 0.406443444835635}
2026-08-21 16:20:42,485 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.7702087669686579, 'aupr_all': 0.5474798587840715, 'auroc_unknown': 0.7405502886561692, 'aupr_unknown': 0.42610126935531323, 'val_auc': 0.9856321839080461} best={'auroc_all': 0.7702087669686579, 'aupr_all': 0.5474798587840715, 'auroc_unknown': 0.7405502886561692, 'aupr_unknown': 0.42610126935531323}
2026-08-21 16:20:46,117 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.7780648445665066, 'aupr_all': 0.559371337282049, 'auroc_unknown': 0.7494727629976126, 'aupr_unknown': 0.4415030320801313, 'val_auc': 0.9873563218390805} best={'auroc_all': 0.7780648445665066, 'aupr_all': 0.559371337282049, 'auroc_unknown': 0.7494727629976126, 'aupr_unknown': 0.4415030320801313}
2026-08-21 16:20:49,672 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.7814838740869805, 'aupr_all': 0.5644502993355293, 'auroc_unknown': 0.7533021890519622, 'aupr_unknown': 0.44719162788921624, 'val_auc': 0.9862068965517241} best={'auroc_all': 0.7814838740869805, 'aupr_all': 0.5644502993355293, 'auroc_unknown': 0.7533021890519622, 'aupr_unknown': 0.44719162788921624}
2026-08-21 16:20:53,319 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.7825293006593703, 'aupr_all': 0.5646659486142731, 'auroc_unknown': 0.7544878892525537, 'aupr_unknown': 0.4480108371232494, 'val_auc': 0.9853448275862069} best={'auroc_all': 0.7825293006593703, 'aupr_all': 0.5646659486142731, 'auroc_unknown': 0.7544878892525537, 'aupr_unknown': 0.4480108371232494}
2026-08-21 16:20:56,925 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.7789512129067487, 'aupr_all': 0.5564703958274843, 'auroc_unknown': 0.7504181928017559, 'aupr_unknown': 0.4355588943763367, 'val_auc': 0.9853448275862069} best={'auroc_all': 0.7825293006593703, 'aupr_all': 0.5646659486142731, 'auroc_unknown': 0.7544878892525537, 'aupr_unknown': 0.4480108371232494}
2026-08-21 16:21:00,477 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.7710271083851004, 'aupr_all': 0.5431019499694751, 'auroc_unknown': 0.7414617458017982, 'aupr_unknown': 0.4190827470230464, 'val_auc': 0.9870689655172414} best={'auroc_all': 0.7825293006593703, 'aupr_all': 0.5646659486142731, 'auroc_unknown': 0.7544878892525537, 'aupr_unknown': 0.4480108371232494}
2026-08-21 16:21:04,084 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.7616288654705426, 'aupr_all': 0.5267391530076876, 'auroc_unknown': 0.7308226027067839, 'aupr_unknown': 0.39785394414624364, 'val_auc': 0.9847701149425288} best={'auroc_all': 0.7825293006593703, 'aupr_all': 0.5646659486142731, 'auroc_unknown': 0.7544878892525537, 'aupr_unknown': 0.4480108371232494}
2026-08-21 16:21:07,675 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.7521362885244314, 'aupr_all': 0.5085192551992292, 'auroc_unknown': 0.7201195568078823, 'aupr_unknown': 0.3740282832068134, 'val_auc': 0.9847701149425288} best={'auroc_all': 0.7825293006593703, 'aupr_all': 0.5646659486142731, 'auroc_unknown': 0.7544878892525537, 'aupr_unknown': 0.4480108371232494}
2026-08-21 16:21:11,405 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.7475331409925197, 'aupr_all': 0.5028068734092913, 'auroc_unknown': 0.7149006205154018, 'aupr_unknown': 0.3655349156574835, 'val_auc': 0.9853448275862069} best={'auroc_all': 0.7825293006593703, 'aupr_all': 0.5646659486142731, 'auroc_unknown': 0.7544878892525537, 'aupr_unknown': 0.4480108371232494}
2026-08-21 16:21:15,005 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.7444653239751283, 'aupr_all': 0.497052087183933, 'auroc_unknown': 0.7114544298895543, 'aupr_unknown': 0.35881422118558126, 'val_auc': 0.9873563218390805} best={'auroc_all': 0.7825293006593703, 'aupr_all': 0.5646659486142731, 'auroc_unknown': 0.7544878892525537, 'aupr_unknown': 0.4480108371232494}
2026-08-21 16:21:18,630 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.7468654863223223, 'aupr_all': 0.506077499101803, 'auroc_unknown': 0.7141631210025765, 'aupr_unknown': 0.3728614804994347, 'val_auc': 0.985632183908046} best={'auroc_all': 0.7825293006593703, 'aupr_all': 0.5646659486142731, 'auroc_unknown': 0.7544878892525537, 'aupr_unknown': 0.4480108371232494}
2026-08-21 16:21:22,305 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.7580544474103714, 'aupr_all': 0.5285265874233042, 'auroc_unknown': 0.7267957413471562, 'aupr_unknown': 0.4015466490286745, 'val_auc': 0.9882183908045977} best={'auroc_all': 0.7825293006593703, 'aupr_all': 0.5646659486142731, 'auroc_unknown': 0.7544878892525537, 'aupr_unknown': 0.4480108371232494}
2026-08-21 16:21:25,915 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.7671389774915744, 'aupr_all': 0.5431986436896891, 'auroc_unknown': 0.7370869173494713, 'aupr_unknown': 0.4213715311358615, 'val_auc': 0.9887931034482759} best={'auroc_all': 0.7825293006593703, 'aupr_all': 0.5646659486142731, 'auroc_unknown': 0.7544878892525537, 'aupr_unknown': 0.4480108371232494}
2026-08-21 16:21:29,535 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.7724989532202285, 'aupr_all': 0.555114542920456, 'auroc_unknown': 0.7431497541737394, 'aupr_unknown': 0.43702714831619793, 'val_auc': 0.9873563218390805} best={'auroc_all': 0.7825293006593703, 'aupr_all': 0.5646659486142731, 'auroc_unknown': 0.7544878892525537, 'aupr_unknown': 0.4480108371232494}
2026-08-21 16:21:33,200 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.7798002191907301, 'aupr_all': 0.5660007416207224, 'auroc_unknown': 0.7514003939273575, 'aupr_unknown': 0.45109785902045896, 'val_auc': 0.9833333333333334} best={'auroc_all': 0.7825293006593703, 'aupr_all': 0.5660007416207224, 'auroc_unknown': 0.7544878892525537, 'aupr_unknown': 0.45109785902045896}
2026-08-21 16:21:36,861 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.7850664801484317, 'aupr_all': 0.5734822227826131, 'auroc_unknown': 0.757368050297985, 'aupr_unknown': 0.46087730939685717, 'val_auc': 0.9867816091954024} best={'auroc_all': 0.7850664801484317, 'aupr_all': 0.5734822227826131, 'auroc_unknown': 0.757368050297985, 'aupr_unknown': 0.46087730939685717}
2026-08-21 16:21:40,490 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.7898024246758928, 'aupr_all': 0.5811678414005397, 'auroc_unknown': 0.7627276712304913, 'aupr_unknown': 0.4691240309375403, 'val_auc': 0.9859195402298851} best={'auroc_all': 0.7898024246758928, 'aupr_all': 0.5811678414005397, 'auroc_unknown': 0.7627276712304913, 'aupr_unknown': 0.4691240309375403}
2026-08-21 16:21:44,141 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.7923974247566261, 'aupr_all': 0.5832843716917321, 'auroc_unknown': 0.7656777988495216, 'aupr_unknown': 0.47365180037513777, 'val_auc': 0.9841954022988506} best={'auroc_all': 0.7923974247566261, 'aupr_all': 0.5832843716917321, 'auroc_unknown': 0.7656777988495216, 'aupr_unknown': 0.47365180037513777}
2026-08-21 16:21:46,768 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.7910960830069753, 'aupr_all': 0.584222202214175, 'auroc_unknown': 0.7642239971043168, 'aupr_unknown': 0.47561722798637796, 'val_auc': 0.9867816091954023} best={'auroc_all': 0.7923974247566261, 'aupr_all': 0.584222202214175, 'auroc_unknown': 0.7656777988495216, 'aupr_unknown': 0.47561722798637796}
2026-08-21 16:21:48,882 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.7951202448125227, 'aupr_all': 0.5845655725920224, 'auroc_unknown': 0.7687403135165884, 'aupr_unknown': 0.47390305617079953, 'val_auc': 0.9870689655172414} best={'auroc_all': 0.7951202448125227, 'aupr_all': 0.5845655725920224, 'auroc_unknown': 0.7687403135165884, 'aupr_unknown': 0.47561722798637796}
2026-08-21 16:21:50,989 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.7988561981472457, 'aupr_all': 0.5872863354331372, 'auroc_unknown': 0.7729931150818494, 'aupr_unknown': 0.47909187567881695, 'val_auc': 0.9844827586206897} best={'auroc_all': 0.7988561981472457, 'aupr_all': 0.5872863354331372, 'auroc_unknown': 0.7729931150818494, 'aupr_unknown': 0.47909187567881695}
2026-08-21 16:21:53,081 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.7957303082468264, 'aupr_all': 0.588113679554084, 'auroc_unknown': 0.7694118630554103, 'aupr_unknown': 0.4782532296722401, 'val_auc': 0.9850574712643678} best={'auroc_all': 0.7988561981472457, 'aupr_all': 0.588113679554084, 'auroc_unknown': 0.7729931150818494, 'aupr_unknown': 0.47909187567881695}
2026-08-21 16:21:55,205 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.7967985327835645, 'aupr_all': 0.5876682172470764, 'auroc_unknown': 0.7705986516249245, 'aupr_unknown': 0.47777057400151907, 'val_auc': 0.985632183908046} best={'auroc_all': 0.7988561981472457, 'aupr_all': 0.588113679554084, 'auroc_unknown': 0.7729931150818494, 'aupr_unknown': 0.47909187567881695}
2026-08-21 16:21:57,301 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.7999819909842996, 'aupr_all': 0.5890707580823206, 'auroc_unknown': 0.7742078125401659, 'aupr_unknown': 0.4785947469149454, 'val_auc': 0.9864942528735633} best={'auroc_all': 0.7999819909842996, 'aupr_all': 0.5890707580823206, 'auroc_unknown': 0.7742078125401659, 'aupr_unknown': 0.47909187567881695}
2026-08-21 16:21:59,420 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.7998184832500557, 'aupr_all': 0.5892841500817316, 'auroc_unknown': 0.7740399186770741, 'aupr_unknown': 0.47972497290045235, 'val_auc': 0.9864942528735632} best={'auroc_all': 0.7999819909842996, 'aupr_all': 0.5892841500817316, 'auroc_unknown': 0.7742078125401659, 'aupr_unknown': 0.47972497290045235}
2026-08-21 16:22:01,544 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.8018775706195616, 'aupr_all': 0.5910883468727597, 'auroc_unknown': 0.7763692613934605, 'aupr_unknown': 0.4816503397171652, 'val_auc': 0.9870689655172413} best={'auroc_all': 0.8018775706195616, 'aupr_all': 0.5910883468727597, 'auroc_unknown': 0.7763692613934605, 'aupr_unknown': 0.4816503397171652}
2026-08-21 16:22:03,663 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.8085704015817843, 'aupr_all': 0.5940674598520232, 'auroc_unknown': 0.7839339436768046, 'aupr_unknown': 0.48438862456598886, 'val_auc': 0.9847701149425288} best={'auroc_all': 0.8085704015817843, 'aupr_all': 0.5940674598520232, 'auroc_unknown': 0.7839339436768046, 'aupr_unknown': 0.48438862456598886}
2026-08-21 16:22:05,782 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.8117132408742087, 'aupr_all': 0.5989988594794176, 'auroc_unknown': 0.7874673333841928, 'aupr_unknown': 0.49193624951013104, 'val_auc': 0.9873563218390805} best={'auroc_all': 0.8117132408742087, 'aupr_all': 0.5989988594794176, 'auroc_unknown': 0.7874673333841928, 'aupr_unknown': 0.49193624951013104}
2026-08-21 16:22:07,970 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.8150156888526485, 'aupr_all': 0.6015467999399655, 'auroc_unknown': 0.7912474459609282, 'aupr_unknown': 0.4960545051930456, 'val_auc': 0.9844827586206897} best={'auroc_all': 0.8150156888526485, 'aupr_all': 0.6015467999399655, 'auroc_unknown': 0.7912474459609282, 'aupr_unknown': 0.4960545051930456}
2026-08-21 16:22:10,095 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.8114110417009173, 'aupr_all': 0.5977376823804967, 'auroc_unknown': 0.7871165158014584, 'aupr_unknown': 0.48877221044381636, 'val_auc': 0.9870689655172414} best={'auroc_all': 0.8150156888526485, 'aupr_all': 0.6015467999399655, 'auroc_unknown': 0.7912474459609282, 'aupr_unknown': 0.4960545051930456}
2026-08-21 16:22:12,212 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.8027257282871636, 'aupr_all': 0.5929884014277798, 'auroc_unknown': 0.7772918354502282, 'aupr_unknown': 0.4844492687549954, 'val_auc': 0.985632183908046} best={'auroc_all': 0.8150156888526485, 'aupr_all': 0.6015467999399655, 'auroc_unknown': 0.7912474459609282, 'aupr_unknown': 0.4960545051930456}
2026-08-21 16:22:14,328 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.8004894406434586, 'aupr_all': 0.5936935500809558, 'auroc_unknown': 0.7747580348576579, 'aupr_unknown': 0.4845086918742686, 'val_auc': 0.9864942528735633} best={'auroc_all': 0.8150156888526485, 'aupr_all': 0.6015467999399655, 'auroc_unknown': 0.7912474459609282, 'aupr_unknown': 0.4960545051930456}
2026-08-21 16:22:16,472 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.8073519260747796, 'aupr_all': 0.5986870832768736, 'auroc_unknown': 0.7825210853339282, 'aupr_unknown': 0.4919386956324981, 'val_auc': 0.9864942528735633} best={'auroc_all': 0.8150156888526485, 'aupr_all': 0.6015467999399655, 'auroc_unknown': 0.7912474459609282, 'aupr_unknown': 0.4960545051930456}
2026-08-21 16:22:18,607 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.8126738516798384, 'aupr_all': 0.603027076562502, 'auroc_unknown': 0.788562413915201, 'aupr_unknown': 0.4971092678264212, 'val_auc': 0.9862068965517242} best={'auroc_all': 0.8150156888526485, 'aupr_all': 0.603027076562502, 'auroc_unknown': 0.7912474459609282, 'aupr_unknown': 0.4971092678264212}
2026-08-21 16:22:21,978 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.8291437295598132, 'aupr_all': 0.6108111321910534, 'auroc_unknown': 0.8072295734920597, 'aupr_unknown': 0.5064012559171157, 'val_auc': 0.9853448275862069} best={'auroc_all': 0.8291437295598132, 'aupr_all': 0.6108111321910534, 'auroc_unknown': 0.8072295734920597, 'aupr_unknown': 0.5064012559171157}
