2026-08-21 14:29:01,093 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': ['use_mixup=false', 'use_halo=false'], 'tag': 'T_nosynth', 'rotations': [1]}
2026-08-21 14:29:01,093 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 8, 'drop_out': 0.5, 'input_dim': 6805, 'num_epochs': 200, 'eval_batch_mult': 1, 'sim_topk_frac': 0.0, 'use_atlas_loss': True, 'use_halo': False, 'use_mixup': False, 'warmup_epochs': 5, 'use_fview_gate': False, 'use_hybrid': False}
2026-08-21 14:29:06,668 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.7666474925107183, 'aupr_all': 0.4983019507762891, 'auroc_unknown': 0.7708074139520863, 'aupr_unknown': 0.4867412203706275, 'val_auc': 0.6680851063829788} best={'auroc_all': 0.7666474925107183, 'aupr_all': 0.4983019507762891, 'auroc_unknown': 0.7708074139520863, 'aupr_unknown': 0.4867412203706275}
2026-08-21 14:29:11,022 INFO [OUTPOST-v4] epoch 1 cur={'auroc_all': 0.7714590496235926, 'aupr_all': 0.5093216136618595, 'auroc_unknown': 0.7761848179726881, 'aupr_unknown': 0.49760235400129077, 'val_auc': 0.6721040189125295} best={'auroc_all': 0.7714590496235926, 'aupr_all': 0.5093216136618595, 'auroc_unknown': 0.7761848179726881, 'aupr_unknown': 0.49760235400129077}
2026-08-21 14:29:15,349 INFO [OUTPOST-v4] epoch 2 cur={'auroc_all': 0.7791210184227363, 'aupr_all': 0.5313328026241269, 'auroc_unknown': 0.7822769742314264, 'aupr_unknown': 0.5190041630563479, 'val_auc': 0.716548463356974} best={'auroc_all': 0.7791210184227363, 'aupr_all': 0.5313328026241269, 'auroc_unknown': 0.7822769742314264, 'aupr_unknown': 0.5190041630563479}
2026-08-21 14:29:19,673 INFO [OUTPOST-v4] epoch 3 cur={'auroc_all': 0.7887998796747354, 'aupr_all': 0.5561790447048292, 'auroc_unknown': 0.7917432267225443, 'aupr_unknown': 0.5444269414309117, 'val_auc': 0.7182033096926714} best={'auroc_all': 0.7887998796747354, 'aupr_all': 0.5561790447048292, 'auroc_unknown': 0.7917432267225443, 'aupr_unknown': 0.5444269414309117}
2026-08-21 14:29:24,180 INFO [OUTPOST-v4] epoch 4 cur={'auroc_all': 0.7987243314151511, 'aupr_all': 0.5848337306555655, 'auroc_unknown': 0.8009726663422145, 'aupr_unknown': 0.5721006951774046, 'val_auc': 0.7061465721040189} best={'auroc_all': 0.7987243314151511, 'aupr_all': 0.5848337306555655, 'auroc_unknown': 0.8009726663422145, 'aupr_unknown': 0.5721006951774046}
2026-08-21 14:29:35,937 INFO [OUTPOST-v4] epoch 5 cur={'auroc_all': 0.8029275284059157, 'aupr_all': 0.5968459903521061, 'auroc_unknown': 0.8035425305544123, 'aupr_unknown': 0.5816712868588411, 'val_auc': 0.7666666666666666} best={'auroc_all': 0.8029275284059157, 'aupr_all': 0.5968459903521061, 'auroc_unknown': 0.8035425305544123, 'aupr_unknown': 0.5816712868588411}
2026-08-21 14:29:47,631 INFO [OUTPOST-v4] epoch 6 cur={'auroc_all': 0.8121206453960177, 'aupr_all': 0.6263593320769413, 'auroc_unknown': 0.8114249929332693, 'aupr_unknown': 0.6103777995112971, 'val_auc': 0.7657210401891253} best={'auroc_all': 0.8121206453960177, 'aupr_all': 0.6263593320769413, 'auroc_unknown': 0.8114249929332693, 'aupr_unknown': 0.6103777995112971}
2026-08-21 14:29:59,276 INFO [OUTPOST-v4] epoch 7 cur={'auroc_all': 0.8216591363718528, 'aupr_all': 0.6470054983220717, 'auroc_unknown': 0.8200915909202786, 'aupr_unknown': 0.6303405122287078, 'val_auc': 0.8257683215130023} best={'auroc_all': 0.8216591363718528, 'aupr_all': 0.6470054983220717, 'auroc_unknown': 0.8200915909202786, 'aupr_unknown': 0.6303405122287078}
2026-08-21 14:30:10,927 INFO [OUTPOST-v4] epoch 8 cur={'auroc_all': 0.8302479684762525, 'aupr_all': 0.6738689440949857, 'auroc_unknown': 0.826911714330518, 'aupr_unknown': 0.6531688455966105, 'val_auc': 0.8186761229314421} best={'auroc_all': 0.8302479684762525, 'aupr_all': 0.6738689440949857, 'auroc_unknown': 0.826911714330518, 'aupr_unknown': 0.6531688455966105}
2026-08-21 14:30:22,599 INFO [OUTPOST-v4] epoch 9 cur={'auroc_all': 0.8383865651506572, 'aupr_all': 0.6924562436083865, 'auroc_unknown': 0.8340119086465829, 'aupr_unknown': 0.6697357236110271, 'val_auc': 0.852482269503546} best={'auroc_all': 0.8383865651506572, 'aupr_all': 0.6924562436083865, 'auroc_unknown': 0.8340119086465829, 'aupr_unknown': 0.6697357236110271}
2026-08-21 14:30:34,178 INFO [OUTPOST-v4] epoch 10 cur={'auroc_all': 0.8445384886760403, 'aupr_all': 0.713588114917063, 'auroc_unknown': 0.8389763415496871, 'aupr_unknown': 0.6897275588139923, 'val_auc': 0.8770685579196218} best={'auroc_all': 0.8445384886760403, 'aupr_all': 0.713588114917063, 'auroc_unknown': 0.8389763415496871, 'aupr_unknown': 0.6897275588139923}
2026-08-21 14:30:45,760 INFO [OUTPOST-v4] epoch 11 cur={'auroc_all': 0.8551796392725841, 'aupr_all': 0.7355628344313516, 'auroc_unknown': 0.8483962200475921, 'aupr_unknown': 0.7092352961732595, 'val_auc': 0.9004728132387706} best={'auroc_all': 0.8551796392725841, 'aupr_all': 0.7355628344313516, 'auroc_unknown': 0.8483962200475921, 'aupr_unknown': 0.7092352961732595}
2026-08-21 14:30:57,417 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.8607517293307092, 'aupr_all': 0.7488513424943871, 'auroc_unknown': 0.8528965374795546, 'aupr_unknown': 0.7208127132232265, 'val_auc': 0.9085106382978724} best={'auroc_all': 0.8607517293307092, 'aupr_all': 0.7488513424943871, 'auroc_unknown': 0.8528965374795546, 'aupr_unknown': 0.7208127132232265}
2026-08-21 14:31:08,977 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.8661858592976334, 'aupr_all': 0.7619852865169576, 'auroc_unknown': 0.8580279532971564, 'aupr_unknown': 0.733911955873304, 'val_auc': 0.9286052009456264} best={'auroc_all': 0.8661858592976334, 'aupr_all': 0.7619852865169576, 'auroc_unknown': 0.8580279532971564, 'aupr_unknown': 0.733911955873304}
2026-08-21 14:31:20,560 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.8693909637382153, 'aupr_all': 0.7687741238508841, 'auroc_unknown': 0.8607544477267457, 'aupr_unknown': 0.7397738503182208, 'val_auc': 0.9484633569739954} best={'auroc_all': 0.8693909637382153, 'aupr_all': 0.7687741238508841, 'auroc_unknown': 0.8607544477267457, 'aupr_unknown': 0.7397738503182208}
2026-08-21 14:31:32,163 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.8744544219764712, 'aupr_all': 0.7764034829648778, 'auroc_unknown': 0.8656049806622783, 'aupr_unknown': 0.7466006016777345, 'val_auc': 0.9397163120567376} best={'auroc_all': 0.8744544219764712, 'aupr_all': 0.7764034829648778, 'auroc_unknown': 0.8656049806622783, 'aupr_unknown': 0.7466006016777345}
2026-08-21 14:31:43,733 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.8737997071901245, 'aupr_all': 0.7749162555007995, 'auroc_unknown': 0.8644821697629181, 'aupr_unknown': 0.7434539659328915, 'val_auc': 0.9458628841607566} best={'auroc_all': 0.8744544219764712, 'aupr_all': 0.7764034829648778, 'auroc_unknown': 0.8656049806622783, 'aupr_unknown': 0.7466006016777345}
2026-08-21 14:31:55,306 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.8726569391478892, 'aupr_all': 0.7703240546204381, 'auroc_unknown': 0.8629904983554944, 'aupr_unknown': 0.73708298527639, 'val_auc': 0.9588652482269503} best={'auroc_all': 0.8744544219764712, 'aupr_all': 0.7764034829648778, 'auroc_unknown': 0.8656049806622783, 'aupr_unknown': 0.7466006016777345}
2026-08-21 14:32:06,860 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.8713550069062839, 'aupr_all': 0.7628284344635393, 'auroc_unknown': 0.8608305299007715, 'aupr_unknown': 0.7261648473320153, 'val_auc': 0.9548463356973995} best={'auroc_all': 0.8744544219764712, 'aupr_all': 0.7764034829648778, 'auroc_unknown': 0.8656049806622783, 'aupr_unknown': 0.7466006016777345}
2026-08-21 14:32:18,426 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.8702306648200846, 'aupr_all': 0.755865635128798, 'auroc_unknown': 0.8597103071756877, 'aupr_unknown': 0.7177100244396546, 'val_auc': 0.9595744680851064} best={'auroc_all': 0.8744544219764712, 'aupr_all': 0.7764034829648778, 'auroc_unknown': 0.8656049806622783, 'aupr_unknown': 0.7466006016777345}
2026-08-21 14:32:29,987 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.8675155730605716, 'aupr_all': 0.7521751299092989, 'auroc_unknown': 0.8566591947936082, 'aupr_unknown': 0.7129516537155358, 'val_auc': 0.9609929078014184} best={'auroc_all': 0.8744544219764712, 'aupr_all': 0.7764034829648778, 'auroc_unknown': 0.8656049806622783, 'aupr_unknown': 0.7466006016777345}
2026-08-21 14:32:41,636 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.8692439608538126, 'aupr_all': 0.7580646099353477, 'auroc_unknown': 0.8584329974965759, 'aupr_unknown': 0.7195782673221092, 'val_auc': 0.9576832151300236} best={'auroc_all': 0.8744544219764712, 'aupr_all': 0.7764034829648778, 'auroc_unknown': 0.8656049806622783, 'aupr_unknown': 0.7466006016777345}
2026-08-21 14:32:53,208 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.869773235631917, 'aupr_all': 0.7619511192835797, 'auroc_unknown': 0.8589237356388045, 'aupr_unknown': 0.72490540034882, 'val_auc': 0.9652482269503546} best={'auroc_all': 0.8744544219764712, 'aupr_all': 0.7764034829648778, 'auroc_unknown': 0.8656049806622783, 'aupr_unknown': 0.7466006016777345}
2026-08-21 14:33:04,817 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.8690047545957951, 'aupr_all': 0.7629918600499725, 'auroc_unknown': 0.8581680293488814, 'aupr_unknown': 0.7260728013538942, 'val_auc': 0.9543735224586289} best={'auroc_all': 0.8744544219764712, 'aupr_all': 0.7764034829648778, 'auroc_unknown': 0.8656049806622783, 'aupr_unknown': 0.7466006016777345}
2026-08-21 14:33:16,391 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.8683690821104941, 'aupr_all': 0.7636469795891674, 'auroc_unknown': 0.8572784789249028, 'aupr_unknown': 0.7267845393407378, 'val_auc': 0.9635933806146572} best={'auroc_all': 0.8744544219764712, 'aupr_all': 0.7764034829648778, 'auroc_unknown': 0.8656049806622783, 'aupr_unknown': 0.7466006016777345}
2026-08-21 14:33:27,944 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.8696408686416998, 'aupr_all': 0.7672320630763307, 'auroc_unknown': 0.858834885138348, 'aupr_unknown': 0.7311734712211808, 'val_auc': 0.9647754137115839} best={'auroc_all': 0.8744544219764712, 'aupr_all': 0.7764034829648778, 'auroc_unknown': 0.8656049806622783, 'aupr_unknown': 0.7466006016777345}
