2026-09-14 00:03:57,798 INFO cli={'dataset': 'yelp', 'method': 'outpost', 'seed': 3, 'train_seed': None, 'epochs': None, 'set': ['hidden_dim=16'], 'tag': 'D_hidden16', 'save_scores': False, 'rotations': None}
2026-09-14 00:03:57,798 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 16, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 3, 'alpha_f': 0.2, 'drop_out': 0.2, 'input_dim': 32, 'lambda_f': 1.0, 'num_epochs': 400, 'use_atlas_loss': False, 'use_fview_gate': False, 'use_halo': False, 'use_mixup': False, 'warmup_epochs': 10, 'use_hybrid': False, 'sim_topk_frac': 1.0}
2026-09-14 00:03:57,799 INFO cli={'dataset': 'yelp', 'method': 'outpost', 'seed': 2, 'train_seed': None, 'epochs': None, 'set': ['hidden_dim=16'], 'tag': 'D_hidden16', 'save_scores': False, 'rotations': None}
2026-09-14 00:03:57,799 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 16, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 3, 'alpha_f': 0.2, 'drop_out': 0.2, 'input_dim': 32, 'lambda_f': 1.0, 'num_epochs': 400, 'use_atlas_loss': False, 'use_fview_gate': False, 'use_halo': False, 'use_mixup': False, 'warmup_epochs': 10, 'use_hybrid': False, 'sim_topk_frac': 1.0}
2026-09-14 00:04:08,855 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.41498905833442273, 'aupr_all': 0.12811150332375146, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5363945578231293} best={'auroc_all': 0.41498905833442273, 'aupr_all': 0.12811150332375146, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:10:51,068 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.5804351987121932, 'aupr_all': 0.18182643330649725, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5579081632653061} best={'auroc_all': 0.5892722283817357, 'aupr_all': 0.21026581063482006, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:10:52,648 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.523841954201154, 'aupr_all': 0.15788373115256943, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5779761904761905} best={'auroc_all': 0.523841954201154, 'aupr_all': 0.15788373115256943, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:10:55,456 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.5800322110160379, 'aupr_all': 0.1815456635960576, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5575680272108844} best={'auroc_all': 0.5892722283817357, 'aupr_all': 0.21026581063482006, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:10:57,744 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.5242295112959187, 'aupr_all': 0.15801652318031353, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5784863945578231} best={'auroc_all': 0.5242295112959187, 'aupr_all': 0.15801652318031353, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:11:00,038 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.5796705761820635, 'aupr_all': 0.18131066990350334, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5569727891156463} best={'auroc_all': 0.5892722283817357, 'aupr_all': 0.21026581063482006, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:11:02,243 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.5246083749495647, 'aupr_all': 0.158147980816713, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5790816326530612} best={'auroc_all': 0.5246083749495647, 'aupr_all': 0.158147980816713, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:11:04,275 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.5793574993999575, 'aupr_all': 0.18114142558048846, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5565476190476191} best={'auroc_all': 0.5892722283817357, 'aupr_all': 0.21026581063482006, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:11:06,484 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.5249601134247119, 'aupr_all': 0.15826810247131218, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5792517006802721} best={'auroc_all': 0.5249601134247119, 'aupr_all': 0.15826810247131218, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:11:08,794 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.5791995620525592, 'aupr_all': 0.18104109492143766, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5568877551020408} best={'auroc_all': 0.5892722283817357, 'aupr_all': 0.21026581063482006, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:11:11,446 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.5253148201916791, 'aupr_all': 0.15839682468159855, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5795918367346939} best={'auroc_all': 0.5253148201916791, 'aupr_all': 0.15839682468159855, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:11:13,615 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.5792130137927366, 'aupr_all': 0.1810062917846537, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5568877551020408} best={'auroc_all': 0.5892722283817357, 'aupr_all': 0.21026581063482006, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:11:16,353 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.5256640194019706, 'aupr_all': 0.15851908526671263, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5798469387755102} best={'auroc_all': 0.5256640194019706, 'aupr_all': 0.15851908526671263, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:11:18,010 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.5793479047969378, 'aupr_all': 0.18102119234210035, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5566326530612246} best={'auroc_all': 0.5892722283817357, 'aupr_all': 0.21026581063482006, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:11:21,224 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.5260190340830269, 'aupr_all': 0.15864591261717376, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5801020408163265} best={'auroc_all': 0.5260190340830269, 'aupr_all': 0.15864591261717376, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:11:22,608 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.5795435041429676, 'aupr_all': 0.18106934693804155, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5570578231292517} best={'auroc_all': 0.5892722283817357, 'aupr_all': 0.21026581063482006, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:11:26,822 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.5263738516990663, 'aupr_all': 0.1587730625640407, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5802721088435374} best={'auroc_all': 0.5263738516990663, 'aupr_all': 0.1587730625640407, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:11:27,570 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.5798016100491072, 'aupr_all': 0.18114986030330776, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5573979591836735} best={'auroc_all': 0.5892722283817357, 'aupr_all': 0.21026581063482006, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:11:31,810 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.5267389454346428, 'aupr_all': 0.1589075884755971, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5803571428571429} best={'auroc_all': 0.5267389454346428, 'aupr_all': 0.1589075884755971, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:11:32,206 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.5801031585277131, 'aupr_all': 0.18125119442700946, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5576530612244898} best={'auroc_all': 0.5892722283817357, 'aupr_all': 0.21026581063482006, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:11:36,139 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.5804600124822624, 'aupr_all': 0.18136711241102718, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5581632653061225} best={'auroc_all': 0.5892722283817357, 'aupr_all': 0.21026581063482006, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:11:36,379 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.5271186609839356, 'aupr_all': 0.15904758600910346, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.58078231292517} best={'auroc_all': 0.5271186609839356, 'aupr_all': 0.15904758600910346, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:11:40,130 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.5808792662533704, 'aupr_all': 0.18150733336642996, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5581632653061225} best={'auroc_all': 0.5892722283817357, 'aupr_all': 0.21026581063482006, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:11:40,531 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.5274898965792115, 'aupr_all': 0.15918350694611133, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5812925170068027} best={'auroc_all': 0.5274898965792115, 'aupr_all': 0.15918350694611133, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:11:44,422 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.5813268563317281, 'aupr_all': 0.18167047463176944, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.558843537414966} best={'auroc_all': 0.5892722283817357, 'aupr_all': 0.21026581063482006, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:11:45,024 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.5278541774215926, 'aupr_all': 0.15931844310922078, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5819727891156462} best={'auroc_all': 0.5278541774215926, 'aupr_all': 0.15931844310922078, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:11:48,621 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.5817693555638109, 'aupr_all': 0.18185243239300974, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5591836734693877} best={'auroc_all': 0.5892722283817357, 'aupr_all': 0.21026581063482006, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:11:49,549 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.5282341762518475, 'aupr_all': 0.15946577181272448, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5824829931972789} best={'auroc_all': 0.5282341762518475, 'aupr_all': 0.15946577181272448, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:11:52,689 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.5822157160385724, 'aupr_all': 0.18204326159066458, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5595238095238095} best={'auroc_all': 0.5892722283817357, 'aupr_all': 0.21026581063482006, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:11:53,805 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.528626896039508, 'aupr_all': 0.15961401213396598, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.583078231292517} best={'auroc_all': 0.528626896039508, 'aupr_all': 0.15961401213396598, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:11:57,057 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.5826802496028791, 'aupr_all': 0.18224498922343982, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5599489795918368} best={'auroc_all': 0.5892722283817357, 'aupr_all': 0.21026581063482006, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:11:58,214 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.5290193982345455, 'aupr_all': 0.1597612396547645, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5834183673469387} best={'auroc_all': 0.5290193982345455, 'aupr_all': 0.1597612396547645, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:12:01,369 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.58315856950734, 'aupr_all': 0.18245554823973908, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5607142857142857} best={'auroc_all': 0.5892722283817357, 'aupr_all': 0.21026581063482006, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:12:02,437 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.5294183707309774, 'aupr_all': 0.1599058950287102, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5835884353741497} best={'auroc_all': 0.5294183707309774, 'aupr_all': 0.1599058950287102, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:12:05,554 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.5836380697491429, 'aupr_all': 0.18267008126810613, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5612244897959184} best={'auroc_all': 0.5892722283817357, 'aupr_all': 0.21026581063482006, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:12:06,561 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.5298253633630531, 'aupr_all': 0.16005290202345945, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5837585034013605} best={'auroc_all': 0.5298253633630531, 'aupr_all': 0.16005290202345945, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:12:09,868 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.584120425380933, 'aupr_all': 0.18288152627920023, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5615646258503402} best={'auroc_all': 0.5892722283817357, 'aupr_all': 0.21026581063482006, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:12:10,964 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.5302477968603223, 'aupr_all': 0.16020627775731178, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5840986394557822} best={'auroc_all': 0.5302477968603223, 'aupr_all': 0.16020627775731178, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:12:14,695 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.5846078657007163, 'aupr_all': 0.1831000534990037, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.562670068027211} best={'auroc_all': 0.5892722283817357, 'aupr_all': 0.21026581063482006, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:12:16,168 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.5306705239023567, 'aupr_all': 0.16035852830733086, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5846088435374149} best={'auroc_all': 0.5306705239023567, 'aupr_all': 0.16035852830733086, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:12:19,446 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.5850833220041476, 'aupr_all': 0.18330850370490634, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5631802721088435} best={'auroc_all': 0.5892722283817357, 'aupr_all': 0.21026581063482006, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:12:20,763 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.5310957840509649, 'aupr_all': 0.1605097095028404, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5847789115646259} best={'auroc_all': 0.5310957840509649, 'aupr_all': 0.1605097095028404, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:12:23,467 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.5856252159042274, 'aupr_all': 0.18356107081485476, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5631802721088436} best={'auroc_all': 0.5892722283817357, 'aupr_all': 0.21026581063482006, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:12:24,989 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.5315327223545966, 'aupr_all': 0.16066898747998823, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.585969387755102} best={'auroc_all': 0.5315327223545966, 'aupr_all': 0.16066898747998823, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:12:27,571 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.5861176095353259, 'aupr_all': 0.18377388743442663, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5640306122448979} best={'auroc_all': 0.5892722283817357, 'aupr_all': 0.21026581063482006, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:12:29,551 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.531976635938729, 'aupr_all': 0.160824772109678, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5869897959183674} best={'auroc_all': 0.531976635938729, 'aupr_all': 0.160824772109678, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:12:32,597 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.5866116843773513, 'aupr_all': 0.1839853547631845, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5648809523809525} best={'auroc_all': 0.5892722283817357, 'aupr_all': 0.21026581063482006, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:12:34,292 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.5324276069137863, 'aupr_all': 0.16098012362404576, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5871598639455783} best={'auroc_all': 0.5324276069137863, 'aupr_all': 0.16098012362404576, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:12:36,591 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.5871166901695438, 'aupr_all': 0.18419914089364894, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5654761904761905} best={'auroc_all': 0.5892722283817357, 'aupr_all': 0.21026581063482006, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:12:38,445 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.5328802919439402, 'aupr_all': 0.16114125786412933, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5875850340136055} best={'auroc_all': 0.5328802919439402, 'aupr_all': 0.16114125786412933, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:12:40,806 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.5876245020854692, 'aupr_all': 0.18441155368952644, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5657312925170068} best={'auroc_all': 0.5892722283817357, 'aupr_all': 0.21026581063482006, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:12:42,809 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.5333270896567084, 'aupr_all': 0.1612970231873685, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5877551020408163} best={'auroc_all': 0.5333270896567084, 'aupr_all': 0.1612970231873685, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:12:44,821 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.5881394227113343, 'aupr_all': 0.18463443554424644, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5663265306122448} best={'auroc_all': 0.5892722283817357, 'aupr_all': 0.21026581063482006, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:12:47,270 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.5337842209663104, 'aupr_all': 0.1614618586768855, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5880952380952381} best={'auroc_all': 0.5337842209663104, 'aupr_all': 0.1614618586768855, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:12:48,998 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.5886385555554652, 'aupr_all': 0.1848405248062175, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5662414965986394} best={'auroc_all': 0.5892722283817357, 'aupr_all': 0.21026581063482006, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:12:51,631 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.5342314415477611, 'aupr_all': 0.1616206426052941, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5884353741496599} best={'auroc_all': 0.5342314415477611, 'aupr_all': 0.1616206426052941, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:12:53,196 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.5891198273296614, 'aupr_all': 0.18503158118924226, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5670068027210885} best={'auroc_all': 0.5892722283817357, 'aupr_all': 0.21026581063482006, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:12:56,145 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.5346886980757595, 'aupr_all': 0.16178313521191773, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5895408163265305} best={'auroc_all': 0.5346886980757595, 'aupr_all': 0.16178313521191773, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:12:57,471 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.5896614584763851, 'aupr_all': 0.1852594944871297, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5676020408163265} best={'auroc_all': 0.5896614584763851, 'aupr_all': 0.21026581063482006, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:13:00,465 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.5351558222239367, 'aupr_all': 0.16194867300366125, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5900510204081633} best={'auroc_all': 0.5351558222239367, 'aupr_all': 0.16194867300366125, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:13:01,450 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.5902102393882602, 'aupr_all': 0.18549933720234316, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5681972789115647} best={'auroc_all': 0.5902102393882602, 'aupr_all': 0.21026581063482006, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:13:04,935 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.5356182024423795, 'aupr_all': 0.16211326161474424, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5899659863945578} best={'auroc_all': 0.5356182024423795, 'aupr_all': 0.16211326161474424, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:13:05,475 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.5907666216726177, 'aupr_all': 0.18574530075040394, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.569047619047619} best={'auroc_all': 0.5907666216726177, 'aupr_all': 0.21026581063482006, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:13:09,319 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.5360823439294125, 'aupr_all': 0.16228198551492337, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5903061224489796} best={'auroc_all': 0.5360823439294125, 'aupr_all': 0.16228198551492337, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:13:09,496 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.5913341668690894, 'aupr_all': 0.18598948245624328, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5694727891156462} best={'auroc_all': 0.5913341668690894, 'aupr_all': 0.21026581063482006, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:13:13,595 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.536552485635664, 'aupr_all': 0.16245173318503914, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.590561224489796} best={'auroc_all': 0.536552485635664, 'aupr_all': 0.16245173318503914, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:13:13,704 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.5918982490584377, 'aupr_all': 0.18623184836831735, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5698979591836735} best={'auroc_all': 0.5918982490584377, 'aupr_all': 0.21026581063482006, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:13:17,829 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.5370161693570845, 'aupr_all': 0.16262267744892778, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5907312925170067} best={'auroc_all': 0.5370161693570845, 'aupr_all': 0.16262267744892778, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
