2026-08-18 15:29:12,282 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': ['sim_topk_frac=1.0'], 'tag': 'C_sim', 'rotations': [6]}
2026-08-18 15:31:44,398 INFO [OUTPOST-v4] epoch 9 cur={'auroc_all': 0.7987705204941615, 'aupr_all': 0.5815447385590448, 'auroc_unknown': 0.79051462008, 'aupr_unknown': 0.541684835328802, 'val_auc': 0.9314420803782506} best={'auroc_all': 0.7987705204941615, 'aupr_all': 0.5815447385590448, 'auroc_unknown': 0.79051462008, 'aupr_unknown': 0.541684835328802}
2026-08-18 15:32:04,334 INFO [OUTPOST-v4] epoch 10 cur={'auroc_all': 0.8073096402338983, 'aupr_all': 0.5988470328395619, 'auroc_unknown': 0.7989426172508821, 'aupr_unknown': 0.5563134581244799, 'val_auc': 0.939952718676123} best={'auroc_all': 0.8073096402338983, 'aupr_all': 0.5988470328395619, 'auroc_unknown': 0.7989426172508821, 'aupr_unknown': 0.5563134581244799}
2026-08-18 15:32:24,805 INFO [OUTPOST-v4] epoch 11 cur={'auroc_all': 0.8148949522723582, 'aupr_all': 0.6139399064517981, 'auroc_unknown': 0.8064899425657404, 'aupr_unknown': 0.5692173419946778, 'val_auc': 0.9449172576832152} best={'auroc_all': 0.8148949522723582, 'aupr_all': 0.6139399064517981, 'auroc_unknown': 0.8064899425657404, 'aupr_unknown': 0.5692173419946778}
2026-08-18 15:32:45,142 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.8218724377411049, 'aupr_all': 0.627410683849315, 'auroc_unknown': 0.8135067686839651, 'aupr_unknown': 0.5813101596470761, 'val_auc': 0.949645390070922} best={'auroc_all': 0.8218724377411049, 'aupr_all': 0.627410683849315, 'auroc_unknown': 0.8135067686839651, 'aupr_unknown': 0.5813101596470761}
2026-08-18 15:33:05,466 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.828148982547777, 'aupr_all': 0.6381198837483946, 'auroc_unknown': 0.8198847451515698, 'aupr_unknown': 0.5917016514152502, 'val_auc': 0.95177304964539} best={'auroc_all': 0.828148982547777, 'aupr_all': 0.6381198837483946, 'auroc_unknown': 0.8198847451515698, 'aupr_unknown': 0.5917016514152502}
2026-08-18 15:33:26,057 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.833882886168896, 'aupr_all': 0.6466305667517558, 'auroc_unknown': 0.8257484383389037, 'aupr_unknown': 0.6005935713264542, 'val_auc': 0.9536643026004727} best={'auroc_all': 0.833882886168896, 'aupr_all': 0.6466305667517558, 'auroc_unknown': 0.8257484383389037, 'aupr_unknown': 0.6005935713264542}
2026-08-18 15:33:46,252 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.8390226883957413, 'aupr_all': 0.6544523508876401, 'auroc_unknown': 0.8310135393491047, 'aupr_unknown': 0.608213680424431, 'val_auc': 0.9546099290780142} best={'auroc_all': 0.8390226883957413, 'aupr_all': 0.6544523508876401, 'auroc_unknown': 0.8310135393491047, 'aupr_unknown': 0.608213680424431}
2026-08-18 15:34:06,704 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.8436464810609597, 'aupr_all': 0.6610864963039857, 'auroc_unknown': 0.8357596121652061, 'aupr_unknown': 0.6143443075845998, 'val_auc': 0.9548463356973995} best={'auroc_all': 0.8436464810609597, 'aupr_all': 0.6610864963039857, 'auroc_unknown': 0.8357596121652061, 'aupr_unknown': 0.6143443075845998}
2026-08-18 15:34:27,214 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.8477735916401539, 'aupr_all': 0.6661162415076849, 'auroc_unknown': 0.8399796434281458, 'aupr_unknown': 0.6188301671741103, 'val_auc': 0.9555555555555556} best={'auroc_all': 0.8477735916401539, 'aupr_all': 0.6661162415076849, 'auroc_unknown': 0.8399796434281458, 'aupr_unknown': 0.6188301671741103}
2026-08-18 15:34:47,430 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.8513425236200425, 'aupr_all': 0.6696212266959853, 'auroc_unknown': 0.843625183506323, 'aupr_unknown': 0.6217629610512017, 'val_auc': 0.9565011820330969} best={'auroc_all': 0.8513425236200425, 'aupr_all': 0.6696212266959853, 'auroc_unknown': 0.843625183506323, 'aupr_unknown': 0.6217629610512017}
2026-08-18 15:35:07,802 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.8545318422690327, 'aupr_all': 0.6725678679603525, 'auroc_unknown': 0.8468729829163292, 'aupr_unknown': 0.6240092692855747, 'val_auc': 0.9569739952718677} best={'auroc_all': 0.8545318422690327, 'aupr_all': 0.6725678679603525, 'auroc_unknown': 0.8468729829163292, 'aupr_unknown': 0.6240092692855747}
2026-08-18 15:35:28,456 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.857207478748746, 'aupr_all': 0.6749415603753639, 'auroc_unknown': 0.8495888071544188, 'aupr_unknown': 0.6260295445423858, 'val_auc': 0.9569739952718677} best={'auroc_all': 0.857207478748746, 'aupr_all': 0.6749415603753639, 'auroc_unknown': 0.8495888071544188, 'aupr_unknown': 0.6260295445423858}
2026-08-18 15:35:48,878 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.8595686872817208, 'aupr_all': 0.6777716311365837, 'auroc_unknown': 0.8519832848275684, 'aupr_unknown': 0.6288598645066581, 'val_auc': 0.9562647754137116} best={'auroc_all': 0.8595686872817208, 'aupr_all': 0.6777716311365837, 'auroc_unknown': 0.8519832848275684, 'aupr_unknown': 0.6288598645066581}
2026-08-18 15:36:09,098 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.8621532150901496, 'aupr_all': 0.6816184888357963, 'auroc_unknown': 0.8546162860499532, 'aupr_unknown': 0.6329720630458229, 'val_auc': 0.956501182033097} best={'auroc_all': 0.8621532150901496, 'aupr_all': 0.6816184888357963, 'auroc_unknown': 0.8546162860499532, 'aupr_unknown': 0.6329720630458229}
2026-08-18 15:36:29,792 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.8646418966499809, 'aupr_all': 0.6854103716876832, 'auroc_unknown': 0.8571624226598857, 'aupr_unknown': 0.6373087139187316, 'val_auc': 0.9562647754137117} best={'auroc_all': 0.8646418966499809, 'aupr_all': 0.6854103716876832, 'auroc_unknown': 0.8571624226598857, 'aupr_unknown': 0.6373087139187316}
2026-08-18 15:36:50,016 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.8674814165080191, 'aupr_all': 0.6901890504016378, 'auroc_unknown': 0.8600773153495486, 'aupr_unknown': 0.6428079366645778, 'val_auc': 0.9557919621749409} best={'auroc_all': 0.8674814165080191, 'aupr_all': 0.6901890504016378, 'auroc_unknown': 0.8600773153495486, 'aupr_unknown': 0.6428079366645778}
2026-08-18 15:37:10,063 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.871036770499336, 'aupr_all': 0.6974051896026634, 'auroc_unknown': 0.8637602897270139, 'aupr_unknown': 0.6511247292113548, 'val_auc': 0.9555555555555556} best={'auroc_all': 0.871036770499336, 'aupr_all': 0.6974051896026634, 'auroc_unknown': 0.8637602897270139, 'aupr_unknown': 0.6511247292113548}
2026-08-18 15:37:30,268 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.8759119307375396, 'aupr_all': 0.7077410060093752, 'auroc_unknown': 0.8688670156176016, 'aupr_unknown': 0.6631640313528262, 'val_auc': 0.9555555555555556} best={'auroc_all': 0.8759119307375396, 'aupr_all': 0.7077410060093752, 'auroc_unknown': 0.8688670156176016, 'aupr_unknown': 0.6631640313528262}
2026-08-18 15:37:50,394 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.8811189697655175, 'aupr_all': 0.7204014844596109, 'auroc_unknown': 0.8743499666172033, 'aupr_unknown': 0.6782416110658551, 'val_auc': 0.9560283687943263} best={'auroc_all': 0.8811189697655175, 'aupr_all': 0.7204014844596109, 'auroc_unknown': 0.8743499666172033, 'aupr_unknown': 0.6782416110658551}
2026-08-18 15:38:10,566 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.887923234689001, 'aupr_all': 0.7364133472571304, 'auroc_unknown': 0.8815533005382853, 'aupr_unknown': 0.6971739516109696, 'val_auc': 0.9560283687943263} best={'auroc_all': 0.887923234689001, 'aupr_all': 0.7364133472571304, 'auroc_unknown': 0.8815533005382853, 'aupr_unknown': 0.6971739516109696}
2026-08-18 15:38:30,686 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.896865720040458, 'aupr_all': 0.7552792998131774, 'auroc_unknown': 0.8910380365764506, 'aupr_unknown': 0.7191746468000706, 'val_auc': 0.9567375886524823} best={'auroc_all': 0.896865720040458, 'aupr_all': 0.7552792998131774, 'auroc_unknown': 0.8910380365764506, 'aupr_unknown': 0.7191746468000706}
2026-08-18 15:38:50,657 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.9064001173815271, 'aupr_all': 0.7770636001461487, 'auroc_unknown': 0.9011849605052789, 'aupr_unknown': 0.74484527934169, 'val_auc': 0.9576832151300236} best={'auroc_all': 0.9064001173815271, 'aupr_all': 0.7770636001461487, 'auroc_unknown': 0.9011849605052789, 'aupr_unknown': 0.74484527934169}
2026-08-18 15:39:10,892 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.9163657354490833, 'aupr_all': 0.8004159490679121, 'auroc_unknown': 0.9118074258396717, 'aupr_unknown': 0.7722170999482862, 'val_auc': 0.9583924349881796} best={'auroc_all': 0.9163657354490833, 'aupr_all': 0.8004159490679121, 'auroc_unknown': 0.9118074258396717, 'aupr_unknown': 0.7722170999482862}
2026-08-18 15:39:30,934 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.9277907113127366, 'aupr_all': 0.8240260565392183, 'auroc_unknown': 0.9239731669674751, 'aupr_unknown': 0.7995182526809433, 'val_auc': 0.9588652482269503} best={'auroc_all': 0.9277907113127366, 'aupr_all': 0.8240260565392183, 'auroc_unknown': 0.9239731669674751, 'aupr_unknown': 0.7995182526809433}
2026-08-18 15:39:51,175 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.9386447953113624, 'aupr_all': 0.8470523110780485, 'auroc_unknown': 0.9355354125103268, 'aupr_unknown': 0.8263316957610212, 'val_auc': 0.9598108747044917} best={'auroc_all': 0.9386447953113624, 'aupr_all': 0.8470523110780485, 'auroc_unknown': 0.9355354125103268, 'aupr_unknown': 0.8263316957610212}
2026-08-18 15:40:11,516 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.9494816400480749, 'aupr_all': 0.8684296165803504, 'auroc_unknown': 0.947055459028313, 'aupr_unknown': 0.8510416485026476, 'val_auc': 0.9614657210401891} best={'auroc_all': 0.9494816400480749, 'aupr_all': 0.8684296165803504, 'auroc_unknown': 0.947055459028313, 'aupr_unknown': 0.8510416485026476}
2026-08-18 15:40:31,782 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.9597133075786979, 'aupr_all': 0.8866441610369828, 'auroc_unknown': 0.957907314695761, 'aupr_unknown': 0.8720541116130016, 'val_auc': 0.9635933806146573} best={'auroc_all': 0.9597133075786979, 'aupr_all': 0.8866441610369828, 'auroc_unknown': 0.957907314695761, 'aupr_unknown': 0.8720541116130016}
2026-08-18 15:40:52,082 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.9650225678864931, 'aupr_all': 0.9010723699308893, 'auroc_unknown': 0.9635950399305797, 'aupr_unknown': 0.8890214027533041, 'val_auc': 0.9638297872340427} best={'auroc_all': 0.9650225678864931, 'aupr_all': 0.9010723699308893, 'auroc_unknown': 0.9635950399305797, 'aupr_unknown': 0.8890214027533041}
2026-08-18 15:41:11,975 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.9695978624787097, 'aupr_all': 0.9138916884103727, 'auroc_unknown': 0.9684925933777249, 'aupr_unknown': 0.9040402952560033, 'val_auc': 0.9643026004728132} best={'auroc_all': 0.9695978624787097, 'aupr_all': 0.9138916884103727, 'auroc_unknown': 0.9684925933777249, 'aupr_unknown': 0.9040402952560033}
2026-08-18 15:41:32,190 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.9722668663501842, 'aupr_all': 0.9245049796363356, 'auroc_unknown': 0.9714094276187664, 'aupr_unknown': 0.9165456248693393, 'val_auc': 0.9633569739952719} best={'auroc_all': 0.9722668663501842, 'aupr_all': 0.9245049796363356, 'auroc_unknown': 0.9714094276187664, 'aupr_unknown': 0.9165456248693393}
2026-08-18 15:41:52,318 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.975938525564749, 'aupr_all': 0.9339202005774127, 'auroc_unknown': 0.9753160172045228, 'aupr_unknown': 0.9274035689984055, 'val_auc': 0.9638297872340426} best={'auroc_all': 0.975938525564749, 'aupr_all': 0.9339202005774127, 'auroc_unknown': 0.9753160172045228, 'aupr_unknown': 0.9274035689984055}
2026-08-18 15:42:12,720 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.9790897504124683, 'aupr_all': 0.941851467098564, 'auroc_unknown': 0.9786422017985106, 'aupr_unknown': 0.9365491248417517, 'val_auc': 0.9645390070921985} best={'auroc_all': 0.9790897504124683, 'aupr_all': 0.941851467098564, 'auroc_unknown': 0.9786422017985106, 'aupr_unknown': 0.9365491248417517}
2026-08-18 15:42:32,940 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.9808270890071189, 'aupr_all': 0.9475780013107933, 'auroc_unknown': 0.9804942436963968, 'aupr_unknown': 0.9430954862873975, 'val_auc': 0.9638297872340426} best={'auroc_all': 0.9808270890071189, 'aupr_all': 0.9475780013107933, 'auroc_unknown': 0.9804942436963968, 'aupr_unknown': 0.9430954862873975}
2026-08-18 15:42:53,512 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.9814520628469529, 'aupr_all': 0.9519411293275396, 'auroc_unknown': 0.9812150347399015, 'aupr_unknown': 0.9482526169604216, 'val_auc': 0.9633569739952718} best={'auroc_all': 0.9814520628469529, 'aupr_all': 0.9519411293275396, 'auroc_unknown': 0.9812150347399015, 'aupr_unknown': 0.9482526169604216}
2026-08-18 15:43:13,969 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.9821400970605403, 'aupr_all': 0.9551117136665818, 'auroc_unknown': 0.9819790847368306, 'aupr_unknown': 0.9519785410830008, 'val_auc': 0.9624113475177305} best={'auroc_all': 0.9821400970605403, 'aupr_all': 0.9551117136665818, 'auroc_unknown': 0.9819790847368306, 'aupr_unknown': 0.9519785410830008}
2026-08-18 15:43:34,357 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.9820662276511691, 'aupr_all': 0.9572005515048185, 'auroc_unknown': 0.9819666528644817, 'aupr_unknown': 0.9544989400308593, 'val_auc': 0.9612293144208037} best={'auroc_all': 0.9821400970605403, 'aupr_all': 0.9572005515048185, 'auroc_unknown': 0.9819790847368306, 'aupr_unknown': 0.9544989400308593}
2026-08-18 15:43:54,623 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.981855796425843, 'aupr_all': 0.9584084518856569, 'auroc_unknown': 0.9817924085341088, 'aupr_unknown': 0.9559763135112931, 'val_auc': 0.9593380614657211} best={'auroc_all': 0.9821400970605403, 'aupr_all': 0.9584084518856569, 'auroc_unknown': 0.9819790847368306, 'aupr_unknown': 0.9559763135112931}
2026-08-18 15:44:14,810 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.9819974177903847, 'aupr_all': 0.9595104392531686, 'auroc_unknown': 0.9819725666714877, 'aupr_unknown': 0.9573187177385004, 'val_auc': 0.9591016548463357} best={'auroc_all': 0.9821400970605403, 'aupr_all': 0.9595104392531686, 'auroc_unknown': 0.9819790847368306, 'aupr_unknown': 0.9573187177385004}
2026-08-18 15:44:35,584 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.9830306880020168, 'aupr_all': 0.9606026818727068, 'auroc_unknown': 0.9830398850126101, 'aupr_unknown': 0.9586243596859403, 'val_auc': 0.9588652482269504} best={'auroc_all': 0.9830306880020168, 'aupr_all': 0.9606026818727068, 'auroc_unknown': 0.9830398850126101, 'aupr_unknown': 0.9586243596859403}
2026-08-18 15:44:56,126 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.983805176102188, 'aupr_all': 0.9601166568703672, 'auroc_unknown': 0.9838339498089156, 'aupr_unknown': 0.9582427704567844, 'val_auc': 0.9574468085106382} best={'auroc_all': 0.983805176102188, 'aupr_all': 0.9606026818727068, 'auroc_unknown': 0.9838339498089156, 'aupr_unknown': 0.9586243596859403}
2026-08-18 15:45:16,619 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.9839352616959514, 'aupr_all': 0.9592333287428271, 'auroc_unknown': 0.983997149089353, 'aupr_unknown': 0.9574888823058885, 'val_auc': 0.9553191489361703} best={'auroc_all': 0.9839352616959514, 'aupr_all': 0.9606026818727068, 'auroc_unknown': 0.983997149089353, 'aupr_unknown': 0.9586243596859403}
2026-08-18 15:45:37,324 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.9837906781956914, 'aupr_all': 0.9601139350845093, 'auroc_unknown': 0.9839308094486192, 'aupr_unknown': 0.9586238627023039, 'val_auc': 0.9536643026004727} best={'auroc_all': 0.9839352616959514, 'aupr_all': 0.9606026818727068, 'auroc_unknown': 0.983997149089353, 'aupr_unknown': 0.9586243596859403}
2026-08-18 15:45:57,591 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.9834578518904543, 'aupr_all': 0.9613892694996441, 'auroc_unknown': 0.9836749407133418, 'aupr_unknown': 0.9601701952671295, 'val_auc': 0.9513002364066194} best={'auroc_all': 0.9839352616959514, 'aupr_all': 0.9613892694996441, 'auroc_unknown': 0.983997149089353, 'aupr_unknown': 0.9601701952671295}
2026-08-18 15:46:17,985 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.9830991942898855, 'aupr_all': 0.9616418818638167, 'auroc_unknown': 0.9833894137901658, 'aupr_unknown': 0.9606401589751972, 'val_auc': 0.9482269503546099} best={'auroc_all': 0.9839352616959514, 'aupr_all': 0.9616418818638167, 'auroc_unknown': 0.983997149089353, 'aupr_unknown': 0.9606401589751972}
2026-08-18 15:46:37,857 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.9832341094527546, 'aupr_all': 0.9617475121589429, 'auroc_unknown': 0.9835823207878734, 'aupr_unknown': 0.9609151645674886, 'val_auc': 0.9479905437352245} best={'auroc_all': 0.9839352616959514, 'aupr_all': 0.9617475121589429, 'auroc_unknown': 0.983997149089353, 'aupr_unknown': 0.9609151645674886}
2026-08-18 15:46:58,287 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.9836246330102428, 'aupr_all': 0.9616467442903837, 'auroc_unknown': 0.9840254303607127, 'aupr_unknown': 0.9609570322204166, 'val_auc': 0.9465721040189126} best={'auroc_all': 0.9839352616959514, 'aupr_all': 0.9617475121589429, 'auroc_unknown': 0.9840254303607127, 'aupr_unknown': 0.9609570322204166}
2026-08-18 15:47:18,512 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.983984155333661, 'aupr_all': 0.9603329541638297, 'auroc_unknown': 0.9844242408633168, 'aupr_unknown': 0.9597171108166708, 'val_auc': 0.9463356973995272} best={'auroc_all': 0.983984155333661, 'aupr_all': 0.9617475121589429, 'auroc_unknown': 0.9844242408633168, 'aupr_unknown': 0.9609570322204166}
2026-08-18 15:47:38,886 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.9840080272038129, 'aupr_all': 0.9575717228681403, 'auroc_unknown': 0.984465934688589, 'aupr_unknown': 0.9569239115241476, 'val_auc': 0.9468085106382979} best={'auroc_all': 0.9840080272038129, 'aupr_all': 0.9617475121589429, 'auroc_unknown': 0.984465934688589, 'aupr_unknown': 0.9609570322204166}
2026-08-18 15:47:58,745 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.9837011793807757, 'aupr_all': 0.9536988092411407, 'auroc_unknown': 0.984166598976525, 'aupr_unknown': 0.9529647841243688, 'val_auc': 0.9465721040189126} best={'auroc_all': 0.9840080272038129, 'aupr_all': 0.9617475121589429, 'auroc_unknown': 0.984465934688589, 'aupr_unknown': 0.9609570322204166}
2026-08-18 15:48:19,619 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.9836884937125908, 'aupr_all': 0.9534065655748198, 'auroc_unknown': 0.9841888772880094, 'aupr_unknown': 0.9527471559671861, 'val_auc': 0.9463356973995272} best={'auroc_all': 0.9840080272038129, 'aupr_all': 0.9617475121589429, 'auroc_unknown': 0.984465934688589, 'aupr_unknown': 0.9609570322204166}
2026-08-18 15:48:39,781 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.9839812207954807, 'aupr_all': 0.9558026079091146, 'auroc_unknown': 0.9845353550562554, 'aupr_unknown': 0.9553345266704956, 'val_auc': 0.9470449172576834} best={'auroc_all': 0.9840080272038129, 'aupr_all': 0.9617475121589429, 'auroc_unknown': 0.9845353550562554, 'aupr_unknown': 0.9609570322204166}
2026-08-18 15:48:59,960 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.9841823792481236, 'aupr_all': 0.9584735781667046, 'auroc_unknown': 0.9847884996760778, 'aupr_unknown': 0.9581996483241171, 'val_auc': 0.9472813238770685} best={'auroc_all': 0.9841823792481236, 'aupr_all': 0.9617475121589429, 'auroc_unknown': 0.9847884996760778, 'aupr_unknown': 0.9609570322204166}
2026-08-18 15:49:20,253 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.9842615381855631, 'aupr_all': 0.9596259662004404, 'auroc_unknown': 0.9849033582895329, 'aupr_unknown': 0.9594595342953003, 'val_auc': 0.9472813238770685} best={'auroc_all': 0.9842615381855631, 'aupr_all': 0.9617475121589429, 'auroc_unknown': 0.9849033582895329, 'aupr_unknown': 0.9609570322204166}
2026-08-18 15:49:40,453 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.9843855523210219, 'aupr_all': 0.9598587109767097, 'auroc_unknown': 0.9850382465809875, 'aupr_unknown': 0.9597185091393858, 'val_auc': 0.9479905437352247} best={'auroc_all': 0.9843855523210219, 'aupr_all': 0.9617475121589429, 'auroc_unknown': 0.9850382465809875, 'aupr_unknown': 0.9609570322204166}
2026-08-18 15:50:00,444 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.9845202559027684, 'aupr_all': 0.9599202299531231, 'auroc_unknown': 0.9851663295367419, 'aupr_unknown': 0.959761184406178, 'val_auc': 0.9498817966903075} best={'auroc_all': 0.9845202559027684, 'aupr_all': 0.9617475121589429, 'auroc_unknown': 0.9851663295367419, 'aupr_unknown': 0.9609570322204166}
