2026-09-07 04:49:46,484 INFO cli={'dataset': 'photo', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': ['K_p=12', 'num_epochs=400'], 'tag': 'E400_T_Kp12', 'save_scores': True, 'rotations': [7]}
2026-09-07 04:49:46,484 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 12, 'drop_out': 0.5, 'input_dim': 745, 'num_epochs': 400, 'use_atlas_loss': True, 'use_halo': True, 'use_mixup': True, 'warmup_epochs': 5, 'sim_topk_frac': 0.0, 'use_fview_gate': False, 'use_hybrid': False, 'record_scores': True}
2026-09-07 04:49:48,266 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.6632142539767174, 'aupr_all': 0.1413196934705197, 'auroc_unknown': 0.8374485596707819, 'aupr_unknown': 0.15512389198371523, 'val_auc': 0.41400966183574883} best={'auroc_all': 0.6632142539767174, 'aupr_all': 0.1413196934705197, 'auroc_unknown': 0.8374485596707819, 'aupr_unknown': 0.15512389198371523}
2026-09-07 04:50:07,353 INFO [OUTPOST-v4] epoch 11 cur={'auroc_all': 0.6049575668710566, 'aupr_all': 0.11214064848871741, 'auroc_unknown': 0.5238832025602166, 'aupr_unknown': 0.05092669191013806, 'val_auc': 0.5884057971014494} best={'auroc_all': 0.6867573585315521, 'aupr_all': 0.152018899819864, 'auroc_unknown': 0.8539619318752112, 'aupr_unknown': 0.17222721010534894}
2026-09-07 04:50:09,642 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.5422661364376906, 'aupr_all': 0.09025596296895588, 'auroc_unknown': 0.45399092344152703, 'aupr_unknown': 0.04422067452809398, 'val_auc': 0.5236714975845411} best={'auroc_all': 0.6867573585315521, 'aupr_all': 0.152018899819864, 'auroc_unknown': 0.8539619318752112, 'aupr_unknown': 0.17222721010534894}
2026-09-07 04:50:11,985 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.5559175577870593, 'aupr_all': 0.08997407653758766, 'auroc_unknown': 0.5403934640815646, 'aupr_unknown': 0.053195129134900904, 'val_auc': 0.4995169082125604} best={'auroc_all': 0.6867573585315521, 'aupr_all': 0.152018899819864, 'auroc_unknown': 0.8539619318752112, 'aupr_unknown': 0.17222721010534894}
2026-09-07 04:50:14,328 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.5790785420184248, 'aupr_all': 0.09643942568830015, 'auroc_unknown': 0.6340287576429482, 'aupr_unknown': 0.07117354838196907, 'val_auc': 0.4613526570048309} best={'auroc_all': 0.6867573585315521, 'aupr_all': 0.152018899819864, 'auroc_unknown': 0.8539619318752112, 'aupr_unknown': 0.17222721010534894}
2026-09-07 04:50:16,608 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.5901286817342535, 'aupr_all': 0.10196457383976196, 'auroc_unknown': 0.6641374739428447, 'aupr_unknown': 0.08183452915471218, 'val_auc': 0.43526570048309177} best={'auroc_all': 0.6867573585315521, 'aupr_all': 0.152018899819864, 'auroc_unknown': 0.8539619318752112, 'aupr_unknown': 0.17222721010534894}
2026-09-07 04:50:19,106 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.5988615381577259, 'aupr_all': 0.10346115812110052, 'auroc_unknown': 0.6742221011129609, 'aupr_unknown': 0.08240479250284635, 'val_auc': 0.457487922705314} best={'auroc_all': 0.6867573585315521, 'aupr_all': 0.152018899819864, 'auroc_unknown': 0.8539619318752112, 'aupr_unknown': 0.17222721010534894}
2026-09-07 04:50:21,463 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.6024988398155554, 'aupr_all': 0.10550279369188918, 'auroc_unknown': 0.6760360441069975, 'aupr_unknown': 0.08438864437493461, 'val_auc': 0.4570048309178744} best={'auroc_all': 0.6867573585315521, 'aupr_all': 0.152018899819864, 'auroc_unknown': 0.8539619318752112, 'aupr_unknown': 0.17222721010534894}
2026-09-07 04:50:23,878 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.6081066036711198, 'aupr_all': 0.10691581118330064, 'auroc_unknown': 0.6775609009533621, 'aupr_unknown': 0.08376508305522352, 'val_auc': 0.46618357487922707} best={'auroc_all': 0.6867573585315521, 'aupr_all': 0.152018899819864, 'auroc_unknown': 0.8539619318752112, 'aupr_unknown': 0.17222721010534894}
2026-09-07 04:50:26,160 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.6101461832400248, 'aupr_all': 0.10839873077202405, 'auroc_unknown': 0.6769209297541399, 'aupr_unknown': 0.08442438609217676, 'val_auc': 0.45603864734299515} best={'auroc_all': 0.6867573585315521, 'aupr_all': 0.152018899819864, 'auroc_unknown': 0.8539619318752112, 'aupr_unknown': 0.17222721010534894}
2026-09-07 04:50:28,467 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.6127933785558419, 'aupr_all': 0.11022936127654888, 'auroc_unknown': 0.6723021875152942, 'aupr_unknown': 0.0844292201860093, 'val_auc': 0.4782608695652174} best={'auroc_all': 0.6867573585315521, 'aupr_all': 0.152018899819864, 'auroc_unknown': 0.8539619318752112, 'aupr_unknown': 0.17222721010534894}
2026-09-07 04:50:30,833 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.6137052341597796, 'aupr_all': 0.11065627356134088, 'auroc_unknown': 0.6620288455715901, 'aupr_unknown': 0.07994734258828111, 'val_auc': 0.4710144927536232} best={'auroc_all': 0.6867573585315521, 'aupr_all': 0.152018899819864, 'auroc_unknown': 0.8539619318752112, 'aupr_unknown': 0.17222721010534894}
2026-09-07 04:50:33,159 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.6154659991903393, 'aupr_all': 0.11106777857072922, 'auroc_unknown': 0.6598090621249035, 'aupr_unknown': 0.07904110774595773, 'val_auc': 0.5043478260869565} best={'auroc_all': 0.6867573585315521, 'aupr_all': 0.152018899819864, 'auroc_unknown': 0.8539619318752112, 'aupr_unknown': 0.17222721010534894}
2026-09-07 04:50:35,498 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.6185380194910987, 'aupr_all': 0.11346185099752558, 'auroc_unknown': 0.6613633667711026, 'aupr_unknown': 0.08024041445462138, 'val_auc': 0.48550724637681164} best={'auroc_all': 0.6867573585315521, 'aupr_all': 0.152018899819864, 'auroc_unknown': 0.8539619318752112, 'aupr_unknown': 0.17222721010534894}
2026-09-07 04:50:37,876 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.6169957147229875, 'aupr_all': 0.11494272170324155, 'auroc_unknown': 0.6569094907355563, 'aupr_unknown': 0.07840654529968358, 'val_auc': 0.5067632850241546} best={'auroc_all': 0.6867573585315521, 'aupr_all': 0.152018899819864, 'auroc_unknown': 0.8539619318752112, 'aupr_unknown': 0.17222721010534894}
2026-09-07 04:50:40,312 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.6217301312242661, 'aupr_all': 0.115474228920211, 'auroc_unknown': 0.6512337383857463, 'aupr_unknown': 0.07632327712299258, 'val_auc': 0.527536231884058} best={'auroc_all': 0.6867573585315521, 'aupr_all': 0.152018899819864, 'auroc_unknown': 0.8539619318752112, 'aupr_unknown': 0.17222721010534894}
2026-09-07 04:50:42,654 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.6180570366420808, 'aupr_all': 0.11733009392185274, 'auroc_unknown': 0.63790238759443, 'aupr_unknown': 0.07356718006950277, 'val_auc': 0.5091787439613527} best={'auroc_all': 0.6867573585315521, 'aupr_all': 0.152018899819864, 'auroc_unknown': 0.8539619318752112, 'aupr_unknown': 0.17222721010534894}
2026-09-07 04:50:45,049 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.6156007780641212, 'aupr_all': 0.11693239936755045, 'auroc_unknown': 0.6158418379408771, 'aupr_unknown': 0.06576442939411466, 'val_auc': 0.5473429951690821} best={'auroc_all': 0.6867573585315521, 'aupr_all': 0.152018899819864, 'auroc_unknown': 0.8539619318752112, 'aupr_unknown': 0.17222721010534894}
2026-09-07 04:50:47,487 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.6054212703772821, 'aupr_all': 0.11799874001660757, 'auroc_unknown': 0.5815471791081547, 'aupr_unknown': 0.058522274225551035, 'val_auc': 0.5714975845410628} best={'auroc_all': 0.6867573585315521, 'aupr_all': 0.152018899819864, 'auroc_unknown': 0.8539619318752112, 'aupr_unknown': 0.17222721010534894}
2026-09-07 04:50:49,884 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.598135558912685, 'aupr_all': 0.11309347175468631, 'auroc_unknown': 0.5622455979686825, 'aupr_unknown': 0.05561963673157139, 'val_auc': 0.5840579710144927} best={'auroc_all': 0.6867573585315521, 'aupr_all': 0.152018899819864, 'auroc_unknown': 0.8539619318752112, 'aupr_unknown': 0.17222721010534894}
2026-09-07 04:50:52,261 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.5880868805355609, 'aupr_all': 0.11002027945408534, 'auroc_unknown': 0.5420645230327418, 'aupr_unknown': 0.052688119534501476, 'val_auc': 0.5874396135265701} best={'auroc_all': 0.6867573585315521, 'aupr_all': 0.152018899819864, 'auroc_unknown': 0.8539619318752112, 'aupr_unknown': 0.17222721010534894}
2026-09-07 04:50:54,585 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.5939479101869132, 'aupr_all': 0.12488644681269631, 'auroc_unknown': 0.5402364782754041, 'aupr_unknown': 0.05251341386296875, 'val_auc': 0.5898550724637681} best={'auroc_all': 0.6867573585315521, 'aupr_all': 0.152018899819864, 'auroc_unknown': 0.8539619318752112, 'aupr_unknown': 0.17222721010534894}
2026-09-07 04:50:57,005 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.5978679759471548, 'aupr_all': 0.12660616819780784, 'auroc_unknown': 0.5415106140654306, 'aupr_unknown': 0.05279598604712206, 'val_auc': 0.6062801932367149} best={'auroc_all': 0.6867573585315521, 'aupr_all': 0.152018899819864, 'auroc_unknown': 0.8539619318752112, 'aupr_unknown': 0.17222721010534894}
2026-09-07 04:50:59,357 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.5969109472042023, 'aupr_all': 0.12582643083696937, 'auroc_unknown': 0.5361256068942691, 'aupr_unknown': 0.052075325335648986, 'val_auc': 0.5975845410628019} best={'auroc_all': 0.6867573585315521, 'aupr_all': 0.152018899819864, 'auroc_unknown': 0.8539619318752112, 'aupr_unknown': 0.17222721010534894}
2026-09-07 04:51:01,773 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.6027247055106292, 'aupr_all': 0.132861618208227, 'auroc_unknown': 0.5364665377599598, 'aupr_unknown': 0.05211548474917802, 'val_auc': 0.5956521739130435} best={'auroc_all': 0.6867573585315521, 'aupr_all': 0.152018899819864, 'auroc_unknown': 0.8539619318752112, 'aupr_unknown': 0.17222721010534894}
2026-09-07 04:51:04,104 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.6047873653445501, 'aupr_all': 0.1325059294210878, 'auroc_unknown': 0.5455130262964705, 'aupr_unknown': 0.053224012518454655, 'val_auc': 0.6473429951690821} best={'auroc_all': 0.6867573585315521, 'aupr_all': 0.152018899819864, 'auroc_unknown': 0.8539619318752112, 'aupr_unknown': 0.17222721010534894}
2026-09-07 04:51:06,543 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.6176547982266457, 'aupr_all': 0.1458516079080533, 'auroc_unknown': 0.5583615990735971, 'aupr_unknown': 0.05559899772587124, 'val_auc': 0.618840579710145} best={'auroc_all': 0.6867573585315521, 'aupr_all': 0.152018899819864, 'auroc_unknown': 0.8539619318752112, 'aupr_unknown': 0.17222721010534894}
2026-09-07 04:51:08,911 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.6173415484265924, 'aupr_all': 0.14243777870547925, 'auroc_unknown': 0.5625145683657633, 'aupr_unknown': 0.0556864666183789, 'val_auc': 0.618840579710145} best={'auroc_all': 0.6867573585315521, 'aupr_all': 0.152018899819864, 'auroc_unknown': 0.8539619318752112, 'aupr_unknown': 0.17222721010534894}
2026-09-07 04:51:11,275 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.6209736662815841, 'aupr_all': 0.15128847855953884, 'auroc_unknown': 0.5624948673729162, 'aupr_unknown': 0.05572005485082946, 'val_auc': 0.6072463768115942} best={'auroc_all': 0.6867573585315521, 'aupr_all': 0.152018899819864, 'auroc_unknown': 0.8539619318752112, 'aupr_unknown': 0.17222721010534894}
2026-09-07 04:51:13,658 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.628115712353249, 'aupr_all': 0.15422356592664133, 'auroc_unknown': 0.5707993543051438, 'aupr_unknown': 0.05686897718190772, 'val_auc': 0.640096618357488} best={'auroc_all': 0.6867573585315521, 'aupr_all': 0.15422356592664133, 'auroc_unknown': 0.8539619318752112, 'aupr_unknown': 0.17222721010534894}
2026-09-07 04:51:16,027 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.6242930280320309, 'aupr_all': 0.15699185246467812, 'auroc_unknown': 0.5642059504464038, 'aupr_unknown': 0.056046368108491874, 'val_auc': 0.6420289855072464} best={'auroc_all': 0.6867573585315521, 'aupr_all': 0.15699185246467812, 'auroc_unknown': 0.8539619318752112, 'aupr_unknown': 0.17222721010534894}
2026-09-07 04:51:18,391 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.6242261322906485, 'aupr_all': 0.15523359734636394, 'auroc_unknown': 0.5593481003680559, 'aupr_unknown': 0.05513186776042477, 'val_auc': 0.6323671497584541} best={'auroc_all': 0.6867573585315521, 'aupr_all': 0.15699185246467812, 'auroc_unknown': 0.8539619318752112, 'aupr_unknown': 0.17222721010534894}
2026-09-07 04:51:20,733 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.6246340482044294, 'aupr_all': 0.15085685159841478, 'auroc_unknown': 0.5537167270968699, 'aupr_unknown': 0.05439399583778141, 'val_auc': 0.6599033816425122} best={'auroc_all': 0.6867573585315521, 'aupr_all': 0.15699185246467812, 'auroc_unknown': 0.8539619318752112, 'aupr_unknown': 0.17222721010534894}
2026-09-07 04:51:23,102 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.6207089220652271, 'aupr_all': 0.16221992134724839, 'auroc_unknown': 0.5484671383291733, 'aupr_unknown': 0.0536152583621208, 'val_auc': 0.6541062801932367} best={'auroc_all': 0.6867573585315521, 'aupr_all': 0.16221992134724839, 'auroc_unknown': 0.8539619318752112, 'aupr_unknown': 0.17222721010534894}
2026-09-07 04:51:25,520 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.6260876112049133, 'aupr_all': 0.16453682453032428, 'auroc_unknown': 0.5471587850252545, 'aupr_unknown': 0.053453065287577914, 'val_auc': 0.6497584541062802} best={'auroc_all': 0.6867573585315521, 'aupr_all': 0.16453682453032428, 'auroc_unknown': 0.8539619318752112, 'aupr_unknown': 0.17222721010534894}
2026-09-07 04:51:27,801 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.6289482064042181, 'aupr_all': 0.17447922116627423, 'auroc_unknown': 0.5441459847717547, 'aupr_unknown': 0.053107081599878855, 'val_auc': 0.6642512077294686} best={'auroc_all': 0.6867573585315521, 'aupr_all': 0.17447922116627423, 'auroc_unknown': 0.8539619318752112, 'aupr_unknown': 0.17222721010534894}
2026-09-07 04:51:30,166 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.6357423205663676, 'aupr_all': 0.19354167816825096, 'auroc_unknown': 0.5449786109431343, 'aupr_unknown': 0.05318414773069173, 'val_auc': 0.6990338164251209} best={'auroc_all': 0.6867573585315521, 'aupr_all': 0.19354167816825096, 'auroc_unknown': 0.8539619318752112, 'aupr_unknown': 0.17222721010534894}
2026-09-07 04:51:32,558 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.6387048638881484, 'aupr_all': 0.19502887482873663, 'auroc_unknown': 0.5483630341353919, 'aupr_unknown': 0.053563318712305866, 'val_auc': 0.7000000000000001} best={'auroc_all': 0.6867573585315521, 'aupr_all': 0.19502887482873663, 'auroc_unknown': 0.8539619318752112, 'aupr_unknown': 0.17222721010534894}
2026-09-07 04:51:34,961 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.642054341064605, 'aupr_all': 0.20268140550365116, 'auroc_unknown': 0.5505745224271955, 'aupr_unknown': 0.05388430869792069, 'val_auc': 0.693719806763285} best={'auroc_all': 0.6867573585315521, 'aupr_all': 0.20268140550365116, 'auroc_unknown': 0.8539619318752112, 'aupr_unknown': 0.17222721010534894}
2026-09-07 04:51:37,360 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.6482815693592819, 'aupr_all': 0.20857705433246415, 'auroc_unknown': 0.5563829972551333, 'aupr_unknown': 0.054621489348353564, 'val_auc': 0.7038647342995169} best={'auroc_all': 0.6867573585315521, 'aupr_all': 0.20857705433246415, 'auroc_unknown': 0.8539619318752112, 'aupr_unknown': 0.17222721010534894}
2026-09-07 04:51:39,787 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.6531975423837594, 'aupr_all': 0.21948148774747234, 'auroc_unknown': 0.5579876949672465, 'aupr_unknown': 0.05480326421513833, 'val_auc': 0.721256038647343} best={'auroc_all': 0.6867573585315521, 'aupr_all': 0.21948148774747234, 'auroc_unknown': 0.8539619318752112, 'aupr_unknown': 0.17222721010534894}
2026-09-07 04:51:42,222 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.6575223150369778, 'aupr_all': 0.2349616561186168, 'auroc_unknown': 0.5583470825525519, 'aupr_unknown': 0.054844401251836254, 'val_auc': 0.7371980676328502} best={'auroc_all': 0.6867573585315521, 'aupr_all': 0.2349616561186168, 'auroc_unknown': 0.8539619318752112, 'aupr_unknown': 0.17222721010534894}
2026-09-07 04:51:44,665 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.6633587833367892, 'aupr_all': 0.23497860825851102, 'auroc_unknown': 0.5633415953075968, 'aupr_unknown': 0.055553859832012754, 'val_auc': 0.7391304347826086} best={'auroc_all': 0.6867573585315521, 'aupr_all': 0.23497860825851102, 'auroc_unknown': 0.8539619318752112, 'aupr_unknown': 0.17222721010534894}
2026-09-07 04:51:47,189 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.6648402401334954, 'aupr_all': 0.24738088790692453, 'auroc_unknown': 0.5590652355865463, 'aupr_unknown': 0.05491298620914595, 'val_auc': 0.7497584541062801} best={'auroc_all': 0.6867573585315521, 'aupr_all': 0.24738088790692453, 'auroc_unknown': 0.8539619318752112, 'aupr_unknown': 0.17222721010534894}
2026-09-07 04:51:49,671 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.6616362797081272, 'aupr_all': 0.2467982907356661, 'auroc_unknown': 0.5452506920232961, 'aupr_unknown': 0.05319219310521543, 'val_auc': 0.7628019323671498} best={'auroc_all': 0.6867573585315521, 'aupr_all': 0.24738088790692453, 'auroc_unknown': 0.8539619318752112, 'aupr_unknown': 0.17222721010534894}
2026-09-07 04:51:52,065 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.6673531502710388, 'aupr_all': 0.2578071947888545, 'auroc_unknown': 0.5481318066930287, 'aupr_unknown': 0.053489275583312165, 'val_auc': 0.7768115942028985} best={'auroc_all': 0.6867573585315521, 'aupr_all': 0.2578071947888545, 'auroc_unknown': 0.8539619318752112, 'aupr_unknown': 0.17222721010534894}
2026-09-07 04:51:54,513 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.6754823405116661, 'aupr_all': 0.2661819759874925, 'auroc_unknown': 0.5569165830929812, 'aupr_unknown': 0.05455004314235172, 'val_auc': 0.7922705314009661} best={'auroc_all': 0.6867573585315521, 'aupr_all': 0.2661819759874925, 'auroc_unknown': 0.8539619318752112, 'aupr_unknown': 0.17222721010534894}
2026-09-07 04:51:56,931 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.6793034203224819, 'aupr_all': 0.2815500563508311, 'auroc_unknown': 0.5569281963098174, 'aupr_unknown': 0.05454071700742178, 'val_auc': 0.8019323671497585} best={'auroc_all': 0.6867573585315521, 'aupr_all': 0.2815500563508311, 'auroc_unknown': 0.8539619318752112, 'aupr_unknown': 0.17222721010534894}
2026-09-07 04:51:59,400 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.6793265005874976, 'aupr_all': 0.2882158109107832, 'auroc_unknown': 0.5482093663911846, 'aupr_unknown': 0.053440226963152475, 'val_auc': 0.8188405797101449} best={'auroc_all': 0.6867573585315521, 'aupr_all': 0.2882158109107832, 'auroc_unknown': 0.8539619318752112, 'aupr_unknown': 0.17222721010534894}
2026-09-07 04:52:01,844 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.6825244132428883, 'aupr_all': 0.289275471544586, 'auroc_unknown': 0.5514623113785468, 'aupr_unknown': 0.05388957554651297, 'val_auc': 0.8164251207729469} best={'auroc_all': 0.6867573585315521, 'aupr_all': 0.289275471544586, 'auroc_unknown': 0.8539619318752112, 'aupr_unknown': 0.17222721010534894}
2026-09-07 04:52:04,191 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.6921140782211164, 'aupr_all': 0.30277037558042147, 'auroc_unknown': 0.5629255932902151, 'aupr_unknown': 0.05526121618010564, 'val_auc': 0.822705314009662} best={'auroc_all': 0.6921140782211164, 'aupr_all': 0.30277037558042147, 'auroc_unknown': 0.8539619318752112, 'aupr_unknown': 0.17222721010534894}
