2026-08-10 04:43:34,918 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 2, 'train_seed': None, 'epochs': None, 'set': [], 'tag': 'A_main', 'rotations': [8]}
2026-08-10 05:11:42,972 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.9736781124388083, 'aupr_all': 0.92352421431418, 'auroc_unknown': 0.9732142651213745, 'aupr_unknown': 0.9111913452853728, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9737212749878457, 'aupr_all': 0.92352421431418, 'auroc_unknown': 0.9732142651213745, 'aupr_unknown': 0.9111913452853728}
2026-08-10 05:12:13,833 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.9755656920289573, 'aupr_all': 0.9290801300725636, 'auroc_unknown': 0.9751405577067227, 'aupr_unknown': 0.917900667337642, 'val_auc': 0.994562647754137} best={'auroc_all': 0.9755656920289573, 'aupr_all': 0.9290801300725636, 'auroc_unknown': 0.9751405577067227, 'aupr_unknown': 0.917900667337642}
2026-08-10 05:12:44,441 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.9759583129993142, 'aupr_all': 0.933096337854324, 'auroc_unknown': 0.9758719767230406, 'aupr_unknown': 0.923510368734163, 'val_auc': 0.9978723404255319} best={'auroc_all': 0.9759583129993142, 'aupr_all': 0.933096337854324, 'auroc_unknown': 0.9758719767230406, 'aupr_unknown': 0.923510368734163}
2026-08-10 05:13:16,436 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.9771196449852744, 'aupr_all': 0.9367806173623219, 'auroc_unknown': 0.9766970602193746, 'aupr_unknown': 0.9278426197931096, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9771196449852744, 'aupr_all': 0.9367806173623219, 'auroc_unknown': 0.9766970602193746, 'aupr_unknown': 0.9278426197931096}
2026-08-10 05:13:48,222 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.9766759777692636, 'aupr_all': 0.9365942016482531, 'auroc_unknown': 0.9766674650379891, 'aupr_unknown': 0.9288211104835382, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9771196449852744, 'aupr_all': 0.9367806173623219, 'auroc_unknown': 0.9766970602193746, 'aupr_unknown': 0.9288211104835382}
2026-08-10 05:14:19,746 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.9782713730280983, 'aupr_all': 0.9405569561686524, 'auroc_unknown': 0.9784904128910356, 'aupr_unknown': 0.9337332549758296, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9782713730280983, 'aupr_all': 0.9405569561686524, 'auroc_unknown': 0.9784904128910356, 'aupr_unknown': 0.9337332549758296}
2026-08-10 05:14:51,299 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.9785742008098035, 'aupr_all': 0.941516067746182, 'auroc_unknown': 0.9786043471318511, 'aupr_unknown': 0.9350445907899938, 'val_auc': 0.9957446808510638} best={'auroc_all': 0.9785742008098035, 'aupr_all': 0.941516067746182, 'auroc_unknown': 0.9786043471318511, 'aupr_unknown': 0.9350445907899938}
2026-08-10 05:15:22,912 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.9798065780571057, 'aupr_all': 0.9436880464606876, 'auroc_unknown': 0.9803665744104249, 'aupr_unknown': 0.9381187724952167, 'val_auc': 0.9957446808510638} best={'auroc_all': 0.9798065780571057, 'aupr_all': 0.9436880464606876, 'auroc_unknown': 0.9803665744104249, 'aupr_unknown': 0.9381187724952167}
2026-08-10 05:15:54,291 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.9798278925554262, 'aupr_all': 0.945768895777482, 'auroc_unknown': 0.9800677728544878, 'aupr_unknown': 0.9402846969223135, 'val_auc': 0.994562647754137} best={'auroc_all': 0.9798278925554262, 'aupr_all': 0.945768895777482, 'auroc_unknown': 0.9803665744104249, 'aupr_unknown': 0.9402846969223135}
2026-08-10 05:16:25,749 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.9789863424385277, 'aupr_all': 0.9412301536068178, 'auroc_unknown': 0.9792887731250471, 'aupr_unknown': 0.9359615759092257, 'val_auc': 0.9940898345153664} best={'auroc_all': 0.9798278925554262, 'aupr_all': 0.945768895777482, 'auroc_unknown': 0.9803665744104249, 'aupr_unknown': 0.9402846969223135}
2026-08-10 05:16:57,021 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.9792339843439168, 'aupr_all': 0.9381149487725743, 'auroc_unknown': 0.9799126337826389, 'aupr_unknown': 0.9324679450615461, 'val_auc': 0.992434988179669} best={'auroc_all': 0.9798278925554262, 'aupr_all': 0.945768895777482, 'auroc_unknown': 0.9803665744104249, 'aupr_unknown': 0.9402846969223135}
2026-08-10 05:17:29,169 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.979832795717966, 'aupr_all': 0.9389004857064502, 'auroc_unknown': 0.9808411174537276, 'aupr_unknown': 0.9340702814509305, 'val_auc': 0.9914893617021276} best={'auroc_all': 0.979832795717966, 'aupr_all': 0.945768895777482, 'auroc_unknown': 0.9808411174537276, 'aupr_unknown': 0.9402846969223135}
2026-08-10 05:18:00,129 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.9794708540104051, 'aupr_all': 0.9386904683528949, 'auroc_unknown': 0.9805146833792397, 'aupr_unknown': 0.9341095587456869, 'val_auc': 0.992434988179669} best={'auroc_all': 0.979832795717966, 'aupr_all': 0.945768895777482, 'auroc_unknown': 0.9808411174537276, 'aupr_unknown': 0.9402846969223135}
2026-08-10 05:18:31,999 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.9806484041493818, 'aupr_all': 0.9444098004735921, 'auroc_unknown': 0.9814776079021019, 'aupr_unknown': 0.9407281744157834, 'val_auc': 0.991016548463357} best={'auroc_all': 0.9806484041493818, 'aupr_all': 0.945768895777482, 'auroc_unknown': 0.9814776079021019, 'aupr_unknown': 0.9407281744157834}
2026-08-10 05:19:04,270 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.9818643148658277, 'aupr_all': 0.9473701492537832, 'auroc_unknown': 0.983222049241769, 'aupr_unknown': 0.9448458954685297, 'val_auc': 0.9964539007092198} best={'auroc_all': 0.9818643148658277, 'aupr_all': 0.9473701492537832, 'auroc_unknown': 0.983222049241769, 'aupr_unknown': 0.9448458954685297}
2026-08-10 05:19:35,790 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.9814094246511326, 'aupr_all': 0.9509335564426269, 'auroc_unknown': 0.9822699359972323, 'aupr_unknown': 0.9487061594551556, 'val_auc': 0.9959810874704491} best={'auroc_all': 0.9818643148658277, 'aupr_all': 0.9509335564426269, 'auroc_unknown': 0.983222049241769, 'aupr_unknown': 0.9487061594551556}
2026-08-10 05:20:07,945 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.9807166620594111, 'aupr_all': 0.9490799817822531, 'auroc_unknown': 0.9819998979858866, 'aupr_unknown': 0.9474682281972038, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9818643148658277, 'aupr_all': 0.9509335564426269, 'auroc_unknown': 0.983222049241769, 'aupr_unknown': 0.9487061594551556}
2026-08-10 05:20:39,345 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.9816914622877346, 'aupr_all': 0.9484919852728267, 'auroc_unknown': 0.9829556593438274, 'aupr_unknown': 0.9470429304375326, 'val_auc': 0.992434988179669} best={'auroc_all': 0.9818643148658277, 'aupr_all': 0.9509335564426269, 'auroc_unknown': 0.983222049241769, 'aupr_unknown': 0.9487061594551556}
2026-08-10 05:21:11,121 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.9809014275746317, 'aupr_all': 0.9446189014692321, 'auroc_unknown': 0.982498159310562, 'aupr_unknown': 0.9430284375238244, 'val_auc': 0.9893617021276595} best={'auroc_all': 0.9818643148658277, 'aupr_all': 0.9509335564426269, 'auroc_unknown': 0.983222049241769, 'aupr_unknown': 0.9487061594551556}
2026-08-10 05:21:42,645 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.9801066644833949, 'aupr_all': 0.943684865960635, 'auroc_unknown': 0.9816181212548623, 'aupr_unknown': 0.941846891261394, 'val_auc': 0.9917257683215129} best={'auroc_all': 0.9818643148658277, 'aupr_all': 0.9509335564426269, 'auroc_unknown': 0.983222049241769, 'aupr_unknown': 0.9487061594551556}
2026-08-10 05:22:14,128 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.9811580938748644, 'aupr_all': 0.9442868246340592, 'auroc_unknown': 0.9825035926709513, 'aupr_unknown': 0.9417906020375121, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.9818643148658277, 'aupr_all': 0.9509335564426269, 'auroc_unknown': 0.983222049241769, 'aupr_unknown': 0.9487061594551556}
2026-08-10 05:22:46,246 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.9811995913724577, 'aupr_all': 0.9463923871689216, 'auroc_unknown': 0.9830536261581929, 'aupr_unknown': 0.9451194069996299, 'val_auc': 0.9921985815602837} best={'auroc_all': 0.9818643148658277, 'aupr_all': 0.9509335564426269, 'auroc_unknown': 0.983222049241769, 'aupr_unknown': 0.9487061594551556}
2026-08-10 05:23:17,001 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.9810815567035108, 'aupr_all': 0.9467673192396333, 'auroc_unknown': 0.9825355607893231, 'aupr_unknown': 0.9453602841559352, 'val_auc': 0.9834515366430261} best={'auroc_all': 0.9818643148658277, 'aupr_all': 0.9509335564426269, 'auroc_unknown': 0.983222049241769, 'aupr_unknown': 0.9487061594551556}
2026-08-10 05:23:49,087 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.9815726916844479, 'aupr_all': 0.9487963166188336, 'auroc_unknown': 0.9832730895639562, 'aupr_unknown': 0.948061652134399, 'val_auc': 0.9919621749408984} best={'auroc_all': 0.9818643148658277, 'aupr_all': 0.9509335564426269, 'auroc_unknown': 0.9832730895639562, 'aupr_unknown': 0.9487061594551556}
2026-08-10 05:24:20,649 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.9810971677106969, 'aupr_all': 0.9488417259879529, 'auroc_unknown': 0.9827065785796973, 'aupr_unknown': 0.947697479683875, 'val_auc': 0.9926713947990543} best={'auroc_all': 0.9818643148658277, 'aupr_all': 0.9509335564426269, 'auroc_unknown': 0.9832730895639562, 'aupr_unknown': 0.9487061594551556}
2026-08-10 05:24:52,341 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.981527404125004, 'aupr_all': 0.9478358799676826, 'auroc_unknown': 0.9830879893905322, 'aupr_unknown': 0.9463311297643051, 'val_auc': 0.9943262411347518} best={'auroc_all': 0.9818643148658277, 'aupr_all': 0.9509335564426269, 'auroc_unknown': 0.9832730895639562, 'aupr_unknown': 0.9487061594551556}
2026-08-10 05:25:23,181 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.9806458927734466, 'aupr_all': 0.9451775936255724, 'auroc_unknown': 0.9820967337742118, 'aupr_unknown': 0.9429061993771708, 'val_auc': 0.9978723404255319} best={'auroc_all': 0.9818643148658277, 'aupr_all': 0.9509335564426269, 'auroc_unknown': 0.9832730895639562, 'aupr_unknown': 0.9487061594551556}
2026-08-10 05:25:54,462 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.9804275318556079, 'aupr_all': 0.9429273777373379, 'auroc_unknown': 0.982344129087772, 'aupr_unknown': 0.9409047036934092, 'val_auc': 0.9903073286052009} best={'auroc_all': 0.9818643148658277, 'aupr_all': 0.9509335564426269, 'auroc_unknown': 0.9832730895639562, 'aupr_unknown': 0.9487061594551556}
2026-08-10 05:26:26,702 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.9802250855178702, 'aupr_all': 0.9421570907923045, 'auroc_unknown': 0.9817230738182995, 'aupr_unknown': 0.9396703202435117, 'val_auc': 0.9912529550827424} best={'auroc_all': 0.9818643148658277, 'aupr_all': 0.9509335564426269, 'auroc_unknown': 0.9832730895639562, 'aupr_unknown': 0.9487061594551556}
2026-08-10 05:26:58,614 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.9816528901291427, 'aupr_all': 0.9468844902166107, 'auroc_unknown': 0.9829106289835403, 'aupr_unknown': 0.9443147454295479, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9818643148658277, 'aupr_all': 0.9509335564426269, 'auroc_unknown': 0.9832730895639562, 'aupr_unknown': 0.9487061594551556}
2026-08-10 05:27:30,561 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.9808188925384077, 'aupr_all': 0.9480954719227994, 'auroc_unknown': 0.9820526459356246, 'aupr_unknown': 0.9460202050948952, 'val_auc': 0.9955082742316784} best={'auroc_all': 0.9818643148658277, 'aupr_all': 0.9509335564426269, 'auroc_unknown': 0.9832730895639562, 'aupr_unknown': 0.9487061594551556}
2026-08-10 05:28:01,881 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.9806467115003998, 'aupr_all': 0.9464070301001324, 'auroc_unknown': 0.982034993058605, 'aupr_unknown': 0.9444085725433404, 'val_auc': 1.0} best={'auroc_all': 0.9818643148658277, 'aupr_all': 0.9509335564426269, 'auroc_unknown': 0.9832730895639562, 'aupr_unknown': 0.9487061594551556}
2026-08-10 05:28:33,363 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.9807243157765465, 'aupr_all': 0.9444912345406375, 'auroc_unknown': 0.9821779126138234, 'aupr_unknown': 0.9419364866332083, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9818643148658277, 'aupr_all': 0.9509335564426269, 'auroc_unknown': 0.9832730895639562, 'aupr_unknown': 0.9487061594551556}
2026-08-10 05:29:05,515 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.9800709532695493, 'aupr_all': 0.9402462499441913, 'auroc_unknown': 0.981460986254707, 'aupr_unknown': 0.9374372536756912, 'val_auc': 0.9959810874704492} best={'auroc_all': 0.9818643148658277, 'aupr_all': 0.9509335564426269, 'auroc_unknown': 0.9832730895639562, 'aupr_unknown': 0.9487061594551556}
2026-08-10 05:29:37,101 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.9792617750644287, 'aupr_all': 0.9396101289010195, 'auroc_unknown': 0.9806408704021573, 'aupr_unknown': 0.9365277013089649, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9818643148658277, 'aupr_all': 0.9509335564426269, 'auroc_unknown': 0.9832730895639562, 'aupr_unknown': 0.9487061594551556}
2026-08-10 05:30:09,826 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.9794168272306746, 'aupr_all': 0.9379713263130524, 'auroc_unknown': 0.9806072279217064, 'aupr_unknown': 0.9339914153014414, 'val_auc': 0.9945626477541372} best={'auroc_all': 0.9818643148658277, 'aupr_all': 0.9509335564426269, 'auroc_unknown': 0.9832730895639562, 'aupr_unknown': 0.9487061594551556}
2026-08-10 05:30:40,064 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.9777441588661461, 'aupr_all': 0.935944742235094, 'auroc_unknown': 0.9791286996748855, 'aupr_unknown': 0.9325767877327475, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.9818643148658277, 'aupr_all': 0.9509335564426269, 'auroc_unknown': 0.9832730895639562, 'aupr_unknown': 0.9487061594551556}
2026-08-10 05:31:11,743 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.9791771242169774, 'aupr_all': 0.9376293209679627, 'auroc_unknown': 0.9806758213244982, 'aupr_unknown': 0.9344434490437473, 'val_auc': 0.992434988179669} best={'auroc_all': 0.9818643148658277, 'aupr_all': 0.9509335564426269, 'auroc_unknown': 0.9832730895639562, 'aupr_unknown': 0.9487061594551556}
2026-08-10 05:31:44,479 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.9796955715611054, 'aupr_all': 0.9385950284892633, 'auroc_unknown': 0.9811428685481617, 'aupr_unknown': 0.9356813630101315, 'val_auc': 0.9957446808510638} best={'auroc_all': 0.9818643148658277, 'aupr_all': 0.9509335564426269, 'auroc_unknown': 0.9832730895639562, 'aupr_unknown': 0.9487061594551556}
2026-08-10 05:32:16,188 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.9797832029426335, 'aupr_all': 0.9397817612888425, 'auroc_unknown': 0.9810225695137476, 'aupr_unknown': 0.936847412085572, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.9818643148658277, 'aupr_all': 0.9509335564426269, 'auroc_unknown': 0.9832730895639562, 'aupr_unknown': 0.9487061594551556}
2026-08-10 05:32:47,793 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.9792601376105224, 'aupr_all': 0.9406944936327448, 'auroc_unknown': 0.9809907566342438, 'aupr_unknown': 0.9389329660520462, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.9818643148658277, 'aupr_all': 0.9509335564426269, 'auroc_unknown': 0.9832730895639562, 'aupr_unknown': 0.9487061594551556}
2026-08-10 05:33:19,403 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.9793360768352247, 'aupr_all': 0.9406696057093132, 'auroc_unknown': 0.9808758244292755, 'aupr_unknown': 0.9386984216649137, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9818643148658277, 'aupr_all': 0.9509335564426269, 'auroc_unknown': 0.9832730895639562, 'aupr_unknown': 0.9487061594551556}
2026-08-10 05:33:50,748 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.9797455874986832, 'aupr_all': 0.941528218310395, 'auroc_unknown': 0.981399600370799, 'aupr_unknown': 0.939388262771617, 'val_auc': 0.9912529550827422} best={'auroc_all': 0.9818643148658277, 'aupr_all': 0.9509335564426269, 'auroc_unknown': 0.9832730895639562, 'aupr_unknown': 0.9487061594551556}
2026-08-10 05:34:22,166 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.9791142294284503, 'aupr_all': 0.9390575215972928, 'auroc_unknown': 0.9808186965257543, 'aupr_unknown': 0.9364656972997744, 'val_auc': 0.9947990543735225} best={'auroc_all': 0.9818643148658277, 'aupr_all': 0.9509335564426269, 'auroc_unknown': 0.9832730895639562, 'aupr_unknown': 0.9487061594551556}
2026-08-10 05:34:53,122 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.9796398889291099, 'aupr_all': 0.9386846717871875, 'auroc_unknown': 0.9811965479311094, 'aupr_unknown': 0.9358985558766666, 'val_auc': 0.9947990543735225} best={'auroc_all': 0.9818643148658277, 'aupr_all': 0.9509335564426269, 'auroc_unknown': 0.9832730895639562, 'aupr_unknown': 0.9487061594551556}
2026-08-10 05:35:25,218 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.9782954288818352, 'aupr_all': 0.9355807881680114, 'auroc_unknown': 0.9800383218234803, 'aupr_unknown': 0.9329736818307732, 'val_auc': 0.9952718676122931} best={'auroc_all': 0.9818643148658277, 'aupr_all': 0.9509335564426269, 'auroc_unknown': 0.9832730895639562, 'aupr_unknown': 0.9487061594551556}
2026-08-10 05:35:57,122 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.978781136347015, 'aupr_all': 0.9370432384183279, 'auroc_unknown': 0.9804618356330863, 'aupr_unknown': 0.9341512640739789, 'val_auc': 0.994562647754137} best={'auroc_all': 0.9818643148658277, 'aupr_all': 0.9509335564426269, 'auroc_unknown': 0.9832730895639562, 'aupr_unknown': 0.9487061594551556}
2026-08-10 05:36:29,667 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.979222586560827, 'aupr_all': 0.9383924967240167, 'auroc_unknown': 0.9807528419801383, 'aupr_unknown': 0.9358861206645068, 'val_auc': 0.9893617021276595} best={'auroc_all': 0.9818643148658277, 'aupr_all': 0.9509335564426269, 'auroc_unknown': 0.9832730895639562, 'aupr_unknown': 0.9487061594551556}
2026-08-10 05:37:01,273 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.9796906683985653, 'aupr_all': 0.9396137886093372, 'auroc_unknown': 0.9813569762129701, 'aupr_unknown': 0.9374159004566824, 'val_auc': 0.9947990543735225} best={'auroc_all': 0.9818643148658277, 'aupr_all': 0.9509335564426269, 'auroc_unknown': 0.9832730895639562, 'aupr_unknown': 0.9487061594551556}
2026-08-10 05:37:32,229 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.9782693492086636, 'aupr_all': 0.937065367953377, 'auroc_unknown': 0.9797615309213649, 'aupr_unknown': 0.9345143559039598, 'val_auc': 0.9912529550827424} best={'auroc_all': 0.9818643148658277, 'aupr_all': 0.9509335564426269, 'auroc_unknown': 0.9832730895639562, 'aupr_unknown': 0.9487061594551556}
2026-08-10 05:38:03,603 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.9783025950424703, 'aupr_all': 0.935954217959343, 'auroc_unknown': 0.9798103535454337, 'aupr_unknown': 0.9327191547650662, 'val_auc': 0.9919621749408983} best={'auroc_all': 0.9818643148658277, 'aupr_all': 0.9509335564426269, 'auroc_unknown': 0.9832730895639562, 'aupr_unknown': 0.9487061594551556}
2026-08-10 05:38:33,902 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.9776914107723308, 'aupr_all': 0.9306493112427974, 'auroc_unknown': 0.9794953960587068, 'aupr_unknown': 0.9270700624847809, 'val_auc': 0.9912529550827422} best={'auroc_all': 0.9818643148658277, 'aupr_all': 0.9509335564426269, 'auroc_unknown': 0.9832730895639562, 'aupr_unknown': 0.9487061594551556}
2026-08-10 05:39:05,518 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.9770314156570951, 'aupr_all': 0.9281729583687979, 'auroc_unknown': 0.9784312890592081, 'aupr_unknown': 0.9238375901637051, 'val_auc': 0.9952718676122931} best={'auroc_all': 0.9818643148658277, 'aupr_all': 0.9509335564426269, 'auroc_unknown': 0.9832730895639562, 'aupr_unknown': 0.9487061594551556}
2026-08-10 05:39:37,836 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.9779484358405544, 'aupr_all': 0.9315626068884523, 'auroc_unknown': 0.9796439042131829, 'aupr_unknown': 0.9283613603500946, 'val_auc': 0.9950354609929077} best={'auroc_all': 0.9818643148658277, 'aupr_all': 0.9509335564426269, 'auroc_unknown': 0.9832730895639562, 'aupr_unknown': 0.9487061594551556}
2026-08-10 05:40:09,777 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.9784127736123384, 'aupr_all': 0.9328740024695762, 'auroc_unknown': 0.9802304077459761, 'aupr_unknown': 0.9307074453620356, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.9818643148658277, 'aupr_all': 0.9509335564426269, 'auroc_unknown': 0.9832730895639562, 'aupr_unknown': 0.9487061594551556}
2026-08-10 05:40:40,685 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.9786528077964883, 'aupr_all': 0.9356899549839917, 'auroc_unknown': 0.9806010627209383, 'aupr_unknown': 0.9337786136821629, 'val_auc': 0.9919621749408983} best={'auroc_all': 0.9818643148658277, 'aupr_all': 0.9509335564426269, 'auroc_unknown': 0.9832730895639562, 'aupr_unknown': 0.9487061594551556}
2026-08-10 05:41:12,088 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.9784629091392466, 'aupr_all': 0.9355659132010101, 'auroc_unknown': 0.9804438833668205, 'aupr_unknown': 0.9338901466348202, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9818643148658277, 'aupr_all': 0.9509335564426269, 'auroc_unknown': 0.9832730895639562, 'aupr_unknown': 0.9487061594551556}
2026-08-10 05:41:45,048 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.9781850571292029, 'aupr_all': 0.9313616240625557, 'auroc_unknown': 0.9800309923312001, 'aupr_unknown': 0.9287084231043516, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9818643148658277, 'aupr_all': 0.9509335564426269, 'auroc_unknown': 0.9832730895639562, 'aupr_unknown': 0.9487061594551556}
2026-08-10 05:42:16,818 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.9778291316848711, 'aupr_all': 0.9330319473970021, 'auroc_unknown': 0.9796982045516036, 'aupr_unknown': 0.9304359707239991, 'val_auc': 0.9917257683215129} best={'auroc_all': 0.9818643148658277, 'aupr_all': 0.9509335564426269, 'auroc_unknown': 0.9832730895639562, 'aupr_unknown': 0.9487061594551556}
2026-08-10 05:42:47,978 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.9779946801146401, 'aupr_all': 0.9282590648686055, 'auroc_unknown': 0.9797656336628833, 'aupr_unknown': 0.9250679564343123, 'val_auc': 0.9881796690307328} best={'auroc_all': 0.9818643148658277, 'aupr_all': 0.9509335564426269, 'auroc_unknown': 0.9832730895639562, 'aupr_unknown': 0.9487061594551556}
2026-08-10 05:43:20,233 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.9783288035041513, 'aupr_all': 0.9337740791303135, 'auroc_unknown': 0.9801124372945857, 'aupr_unknown': 0.9312064378468826, 'val_auc': 0.9940898345153664} best={'auroc_all': 0.9818643148658277, 'aupr_all': 0.9509335564426269, 'auroc_unknown': 0.9832730895639562, 'aupr_unknown': 0.9487061594551556}
2026-08-10 05:43:51,576 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.9780717692367488, 'aupr_all': 0.9329558913093137, 'auroc_unknown': 0.9794837309666061, 'aupr_unknown': 0.929709810936659, 'val_auc': 0.9955082742316784} best={'auroc_all': 0.9818643148658277, 'aupr_all': 0.9509335564426269, 'auroc_unknown': 0.9832730895639562, 'aupr_unknown': 0.9487061594551556}
2026-08-10 05:44:23,442 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.9786496892747228, 'aupr_all': 0.9342366357800951, 'auroc_unknown': 0.9802240762178489, 'aupr_unknown': 0.9310111522430445, 'val_auc': 0.9943262411347518} best={'auroc_all': 0.9818643148658277, 'aupr_all': 0.9509335564426269, 'auroc_unknown': 0.9832730895639562, 'aupr_unknown': 0.9487061594551556}
2026-08-10 05:44:55,286 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.9778369233896953, 'aupr_all': 0.9296334220757296, 'auroc_unknown': 0.9791795958466948, 'aupr_unknown': 0.9252488221780273, 'val_auc': 0.9966903073286053} best={'auroc_all': 0.9818643148658277, 'aupr_all': 0.9509335564426269, 'auroc_unknown': 0.9832730895639562, 'aupr_unknown': 0.9487061594551556}
2026-08-10 05:45:26,915 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.9759473659760075, 'aupr_all': 0.9235717137164836, 'auroc_unknown': 0.9776821839003987, 'aupr_unknown': 0.9188617218831272, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9818643148658277, 'aupr_all': 0.9509335564426269, 'auroc_unknown': 0.9832730895639562, 'aupr_unknown': 0.9487061594551556}
2026-08-10 05:45:58,036 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.9755807878821052, 'aupr_all': 0.9219784747714843, 'auroc_unknown': 0.9771248652748393, 'aupr_unknown': 0.9171125164213748, 'val_auc': 0.994562647754137} best={'auroc_all': 0.9818643148658277, 'aupr_all': 0.9509335564426269, 'auroc_unknown': 0.9832730895639562, 'aupr_unknown': 0.9487061594551556}
2026-08-10 05:46:28,902 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.976618823268588, 'aupr_all': 0.9284196650534747, 'auroc_unknown': 0.9782511343525874, 'aupr_unknown': 0.9244019724840218, 'val_auc': 0.9955082742316784} best={'auroc_all': 0.9818643148658277, 'aupr_all': 0.9509335564426269, 'auroc_unknown': 0.9832730895639562, 'aupr_unknown': 0.9487061594551556}
