2026-08-19 22:44:04,106 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': ['hidden_dim=32'], 'tag': 'T_hidden32', 'rotations': [6]}
2026-08-19 22:45:26,100 INFO [OUTPOST-v4] epoch 9 cur={'auroc_all': 0.8004249652845971, 'aupr_all': 0.5957226397338132, 'auroc_unknown': 0.7926327832931485, 'aupr_unknown': 0.5586233471536284, 'val_auc': 0.8657210401891253} best={'auroc_all': 0.8004249652845971, 'aupr_all': 0.5957226397338132, 'auroc_unknown': 0.7926327832931485, 'aupr_unknown': 0.5586233471536284}
2026-08-19 22:45:37,782 INFO [OUTPOST-v4] epoch 10 cur={'auroc_all': 0.8116055833498536, 'aupr_all': 0.6201133403785928, 'auroc_unknown': 0.8036973279894444, 'aupr_unknown': 0.5815388247493675, 'val_auc': 0.8607565011820331} best={'auroc_all': 0.8116055833498536, 'aupr_all': 0.6201133403785928, 'auroc_unknown': 0.8036973279894444, 'aupr_unknown': 0.5815388247493675}
2026-08-19 22:45:49,476 INFO [OUTPOST-v4] epoch 11 cur={'auroc_all': 0.8200824338452523, 'aupr_all': 0.6333584624862985, 'auroc_unknown': 0.8125936749010898, 'aupr_unknown': 0.5928673020346337, 'val_auc': 0.8947990543735225} best={'auroc_all': 0.8200824338452523, 'aupr_all': 0.6333584624862985, 'auroc_unknown': 0.8125936749010898, 'aupr_unknown': 0.5928673020346337}
2026-08-19 22:46:01,145 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.8251259206653583, 'aupr_all': 0.638210863566735, 'auroc_unknown': 0.8177567949345321, 'aupr_unknown': 0.5951239317440628, 'val_auc': 0.8820330969267139} best={'auroc_all': 0.8251259206653583, 'aupr_all': 0.638210863566735, 'auroc_unknown': 0.8177567949345321, 'aupr_unknown': 0.5951239317440628}
2026-08-19 22:46:12,803 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.8271845405952879, 'aupr_all': 0.641344830585756, 'auroc_unknown': 0.8192209822268802, 'aupr_unknown': 0.594946520644415, 'val_auc': 0.9} best={'auroc_all': 0.8271845405952879, 'aupr_all': 0.641344830585756, 'auroc_unknown': 0.8192209822268802, 'aupr_unknown': 0.5951239317440628}
2026-08-19 22:46:24,462 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.8309046978828548, 'aupr_all': 0.6433687087715187, 'auroc_unknown': 0.8233524351610992, 'aupr_unknown': 0.5976172866406013, 'val_auc': 0.8721040189125295} best={'auroc_all': 0.8309046978828548, 'aupr_all': 0.6433687087715187, 'auroc_unknown': 0.8233524351610992, 'aupr_unknown': 0.5976172866406013}
2026-08-19 22:46:36,211 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.8307682372578719, 'aupr_all': 0.64293934262861, 'auroc_unknown': 0.8227214111512409, 'aupr_unknown': 0.5968125364282163, 'val_auc': 0.8966903073286052} best={'auroc_all': 0.8309046978828548, 'aupr_all': 0.6433687087715187, 'auroc_unknown': 0.8233524351610992, 'aupr_unknown': 0.5976172866406013}
2026-08-19 22:46:47,955 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.8313485858791679, 'aupr_all': 0.637602318595712, 'auroc_unknown': 0.8236891160195818, 'aupr_unknown': 0.5907629106569405, 'val_auc': 0.8966903073286052} best={'auroc_all': 0.8313485858791679, 'aupr_all': 0.6433687087715187, 'auroc_unknown': 0.8236891160195818, 'aupr_unknown': 0.5976172866406013}
2026-08-19 22:46:59,706 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.8315829441697212, 'aupr_all': 0.6352723841739409, 'auroc_unknown': 0.8236765850884892, 'aupr_unknown': 0.5869735755364529, 'val_auc': 0.8900709219858156} best={'auroc_all': 0.8315829441697212, 'aupr_all': 0.6433687087715187, 'auroc_unknown': 0.8236891160195818, 'aupr_unknown': 0.5976172866406013}
2026-08-19 22:47:11,360 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.8306626950743455, 'aupr_all': 0.6331870343806221, 'auroc_unknown': 0.8226174093761084, 'aupr_unknown': 0.5843792187504416, 'val_auc': 0.9085106382978724} best={'auroc_all': 0.8315829441697212, 'aupr_all': 0.6433687087715187, 'auroc_unknown': 0.8236891160195818, 'aupr_unknown': 0.5976172866406013}
2026-08-19 22:47:23,035 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.8306461273525176, 'aupr_all': 0.6298838587525509, 'auroc_unknown': 0.822926809456544, 'aupr_unknown': 0.5811215334817237, 'val_auc': 0.8829787234042553} best={'auroc_all': 0.8315829441697212, 'aupr_all': 0.6433687087715187, 'auroc_unknown': 0.8236891160195818, 'aupr_unknown': 0.5976172866406013}
2026-08-19 22:47:34,724 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.8312010862390857, 'aupr_all': 0.6308864576857385, 'auroc_unknown': 0.8234931976360621, 'aupr_unknown': 0.5821632057302781, 'val_auc': 0.8711583924349882} best={'auroc_all': 0.8315829441697212, 'aupr_all': 0.6433687087715187, 'auroc_unknown': 0.8236891160195818, 'aupr_unknown': 0.5976172866406013}
2026-08-19 22:47:46,401 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.8328798628586358, 'aupr_all': 0.6344950261276965, 'auroc_unknown': 0.8250336205376511, 'aupr_unknown': 0.5853024896435617, 'val_auc': 0.8834515366430261} best={'auroc_all': 0.8328798628586358, 'aupr_all': 0.6433687087715187, 'auroc_unknown': 0.8250336205376511, 'aupr_unknown': 0.5976172866406013}
2026-08-19 22:47:58,225 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.8322276870457618, 'aupr_all': 0.6290632759895947, 'auroc_unknown': 0.8244126113667927, 'aupr_unknown': 0.5803449725962284, 'val_auc': 0.8955082742316784} best={'auroc_all': 0.8328798628586358, 'aupr_all': 0.6433687087715187, 'auroc_unknown': 0.8250336205376511, 'aupr_unknown': 0.5976172866406013}
2026-08-19 22:48:09,973 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.8317916367501692, 'aupr_all': 0.629806413550847, 'auroc_unknown': 0.8236242919776285, 'aupr_unknown': 0.5793809926370088, 'val_auc': 0.8881796690307329} best={'auroc_all': 0.8328798628586358, 'aupr_all': 0.6433687087715187, 'auroc_unknown': 0.8250336205376511, 'aupr_unknown': 0.5976172866406013}
2026-08-19 22:48:21,763 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.8333813285178697, 'aupr_all': 0.6331056677523843, 'auroc_unknown': 0.8255731538917209, 'aupr_unknown': 0.5834081834430458, 'val_auc': 0.9094562647754136} best={'auroc_all': 0.8333813285178697, 'aupr_all': 0.6433687087715187, 'auroc_unknown': 0.8255731538917209, 'aupr_unknown': 0.5976172866406013}
2026-08-19 22:48:33,465 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.8321941744357567, 'aupr_all': 0.6310505263315512, 'auroc_unknown': 0.8239609728361114, 'aupr_unknown': 0.5809094603602096, 'val_auc': 0.8860520094562648} best={'auroc_all': 0.8333813285178697, 'aupr_all': 0.6433687087715187, 'auroc_unknown': 0.8255731538917209, 'aupr_unknown': 0.5976172866406013}
2026-08-19 22:48:45,222 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.8327508167721276, 'aupr_all': 0.6334864098456539, 'auroc_unknown': 0.8245998026749823, 'aupr_unknown': 0.5820739223015727, 'val_auc': 0.900709219858156} best={'auroc_all': 0.8333813285178697, 'aupr_all': 0.6433687087715187, 'auroc_unknown': 0.8255731538917209, 'aupr_unknown': 0.5976172866406013}
2026-08-19 22:48:57,039 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.8364112713863668, 'aupr_all': 0.6360507076363954, 'auroc_unknown': 0.8285138216665247, 'aupr_unknown': 0.5872873851752879, 'val_auc': 0.9040189125295508} best={'auroc_all': 0.8364112713863668, 'aupr_all': 0.6433687087715187, 'auroc_unknown': 0.8285138216665247, 'aupr_unknown': 0.5976172866406013}
2026-08-19 22:49:08,750 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.8357370267424741, 'aupr_all': 0.6342182209804653, 'auroc_unknown': 0.8271720511697847, 'aupr_unknown': 0.5834347092141186, 'val_auc': 0.8914893617021277} best={'auroc_all': 0.8364112713863668, 'aupr_all': 0.6433687087715187, 'auroc_unknown': 0.8285138216665247, 'aupr_unknown': 0.5976172866406013}
2026-08-19 22:49:20,532 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.837791589834355, 'aupr_all': 0.6385443200091174, 'auroc_unknown': 0.8293555436244802, 'aupr_unknown': 0.5874539482555469, 'val_auc': 0.909692671394799} best={'auroc_all': 0.837791589834355, 'aupr_all': 0.6433687087715187, 'auroc_unknown': 0.8293555436244802, 'aupr_unknown': 0.5976172866406013}
2026-08-19 22:49:32,252 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.841689153293743, 'aupr_all': 0.6436322400905368, 'auroc_unknown': 0.8336953864380654, 'aupr_unknown': 0.593580250023847, 'val_auc': 0.9099290780141844} best={'auroc_all': 0.841689153293743, 'aupr_all': 0.6436322400905368, 'auroc_unknown': 0.8336953864380654, 'aupr_unknown': 0.5976172866406013}
2026-08-19 22:49:44,094 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.8419870411161917, 'aupr_all': 0.6428706844828433, 'auroc_unknown': 0.8342715913390959, 'aupr_unknown': 0.5924429774901063, 'val_auc': 0.9125295508274232} best={'auroc_all': 0.8419870411161917, 'aupr_all': 0.6436322400905368, 'auroc_unknown': 0.8342715913390959, 'aupr_unknown': 0.5976172866406013}
2026-08-19 22:49:55,834 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.8452972185821582, 'aupr_all': 0.6512012908427363, 'auroc_unknown': 0.8377096231607268, 'aupr_unknown': 0.601438203608962, 'val_auc': 0.9278959810874705} best={'auroc_all': 0.8452972185821582, 'aupr_all': 0.6512012908427363, 'auroc_unknown': 0.8377096231607268, 'aupr_unknown': 0.601438203608962}
2026-08-19 22:50:07,674 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.8478397705356728, 'aupr_all': 0.6511126408160824, 'auroc_unknown': 0.8402013567085553, 'aupr_unknown': 0.5998183937882345, 'val_auc': 0.9321513002364066} best={'auroc_all': 0.8478397705356728, 'aupr_all': 0.6512012908427363, 'auroc_unknown': 0.8402013567085553, 'aupr_unknown': 0.601438203608962}
2026-08-19 22:50:19,407 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.8526782628453891, 'aupr_all': 0.6600353723589167, 'auroc_unknown': 0.8453238824687817, 'aupr_unknown': 0.6101905862611653, 'val_auc': 0.913002364066194} best={'auroc_all': 0.8526782628453891, 'aupr_all': 0.6600353723589167, 'auroc_unknown': 0.8453238824687817, 'aupr_unknown': 0.6101905862611653}
2026-08-19 22:50:31,167 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.8562287320725246, 'aupr_all': 0.6661981913149144, 'auroc_unknown': 0.8486081057788892, 'aupr_unknown': 0.6150269396437344, 'val_auc': 0.93451536643026} best={'auroc_all': 0.8562287320725246, 'aupr_all': 0.6661981913149144, 'auroc_unknown': 0.8486081057788892, 'aupr_unknown': 0.6150269396437344}
2026-08-19 22:50:42,913 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.8587429781514893, 'aupr_all': 0.6726617977670349, 'auroc_unknown': 0.8511438709383438, 'aupr_unknown': 0.6224110834969737, 'val_auc': 0.9250591016548464} best={'auroc_all': 0.8587429781514893, 'aupr_all': 0.6726617977670349, 'auroc_unknown': 0.8511438709383438, 'aupr_unknown': 0.6224110834969737}
2026-08-19 22:50:54,726 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.8624981383160994, 'aupr_all': 0.6789901046577349, 'auroc_unknown': 0.8550956610289033, 'aupr_unknown': 0.6286474630662411, 'val_auc': 0.9382978723404256} best={'auroc_all': 0.8624981383160994, 'aupr_all': 0.6789901046577349, 'auroc_unknown': 0.8550956610289033, 'aupr_unknown': 0.6286474630662411}
2026-08-19 22:51:06,499 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.8677557268340519, 'aupr_all': 0.6861173093407952, 'auroc_unknown': 0.8604848727392318, 'aupr_unknown': 0.6373755275008667, 'val_auc': 0.9430260047281324} best={'auroc_all': 0.8677557268340519, 'aupr_all': 0.6861173093407952, 'auroc_unknown': 0.8604848727392318, 'aupr_unknown': 0.6373755275008667}
2026-08-19 22:51:18,179 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.8710910548560857, 'aupr_all': 0.6936571326283483, 'auroc_unknown': 0.8641543255981663, 'aupr_unknown': 0.6452374270759971, 'val_auc': 0.9193853427895982} best={'auroc_all': 0.8710910548560857, 'aupr_all': 0.6936571326283483, 'auroc_unknown': 0.8641543255981663, 'aupr_unknown': 0.6452374270759971}
2026-08-19 22:51:29,954 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.8746636849060326, 'aupr_all': 0.698318345243294, 'auroc_unknown': 0.867579043924628, 'aupr_unknown': 0.6507019027751744, 'val_auc': 0.950354609929078} best={'auroc_all': 0.8746636849060326, 'aupr_all': 0.698318345243294, 'auroc_unknown': 0.867579043924628, 'aupr_unknown': 0.6507019027751744}
2026-08-19 22:51:41,865 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.8793807204521211, 'aupr_all': 0.7097993884793832, 'auroc_unknown': 0.8729575077612526, 'aupr_unknown': 0.6654212137311937, 'val_auc': 0.933806146572104} best={'auroc_all': 0.8793807204521211, 'aupr_all': 0.7097993884793832, 'auroc_unknown': 0.8729575077612526, 'aupr_unknown': 0.6654212137311937}
2026-08-19 22:51:53,634 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.8831725301468604, 'aupr_all': 0.721882602186988, 'auroc_unknown': 0.8766728248185738, 'aupr_unknown': 0.6796927188473805, 'val_auc': 0.9470449172576831} best={'auroc_all': 0.8831725301468604, 'aupr_all': 0.721882602186988, 'auroc_unknown': 0.8766728248185738, 'aupr_unknown': 0.6796927188473805}
2026-08-19 22:52:05,343 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.8868590460359127, 'aupr_all': 0.729200486204205, 'auroc_unknown': 0.8808535000425952, 'aupr_unknown': 0.6880948018214564, 'val_auc': 0.9562647754137115} best={'auroc_all': 0.8868590460359127, 'aupr_all': 0.729200486204205, 'auroc_unknown': 0.8808535000425952, 'aupr_unknown': 0.6880948018214564}
2026-08-19 22:52:17,024 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.8892650637710104, 'aupr_all': 0.7371080475105395, 'auroc_unknown': 0.8833759616127556, 'aupr_unknown': 0.698176628323844, 'val_auc': 0.9375886524822695} best={'auroc_all': 0.8892650637710104, 'aupr_all': 0.7371080475105395, 'auroc_unknown': 0.8833759616127556, 'aupr_unknown': 0.698176628323844}
2026-08-19 22:52:28,721 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.893096245952936, 'aupr_all': 0.7471512668089177, 'auroc_unknown': 0.8872525463050098, 'aupr_unknown': 0.7095507651849673, 'val_auc': 0.9515366430260048} best={'auroc_all': 0.893096245952936, 'aupr_all': 0.7471512668089177, 'auroc_unknown': 0.8872525463050098, 'aupr_unknown': 0.7095507651849673}
2026-08-19 22:52:40,439 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.899876307835815, 'aupr_all': 0.7596759670407759, 'auroc_unknown': 0.8943488868768957, 'aupr_unknown': 0.7242133103297791, 'val_auc': 0.9491725768321513} best={'auroc_all': 0.899876307835815, 'aupr_all': 0.7596759670407759, 'auroc_unknown': 0.8943488868768957, 'aupr_unknown': 0.7242133103297791}
2026-08-19 22:52:52,163 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.9040803143543534, 'aupr_all': 0.7718141795358013, 'auroc_unknown': 0.8990588924043735, 'aupr_unknown': 0.7385997638969802, 'val_auc': 0.958628841607565} best={'auroc_all': 0.9040803143543534, 'aupr_all': 0.7718141795358013, 'auroc_unknown': 0.8990588924043735, 'aupr_unknown': 0.7385997638969802}
2026-08-19 22:53:03,854 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.9086249664804906, 'aupr_all': 0.7814690985889068, 'auroc_unknown': 0.9037188336427268, 'aupr_unknown': 0.7496263066698814, 'val_auc': 0.9385342789598108} best={'auroc_all': 0.9086249664804906, 'aupr_all': 0.7814690985889068, 'auroc_unknown': 0.9037188336427268, 'aupr_unknown': 0.7496263066698814}
2026-08-19 22:53:15,576 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.9165518624428329, 'aupr_all': 0.7941417732451779, 'auroc_unknown': 0.9121492280352094, 'aupr_unknown': 0.7645652260504259, 'val_auc': 0.9588652482269504} best={'auroc_all': 0.9165518624428329, 'aupr_all': 0.7941417732451779, 'auroc_unknown': 0.9121492280352094, 'aupr_unknown': 0.7645652260504259}
2026-08-19 22:53:27,274 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.9239108562734033, 'aupr_all': 0.8103979113478128, 'auroc_unknown': 0.9198294505607716, 'aupr_unknown': 0.7835334297411725, 'val_auc': 0.9617021276595745} best={'auroc_all': 0.9239108562734033, 'aupr_all': 0.8103979113478128, 'auroc_unknown': 0.9198294505607716, 'aupr_unknown': 0.7835334297411725}
2026-08-19 22:53:39,000 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.9321548939403625, 'aupr_all': 0.82525553410761, 'auroc_unknown': 0.9283094040427855, 'aupr_unknown': 0.8001442168050079, 'val_auc': 0.9671394799054374} best={'auroc_all': 0.9321548939403625, 'aupr_all': 0.82525553410761, 'auroc_unknown': 0.9283094040427855, 'aupr_unknown': 0.8001442168050079}
2026-08-19 22:53:50,738 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.9396104147587954, 'aupr_all': 0.83699772430449, 'auroc_unknown': 0.9366070696244286, 'aupr_unknown': 0.8140389659470684, 'val_auc': 0.9702127659574468} best={'auroc_all': 0.9396104147587954, 'aupr_all': 0.83699772430449, 'auroc_unknown': 0.9366070696244286, 'aupr_unknown': 0.8140389659470684}
2026-08-19 22:54:02,465 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.9461209314904924, 'aupr_all': 0.8525542014550812, 'auroc_unknown': 0.9436337818052862, 'aupr_unknown': 0.832483218148236, 'val_auc': 0.9617021276595744} best={'auroc_all': 0.9461209314904924, 'aupr_all': 0.8525542014550812, 'auroc_unknown': 0.9436337818052862, 'aupr_unknown': 0.832483218148236}
2026-08-19 22:54:14,294 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.9546268421931395, 'aupr_all': 0.8654407742986855, 'auroc_unknown': 0.9522489702843581, 'aupr_unknown': 0.847063772069147, 'val_auc': 0.9709219858156027} best={'auroc_all': 0.9546268421931395, 'aupr_all': 0.8654407742986855, 'auroc_unknown': 0.9522489702843581, 'aupr_unknown': 0.847063772069147}
2026-08-19 22:54:26,000 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.960807172784044, 'aupr_all': 0.8797404671725347, 'auroc_unknown': 0.9590297096984454, 'aupr_unknown': 0.864341453990275, 'val_auc': 0.9791962174940898} best={'auroc_all': 0.960807172784044, 'aupr_all': 0.8797404671725347, 'auroc_unknown': 0.9590297096984454, 'aupr_unknown': 0.864341453990275}
2026-08-19 22:54:37,790 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.9641156208043118, 'aupr_all': 0.8927604569910894, 'auroc_unknown': 0.9623877317726959, 'aupr_unknown': 0.8792089134471525, 'val_auc': 0.973758865248227} best={'auroc_all': 0.9641156208043118, 'aupr_all': 0.8927604569910894, 'auroc_unknown': 0.9623877317726959, 'aupr_unknown': 0.8792089134471525}
2026-08-19 22:54:49,604 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.9655149815533459, 'aupr_all': 0.9022039384492953, 'auroc_unknown': 0.9643538200023378, 'aupr_unknown': 0.8907306023537859, 'val_auc': 0.960756501182033} best={'auroc_all': 0.9655149815533459, 'aupr_all': 0.9022039384492953, 'auroc_unknown': 0.9643538200023378, 'aupr_unknown': 0.8907306023537859}
2026-08-19 22:55:01,298 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.964174173580233, 'aupr_all': 0.9050001782879712, 'auroc_unknown': 0.9631616083970115, 'aupr_unknown': 0.8944944333629805, 'val_auc': 0.9739952718676123} best={'auroc_all': 0.9655149815533459, 'aupr_all': 0.9050001782879712, 'auroc_unknown': 0.9643538200023378, 'aupr_unknown': 0.8944944333629805}
2026-08-19 22:55:13,017 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.965471285451912, 'aupr_all': 0.9119828095907105, 'auroc_unknown': 0.9643983072841857, 'aupr_unknown': 0.9026110460639686, 'val_auc': 0.9567375886524823} best={'auroc_all': 0.9655149815533459, 'aupr_all': 0.9119828095907105, 'auroc_unknown': 0.9643983072841857, 'aupr_unknown': 0.9026110460639686}
2026-08-19 22:55:24,753 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.9681081933869862, 'aupr_all': 0.9204530395515154, 'auroc_unknown': 0.9674700000594353, 'aupr_unknown': 0.9126756903287403, 'val_auc': 0.9539007092198581} best={'auroc_all': 0.9681081933869862, 'aupr_all': 0.9204530395515154, 'auroc_unknown': 0.9674700000594353, 'aupr_unknown': 0.9126756903287403}
2026-08-19 22:55:36,519 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.970040214212088, 'aupr_all': 0.9252866860934902, 'auroc_unknown': 0.9695881038373376, 'aupr_unknown': 0.9182530794457973, 'val_auc': 0.9666666666666666} best={'auroc_all': 0.970040214212088, 'aupr_all': 0.9252866860934902, 'auroc_unknown': 0.9695881038373376, 'aupr_unknown': 0.9182530794457973}
2026-08-19 22:55:48,340 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.9735951174436216, 'aupr_all': 0.9329159719928897, 'auroc_unknown': 0.9735248369988371, 'aupr_unknown': 0.9272766519647779, 'val_auc': 0.9628841607565012} best={'auroc_all': 0.9735951174436216, 'aupr_all': 0.9329159719928897, 'auroc_unknown': 0.9735248369988371, 'aupr_unknown': 0.9272766519647779}
2026-08-19 22:56:00,145 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.9754771223311456, 'aupr_all': 0.9388147486494072, 'auroc_unknown': 0.9755980671657907, 'aupr_unknown': 0.934033739818788, 'val_auc': 0.9692671394799055} best={'auroc_all': 0.9754771223311456, 'aupr_all': 0.9388147486494072, 'auroc_unknown': 0.9755980671657907, 'aupr_unknown': 0.934033739818788}
