2026-09-07 13:03:48,095 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': ['K_p=12', 'num_epochs=400'], 'tag': 'E400_T_Kp12', 'save_scores': True, 'rotations': [5]}
2026-09-07 13:03:48,095 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 12, 'drop_out': 0.5, 'input_dim': 767, 'num_epochs': 400, 'sim_topk_frac': 0.0, 'use_atlas_loss': True, 'use_halo': True, 'use_mixup': True, 'warmup_epochs': 5, 'use_fview_gate': False, 'use_hybrid': False, 'record_scores': True}
2026-09-07 13:03:50,177 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.44496564525670235, 'aupr_all': 0.13655530261424292, 'auroc_unknown': 0.4385428906498122, 'aupr_unknown': 0.12256234146956003, 'val_auc': 0.5097701149425288} best={'auroc_all': 0.44496564525670235, 'aupr_all': 0.13655530261424292, 'auroc_unknown': 0.4385428906498122, 'aupr_unknown': 0.12256234146956003}
2026-09-07 13:03:51,081 INFO [OUTPOST-v4] epoch 1 cur={'auroc_all': 0.44759546154455887, 'aupr_all': 0.13647537288835168, 'auroc_unknown': 0.44084258826982925, 'aupr_unknown': 0.12213090730443106, 'val_auc': 0.5155172413793103} best={'auroc_all': 0.44759546154455887, 'aupr_all': 0.13655530261424292, 'auroc_unknown': 0.44084258826982925, 'aupr_unknown': 0.12256234146956003}
2026-09-07 13:03:51,942 INFO [OUTPOST-v4] epoch 2 cur={'auroc_all': 0.45056311889363176, 'aupr_all': 0.13718171926896042, 'auroc_unknown': 0.44159353691291314, 'aupr_unknown': 0.12211382359381404, 'val_auc': 0.5413793103448277} best={'auroc_all': 0.45056311889363176, 'aupr_all': 0.13718171926896042, 'auroc_unknown': 0.44159353691291314, 'aupr_unknown': 0.12256234146956003}
2026-09-07 13:03:52,777 INFO [OUTPOST-v4] epoch 3 cur={'auroc_all': 0.45152145907705765, 'aupr_all': 0.13764535662093247, 'auroc_unknown': 0.44263653121690844, 'aupr_unknown': 0.12264727648846696, 'val_auc': 0.5229885057471264} best={'auroc_all': 0.45152145907705765, 'aupr_all': 0.13764535662093247, 'auroc_unknown': 0.44263653121690844, 'aupr_unknown': 0.12264727648846696}
2026-09-07 13:03:53,813 INFO [OUTPOST-v4] epoch 4 cur={'auroc_all': 0.4580512868877485, 'aupr_all': 0.1392668226353016, 'auroc_unknown': 0.4471708316299496, 'aupr_unknown': 0.12343575198273536, 'val_auc': 0.5695402298850575} best={'auroc_all': 0.4580512868877485, 'aupr_all': 0.1392668226353016, 'auroc_unknown': 0.4471708316299496, 'aupr_unknown': 0.12343575198273536}
2026-09-07 13:03:57,404 INFO [OUTPOST-v4] epoch 5 cur={'auroc_all': 0.46503718866329247, 'aupr_all': 0.14152208931143512, 'auroc_unknown': 0.4543132526848506, 'aupr_unknown': 0.1257917433305028, 'val_auc': 0.556896551724138} best={'auroc_all': 0.46503718866329247, 'aupr_all': 0.14152208931143512, 'auroc_unknown': 0.4543132526848506, 'aupr_unknown': 0.1257917433305028}
2026-09-07 13:04:00,991 INFO [OUTPOST-v4] epoch 6 cur={'auroc_all': 0.4611669933916178, 'aupr_all': 0.1401239502802594, 'auroc_unknown': 0.4479953747430413, 'aupr_unknown': 0.12363336157841562, 'val_auc': 0.5663793103448276} best={'auroc_all': 0.46503718866329247, 'aupr_all': 0.14152208931143512, 'auroc_unknown': 0.4543132526848506, 'aupr_unknown': 0.1257917433305028}
2026-09-07 13:04:04,729 INFO [OUTPOST-v4] epoch 7 cur={'auroc_all': 0.47433405632390757, 'aupr_all': 0.14496648021720027, 'auroc_unknown': 0.4597086083969839, 'aupr_unknown': 0.127467616393303, 'val_auc': 0.6097701149425288} best={'auroc_all': 0.47433405632390757, 'aupr_all': 0.14496648021720027, 'auroc_unknown': 0.4597086083969839, 'aupr_unknown': 0.127467616393303}
2026-09-07 13:04:08,382 INFO [OUTPOST-v4] epoch 8 cur={'auroc_all': 0.48115135866693287, 'aupr_all': 0.1467237708096913, 'auroc_unknown': 0.46317848400367184, 'aupr_unknown': 0.1279795607681003, 'val_auc': 0.6439655172413794} best={'auroc_all': 0.48115135866693287, 'aupr_all': 0.1467237708096913, 'auroc_unknown': 0.46317848400367184, 'aupr_unknown': 0.1279795607681003}
2026-09-07 13:04:11,987 INFO [OUTPOST-v4] epoch 9 cur={'auroc_all': 0.4993204876360722, 'aupr_all': 0.15293113320634907, 'auroc_unknown': 0.4764969322507967, 'aupr_unknown': 0.13169160757817758, 'val_auc': 0.6474137931034483} best={'auroc_all': 0.4993204876360722, 'aupr_all': 0.15293113320634907, 'auroc_unknown': 0.4764969322507967, 'aupr_unknown': 0.13169160757817758}
2026-09-07 13:04:15,510 INFO [OUTPOST-v4] epoch 10 cur={'auroc_all': 0.5312414679650528, 'aupr_all': 0.16565033942299717, 'auroc_unknown': 0.5009765260590763, 'aupr_unknown': 0.13893607194873195, 'val_auc': 0.7721264367816092} best={'auroc_all': 0.5312414679650528, 'aupr_all': 0.16565033942299717, 'auroc_unknown': 0.5009765260590763, 'aupr_unknown': 0.13893607194873195}
2026-09-07 13:04:19,160 INFO [OUTPOST-v4] epoch 11 cur={'auroc_all': 0.5631397650075742, 'aupr_all': 0.18122335340475001, 'auroc_unknown': 0.5258444602643763, 'aupr_unknown': 0.14562937184658292, 'val_auc': 0.8244252873563218} best={'auroc_all': 0.5631397650075742, 'aupr_all': 0.18122335340475001, 'auroc_unknown': 0.5258444602643763, 'aupr_unknown': 0.14562937184658292}
2026-09-07 13:04:22,780 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.5883741528514979, 'aupr_all': 0.2222499423187687, 'auroc_unknown': 0.546408957835966, 'aupr_unknown': 0.1640252488061722, 'val_auc': 0.8896551724137932} best={'auroc_all': 0.5883741528514979, 'aupr_all': 0.2222499423187687, 'auroc_unknown': 0.546408957835966, 'aupr_unknown': 0.1640252488061722}
2026-09-07 13:04:26,413 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.5905473905917893, 'aupr_all': 0.20680416695052362, 'auroc_unknown': 0.5576678233782474, 'aupr_unknown': 0.16606262228986957, 'val_auc': 0.8034482758620689} best={'auroc_all': 0.5905473905917893, 'aupr_all': 0.2222499423187687, 'auroc_unknown': 0.5576678233782474, 'aupr_unknown': 0.16606262228986957}
2026-09-07 13:04:30,066 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.5375584765491974, 'aupr_all': 0.16979632752451568, 'auroc_unknown': 0.5070452193446899, 'aupr_unknown': 0.14150701737590354, 'val_auc': 0.7689655172413793} best={'auroc_all': 0.5905473905917893, 'aupr_all': 0.2222499423187687, 'auroc_unknown': 0.5576678233782474, 'aupr_unknown': 0.16606262228986957}
2026-09-07 13:04:33,676 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.5237458229725683, 'aupr_all': 0.16485202028354806, 'auroc_unknown': 0.4938169761504163, 'aupr_unknown': 0.13836565932158645, 'val_auc': 0.7218390804597701} best={'auroc_all': 0.5905473905917893, 'aupr_all': 0.2222499423187687, 'auroc_unknown': 0.5576678233782474, 'aupr_unknown': 0.16606262228986957}
2026-09-07 13:04:37,248 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.5260457797802882, 'aupr_all': 0.16595872444372162, 'auroc_unknown': 0.49500607102550476, 'aupr_unknown': 0.13916326948867258, 'val_auc': 0.7807471264367816} best={'auroc_all': 0.5905473905917893, 'aupr_all': 0.2222499423187687, 'auroc_unknown': 0.5576678233782474, 'aupr_unknown': 0.16606262228986957}
2026-09-07 13:04:40,791 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.5372633185982949, 'aupr_all': 0.1709876382770763, 'auroc_unknown': 0.5033161046260447, 'aupr_unknown': 0.14166649310251078, 'val_auc': 0.7979885057471264} best={'auroc_all': 0.5905473905917893, 'aupr_all': 0.2222499423187687, 'auroc_unknown': 0.5576678233782474, 'aupr_unknown': 0.16606262228986957}
2026-09-07 13:04:44,418 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.5401475592508543, 'aupr_all': 0.1722664030805431, 'auroc_unknown': 0.5046940833363047, 'aupr_unknown': 0.1413815037198039, 'val_auc': 0.8244252873563218} best={'auroc_all': 0.5905473905917893, 'aupr_all': 0.2222499423187687, 'auroc_unknown': 0.5576678233782474, 'aupr_unknown': 0.16606262228986957}
2026-09-07 13:04:48,103 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.5442897246042604, 'aupr_all': 0.17537842182091193, 'auroc_unknown': 0.5080760083686241, 'aupr_unknown': 0.14292601658052811, 'val_auc': 0.8298850574712644} best={'auroc_all': 0.5905473905917893, 'aupr_all': 0.2222499423187687, 'auroc_unknown': 0.5576678233782474, 'aupr_unknown': 0.16606262228986957}
2026-09-07 13:04:51,732 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.5465089940492267, 'aupr_all': 0.1778839007903828, 'auroc_unknown': 0.5080101102217122, 'aupr_unknown': 0.14341833241953583, 'val_auc': 0.8568965517241379} best={'auroc_all': 0.5905473905917893, 'aupr_all': 0.2222499423187687, 'auroc_unknown': 0.5576678233782474, 'aupr_unknown': 0.16606262228986957}
2026-09-07 13:04:55,339 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.550087861611494, 'aupr_all': 0.18101800450338934, 'auroc_unknown': 0.5096166204921831, 'aupr_unknown': 0.1443302383000709, 'val_auc': 0.8620689655172413} best={'auroc_all': 0.5905473905917893, 'aupr_all': 0.2222499423187687, 'auroc_unknown': 0.5576678233782474, 'aupr_unknown': 0.16606262228986957}
2026-09-07 13:04:58,948 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.5633333642199114, 'aupr_all': 0.18676364624529376, 'auroc_unknown': 0.5216962975969643, 'aupr_unknown': 0.14853707473093614, 'val_auc': 0.8672413793103448} best={'auroc_all': 0.5905473905917893, 'aupr_all': 0.2222499423187687, 'auroc_unknown': 0.5576678233782474, 'aupr_unknown': 0.16606262228986957}
2026-09-07 13:05:02,565 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.5622176630370962, 'aupr_all': 0.18575141595399564, 'auroc_unknown': 0.5203853572296304, 'aupr_unknown': 0.1478201573754029, 'val_auc': 0.8732758620689656} best={'auroc_all': 0.5905473905917893, 'aupr_all': 0.2222499423187687, 'auroc_unknown': 0.5576678233782474, 'aupr_unknown': 0.16606262228986957}
2026-09-07 13:05:06,228 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.5555040983125287, 'aupr_all': 0.18258647083282337, 'auroc_unknown': 0.5130498802586877, 'aupr_unknown': 0.14502912459188597, 'val_auc': 0.8793103448275862} best={'auroc_all': 0.5905473905917893, 'aupr_all': 0.2222499423187687, 'auroc_unknown': 0.5576678233782474, 'aupr_unknown': 0.16606262228986957}
2026-09-07 13:05:09,872 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.5566470469617882, 'aupr_all': 0.18565846283913828, 'auroc_unknown': 0.5124720859284886, 'aupr_unknown': 0.14567864489722795, 'val_auc': 0.9054597701149425} best={'auroc_all': 0.5905473905917893, 'aupr_all': 0.2222499423187687, 'auroc_unknown': 0.5576678233782474, 'aupr_unknown': 0.16606262228986957}
2026-09-07 13:05:13,487 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.5671493397856312, 'aupr_all': 0.1925593808853901, 'auroc_unknown': 0.5220909090720629, 'aupr_unknown': 0.1485370517559137, 'val_auc': 0.9083333333333333} best={'auroc_all': 0.5905473905917893, 'aupr_all': 0.2222499423187687, 'auroc_unknown': 0.5576678233782474, 'aupr_unknown': 0.16606262228986957}
2026-09-07 13:05:17,184 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.57594513387772, 'aupr_all': 0.20226357657031996, 'auroc_unknown': 0.52916603264858, 'aupr_unknown': 0.15126963808827942, 'val_auc': 0.9402298850574713} best={'auroc_all': 0.5905473905917893, 'aupr_all': 0.2222499423187687, 'auroc_unknown': 0.5576678233782474, 'aupr_unknown': 0.16606262228986957}
