2026-08-21 19:22:11,176 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': ['use_mixup=false', 'use_halo=false'], 'tag': 'T_nosynth', 'rotations': [5]}
2026-08-21 19:22:11,176 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 8, 'drop_out': 0.5, 'input_dim': 767, 'num_epochs': 200, 'sim_topk_frac': 0.0, 'use_atlas_loss': True, 'use_halo': False, 'use_mixup': False, 'warmup_epochs': 5, 'use_fview_gate': False, 'use_hybrid': False}
2026-08-21 19:22:13,303 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.43168117510157705, 'aupr_all': 0.1315510301415843, 'auroc_unknown': 0.4255844333806273, 'aupr_unknown': 0.11786221188886623, 'val_auc': 0.43994252873563217} best={'auroc_all': 0.43168117510157705, 'aupr_all': 0.1315510301415843, 'auroc_unknown': 0.4255844333806273, 'aupr_unknown': 0.11786221188886623}
2026-08-21 19:22:14,120 INFO [OUTPOST-v4] epoch 1 cur={'auroc_all': 0.4410082489181747, 'aupr_all': 0.1339094979043557, 'auroc_unknown': 0.43410304511112974, 'aupr_unknown': 0.11973204666038909, 'val_auc': 0.46522988505747126} best={'auroc_all': 0.4410082489181747, 'aupr_all': 0.1339094979043557, 'auroc_unknown': 0.43410304511112974, 'aupr_unknown': 0.11973204666038909}
2026-08-21 19:22:14,949 INFO [OUTPOST-v4] epoch 2 cur={'auroc_all': 0.4453257108928215, 'aupr_all': 0.13536292033953312, 'auroc_unknown': 0.43848150145986553, 'aupr_unknown': 0.12092328509758296, 'val_auc': 0.4738505747126437} best={'auroc_all': 0.4453257108928215, 'aupr_all': 0.13536292033953312, 'auroc_unknown': 0.43848150145986553, 'aupr_unknown': 0.12092328509758296}
2026-08-21 19:22:15,807 INFO [OUTPOST-v4] epoch 3 cur={'auroc_all': 0.45112854969350735, 'aupr_all': 0.13762353154023638, 'auroc_unknown': 0.44157793695835507, 'aupr_unknown': 0.12252508512888452, 'val_auc': 0.49999999999999994} best={'auroc_all': 0.45112854969350735, 'aupr_all': 0.13762353154023638, 'auroc_unknown': 0.44157793695835507, 'aupr_unknown': 0.12252508512888452}
2026-08-21 19:22:16,979 INFO [OUTPOST-v4] epoch 4 cur={'auroc_all': 0.45560601025899217, 'aupr_all': 0.13910538736016362, 'auroc_unknown': 0.44336669719627875, 'aupr_unknown': 0.12319663793657681, 'val_auc': 0.5307471264367816} best={'auroc_all': 0.45560601025899217, 'aupr_all': 0.13910538736016362, 'auroc_unknown': 0.44336669719627875, 'aupr_unknown': 0.12319663793657681}
2026-08-21 19:22:20,675 INFO [OUTPOST-v4] epoch 5 cur={'auroc_all': 0.46129453813984755, 'aupr_all': 0.14054397396796303, 'auroc_unknown': 0.44774085189641544, 'aupr_unknown': 0.12401332445935251, 'val_auc': 0.5155172413793103} best={'auroc_all': 0.46129453813984755, 'aupr_all': 0.14054397396796303, 'auroc_unknown': 0.44774085189641544, 'aupr_unknown': 0.12401332445935251}
2026-08-21 19:22:24,245 INFO [OUTPOST-v4] epoch 6 cur={'auroc_all': 0.4664826575839332, 'aupr_all': 0.14225143789392397, 'auroc_unknown': 0.45030678528574974, 'aupr_unknown': 0.12470299732624708, 'val_auc': 0.5655172413793104} best={'auroc_all': 0.4664826575839332, 'aupr_all': 0.14225143789392397, 'auroc_unknown': 0.45030678528574974, 'aupr_unknown': 0.12470299732624708}
2026-08-21 19:22:27,891 INFO [OUTPOST-v4] epoch 7 cur={'auroc_all': 0.47475189668054296, 'aupr_all': 0.14409803578133557, 'auroc_unknown': 0.4562070146102644, 'aupr_unknown': 0.12568020901127772, 'val_auc': 0.5908045977011495} best={'auroc_all': 0.47475189668054296, 'aupr_all': 0.14409803578133557, 'auroc_unknown': 0.4562070146102644, 'aupr_unknown': 0.12568020901127772}
2026-08-21 19:22:31,607 INFO [OUTPOST-v4] epoch 8 cur={'auroc_all': 0.4832957893214886, 'aupr_all': 0.14749923701032353, 'auroc_unknown': 0.46194909356489955, 'aupr_unknown': 0.12779042310595184, 'val_auc': 0.6525862068965518} best={'auroc_all': 0.4832957893214886, 'aupr_all': 0.14749923701032353, 'auroc_unknown': 0.46194909356489955, 'aupr_unknown': 0.12779042310595184}
2026-08-21 19:22:35,303 INFO [OUTPOST-v4] epoch 9 cur={'auroc_all': 0.48836308414164425, 'aupr_all': 0.14914970611260797, 'auroc_unknown': 0.46418276347027576, 'aupr_unknown': 0.12829056073256181, 'val_auc': 0.6795977011494253} best={'auroc_all': 0.48836308414164425, 'aupr_all': 0.14914970611260797, 'auroc_unknown': 0.46418276347027576, 'aupr_unknown': 0.12829056073256181}
2026-08-21 19:22:38,915 INFO [OUTPOST-v4] epoch 10 cur={'auroc_all': 0.5003094926870368, 'aupr_all': 0.15350728950054102, 'auroc_unknown': 0.47278673442056895, 'aupr_unknown': 0.13081985432928106, 'val_auc': 0.692528735632184} best={'auroc_all': 0.5003094926870368, 'aupr_all': 0.15350728950054102, 'auroc_unknown': 0.47278673442056895, 'aupr_unknown': 0.13081985432928106}
2026-08-21 19:22:42,601 INFO [OUTPOST-v4] epoch 11 cur={'auroc_all': 0.5097858083084773, 'aupr_all': 0.15769167712247711, 'auroc_unknown': 0.4793089924979248, 'aupr_unknown': 0.1329661763671217, 'val_auc': 0.7416666666666667} best={'auroc_all': 0.5097858083084773, 'aupr_all': 0.15769167712247711, 'auroc_unknown': 0.4793089924979248, 'aupr_unknown': 0.1329661763671217}
2026-08-21 19:22:46,274 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.5280053955488098, 'aupr_all': 0.16558769573993362, 'auroc_unknown': 0.49437383233562726, 'aupr_unknown': 0.13750810074456624, 'val_auc': 0.7520114942528736} best={'auroc_all': 0.5280053955488098, 'aupr_all': 0.16558769573993362, 'auroc_unknown': 0.49437383233562726, 'aupr_unknown': 0.13750810074456624}
2026-08-21 19:22:49,913 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.5410014737484881, 'aupr_all': 0.1725051926464264, 'auroc_unknown': 0.5029640431931127, 'aupr_unknown': 0.14027998528630653, 'val_auc': 0.8025862068965517} best={'auroc_all': 0.5410014737484881, 'aupr_all': 0.1725051926464264, 'auroc_unknown': 0.5029640431931127, 'aupr_unknown': 0.14027998528630653}
2026-08-21 19:22:53,538 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.5526435042406965, 'aupr_all': 0.1784415622977906, 'auroc_unknown': 0.5130420025407714, 'aupr_unknown': 0.14286353777329244, 'val_auc': 0.8255747126436782} best={'auroc_all': 0.5526435042406965, 'aupr_all': 0.1784415622977906, 'auroc_unknown': 0.5130420025407714, 'aupr_unknown': 0.14286353777329244}
2026-08-21 19:22:57,141 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.5639391616367415, 'aupr_all': 0.18492066849066327, 'auroc_unknown': 0.5233039480634496, 'aupr_unknown': 0.14656424047360003, 'val_auc': 0.8614942528735632} best={'auroc_all': 0.5639391616367415, 'aupr_all': 0.18492066849066327, 'auroc_unknown': 0.5233039480634496, 'aupr_unknown': 0.14656424047360003}
2026-08-21 19:23:00,866 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.5758114653302137, 'aupr_all': 0.1933836818452642, 'auroc_unknown': 0.5341842426154687, 'aupr_unknown': 0.1507173707294311, 'val_auc': 0.8813218390804598} best={'auroc_all': 0.5758114653302137, 'aupr_all': 0.1933836818452642, 'auroc_unknown': 0.5341842426154687, 'aupr_unknown': 0.1507173707294311}
2026-08-21 19:23:04,560 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.5866549707452118, 'aupr_all': 0.2004663589375889, 'auroc_unknown': 0.5442653375021664, 'aupr_unknown': 0.15388820504416154, 'val_auc': 0.8922413793103448} best={'auroc_all': 0.5866549707452118, 'aupr_all': 0.2004663589375889, 'auroc_unknown': 0.5442653375021664, 'aupr_unknown': 0.15388820504416154}
2026-08-21 19:23:08,272 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.5961176167622744, 'aupr_all': 0.20850873829012403, 'auroc_unknown': 0.5534250503552022, 'aupr_unknown': 0.1589172589198789, 'val_auc': 0.9094827586206897} best={'auroc_all': 0.5961176167622744, 'aupr_all': 0.20850873829012403, 'auroc_unknown': 0.5534250503552022, 'aupr_unknown': 0.1589172589198789}
2026-08-21 19:23:11,992 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.5955322549452775, 'aupr_all': 0.2099734800349576, 'auroc_unknown': 0.5519391158132334, 'aupr_unknown': 0.1587054965414803, 'val_auc': 0.9181034482758621} best={'auroc_all': 0.5961176167622744, 'aupr_all': 0.2099734800349576, 'auroc_unknown': 0.5534250503552022, 'aupr_unknown': 0.1589172589198789}
2026-08-21 19:23:15,798 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.6025211842170931, 'aupr_all': 0.21446191587497745, 'auroc_unknown': 0.5588300977334562, 'aupr_unknown': 0.16052749430945024, 'val_auc': 0.9255747126436782} best={'auroc_all': 0.6025211842170931, 'aupr_all': 0.21446191587497745, 'auroc_unknown': 0.5588300977334562, 'aupr_unknown': 0.16052749430945024}
2026-08-21 19:23:19,408 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.6014438542559626, 'aupr_all': 0.21681470730748387, 'auroc_unknown': 0.5564932660023401, 'aupr_unknown': 0.16057772568844123, 'val_auc': 0.9344827586206896} best={'auroc_all': 0.6025211842170931, 'aupr_all': 0.21681470730748387, 'auroc_unknown': 0.5588300977334562, 'aupr_unknown': 0.16057772568844123}
