2026-08-13 12:45:51,431 INFO cli={'dataset': 'yelp', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': ['sampling_sizes=[50, 10]', 'sim_topk_frac=1.0'], 'tag': 'F_b50_sim1.0', 'rotations': None}
2026-08-13 12:45:51,431 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 32, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [50, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 3, 'alpha_f': 0.2, 'drop_out': 0.2, 'input_dim': 32, 'lambda_f': 1.0, 'num_epochs': 400, 'use_atlas_loss': False, 'use_fview_gate': False, 'use_halo': False, 'use_mixup': False, 'warmup_epochs': 10, 'use_hybrid': False, 'sim_topk_frac': 1.0}
2026-08-13 12:46:02,160 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.5296247983891446, 'aupr_all': 0.17014755727969133, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.47151360544217685} best={'auroc_all': 0.5296247983891446, 'aupr_all': 0.17014755727969133, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 12:48:54,633 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.6064529251867213, 'aupr_all': 0.19415281317525213, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6047619047619047} best={'auroc_all': 0.6064957888807, 'aupr_all': 0.20979309135087792, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 12:49:00,610 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.6065138634377366, 'aupr_all': 0.19419958744520754, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6035714285714285} best={'auroc_all': 0.6065138634377366, 'aupr_all': 0.20979309135087792, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 12:49:06,414 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.6065237331106761, 'aupr_all': 0.19424458821996088, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6026360544217687} best={'auroc_all': 0.6065237331106761, 'aupr_all': 0.20979309135087792, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 12:49:12,310 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.6065157170805536, 'aupr_all': 0.19431720791875262, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6023809523809524} best={'auroc_all': 0.6065237331106761, 'aupr_all': 0.20979309135087792, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 12:49:18,160 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.6065162692731537, 'aupr_all': 0.1944042441787092, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6014455782312925} best={'auroc_all': 0.6065237331106761, 'aupr_all': 0.20979309135087792, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 12:49:24,088 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.6065398041733723, 'aupr_all': 0.19451323358302264, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5999149659863946} best={'auroc_all': 0.6065398041733723, 'aupr_all': 0.20979309135087792, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 12:49:30,041 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.606578129213676, 'aupr_all': 0.19467754396950052, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5994897959183674} best={'auroc_all': 0.606578129213676, 'aupr_all': 0.20979309135087792, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 12:49:36,138 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.6066900190354132, 'aupr_all': 0.19488166026522113, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5990646258503401} best={'auroc_all': 0.6066900190354132, 'aupr_all': 0.20979309135087792, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 12:49:41,995 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.6069123535354288, 'aupr_all': 0.19514730635230151, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5984693877551021} best={'auroc_all': 0.6069123535354288, 'aupr_all': 0.20979309135087792, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 12:49:47,946 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.6072058161900522, 'aupr_all': 0.19548763410427014, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5986394557823129} best={'auroc_all': 0.6072058161900522, 'aupr_all': 0.20979309135087792, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 12:49:53,740 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.607603797203117, 'aupr_all': 0.19589598505597203, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5989795918367347} best={'auroc_all': 0.607603797203117, 'aupr_all': 0.20979309135087792, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 12:49:59,832 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.6081065429058947, 'aupr_all': 0.19639335307240077, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5994047619047619} best={'auroc_all': 0.6081065429058947, 'aupr_all': 0.20979309135087792, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 12:50:05,832 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.6087671725842951, 'aupr_all': 0.19699509699737128, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6003401360544218} best={'auroc_all': 0.6087671725842951, 'aupr_all': 0.20979309135087792, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 12:50:11,806 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.6095729139618979, 'aupr_all': 0.19768082979023596, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.600765306122449} best={'auroc_all': 0.6095729139618979, 'aupr_all': 0.20979309135087792, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 12:50:17,813 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.6105344434465565, 'aupr_all': 0.19850787560171929, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.601360544217687} best={'auroc_all': 0.6105344434465565, 'aupr_all': 0.20979309135087792, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 12:50:23,843 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.6116500983021889, 'aupr_all': 0.19943784704930867, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6032312925170068} best={'auroc_all': 0.6116500983021889, 'aupr_all': 0.20979309135087792, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 12:50:29,845 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.6128355798622116, 'aupr_all': 0.20038490565143874, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6045068027210885} best={'auroc_all': 0.6128355798622116, 'aupr_all': 0.20979309135087792, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 12:50:35,755 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.6140437895875394, 'aupr_all': 0.20125470850113655, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6054421768707483} best={'auroc_all': 0.6140437895875394, 'aupr_all': 0.20979309135087792, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 12:50:41,591 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.6150197684540242, 'aupr_all': 0.20192433782675154, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6061224489795918} best={'auroc_all': 0.6150197684540242, 'aupr_all': 0.20979309135087792, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 12:50:47,594 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.6157790681759319, 'aupr_all': 0.2024096403070746, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6069727891156462} best={'auroc_all': 0.6157790681759319, 'aupr_all': 0.20979309135087792, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 12:50:53,656 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.6164217916236644, 'aupr_all': 0.20277071931294524, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6079081632653062} best={'auroc_all': 0.6164217916236644, 'aupr_all': 0.20979309135087792, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 12:50:59,638 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.616866778801588, 'aupr_all': 0.20296536407327617, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6078231292517007} best={'auroc_all': 0.616866778801588, 'aupr_all': 0.20979309135087792, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 12:51:05,561 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.6171382830761294, 'aupr_all': 0.20297714518551827, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6085884353741496} best={'auroc_all': 0.6171382830761294, 'aupr_all': 0.20979309135087792, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 12:51:11,504 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.6172463198662304, 'aupr_all': 0.20288494476105584, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6085884353741496} best={'auroc_all': 0.6172463198662304, 'aupr_all': 0.20979309135087792, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 12:51:17,238 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.6172832757152173, 'aupr_all': 0.20273226427210977, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6079931972789117} best={'auroc_all': 0.6172832757152173, 'aupr_all': 0.20979309135087792, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 12:51:23,170 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.6172270772884152, 'aupr_all': 0.2025445683628167, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6081632653061225} best={'auroc_all': 0.6172832757152173, 'aupr_all': 0.20979309135087792, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 12:51:29,119 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.6171520858383683, 'aupr_all': 0.20240437784939339, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6079081632653062} best={'auroc_all': 0.6172832757152173, 'aupr_all': 0.20979309135087792, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 12:51:34,923 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.61709907534877, 'aupr_all': 0.2023016351020538, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6077380952380952} best={'auroc_all': 0.6172832757152173, 'aupr_all': 0.20979309135087792, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 12:51:40,745 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.6171208530859195, 'aupr_all': 0.20225243878352198, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6073979591836736} best={'auroc_all': 0.6172832757152173, 'aupr_all': 0.20979309135087792, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 12:51:46,499 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.6172498916696652, 'aupr_all': 0.20228410672626837, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6079931972789115} best={'auroc_all': 0.6172832757152173, 'aupr_all': 0.20979309135087792, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
