2026-09-08 19:05:05,456 INFO cli={'dataset': 'tfinance', 'method': 'outpost', 'seed': 5, 'train_seed': None, 'epochs': None, 'set': ['sim_topk_frac=0.0', 'use_atlas_gate=false'], 'tag': 'C_nogate', 'save_scores': False, 'rotations': None}
2026-09-08 19:05:05,456 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 32, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': False, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 3, 'alpha_f': 0.2, 'drop_out': 0.2, 'input_dim': 10, 'lambda_f': 1.0, 'num_epochs': 400, 'use_atlas_loss': False, 'use_fview_gate': False, 'use_halo': False, 'use_mixup': False, 'warmup_epochs': 10, 'use_hybrid': False, 'sim_topk_frac': 0.0}
2026-09-08 19:05:34,597 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.6093738118012076, 'aupr_all': 0.054916059334717604, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6094222222222223} best={'auroc_all': 0.6093738118012076, 'aupr_all': 0.054916059334717604, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 19:09:26,804 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.8483441310924261, 'aupr_all': 0.512391292676167, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8833777777777777} best={'auroc_all': 0.8483441310924261, 'aupr_all': 0.5239104975490679, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 19:09:44,323 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.8484415859866337, 'aupr_all': 0.5219399195695874, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8731555555555556} best={'auroc_all': 0.8484415859866337, 'aupr_all': 0.5239104975490679, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 19:10:03,470 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.8508788209926288, 'aupr_all': 0.5228817407379327, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.877688888888889} best={'auroc_all': 0.8508788209926288, 'aupr_all': 0.5239104975490679, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 19:10:22,098 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.8499312771287247, 'aupr_all': 0.5195011193175999, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8699555555555556} best={'auroc_all': 0.8508788209926288, 'aupr_all': 0.5239104975490679, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 19:10:42,686 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.8564429680025233, 'aupr_all': 0.5353344318698406, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.864} best={'auroc_all': 0.8564429680025233, 'aupr_all': 0.5353344318698406, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 19:11:01,283 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.851905202924718, 'aupr_all': 0.5280614268998163, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8991111111111111} best={'auroc_all': 0.8564429680025233, 'aupr_all': 0.5353344318698406, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 19:11:23,189 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.8551247800569067, 'aupr_all': 0.5314755989133301, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9088} best={'auroc_all': 0.8564429680025233, 'aupr_all': 0.5353344318698406, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 19:11:41,637 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.8650393654675852, 'aupr_all': 0.5216594811541448, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8551999999999998} best={'auroc_all': 0.8650393654675852, 'aupr_all': 0.5353344318698406, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 19:12:00,239 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.8569600326814848, 'aupr_all': 0.4230388191171139, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9193777777777777} best={'auroc_all': 0.8650393654675852, 'aupr_all': 0.5353344318698406, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 19:12:19,746 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.811623468729089, 'aupr_all': 0.15091502641317425, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8613333333333333} best={'auroc_all': 0.8650393654675852, 'aupr_all': 0.5353344318698406, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 19:12:41,368 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.7746757320257583, 'aupr_all': 0.11099692659642554, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7841777777777779} best={'auroc_all': 0.8650393654675852, 'aupr_all': 0.5353344318698406, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 19:13:01,679 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.8423105952382596, 'aupr_all': 0.25311563984159563, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8393777777777779} best={'auroc_all': 0.8650393654675852, 'aupr_all': 0.5353344318698406, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 19:13:18,524 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.8520606854633184, 'aupr_all': 0.3944886359949614, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8975111111111111} best={'auroc_all': 0.8650393654675852, 'aupr_all': 0.5353344318698406, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 19:13:37,226 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.8574220109445249, 'aupr_all': 0.4685228252729666, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.869688888888889} best={'auroc_all': 0.8650393654675852, 'aupr_all': 0.5353344318698406, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 19:13:55,011 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.8586813168106621, 'aupr_all': 0.4898566496718364, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9089777777777778} best={'auroc_all': 0.8650393654675852, 'aupr_all': 0.5353344318698406, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 19:14:14,820 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.8566435055604993, 'aupr_all': 0.5053485233027514, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8920888888888889} best={'auroc_all': 0.8650393654675852, 'aupr_all': 0.5353344318698406, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 19:14:34,352 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.8563114096463487, 'aupr_all': 0.5193523620346484, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8566222222222223} best={'auroc_all': 0.8650393654675852, 'aupr_all': 0.5353344318698406, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 19:14:55,334 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.8578311292523016, 'aupr_all': 0.5152486748797436, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8944} best={'auroc_all': 0.8650393654675852, 'aupr_all': 0.5353344318698406, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 19:15:16,441 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.8501724660790915, 'aupr_all': 0.5146993640439047, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8560888888888889} best={'auroc_all': 0.8650393654675852, 'aupr_all': 0.5353344318698406, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 19:15:35,464 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.8535100209790104, 'aupr_all': 0.5193844543983295, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9162666666666667} best={'auroc_all': 0.8650393654675852, 'aupr_all': 0.5353344318698406, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 19:15:53,866 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.8568128151592033, 'aupr_all': 0.5138984473733909, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8699111111111111} best={'auroc_all': 0.8650393654675852, 'aupr_all': 0.5353344318698406, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 19:16:10,222 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.8511818250352241, 'aupr_all': 0.49891986382414244, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8641777777777778} best={'auroc_all': 0.8650393654675852, 'aupr_all': 0.5353344318698406, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 19:16:32,334 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.8535292539841816, 'aupr_all': 0.4854631009658692, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8714666666666667} best={'auroc_all': 0.8650393654675852, 'aupr_all': 0.5353344318698406, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 19:16:52,606 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.852283167214721, 'aupr_all': 0.42963092464832364, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8825777777777778} best={'auroc_all': 0.8650393654675852, 'aupr_all': 0.5353344318698406, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 19:17:12,691 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.8459739199463994, 'aupr_all': 0.34572852828648915, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8611555555555556} best={'auroc_all': 0.8650393654675852, 'aupr_all': 0.5353344318698406, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 19:17:40,389 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.8307231327323499, 'aupr_all': 0.23481749748009495, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8846222222222223} best={'auroc_all': 0.8650393654675852, 'aupr_all': 0.5353344318698406, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 19:18:02,998 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.8081934130153204, 'aupr_all': 0.15322311365018307, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8765333333333334} best={'auroc_all': 0.8650393654675852, 'aupr_all': 0.5353344318698406, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 19:18:21,254 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.8294826326538405, 'aupr_all': 0.20604649265384264, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8752888888888889} best={'auroc_all': 0.8650393654675852, 'aupr_all': 0.5353344318698406, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 19:18:43,011 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.8435461412364109, 'aupr_all': 0.2964651781741749, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8916444444444446} best={'auroc_all': 0.8650393654675852, 'aupr_all': 0.5353344318698406, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 19:19:02,479 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.8507478048741052, 'aupr_all': 0.3973125935919633, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8934222222222222} best={'auroc_all': 0.8650393654675852, 'aupr_all': 0.5353344318698406, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 19:19:12,880 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.8573202510119963, 'aupr_all': 0.4520849679844565, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8729777777777777} best={'auroc_all': 0.8650393654675852, 'aupr_all': 0.5353344318698406, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 19:19:21,211 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.8543574316233393, 'aupr_all': 0.47370693157256744, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9099555555555556} best={'auroc_all': 0.8650393654675852, 'aupr_all': 0.5353344318698406, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 19:19:31,107 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.857949739630625, 'aupr_all': 0.5040918877317374, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8902222222222222} best={'auroc_all': 0.8650393654675852, 'aupr_all': 0.5353344318698406, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 19:19:46,138 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.8557772726970987, 'aupr_all': 0.4957718940933224, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8857777777777778} best={'auroc_all': 0.8650393654675852, 'aupr_all': 0.5353344318698406, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 19:20:03,906 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.8555835870512598, 'aupr_all': 0.4943440683258852, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8639111111111112} best={'auroc_all': 0.8650393654675852, 'aupr_all': 0.5353344318698406, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 19:20:21,008 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.8522914486624839, 'aupr_all': 0.4500457280911037, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8808} best={'auroc_all': 0.8650393654675852, 'aupr_all': 0.5353344318698406, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 19:20:39,669 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.845278754846208, 'aupr_all': 0.36125548205770985, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8517333333333335} best={'auroc_all': 0.8650393654675852, 'aupr_all': 0.5353344318698406, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 19:21:03,431 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.8462781317001267, 'aupr_all': 0.38491409387747305, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8856888888888889} best={'auroc_all': 0.8650393654675852, 'aupr_all': 0.5353344318698406, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 19:21:22,756 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.8475112047659601, 'aupr_all': 0.41818523414528014, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9086222222222222} best={'auroc_all': 0.8650393654675852, 'aupr_all': 0.5353344318698406, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 19:21:48,080 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.8571311908176359, 'aupr_all': 0.49760185503384674, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8624} best={'auroc_all': 0.8650393654675852, 'aupr_all': 0.5353344318698406, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 19:22:00,940 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.86153885993778, 'aupr_all': 0.5280607652090628, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9237333333333334} best={'auroc_all': 0.8650393654675852, 'aupr_all': 0.5353344318698406, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 19:22:20,353 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.8604534891218255, 'aupr_all': 0.5441139369163139, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8579555555555555} best={'auroc_all': 0.8650393654675852, 'aupr_all': 0.5441139369163139, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 19:22:33,179 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.852499856882123, 'aupr_all': 0.5333077006988004, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8264888888888888} best={'auroc_all': 0.8650393654675852, 'aupr_all': 0.5441139369163139, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 19:22:54,119 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.8515559772302251, 'aupr_all': 0.5396742217391451, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8627555555555556} best={'auroc_all': 0.8650393654675852, 'aupr_all': 0.5441139369163139, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 19:23:09,990 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.8575935387881651, 'aupr_all': 0.55960695143822, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8661333333333333} best={'auroc_all': 0.8650393654675852, 'aupr_all': 0.55960695143822, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 19:23:33,024 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.8567341003268477, 'aupr_all': 0.5504362672817502, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8905777777777778} best={'auroc_all': 0.8650393654675852, 'aupr_all': 0.55960695143822, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 19:23:48,421 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.8584421078492942, 'aupr_all': 0.5524039771729523, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8949333333333332} best={'auroc_all': 0.8650393654675852, 'aupr_all': 0.55960695143822, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 19:24:05,004 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.8585811753753647, 'aupr_all': 0.5148008492281161, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9184} best={'auroc_all': 0.8650393654675852, 'aupr_all': 0.55960695143822, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 19:24:26,250 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.8589505378044475, 'aupr_all': 0.4065254871498314, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8999111111111111} best={'auroc_all': 0.8650393654675852, 'aupr_all': 0.55960695143822, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 19:24:50,613 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.8576225977968326, 'aupr_all': 0.38140060149753297, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8407111111111111} best={'auroc_all': 0.8650393654675852, 'aupr_all': 0.55960695143822, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
