2026-08-20 08:12:39,176 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': ['K_p=12'], 'tag': 'T_Kp12', 'rotations': [8]}
2026-08-20 08:24:44,424 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.9807570004604188, 'aupr_all': 0.9490042600546131, 'auroc_unknown': 0.9813189870442074, 'aupr_unknown': 0.9438446888341379, 'val_auc': 0.9834515366430261} best={'auroc_all': 0.9815481942701073, 'aupr_all': 0.951392157618375, 'auroc_unknown': 0.982054697306384, 'aupr_unknown': 0.9465699490020263}
2026-08-20 08:24:56,083 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.9811360342430248, 'aupr_all': 0.9474470149987092, 'auroc_unknown': 0.9819198612608059, 'aupr_unknown': 0.9424677886350775, 'val_auc': 0.9810874704491725} best={'auroc_all': 0.9815481942701073, 'aupr_all': 0.951392157618375, 'auroc_unknown': 0.982054697306384, 'aupr_unknown': 0.9465699490020263}
2026-08-20 08:25:07,700 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.9813382598004607, 'aupr_all': 0.945818343494651, 'auroc_unknown': 0.9816200728292062, 'aupr_unknown': 0.9394425762153296, 'val_auc': 0.9822695035460993} best={'auroc_all': 0.9815481942701073, 'aupr_all': 0.951392157618375, 'auroc_unknown': 0.982054697306384, 'aupr_unknown': 0.9465699490020263}
2026-08-20 08:25:19,332 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.9809411956265262, 'aupr_all': 0.9405504995716112, 'auroc_unknown': 0.9815026678908361, 'aupr_unknown': 0.9336954729351381, 'val_auc': 0.9810874704491725} best={'auroc_all': 0.9815481942701073, 'aupr_all': 0.951392157618375, 'auroc_unknown': 0.982054697306384, 'aupr_unknown': 0.9465699490020263}
2026-08-20 08:25:31,044 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.9805240588434699, 'aupr_all': 0.9394851173857866, 'auroc_unknown': 0.9813042615287036, 'aupr_unknown': 0.932638901766413, 'val_auc': 0.9799054373522459} best={'auroc_all': 0.9815481942701073, 'aupr_all': 0.951392157618375, 'auroc_unknown': 0.982054697306384, 'aupr_unknown': 0.9465699490020263}
2026-08-20 08:25:42,672 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.9802922671239273, 'aupr_all': 0.9412282110294801, 'auroc_unknown': 0.9810821257967081, 'aupr_unknown': 0.934529083599955, 'val_auc': 0.9851063829787233} best={'auroc_all': 0.9815481942701073, 'aupr_all': 0.951392157618375, 'auroc_unknown': 0.982054697306384, 'aupr_unknown': 0.9465699490020263}
2026-08-20 08:25:54,378 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.981106256499795, 'aupr_all': 0.9434235587449928, 'auroc_unknown': 0.9818154298564261, 'aupr_unknown': 0.9369432234059335, 'val_auc': 0.9858156028368794} best={'auroc_all': 0.9815481942701073, 'aupr_all': 0.951392157618375, 'auroc_unknown': 0.982054697306384, 'aupr_unknown': 0.9465699490020263}
2026-08-20 08:26:06,012 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.9804370254085931, 'aupr_all': 0.9427149736652528, 'auroc_unknown': 0.9810559126049525, 'aupr_unknown': 0.9362366829767068, 'val_auc': 0.9820330969267139} best={'auroc_all': 0.9815481942701073, 'aupr_all': 0.951392157618375, 'auroc_unknown': 0.982054697306384, 'aupr_unknown': 0.9465699490020263}
2026-08-20 08:26:17,648 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.980725217296113, 'aupr_all': 0.9430990630730953, 'auroc_unknown': 0.9814050448196789, 'aupr_unknown': 0.936743275663893, 'val_auc': 0.9846335697399526} best={'auroc_all': 0.9815481942701073, 'aupr_all': 0.951392157618375, 'auroc_unknown': 0.982054697306384, 'aupr_unknown': 0.9465699490020263}
2026-08-20 08:26:29,274 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.9813458859200582, 'aupr_all': 0.9453508657627276, 'auroc_unknown': 0.9819165125366476, 'aupr_unknown': 0.9394569536184231, 'val_auc': 0.9770685579196217} best={'auroc_all': 0.9815481942701073, 'aupr_all': 0.951392157618375, 'auroc_unknown': 0.982054697306384, 'aupr_unknown': 0.9465699490020263}
2026-08-20 08:26:40,889 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.9804008634349641, 'aupr_all': 0.9441085475845927, 'auroc_unknown': 0.9813395672827432, 'aupr_unknown': 0.9385050730322355, 'val_auc': 0.9836879432624113} best={'auroc_all': 0.9815481942701073, 'aupr_all': 0.951392157618375, 'auroc_unknown': 0.982054697306384, 'aupr_unknown': 0.9465699490020263}
2026-08-20 08:26:52,593 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.9810580895972463, 'aupr_all': 0.9421733401517705, 'auroc_unknown': 0.9814946065581767, 'aupr_unknown': 0.9358320213117386, 'val_auc': 0.9754137115839243} best={'auroc_all': 0.9815481942701073, 'aupr_all': 0.951392157618375, 'auroc_unknown': 0.982054697306384, 'aupr_unknown': 0.9465699490020263}
2026-08-20 08:27:04,208 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.9799638288271921, 'aupr_all': 0.9406692523570683, 'auroc_unknown': 0.98076132467544, 'aupr_unknown': 0.93418502245816, 'val_auc': 0.9829787234042554} best={'auroc_all': 0.9815481942701073, 'aupr_all': 0.951392157618375, 'auroc_unknown': 0.982054697306384, 'aupr_unknown': 0.9465699490020263}
2026-08-20 08:27:15,884 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.9804030712379842, 'aupr_all': 0.9414614065850134, 'auroc_unknown': 0.9809375207909197, 'aupr_unknown': 0.9349175925691551, 'val_auc': 0.9687943262411347} best={'auroc_all': 0.9815481942701073, 'aupr_all': 0.951392157618375, 'auroc_unknown': 0.982054697306384, 'aupr_unknown': 0.9465699490020263}
2026-08-20 08:27:27,565 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.9801993554135102, 'aupr_all': 0.9379966531140849, 'auroc_unknown': 0.9811688821470866, 'aupr_unknown': 0.9313571750688128, 'val_auc': 0.983451536643026} best={'auroc_all': 0.9815481942701073, 'aupr_all': 0.951392157618375, 'auroc_unknown': 0.982054697306384, 'aupr_unknown': 0.9465699490020263}
2026-08-20 08:27:39,185 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.9810936260266858, 'aupr_all': 0.9430264496699009, 'auroc_unknown': 0.9821243552042721, 'aupr_unknown': 0.9373146865354417, 'val_auc': 0.9832151300236407} best={'auroc_all': 0.9815481942701073, 'aupr_all': 0.951392157618375, 'auroc_unknown': 0.9821243552042721, 'aupr_unknown': 0.9465699490020263}
2026-08-20 08:27:50,812 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.9814985922955953, 'aupr_all': 0.9451114100330342, 'auroc_unknown': 0.9823465020247583, 'aupr_unknown': 0.9397127108226792, 'val_auc': 0.9801418439716312} best={'auroc_all': 0.9815481942701073, 'aupr_all': 0.951392157618375, 'auroc_unknown': 0.9823465020247583, 'aupr_unknown': 0.9465699490020263}
2026-08-20 08:28:02,563 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.981374670151929, 'aupr_all': 0.9452992884313478, 'auroc_unknown': 0.981979262304898, 'aupr_unknown': 0.9395814786134203, 'val_auc': 0.9815602836879432} best={'auroc_all': 0.9815481942701073, 'aupr_all': 0.951392157618375, 'auroc_unknown': 0.9823465020247583, 'aupr_unknown': 0.9465699490020263}
2026-08-20 08:28:14,179 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.9821043398507986, 'aupr_all': 0.9477622288882025, 'auroc_unknown': 0.9824892885180898, 'aupr_unknown': 0.9423777041879665, 'val_auc': 0.9799054373522458} best={'auroc_all': 0.9821043398507986, 'aupr_all': 0.951392157618375, 'auroc_unknown': 0.9824892885180898, 'aupr_unknown': 0.9465699490020263}
2026-08-20 08:28:25,911 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.9817274862736746, 'aupr_all': 0.9478352423561902, 'auroc_unknown': 0.9826535201522227, 'aupr_unknown': 0.9431363964477213, 'val_auc': 0.984869976359338} best={'auroc_all': 0.9821043398507986, 'aupr_all': 0.951392157618375, 'auroc_unknown': 0.9826535201522227, 'aupr_unknown': 0.9465699490020263}
2026-08-20 08:28:37,645 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.9814803871198613, 'aupr_all': 0.9467585326700937, 'auroc_unknown': 0.98222030391335, 'aupr_unknown': 0.9415782511354397, 'val_auc': 0.9770685579196218} best={'auroc_all': 0.9821043398507986, 'aupr_all': 0.951392157618375, 'auroc_unknown': 0.9826535201522227, 'aupr_unknown': 0.9465699490020263}
2026-08-20 08:28:49,463 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.9826219132728979, 'aupr_all': 0.9497383894410448, 'auroc_unknown': 0.9836183851609382, 'aupr_unknown': 0.9452074784537835, 'val_auc': 0.9801418439716312} best={'auroc_all': 0.9826219132728979, 'aupr_all': 0.951392157618375, 'auroc_unknown': 0.9836183851609382, 'aupr_unknown': 0.9465699490020263}
2026-08-20 08:29:01,105 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.9812367284590868, 'aupr_all': 0.9451969412544431, 'auroc_unknown': 0.9817172967147021, 'aupr_unknown': 0.9397550506066499, 'val_auc': 0.9822695035460993} best={'auroc_all': 0.9826219132728979, 'aupr_all': 0.951392157618375, 'auroc_unknown': 0.9836183851609382, 'aupr_unknown': 0.9465699490020263}
2026-08-20 08:29:12,839 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.9826841089238019, 'aupr_all': 0.9507855746935849, 'auroc_unknown': 0.9835010356650213, 'aupr_unknown': 0.9463825078945542, 'val_auc': 0.9794326241134752} best={'auroc_all': 0.9826841089238019, 'aupr_all': 0.951392157618375, 'auroc_unknown': 0.9836183851609382, 'aupr_unknown': 0.9465699490020263}
2026-08-20 08:29:24,553 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.9823217900498918, 'aupr_all': 0.9491784859301455, 'auroc_unknown': 0.9829971746525977, 'aupr_unknown': 0.9445486033990009, 'val_auc': 0.9787234042553191} best={'auroc_all': 0.9826841089238019, 'aupr_all': 0.951392157618375, 'auroc_unknown': 0.9836183851609382, 'aupr_unknown': 0.9465699490020263}
2026-08-20 08:29:36,241 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.9820949934846813, 'aupr_all': 0.9497007800392071, 'auroc_unknown': 0.9828690138783547, 'aupr_unknown': 0.9451688328599607, 'val_auc': 0.9799054373522459} best={'auroc_all': 0.9826841089238019, 'aupr_all': 0.951392157618375, 'auroc_unknown': 0.9836183851609382, 'aupr_unknown': 0.9465699490020263}
2026-08-20 08:29:47,883 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.9822648195328012, 'aupr_all': 0.9506718129970604, 'auroc_unknown': 0.9828334309120504, 'aupr_unknown': 0.9459439121974916, 'val_auc': 0.9817966903073285} best={'auroc_all': 0.9826841089238019, 'aupr_all': 0.951392157618375, 'auroc_unknown': 0.9836183851609382, 'aupr_unknown': 0.9465699490020263}
2026-08-20 08:29:59,860 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.9827528359919728, 'aupr_all': 0.9489581447127076, 'auroc_unknown': 0.9834366448001631, 'aupr_unknown': 0.9439863460391835, 'val_auc': 0.9820330969267139} best={'auroc_all': 0.9827528359919728, 'aupr_all': 0.951392157618375, 'auroc_unknown': 0.9836183851609382, 'aupr_unknown': 0.9465699490020263}
2026-08-20 08:30:11,561 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.9815800418286681, 'aupr_all': 0.9438413635372563, 'auroc_unknown': 0.9822814791159368, 'aupr_unknown': 0.9378215536038709, 'val_auc': 0.9898345153664303} best={'auroc_all': 0.9827528359919728, 'aupr_all': 0.951392157618375, 'auroc_unknown': 0.9836183851609382, 'aupr_unknown': 0.9465699490020263}
2026-08-20 08:30:23,217 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.9818891710481592, 'aupr_all': 0.9423908359113479, 'auroc_unknown': 0.9824335688528734, 'aupr_unknown': 0.9356476726885413, 'val_auc': 0.9780141843971631} best={'auroc_all': 0.9827528359919728, 'aupr_all': 0.951392157618375, 'auroc_unknown': 0.9836183851609382, 'aupr_unknown': 0.9465699490020263}
2026-08-20 08:30:34,890 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.9819479906002785, 'aupr_all': 0.9414094564406457, 'auroc_unknown': 0.9831234725604212, 'aupr_unknown': 0.9355562115396516, 'val_auc': 0.9768321513002364} best={'auroc_all': 0.9827528359919728, 'aupr_all': 0.951392157618375, 'auroc_unknown': 0.9836183851609382, 'aupr_unknown': 0.9465699490020263}
2026-08-20 08:30:46,614 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.9812004836928448, 'aupr_all': 0.9363553141349057, 'auroc_unknown': 0.982556407151633, 'aupr_unknown': 0.9300495038504475, 'val_auc': 0.98274231678487} best={'auroc_all': 0.9827528359919728, 'aupr_all': 0.951392157618375, 'auroc_unknown': 0.9836183851609382, 'aupr_unknown': 0.9465699490020263}
2026-08-20 08:30:58,328 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.9814112552878033, 'aupr_all': 0.9432182478536821, 'auroc_unknown': 0.981986702682084, 'aupr_unknown': 0.9372814471857703, 'val_auc': 0.9787234042553191} best={'auroc_all': 0.9827528359919728, 'aupr_all': 0.951392157618375, 'auroc_unknown': 0.9836183851609382, 'aupr_unknown': 0.9465699490020263}
2026-08-20 08:31:10,097 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.9818188617211573, 'aupr_all': 0.9461592484668786, 'auroc_unknown': 0.9826239471478186, 'aupr_unknown': 0.941184698080057, 'val_auc': 0.9768321513002365} best={'auroc_all': 0.9827528359919728, 'aupr_all': 0.951392157618375, 'auroc_unknown': 0.9836183851609382, 'aupr_unknown': 0.9465699490020263}
2026-08-20 08:31:21,749 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.9819571345844523, 'aupr_all': 0.9470904279474149, 'auroc_unknown': 0.9833177872695258, 'aupr_unknown': 0.9434840866288713, 'val_auc': 0.9796690307328606} best={'auroc_all': 0.9827528359919728, 'aupr_all': 0.951392157618375, 'auroc_unknown': 0.9836183851609382, 'aupr_unknown': 0.9465699490020263}
2026-08-20 08:31:33,532 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.9814091302773967, 'aupr_all': 0.9458779876672996, 'auroc_unknown': 0.9822757463663017, 'aupr_unknown': 0.9416555924066733, 'val_auc': 0.9801418439716312} best={'auroc_all': 0.9827528359919728, 'aupr_all': 0.951392157618375, 'auroc_unknown': 0.9836183851609382, 'aupr_unknown': 0.9465699490020263}
2026-08-20 08:31:45,377 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.9817844291932275, 'aupr_all': 0.9479636568242717, 'auroc_unknown': 0.983026936161342, 'aupr_unknown': 0.9446148425761798, 'val_auc': 0.9808510638297872} best={'auroc_all': 0.9827528359919728, 'aupr_all': 0.951392157618375, 'auroc_unknown': 0.9836183851609382, 'aupr_unknown': 0.9465699490020263}
2026-08-20 08:31:57,201 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.9828591417073769, 'aupr_all': 0.9453197663783779, 'auroc_unknown': 0.9840630114566286, 'aupr_unknown': 0.9409276304344756, 'val_auc': 0.9765957446808511} best={'auroc_all': 0.9828591417073769, 'aupr_all': 0.951392157618375, 'auroc_unknown': 0.9840630114566286, 'aupr_unknown': 0.9465699490020263}
2026-08-20 08:32:08,900 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.9813805208299315, 'aupr_all': 0.9425388955014576, 'auroc_unknown': 0.9823598969213915, 'aupr_unknown': 0.9374347987257572, 'val_auc': 0.98274231678487} best={'auroc_all': 0.9828591417073769, 'aupr_all': 0.951392157618375, 'auroc_unknown': 0.9840630114566286, 'aupr_unknown': 0.9465699490020263}
2026-08-20 08:32:20,667 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.9817814118624335, 'aupr_all': 0.9431834542360501, 'auroc_unknown': 0.9824946886130073, 'aupr_unknown': 0.937459639757979, 'val_auc': 0.9773049645390072} best={'auroc_all': 0.9828591417073769, 'aupr_all': 0.951392157618375, 'auroc_unknown': 0.9840630114566286, 'aupr_unknown': 0.9465699490020263}
2026-08-20 08:32:32,435 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.9821141921717744, 'aupr_all': 0.9413841095281503, 'auroc_unknown': 0.9828539446196426, 'aupr_unknown': 0.9349431901760888, 'val_auc': 0.9817966903073286} best={'auroc_all': 0.9828591417073769, 'aupr_all': 0.951392157618375, 'auroc_unknown': 0.9840630114566286, 'aupr_unknown': 0.9465699490020263}
2026-08-20 08:32:44,093 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.9816869086940063, 'aupr_all': 0.9417447058974708, 'auroc_unknown': 0.9822523052971939, 'aupr_unknown': 0.9352506024613383, 'val_auc': 0.973758865248227} best={'auroc_all': 0.9828591417073769, 'aupr_all': 0.951392157618375, 'auroc_unknown': 0.9840630114566286, 'aupr_unknown': 0.9465699490020263}
2026-08-20 08:32:55,797 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.9815981734109681, 'aupr_all': 0.9434797809908334, 'auroc_unknown': 0.9821369184641112, 'aupr_unknown': 0.9375606463995444, 'val_auc': 0.9751773049645389} best={'auroc_all': 0.9828591417073769, 'aupr_all': 0.951392157618375, 'auroc_unknown': 0.9840630114566286, 'aupr_unknown': 0.9465699490020263}
2026-08-20 08:33:07,464 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.9815818172702632, 'aupr_all': 0.9426204389018239, 'auroc_unknown': 0.9822252715571346, 'aupr_unknown': 0.9358679106616792, 'val_auc': 0.9862884160756501} best={'auroc_all': 0.9828591417073769, 'aupr_all': 0.951392157618375, 'auroc_unknown': 0.9840630114566286, 'aupr_unknown': 0.9465699490020263}
2026-08-20 08:33:19,114 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.9815724801033251, 'aupr_all': 0.9433527171387766, 'auroc_unknown': 0.9820300475918016, 'aupr_unknown': 0.9368484794867781, 'val_auc': 0.9735224586288416} best={'auroc_all': 0.9828591417073769, 'aupr_all': 0.951392157618375, 'auroc_unknown': 0.9840630114566286, 'aupr_unknown': 0.9465699490020263}
2026-08-20 08:33:30,773 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.9811909073472466, 'aupr_all': 0.9408224889776793, 'auroc_unknown': 0.9816177775116541, 'aupr_unknown': 0.9339118850212063, 'val_auc': 0.9791962174940898} best={'auroc_all': 0.9828591417073769, 'aupr_all': 0.951392157618375, 'auroc_unknown': 0.9840630114566286, 'aupr_unknown': 0.9465699490020263}
2026-08-20 08:33:42,452 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.9818365241453159, 'aupr_all': 0.9434885275626961, 'auroc_unknown': 0.9825905929681229, 'aupr_unknown': 0.9372604452288934, 'val_auc': 0.9796690307328606} best={'auroc_all': 0.9828591417073769, 'aupr_all': 0.951392157618375, 'auroc_unknown': 0.9840630114566286, 'aupr_unknown': 0.9465699490020263}
2026-08-20 08:33:54,175 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.9813576608694974, 'aupr_all': 0.9447969699674716, 'auroc_unknown': 0.9820563051375195, 'aupr_unknown': 0.9393559502791138, 'val_auc': 0.984869976359338} best={'auroc_all': 0.9828591417073769, 'aupr_all': 0.951392157618375, 'auroc_unknown': 0.9840630114566286, 'aupr_unknown': 0.9465699490020263}
2026-08-20 08:34:05,828 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.9815872447860202, 'aupr_all': 0.9473162649707008, 'auroc_unknown': 0.9826082014911801, 'aupr_unknown': 0.9431179645415692, 'val_auc': 0.9820330969267139} best={'auroc_all': 0.9828591417073769, 'aupr_all': 0.951392157618375, 'auroc_unknown': 0.9840630114566286, 'aupr_unknown': 0.9465699490020263}
2026-08-20 08:34:17,704 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.9812209058707781, 'aupr_all': 0.9467327729824757, 'auroc_unknown': 0.9820325646791654, 'aupr_unknown': 0.9420794767012759, 'val_auc': 0.9782505910165484} best={'auroc_all': 0.9828591417073769, 'aupr_all': 0.951392157618375, 'auroc_unknown': 0.9840630114566286, 'aupr_unknown': 0.9465699490020263}
2026-08-20 08:34:29,427 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.9818168011050054, 'aupr_all': 0.9452754559347514, 'auroc_unknown': 0.9829035101725814, 'aupr_unknown': 0.9408870824310772, 'val_auc': 0.980614657210402} best={'auroc_all': 0.9828591417073769, 'aupr_all': 0.951392157618375, 'auroc_unknown': 0.9840630114566286, 'aupr_unknown': 0.9465699490020263}
2026-08-20 08:34:41,069 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.9813412863304336, 'aupr_all': 0.9432583429132342, 'auroc_unknown': 0.9820400604988045, 'aupr_unknown': 0.9383184176748783, 'val_auc': 0.978014184397163} best={'auroc_all': 0.9828591417073769, 'aupr_all': 0.951392157618375, 'auroc_unknown': 0.9840630114566286, 'aupr_unknown': 0.9465699490020263}
2026-08-20 08:34:52,725 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.9809293838803701, 'aupr_all': 0.9392773440448157, 'auroc_unknown': 0.9820025703121188, 'aupr_unknown': 0.9337632231729986, 'val_auc': 0.9784869976359338} best={'auroc_all': 0.9828591417073769, 'aupr_all': 0.951392157618375, 'auroc_unknown': 0.9840630114566286, 'aupr_unknown': 0.9465699490020263}
2026-08-20 08:35:04,524 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.9805742035695575, 'aupr_all': 0.9435720324403287, 'auroc_unknown': 0.9817476680904289, 'aupr_unknown': 0.939278306020695, 'val_auc': 0.9803782505910166} best={'auroc_all': 0.9828591417073769, 'aupr_all': 0.951392157618375, 'auroc_unknown': 0.9840630114566286, 'aupr_unknown': 0.9465699490020263}
2026-08-20 08:35:16,162 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.9810639954703241, 'aupr_all': 0.9461007543684523, 'auroc_unknown': 0.9824629200874659, 'aupr_unknown': 0.9426850310742579, 'val_auc': 0.9815602836879432} best={'auroc_all': 0.9828591417073769, 'aupr_all': 0.951392157618375, 'auroc_unknown': 0.9840630114566286, 'aupr_unknown': 0.9465699490020263}
2026-08-20 08:35:27,809 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.9809794550130239, 'aupr_all': 0.9439584711200696, 'auroc_unknown': 0.9821264731059747, 'aupr_unknown': 0.9395917803211948, 'val_auc': 0.9704491725768322} best={'auroc_all': 0.9828591417073769, 'aupr_all': 0.951392157618375, 'auroc_unknown': 0.9840630114566286, 'aupr_unknown': 0.9465699490020263}
2026-08-20 08:35:39,515 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.9817317086969501, 'aupr_all': 0.9475588258390424, 'auroc_unknown': 0.9833846176023134, 'aupr_unknown': 0.9441495818738852, 'val_auc': 0.9794326241134752} best={'auroc_all': 0.9828591417073769, 'aupr_all': 0.951392157618375, 'auroc_unknown': 0.9840630114566286, 'aupr_unknown': 0.9465699490020263}
2026-08-20 08:35:51,214 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.980907259854276, 'aupr_all': 0.9430978051678404, 'auroc_unknown': 0.9819674308854381, 'aupr_unknown': 0.9381069056592584, 'val_auc': 0.9765957446808511} best={'auroc_all': 0.9828591417073769, 'aupr_all': 0.951392157618375, 'auroc_unknown': 0.9840630114566286, 'aupr_unknown': 0.9465699490020263}
2026-08-20 08:36:02,856 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.9798459505442925, 'aupr_all': 0.940878444106334, 'auroc_unknown': 0.9806546090419987, 'aupr_unknown': 0.9348073997069213, 'val_auc': 0.9754137115839244} best={'auroc_all': 0.9828591417073769, 'aupr_all': 0.951392157618375, 'auroc_unknown': 0.9840630114566286, 'aupr_unknown': 0.9465699490020263}
2026-08-20 08:36:14,555 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.9798681757613588, 'aupr_all': 0.9382714129095326, 'auroc_unknown': 0.980645560833677, 'aupr_unknown': 0.9310468456019579, 'val_auc': 0.9796690307328606} best={'auroc_all': 0.9828591417073769, 'aupr_all': 0.951392157618375, 'auroc_unknown': 0.9840630114566286, 'aupr_unknown': 0.9465699490020263}
2026-08-20 08:36:26,285 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.9794716359406415, 'aupr_all': 0.9377469043196389, 'auroc_unknown': 0.9805133860258406, 'aupr_unknown': 0.9306463434279508, 'val_auc': 0.9784869976359338} best={'auroc_all': 0.9828591417073769, 'aupr_all': 0.951392157618375, 'auroc_unknown': 0.9840630114566286, 'aupr_unknown': 0.9465699490020263}
2026-08-20 08:36:38,068 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.981885371787129, 'aupr_all': 0.9453722086177369, 'auroc_unknown': 0.9824542710648057, 'aupr_unknown': 0.938911095856295, 'val_auc': 0.9784869976359338} best={'auroc_all': 0.9828591417073769, 'aupr_all': 0.951392157618375, 'auroc_unknown': 0.9840630114566286, 'aupr_unknown': 0.9465699490020263}
2026-08-20 08:36:49,801 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.9820578379996936, 'aupr_all': 0.9477892430075809, 'auroc_unknown': 0.982667857570556, 'aupr_unknown': 0.9418389519307783, 'val_auc': 0.9768321513002364} best={'auroc_all': 0.9828591417073769, 'aupr_all': 0.951392157618375, 'auroc_unknown': 0.9840630114566286, 'aupr_unknown': 0.9465699490020263}
2026-08-20 08:37:01,623 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.9814688237515451, 'aupr_all': 0.948336768661133, 'auroc_unknown': 0.9820793802864378, 'aupr_unknown': 0.9426995644324028, 'val_auc': 0.9709219858156027} best={'auroc_all': 0.9828591417073769, 'aupr_all': 0.951392157618375, 'auroc_unknown': 0.9840630114566286, 'aupr_unknown': 0.9465699490020263}
2026-08-20 08:37:13,282 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.9825106951957745, 'aupr_all': 0.9479630817398357, 'auroc_unknown': 0.9828711539570387, 'aupr_unknown': 0.94165859577746, 'val_auc': 0.9820330969267139} best={'auroc_all': 0.9828591417073769, 'aupr_all': 0.951392157618375, 'auroc_unknown': 0.9840630114566286, 'aupr_unknown': 0.9465699490020263}
2026-08-20 08:37:24,953 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.981308555650665, 'aupr_all': 0.9406746734441499, 'auroc_unknown': 0.9817800132174807, 'aupr_unknown': 0.9331457828237573, 'val_auc': 0.9765957446808511} best={'auroc_all': 0.9828591417073769, 'aupr_all': 0.951392157618375, 'auroc_unknown': 0.9840630114566286, 'aupr_unknown': 0.9465699490020263}
2026-08-20 08:37:36,665 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.9809986169034, 'aupr_all': 0.9442312272949096, 'auroc_unknown': 0.9815622019968152, 'aupr_unknown': 0.9374262175351618, 'val_auc': 0.9692671394799055} best={'auroc_all': 0.9828591417073769, 'aupr_all': 0.951392157618375, 'auroc_unknown': 0.9840630114566286, 'aupr_unknown': 0.9465699490020263}
