2026-08-20 01:03:38,962 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': ['hidden_dim=128'], 'tag': 'T_hidden128', 'rotations': [8]}
2026-08-20 01:05:01,325 INFO [OUTPOST-v4] epoch 9 cur={'auroc_all': 0.8860671438894221, 'aupr_all': 0.7373388286403325, 'auroc_unknown': 0.8780179433954731, 'aupr_unknown': 0.6936206403645584, 'val_auc': 0.8943262411347518} best={'auroc_all': 0.8860671438894221, 'aupr_all': 0.7373388286403325, 'auroc_unknown': 0.8780179433954731, 'aupr_unknown': 0.6936206403645584}
2026-08-20 01:05:13,041 INFO [OUTPOST-v4] epoch 10 cur={'auroc_all': 0.8926961644482079, 'aupr_all': 0.7402874234644378, 'auroc_unknown': 0.8825260025104343, 'aupr_unknown': 0.6857152414718395, 'val_auc': 0.9063829787234042} best={'auroc_all': 0.8926961644482079, 'aupr_all': 0.7402874234644378, 'auroc_unknown': 0.8825260025104343, 'aupr_unknown': 0.6936206403645584}
2026-08-20 01:05:24,794 INFO [OUTPOST-v4] epoch 11 cur={'auroc_all': 0.8973913887402966, 'aupr_all': 0.7320374399836739, 'auroc_unknown': 0.8873005734967333, 'aupr_unknown': 0.6693247260865794, 'val_auc': 0.9087470449172578} best={'auroc_all': 0.8973913887402966, 'aupr_all': 0.7402874234644378, 'auroc_unknown': 0.8873005734967333, 'aupr_unknown': 0.6936206403645584}
2026-08-20 01:05:36,495 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.9012801577843224, 'aupr_all': 0.7255589256894022, 'auroc_unknown': 0.8913347437893364, 'aupr_unknown': 0.6538043444152625, 'val_auc': 0.9177304964539008} best={'auroc_all': 0.9012801577843224, 'aupr_all': 0.7402874234644378, 'auroc_unknown': 0.8913347437893364, 'aupr_unknown': 0.6936206403645584}
2026-08-20 01:05:48,400 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.9031616751153462, 'aupr_all': 0.7193703009160312, 'auroc_unknown': 0.8929050403842828, 'aupr_unknown': 0.6431665203504431, 'val_auc': 0.9264775413711583} best={'auroc_all': 0.9031616751153462, 'aupr_all': 0.7402874234644378, 'auroc_unknown': 0.8929050403842828, 'aupr_unknown': 0.6936206403645584}
2026-08-20 01:06:00,078 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.9054365309527083, 'aupr_all': 0.7139403018619447, 'auroc_unknown': 0.8954498046207958, 'aupr_unknown': 0.6364179125420037, 'val_auc': 0.9333333333333333} best={'auroc_all': 0.9054365309527083, 'aupr_all': 0.7402874234644378, 'auroc_unknown': 0.8954498046207958, 'aupr_unknown': 0.6936206403645584}
2026-08-20 01:06:11,829 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.9074743699367142, 'aupr_all': 0.7112116966998763, 'auroc_unknown': 0.8975959597975685, 'aupr_unknown': 0.6306796318428539, 'val_auc': 0.9271867612293144} best={'auroc_all': 0.9074743699367142, 'aupr_all': 0.7402874234644378, 'auroc_unknown': 0.8975959597975685, 'aupr_unknown': 0.6936206403645584}
2026-08-20 01:06:23,765 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.9096107413296585, 'aupr_all': 0.7132513709702324, 'auroc_unknown': 0.8997391099933912, 'aupr_unknown': 0.6309999046693063, 'val_auc': 0.9189125295508275} best={'auroc_all': 0.9096107413296585, 'aupr_all': 0.7402874234644378, 'auroc_unknown': 0.8997391099933912, 'aupr_unknown': 0.6936206403645584}
2026-08-20 01:06:35,478 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.9099293365045971, 'aupr_all': 0.7130378592480849, 'auroc_unknown': 0.900047281323877, 'aupr_unknown': 0.6292577939250719, 'val_auc': 0.9141843971631206} best={'auroc_all': 0.9099293365045971, 'aupr_all': 0.7402874234644378, 'auroc_unknown': 0.900047281323877, 'aupr_unknown': 0.6936206403645584}
2026-08-20 01:06:47,200 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.9100200956070699, 'aupr_all': 0.7171604920468235, 'auroc_unknown': 0.9002067338185655, 'aupr_unknown': 0.6344002338479501, 'val_auc': 0.932387706855792} best={'auroc_all': 0.9100200956070699, 'aupr_all': 0.7402874234644378, 'auroc_unknown': 0.9002067338185655, 'aupr_unknown': 0.6936206403645584}
2026-08-20 01:06:58,959 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.9114947792357965, 'aupr_all': 0.7204049889645898, 'auroc_unknown': 0.9017010077220248, 'aupr_unknown': 0.6386521095148678, 'val_auc': 0.9245862884160757} best={'auroc_all': 0.9114947792357965, 'aupr_all': 0.7402874234644378, 'auroc_unknown': 0.9017010077220248, 'aupr_unknown': 0.6936206403645584}
2026-08-20 01:07:10,638 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.9140079674091478, 'aupr_all': 0.72783230002449, 'auroc_unknown': 0.9040912981961242, 'aupr_unknown': 0.6457988137531913, 'val_auc': 0.9276595744680851} best={'auroc_all': 0.9140079674091478, 'aupr_all': 0.7402874234644378, 'auroc_unknown': 0.9040912981961242, 'aupr_unknown': 0.6936206403645584}
2026-08-20 01:07:22,354 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.9158894479434545, 'aupr_all': 0.7373559022750734, 'auroc_unknown': 0.9058813908515516, 'aupr_unknown': 0.6563397404372011, 'val_auc': 0.9274231678486997} best={'auroc_all': 0.9158894479434545, 'aupr_all': 0.7402874234644378, 'auroc_unknown': 0.9058813908515516, 'aupr_unknown': 0.6936206403645584}
2026-08-20 01:07:34,066 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.9172947513622833, 'aupr_all': 0.7422395321986757, 'auroc_unknown': 0.9075879317303812, 'aupr_unknown': 0.6617312405092384, 'val_auc': 0.9316784869976359} best={'auroc_all': 0.9172947513622833, 'aupr_all': 0.7422395321986757, 'auroc_unknown': 0.9075879317303812, 'aupr_unknown': 0.6936206403645584}
2026-08-20 01:07:45,839 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.9217528392116857, 'aupr_all': 0.7515171016056461, 'auroc_unknown': 0.9123304126249119, 'aupr_unknown': 0.671744864354591, 'val_auc': 0.9288416075650119} best={'auroc_all': 0.9217528392116857, 'aupr_all': 0.7515171016056461, 'auroc_unknown': 0.9123304126249119, 'aupr_unknown': 0.6936206403645584}
2026-08-20 01:07:57,794 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.9247498306201121, 'aupr_all': 0.7587852166071671, 'auroc_unknown': 0.9154697306383867, 'aupr_unknown': 0.6784548734257296, 'val_auc': 0.9442080378250591} best={'auroc_all': 0.9247498306201121, 'aupr_all': 0.7587852166071671, 'auroc_unknown': 0.9154697306383867, 'aupr_unknown': 0.6936206403645584}
2026-08-20 01:08:09,540 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.9292335749804402, 'aupr_all': 0.7697793875650804, 'auroc_unknown': 0.9202687295694563, 'aupr_unknown': 0.694264103661313, 'val_auc': 0.9394799054373523} best={'auroc_all': 0.9292335749804402, 'aupr_all': 0.7697793875650804, 'auroc_unknown': 0.9202687295694563, 'aupr_unknown': 0.694264103661313}
2026-08-20 01:08:21,286 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.9320111935613105, 'aupr_all': 0.7790289421895686, 'auroc_unknown': 0.9234018934706533, 'aupr_unknown': 0.7047281837906275, 'val_auc': 0.9527186761229314} best={'auroc_all': 0.9320111935613105, 'aupr_all': 0.7790289421895686, 'auroc_unknown': 0.9234018934706533, 'aupr_unknown': 0.7047281837906275}
2026-08-20 01:08:33,016 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.9358645273668684, 'aupr_all': 0.791470860012433, 'auroc_unknown': 0.9278161328667297, 'aupr_unknown': 0.7212319877353672, 'val_auc': 0.9378250591016548} best={'auroc_all': 0.9358645273668684, 'aupr_all': 0.791470860012433, 'auroc_unknown': 0.9278161328667297, 'aupr_unknown': 0.7212319877353672}
2026-08-20 01:08:44,749 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.9395970299529877, 'aupr_all': 0.8025060785166322, 'auroc_unknown': 0.9319575177748506, 'aupr_unknown': 0.7369986012169586, 'val_auc': 0.9401891252955082} best={'auroc_all': 0.9395970299529877, 'aupr_all': 0.8025060785166322, 'auroc_unknown': 0.9319575177748506, 'aupr_unknown': 0.7369986012169586}
2026-08-20 01:08:56,448 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.942509416509859, 'aupr_all': 0.8163238848939706, 'auroc_unknown': 0.935405195623151, 'aupr_unknown': 0.7528994095389132, 'val_auc': 0.9574468085106382} best={'auroc_all': 0.942509416509859, 'aupr_all': 0.8163238848939706, 'auroc_unknown': 0.935405195623151, 'aupr_unknown': 0.7528994095389132}
2026-08-20 01:09:08,155 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.9462708413155378, 'aupr_all': 0.8269714529813178, 'auroc_unknown': 0.939316705032844, 'aupr_unknown': 0.7680807935656638, 'val_auc': 0.932387706855792} best={'auroc_all': 0.9462708413155378, 'aupr_all': 0.8269714529813178, 'auroc_unknown': 0.939316705032844, 'aupr_unknown': 0.7680807935656638}
2026-08-20 01:09:20,055 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.9497024571467734, 'aupr_all': 0.8386845503193971, 'auroc_unknown': 0.9432489277429599, 'aupr_unknown': 0.7842162757058909, 'val_auc': 0.9612293144208037} best={'auroc_all': 0.9497024571467734, 'aupr_all': 0.8386845503193971, 'auroc_unknown': 0.9432489277429599, 'aupr_unknown': 0.7842162757058909}
2026-08-20 01:09:31,796 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.9539668930738001, 'aupr_all': 0.8470569427995318, 'auroc_unknown': 0.9479621350223322, 'aupr_unknown': 0.7959974658538054, 'val_auc': 0.9673758865248226} best={'auroc_all': 0.9539668930738001, 'aupr_all': 0.8470569427995318, 'auroc_unknown': 0.9479621350223322, 'aupr_unknown': 0.7959974658538054}
2026-08-20 01:09:43,536 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.9550194631634965, 'aupr_all': 0.858547299561948, 'auroc_unknown': 0.949245661073632, 'aupr_unknown': 0.810616947727126, 'val_auc': 0.9432624113475178} best={'auroc_all': 0.9550194631634965, 'aupr_all': 0.858547299561948, 'auroc_unknown': 0.949245661073632, 'aupr_unknown': 0.810616947727126}
2026-08-20 01:09:55,401 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.9575751791425171, 'aupr_all': 0.8745053946123593, 'auroc_unknown': 0.9526276507036756, 'aupr_unknown': 0.8347141326927197, 'val_auc': 0.9557919621749409} best={'auroc_all': 0.9575751791425171, 'aupr_all': 0.8745053946123593, 'auroc_unknown': 0.9526276507036756, 'aupr_unknown': 0.8347141326927197}
2026-08-20 01:10:07,130 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.9601446570936941, 'aupr_all': 0.8859435394079309, 'auroc_unknown': 0.9552554233807476, 'aupr_unknown': 0.8513201899058015, 'val_auc': 0.9612293144208038} best={'auroc_all': 0.9601446570936941, 'aupr_all': 0.8859435394079309, 'auroc_unknown': 0.9552554233807476, 'aupr_unknown': 0.8513201899058015}
2026-08-20 01:10:19,017 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.9621141277775198, 'aupr_all': 0.8958815170859781, 'auroc_unknown': 0.9576301345255678, 'aupr_unknown': 0.8652401972388358, 'val_auc': 0.9614657210401891} best={'auroc_all': 0.9621141277775198, 'aupr_all': 0.8958815170859781, 'auroc_unknown': 0.9576301345255678, 'aupr_unknown': 0.8652401972388358}
2026-08-20 01:10:30,724 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.9630441556004373, 'aupr_all': 0.8972200992016812, 'auroc_unknown': 0.9588128551089112, 'aupr_unknown': 0.867819664208589, 'val_auc': 0.9633569739952719} best={'auroc_all': 0.9630441556004373, 'aupr_all': 0.8972200992016812, 'auroc_unknown': 0.9588128551089112, 'aupr_unknown': 0.867819664208589}
2026-08-20 01:10:42,549 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.96458051972603, 'aupr_all': 0.9045527353935882, 'auroc_unknown': 0.9604411445096447, 'aupr_unknown': 0.877845053394493, 'val_auc': 0.9534278959810875} best={'auroc_all': 0.96458051972603, 'aupr_all': 0.9045527353935882, 'auroc_unknown': 0.9604411445096447, 'aupr_unknown': 0.877845053394493}
2026-08-20 01:10:54,262 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.9659113281912987, 'aupr_all': 0.9131390522335247, 'auroc_unknown': 0.9622290749094071, 'aupr_unknown': 0.8908973304506624, 'val_auc': 0.9747044917257683} best={'auroc_all': 0.9659113281912987, 'aupr_all': 0.9131390522335247, 'auroc_unknown': 0.9622290749094071, 'aupr_unknown': 0.8908973304506624}
2026-08-20 01:11:05,987 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.9678625017075977, 'aupr_all': 0.9241897743929143, 'auroc_unknown': 0.964564244496782, 'aupr_unknown': 0.9061298370167202, 'val_auc': 0.957919621749409} best={'auroc_all': 0.9678625017075977, 'aupr_all': 0.9241897743929143, 'auroc_unknown': 0.964564244496782, 'aupr_unknown': 0.9061298370167202}
2026-08-20 01:11:17,776 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.9706473600425369, 'aupr_all': 0.9287841248846362, 'auroc_unknown': 0.9680633618529312, 'aupr_unknown': 0.9128845258627782, 'val_auc': 0.9671394799054374} best={'auroc_all': 0.9706473600425369, 'aupr_all': 0.9287841248846362, 'auroc_unknown': 0.9680633618529312, 'aupr_unknown': 0.9128845258627782}
2026-08-20 01:11:29,480 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.9713157080125311, 'aupr_all': 0.9349329432830731, 'auroc_unknown': 0.9686732177469074, 'aupr_unknown': 0.9211203845330208, 'val_auc': 0.9607565011820332} best={'auroc_all': 0.9713157080125311, 'aupr_all': 0.9349329432830731, 'auroc_unknown': 0.9686732177469074, 'aupr_unknown': 0.9211203845330208}
2026-08-20 01:11:41,221 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.9725179211510748, 'aupr_all': 0.9343315640367132, 'auroc_unknown': 0.9704482189666414, 'aupr_unknown': 0.9207238058217153, 'val_auc': 0.9784869976359338} best={'auroc_all': 0.9725179211510748, 'aupr_all': 0.9349329432830731, 'auroc_unknown': 0.9704482189666414, 'aupr_unknown': 0.9211203845330208}
2026-08-20 01:11:52,956 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.972680995001626, 'aupr_all': 0.9311534169823812, 'auroc_unknown': 0.9709837376197004, 'aupr_unknown': 0.918108952953147, 'val_auc': 0.9591016548463357} best={'auroc_all': 0.972680995001626, 'aupr_all': 0.9349329432830731, 'auroc_unknown': 0.9709837376197004, 'aupr_unknown': 0.9211203845330208}
2026-08-20 01:12:04,744 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.9743240236106135, 'aupr_all': 0.9378968894467031, 'auroc_unknown': 0.9723835264948394, 'aupr_unknown': 0.9256138637132184, 'val_auc': 0.9754137115839243} best={'auroc_all': 0.9743240236106135, 'aupr_all': 0.9378968894467031, 'auroc_unknown': 0.9723835264948394, 'aupr_unknown': 0.9256138637132184}
2026-08-20 01:12:16,572 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.9758621263810844, 'aupr_all': 0.9430833974224466, 'auroc_unknown': 0.9745025148696658, 'aupr_unknown': 0.9327967378546448, 'val_auc': 0.9621749408983451} best={'auroc_all': 0.9758621263810844, 'aupr_all': 0.9430833974224466, 'auroc_unknown': 0.9745025148696658, 'aupr_unknown': 0.9327967378546448}
2026-08-20 01:12:28,284 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.9752329577155127, 'aupr_all': 0.9415500579238032, 'auroc_unknown': 0.9738946992579581, 'aupr_unknown': 0.9313288227442703, 'val_auc': 0.9692671394799055} best={'auroc_all': 0.9758621263810844, 'aupr_all': 0.9430833974224466, 'auroc_unknown': 0.9745025148696658, 'aupr_unknown': 0.9327967378546448}
2026-08-20 01:12:40,029 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.9765768750112114, 'aupr_all': 0.9418131949100312, 'auroc_unknown': 0.9754833251278503, 'aupr_unknown': 0.9316993888810311, 'val_auc': 0.9697399527186761} best={'auroc_all': 0.9765768750112114, 'aupr_all': 0.9430833974224466, 'auroc_unknown': 0.9754833251278503, 'aupr_unknown': 0.9327967378546448}
2026-08-20 01:12:51,833 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.977167057555125, 'aupr_all': 0.9389206594752637, 'auroc_unknown': 0.9758204706842485, 'aupr_unknown': 0.927884717070113, 'val_auc': 0.9609929078014184} best={'auroc_all': 0.977167057555125, 'aupr_all': 0.9430833974224466, 'auroc_unknown': 0.9758204706842485, 'aupr_unknown': 0.9327967378546448}
2026-08-20 01:13:03,561 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.9756728164713143, 'aupr_all': 0.931353301804838, 'auroc_unknown': 0.9746940685446134, 'aupr_unknown': 0.9193563448215522, 'val_auc': 0.9633569739952719} best={'auroc_all': 0.977167057555125, 'aupr_all': 0.9430833974224466, 'auroc_unknown': 0.9758204706842485, 'aupr_unknown': 0.9327967378546448}
2026-08-20 01:13:15,405 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.9775533862868754, 'aupr_all': 0.9384999383645516, 'auroc_unknown': 0.9763752500454629, 'aupr_unknown': 0.9275968480861289, 'val_auc': 0.9482269503546099} best={'auroc_all': 0.9775533862868754, 'aupr_all': 0.9430833974224466, 'auroc_unknown': 0.9763752500454629, 'aupr_unknown': 0.9327967378546448}
2026-08-20 01:13:27,281 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.9781109761387089, 'aupr_all': 0.9427776540978726, 'auroc_unknown': 0.9775033598126489, 'aupr_unknown': 0.9336041607935934, 'val_auc': 0.960756501182033} best={'auroc_all': 0.9781109761387089, 'aupr_all': 0.9430833974224466, 'auroc_unknown': 0.9775033598126489, 'aupr_unknown': 0.9336041607935934}
2026-08-20 01:13:39,024 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.978992735868106, 'aupr_all': 0.9439523974207621, 'auroc_unknown': 0.9783715331834169, 'aupr_unknown': 0.934725824384876, 'val_auc': 0.957919621749409} best={'auroc_all': 0.978992735868106, 'aupr_all': 0.9439523974207621, 'auroc_unknown': 0.9783715331834169, 'aupr_unknown': 0.934725824384876}
2026-08-20 01:13:50,797 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.9786277676305721, 'aupr_all': 0.9392063919101895, 'auroc_unknown': 0.9781880741066004, 'aupr_unknown': 0.9293959822940404, 'val_auc': 0.9659574468085106} best={'auroc_all': 0.978992735868106, 'aupr_all': 0.9439523974207621, 'auroc_unknown': 0.9783715331834169, 'aupr_unknown': 0.934725824384876}
2026-08-20 01:14:02,543 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.980109626619113, 'aupr_all': 0.9417653617993589, 'auroc_unknown': 0.9794745940503594, 'aupr_unknown': 0.9323817678912518, 'val_auc': 0.9654846335697399} best={'auroc_all': 0.980109626619113, 'aupr_all': 0.9439523974207621, 'auroc_unknown': 0.9794745940503594, 'aupr_unknown': 0.934725824384876}
2026-08-20 01:14:14,331 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.9803540304134066, 'aupr_all': 0.9453202950915911, 'auroc_unknown': 0.9801988499017558, 'aupr_unknown': 0.9373085889148515, 'val_auc': 0.9579196217494089} best={'auroc_all': 0.9803540304134066, 'aupr_all': 0.9453202950915911, 'auroc_unknown': 0.9801988499017558, 'aupr_unknown': 0.9373085889148515}
2026-08-20 01:14:26,121 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.9795788799723288, 'aupr_all': 0.943753112373263, 'auroc_unknown': 0.9792185829796106, 'aupr_unknown': 0.9351041619710749, 'val_auc': 0.9576832151300236} best={'auroc_all': 0.9803540304134066, 'aupr_all': 0.9453202950915911, 'auroc_unknown': 0.9801988499017558, 'aupr_unknown': 0.9373085889148515}
2026-08-20 01:14:37,889 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.9803429178048735, 'aupr_all': 0.9383963372685852, 'auroc_unknown': 0.9800342190819618, 'aupr_unknown': 0.9288389571959895, 'val_auc': 0.9609929078014185} best={'auroc_all': 0.9803540304134066, 'aupr_all': 0.9453202950915911, 'auroc_unknown': 0.9801988499017558, 'aupr_unknown': 0.9373085889148515}
2026-08-20 01:14:49,636 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.9799717493205257, 'aupr_all': 0.9428442874302108, 'auroc_unknown': 0.9796917621385706, 'aupr_unknown': 0.934543238858132, 'val_auc': 0.966903073286052} best={'auroc_all': 0.9803540304134066, 'aupr_all': 0.9453202950915911, 'auroc_unknown': 0.9801988499017558, 'aupr_unknown': 0.9373085889148515}
2026-08-20 01:15:01,446 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.9813387105602437, 'aupr_all': 0.9463758641137062, 'auroc_unknown': 0.9812995932741652, 'aupr_unknown': 0.9392916326696896, 'val_auc': 0.9576832151300236} best={'auroc_all': 0.9813387105602437, 'aupr_all': 0.9463758641137062, 'auroc_unknown': 0.9812995932741652, 'aupr_unknown': 0.9392916326696896}
2026-08-20 01:15:13,318 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.9812934046024414, 'aupr_all': 0.948259147134968, 'auroc_unknown': 0.9813995560168367, 'aupr_unknown': 0.941868805812214, 'val_auc': 0.9534278959810876} best={'auroc_all': 0.9813387105602437, 'aupr_all': 0.948259147134968, 'auroc_unknown': 0.9813995560168367, 'aupr_unknown': 0.941868805812214}
2026-08-20 01:15:25,063 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.9813448372136236, 'aupr_all': 0.9466023966575601, 'auroc_unknown': 0.9814010751400477, 'aupr_unknown': 0.9397472790794041, 'val_auc': 0.9555555555555556} best={'auroc_all': 0.9813448372136236, 'aupr_all': 0.948259147134968, 'auroc_unknown': 0.9814010751400477, 'aupr_unknown': 0.941868805812214}
2026-08-20 01:15:36,809 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.981327349573871, 'aupr_all': 0.9492687046551871, 'auroc_unknown': 0.9819916148834157, 'aupr_unknown': 0.9439617066963293, 'val_auc': 0.9600472813238771} best={'auroc_all': 0.9813448372136236, 'aupr_all': 0.9492687046551871, 'auroc_unknown': 0.9819916148834157, 'aupr_unknown': 0.9439617066963293}
