2026-09-07 08:42:01,692 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': ['K_p=12', 'num_epochs=400'], 'tag': 'E400_T_Kp12', 'save_scores': True, 'rotations': [6]}
2026-09-07 08:42:01,692 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 12, 'drop_out': 0.5, 'input_dim': 767, 'num_epochs': 400, 'sim_topk_frac': 0.0, 'use_atlas_loss': True, 'use_halo': True, 'use_mixup': True, 'warmup_epochs': 5, 'use_fview_gate': False, 'use_hybrid': False, 'record_scores': True}
2026-09-07 08:42:03,832 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.46034429421539036, 'aupr_all': 0.13981159065343401, 'auroc_unknown': 0.5263200311448311, 'aupr_unknown': 0.13013907931220076, 'val_auc': 0.25775862068965516} best={'auroc_all': 0.46034429421539036, 'aupr_all': 0.13981159065343401, 'auroc_unknown': 0.5263200311448311, 'aupr_unknown': 0.13013907931220076}
2026-09-07 08:43:27,894 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.6083087479229541, 'aupr_all': 0.23307577034822988, 'auroc_unknown': 0.5367744520511106, 'aupr_unknown': 0.12964853612727306, 'val_auc': 0.8660919540229884} best={'auroc_all': 0.6530169321444508, 'aupr_all': 0.2523581849383766, 'auroc_unknown': 0.6100598820088278, 'aupr_unknown': 0.19243336537145372}
2026-09-07 08:43:31,615 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.6073867147592095, 'aupr_all': 0.23383643110673524, 'auroc_unknown': 0.533555745023279, 'aupr_unknown': 0.12861928002029444, 'val_auc': 0.8686781609195401} best={'auroc_all': 0.6530169321444508, 'aupr_all': 0.2523581849383766, 'auroc_unknown': 0.6100598820088278, 'aupr_unknown': 0.19243336537145372}
2026-09-07 08:43:35,375 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.6090355075771811, 'aupr_all': 0.23795508555318837, 'auroc_unknown': 0.5333268390558767, 'aupr_unknown': 0.12803095973641385, 'val_auc': 0.8913793103448276} best={'auroc_all': 0.6530169321444508, 'aupr_all': 0.2523581849383766, 'auroc_unknown': 0.6100598820088278, 'aupr_unknown': 0.19243336537145372}
2026-09-07 08:43:38,911 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.6094674533141726, 'aupr_all': 0.24060884491757922, 'auroc_unknown': 0.5310700680214007, 'aupr_unknown': 0.1273782201748003, 'val_auc': 0.9025862068965518} best={'auroc_all': 0.6530169321444508, 'aupr_all': 0.2523581849383766, 'auroc_unknown': 0.6100598820088278, 'aupr_unknown': 0.19243336537145372}
2026-09-07 08:43:42,546 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.6095507323972191, 'aupr_all': 0.240685093284068, 'auroc_unknown': 0.5308454037251452, 'aupr_unknown': 0.12687106249739194, 'val_auc': 0.9091954022988505} best={'auroc_all': 0.6530169321444508, 'aupr_all': 0.2523581849383766, 'auroc_unknown': 0.6100598820088278, 'aupr_unknown': 0.19243336537145372}
2026-09-07 08:43:46,198 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.6144766981868783, 'aupr_all': 0.2422239587989662, 'auroc_unknown': 0.536162439499919, 'aupr_unknown': 0.12763086586183497, 'val_auc': 0.9189655172413793} best={'auroc_all': 0.6530169321444508, 'aupr_all': 0.2523581849383766, 'auroc_unknown': 0.6100598820088278, 'aupr_unknown': 0.19243336537145372}
2026-09-07 08:43:49,725 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.616353218356976, 'aupr_all': 0.2439681934656073, 'auroc_unknown': 0.5377887019886108, 'aupr_unknown': 0.12785973829224168, 'val_auc': 0.9206896551724137} best={'auroc_all': 0.6530169321444508, 'aupr_all': 0.2523581849383766, 'auroc_unknown': 0.6100598820088278, 'aupr_unknown': 0.19243336537145372}
2026-09-07 08:43:53,286 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.6210135442843806, 'aupr_all': 0.24649345298268183, 'auroc_unknown': 0.5415752447069138, 'aupr_unknown': 0.12842727419967817, 'val_auc': 0.9270114942528734} best={'auroc_all': 0.6530169321444508, 'aupr_all': 0.2523581849383766, 'auroc_unknown': 0.6100598820088278, 'aupr_unknown': 0.19243336537145372}
2026-09-07 08:43:56,924 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.6210737272405674, 'aupr_all': 0.24743075669836395, 'auroc_unknown': 0.5410083612283325, 'aupr_unknown': 0.12788701412894116, 'val_auc': 0.931896551724138} best={'auroc_all': 0.6530169321444508, 'aupr_all': 0.2523581849383766, 'auroc_unknown': 0.6100598820088278, 'aupr_unknown': 0.19243336537145372}
2026-09-07 08:44:00,548 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.6236316175563958, 'aupr_all': 0.24690727010224112, 'auroc_unknown': 0.5438574080584596, 'aupr_unknown': 0.12833287553596776, 'val_auc': 0.9261494252873563} best={'auroc_all': 0.6530169321444508, 'aupr_all': 0.2523581849383766, 'auroc_unknown': 0.6100598820088278, 'aupr_unknown': 0.19243336537145372}
2026-09-07 08:44:04,085 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.6270431700785021, 'aupr_all': 0.24905336025525715, 'auroc_unknown': 0.5473036360182169, 'aupr_unknown': 0.12881469339850474, 'val_auc': 0.9445402298850575} best={'auroc_all': 0.6530169321444508, 'aupr_all': 0.2523581849383766, 'auroc_unknown': 0.6100598820088278, 'aupr_unknown': 0.19243336537145372}
2026-09-07 08:44:07,715 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.6307128625289172, 'aupr_all': 0.2514749141791269, 'auroc_unknown': 0.5503486653682729, 'aupr_unknown': 0.12967049695536087, 'val_auc': 0.9402298850574713} best={'auroc_all': 0.6530169321444508, 'aupr_all': 0.2523581849383766, 'auroc_unknown': 0.6100598820088278, 'aupr_unknown': 0.19243336537145372}
2026-09-07 08:44:11,237 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.6285980417053207, 'aupr_all': 0.24933816876034776, 'auroc_unknown': 0.5472361443936419, 'aupr_unknown': 0.12863149710462007, 'val_auc': 0.95316091954023} best={'auroc_all': 0.6530169321444508, 'aupr_all': 0.2523581849383766, 'auroc_unknown': 0.6100598820088278, 'aupr_unknown': 0.19243336537145372}
2026-09-07 08:44:14,850 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.6292218435507356, 'aupr_all': 0.24911210125683583, 'auroc_unknown': 0.5475343021348706, 'aupr_unknown': 0.12852263238607664, 'val_auc': 0.9563218390804598} best={'auroc_all': 0.6530169321444508, 'aupr_all': 0.2523581849383766, 'auroc_unknown': 0.6100598820088278, 'aupr_unknown': 0.19243336537145372}
2026-09-07 08:44:18,375 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.6338758621942412, 'aupr_all': 0.251865582881009, 'auroc_unknown': 0.5527137000091644, 'aupr_unknown': 0.12955259060191884, 'val_auc': 0.9548850574712644} best={'auroc_all': 0.6530169321444508, 'aupr_all': 0.2523581849383766, 'auroc_unknown': 0.6100598820088278, 'aupr_unknown': 0.19243336537145372}
2026-09-07 08:44:21,951 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.6388632723968669, 'aupr_all': 0.2536938120312277, 'auroc_unknown': 0.5583978567499357, 'aupr_unknown': 0.13108847938819834, 'val_auc': 0.9637931034482758} best={'auroc_all': 0.6530169321444508, 'aupr_all': 0.2536938120312277, 'auroc_unknown': 0.6100598820088278, 'aupr_unknown': 0.19243336537145372}
2026-09-07 08:44:25,440 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.6394951475656728, 'aupr_all': 0.25125878231985965, 'auroc_unknown': 0.5590013859588334, 'aupr_unknown': 0.13080243209083198, 'val_auc': 0.956896551724138} best={'auroc_all': 0.6530169321444508, 'aupr_all': 0.2536938120312277, 'auroc_unknown': 0.6100598820088278, 'aupr_unknown': 0.19243336537145372}
2026-09-07 08:44:28,968 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.640401469858614, 'aupr_all': 0.24958398104548862, 'auroc_unknown': 0.5600593222236561, 'aupr_unknown': 0.13098223392442587, 'val_auc': 0.9646551724137931} best={'auroc_all': 0.6530169321444508, 'aupr_all': 0.2536938120312277, 'auroc_unknown': 0.6100598820088278, 'aupr_unknown': 0.19243336537145372}
2026-09-07 08:44:32,447 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.6479558987370386, 'aupr_all': 0.2554992834053198, 'auroc_unknown': 0.5689760940568358, 'aupr_unknown': 0.13297674961178807, 'val_auc': 0.9692528735632183} best={'auroc_all': 0.6530169321444508, 'aupr_all': 0.2554992834053198, 'auroc_unknown': 0.6100598820088278, 'aupr_unknown': 0.19243336537145372}
2026-09-07 08:44:35,988 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.6472504691701798, 'aupr_all': 0.2538925919388248, 'auroc_unknown': 0.5677048911835336, 'aupr_unknown': 0.13254331569244981, 'val_auc': 0.9709770114942529} best={'auroc_all': 0.6530169321444508, 'aupr_all': 0.2554992834053198, 'auroc_unknown': 0.6100598820088278, 'aupr_unknown': 0.19243336537145372}
2026-09-07 08:44:39,539 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.6474362244149041, 'aupr_all': 0.25220820085036055, 'auroc_unknown': 0.5681211809089479, 'aupr_unknown': 0.13236687364195734, 'val_auc': 0.9701149425287356} best={'auroc_all': 0.6530169321444508, 'aupr_all': 0.2554992834053198, 'auroc_unknown': 0.6100598820088278, 'aupr_unknown': 0.19243336537145372}
2026-09-07 08:44:43,080 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.6493801751837783, 'aupr_all': 0.25364781601916264, 'auroc_unknown': 0.5707040412334295, 'aupr_unknown': 0.13318077695406005, 'val_auc': 0.9735632183908045} best={'auroc_all': 0.6530169321444508, 'aupr_all': 0.2554992834053198, 'auroc_unknown': 0.6100598820088278, 'aupr_unknown': 0.19243336537145372}
2026-09-07 08:44:46,634 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.6521974210135396, 'aupr_all': 0.2537965724945671, 'auroc_unknown': 0.5740232498980267, 'aupr_unknown': 0.13378066634990657, 'val_auc': 0.9689655172413794} best={'auroc_all': 0.6530169321444508, 'aupr_all': 0.2554992834053198, 'auroc_unknown': 0.6100598820088278, 'aupr_unknown': 0.19243336537145372}
2026-09-07 08:44:50,339 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.651114769998356, 'aupr_all': 0.25058045313410915, 'auroc_unknown': 0.5723580332865577, 'aupr_unknown': 0.13298489614208983, 'val_auc': 0.9724137931034482} best={'auroc_all': 0.6530169321444508, 'aupr_all': 0.2554992834053198, 'auroc_unknown': 0.6100598820088278, 'aupr_unknown': 0.19243336537145372}
2026-09-07 08:44:54,042 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.6520768716165436, 'aupr_all': 0.2514780251643715, 'auroc_unknown': 0.5735291384917748, 'aupr_unknown': 0.13355203891264092, 'val_auc': 0.9778735632183908} best={'auroc_all': 0.6530169321444508, 'aupr_all': 0.2554992834053198, 'auroc_unknown': 0.6100598820088278, 'aupr_unknown': 0.19243336537145372}
2026-09-07 08:44:57,704 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.6517400626563289, 'aupr_all': 0.25235838639221403, 'auroc_unknown': 0.5729296489696837, 'aupr_unknown': 0.1332402609568355, 'val_auc': 0.9747126436781609} best={'auroc_all': 0.6530169321444508, 'aupr_all': 0.2554992834053198, 'auroc_unknown': 0.6100598820088278, 'aupr_unknown': 0.19243336537145372}
2026-09-07 08:45:01,311 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.6517339159214744, 'aupr_all': 0.25171917143499306, 'auroc_unknown': 0.572750777408871, 'aupr_unknown': 0.13312070384098, 'val_auc': 0.9738505747126437} best={'auroc_all': 0.6530169321444508, 'aupr_all': 0.2554992834053198, 'auroc_unknown': 0.6100598820088278, 'aupr_unknown': 0.19243336537145372}
2026-09-07 08:45:04,972 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.6521136602833589, 'aupr_all': 0.2525932421628717, 'auroc_unknown': 0.5733019061089066, 'aupr_unknown': 0.13322740799218502, 'val_auc': 0.9724137931034482} best={'auroc_all': 0.6530169321444508, 'aupr_all': 0.2554992834053198, 'auroc_unknown': 0.6100598820088278, 'aupr_unknown': 0.19243336537145372}
2026-09-07 08:45:08,633 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.6524878771709901, 'aupr_all': 0.2541307576776757, 'auroc_unknown': 0.5735407670187966, 'aupr_unknown': 0.13300131717979227, 'val_auc': 0.9721264367816091} best={'auroc_all': 0.6530169321444508, 'aupr_all': 0.2554992834053198, 'auroc_unknown': 0.6100598820088278, 'aupr_unknown': 0.19243336537145372}
2026-09-07 08:45:12,258 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.6481906902471318, 'aupr_all': 0.2497609761851292, 'auroc_unknown': 0.5686578533011974, 'aupr_unknown': 0.13182474817225986, 'val_auc': 0.9727011494252873} best={'auroc_all': 0.6530169321444508, 'aupr_all': 0.2554992834053198, 'auroc_unknown': 0.6100598820088278, 'aupr_unknown': 0.19243336537145372}
2026-09-07 08:45:15,923 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.6493666890640228, 'aupr_all': 0.2507711046914857, 'auroc_unknown': 0.5702428244197452, 'aupr_unknown': 0.13232913971479687, 'val_auc': 0.9729885057471265} best={'auroc_all': 0.6530169321444508, 'aupr_all': 0.2554992834053198, 'auroc_unknown': 0.6100598820088278, 'aupr_unknown': 0.19243336537145372}
2026-09-07 08:45:19,523 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.6483271569351315, 'aupr_all': 0.253542614123485, 'auroc_unknown': 0.5684023431106835, 'aupr_unknown': 0.1314180128054166, 'val_auc': 0.9712643678160919} best={'auroc_all': 0.6530169321444508, 'aupr_all': 0.2554992834053198, 'auroc_unknown': 0.6100598820088278, 'aupr_unknown': 0.19243336537145372}
2026-09-07 08:45:23,133 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.6519988447808167, 'aupr_all': 0.2516193814268945, 'auroc_unknown': 0.5727519604600072, 'aupr_unknown': 0.13261997451570423, 'val_auc': 0.9732758620689655} best={'auroc_all': 0.6530169321444508, 'aupr_all': 0.2554992834053198, 'auroc_unknown': 0.6100598820088278, 'aupr_unknown': 0.19243336537145372}
2026-09-07 08:45:26,581 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.6510683483888582, 'aupr_all': 0.2513389436774829, 'auroc_unknown': 0.5714715240168614, 'aupr_unknown': 0.13175522265038006, 'val_auc': 0.9698275862068966} best={'auroc_all': 0.6530169321444508, 'aupr_all': 0.2554992834053198, 'auroc_unknown': 0.6100598820088278, 'aupr_unknown': 0.19243336537145372}
2026-09-07 08:45:30,126 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.6546194180308137, 'aupr_all': 0.2563712673259737, 'auroc_unknown': 0.5758974048821116, 'aupr_unknown': 0.13312633643098298, 'val_auc': 0.9732758620689655} best={'auroc_all': 0.6546194180308137, 'aupr_all': 0.2563712673259737, 'auroc_unknown': 0.6100598820088278, 'aupr_unknown': 0.19243336537145372}
