2026-09-07 14:54:35,420 INFO cli={'dataset': 'tfinance', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': ['sim_topk_frac=1.0', 'use_pl=false'], 'tag': 'C_nopl_sim1.0', 'save_scores': True, 'rotations': None}
2026-09-07 14:54:35,420 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 32, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': False, 'version': 4, 'weight_decay': 0.0005, 'K_p': 3, 'alpha_f': 0.2, 'drop_out': 0.2, 'input_dim': 10, 'lambda_f': 1.0, 'num_epochs': 400, 'use_atlas_loss': False, 'use_fview_gate': False, 'use_halo': False, 'use_mixup': False, 'warmup_epochs': 10, 'use_hybrid': False, 'sim_topk_frac': 1.0, 'record_scores': True}
2026-09-07 14:55:27,879 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.13193056124357375, 'aupr_all': 0.02525703148566176, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.1707111111111111} best={'auroc_all': 0.13193056124357375, 'aupr_all': 0.02525703148566176, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:55:43,805 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.8789140931903429, 'aupr_all': 0.6986358896895435, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8248} best={'auroc_all': 0.8925832389018248, 'aupr_all': 0.7196217333911429, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:55:44,705 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.8788966840754531, 'aupr_all': 0.6991829229155427, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.825288888888889} best={'auroc_all': 0.8925832389018248, 'aupr_all': 0.7196217333911429, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:55:45,668 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.8788326671697317, 'aupr_all': 0.6996103520669543, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8257333333333334} best={'auroc_all': 0.8925832389018248, 'aupr_all': 0.7196217333911429, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:55:46,508 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.8785426111049875, 'aupr_all': 0.6998498192528305, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8248444444444445} best={'auroc_all': 0.8925832389018248, 'aupr_all': 0.7196217333911429, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:55:47,497 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.8783151917046709, 'aupr_all': 0.7000797814819929, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8248888888888889} best={'auroc_all': 0.8925832389018248, 'aupr_all': 0.7196217333911429, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:55:48,397 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.8782324265213759, 'aupr_all': 0.7004300629449665, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8245777777777777} best={'auroc_all': 0.8925832389018248, 'aupr_all': 0.7196217333911429, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:55:49,423 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.878127240632779, 'aupr_all': 0.7008613617642521, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8236} best={'auroc_all': 0.8925832389018248, 'aupr_all': 0.7196217333911429, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:55:50,355 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.8782849742792035, 'aupr_all': 0.7013951632856443, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8228000000000001} best={'auroc_all': 0.8925832389018248, 'aupr_all': 0.7196217333911429, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:55:51,296 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.878421026635305, 'aupr_all': 0.7020192830089387, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8228444444444445} best={'auroc_all': 0.8925832389018248, 'aupr_all': 0.7196217333911429, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:55:52,194 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.8785402203298894, 'aupr_all': 0.7027216193818528, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8223555555555555} best={'auroc_all': 0.8925832389018248, 'aupr_all': 0.7196217333911429, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:55:53,232 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.8786737011650091, 'aupr_all': 0.7035633402376582, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8217333333333334} best={'auroc_all': 0.8925832389018248, 'aupr_all': 0.7196217333911429, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:55:54,062 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.8791049690592624, 'aupr_all': 0.7044344745355023, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8207555555555556} best={'auroc_all': 0.8925832389018248, 'aupr_all': 0.7196217333911429, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:55:55,040 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.8797795455601548, 'aupr_all': 0.7054247088232157, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8284444444444445} best={'auroc_all': 0.8925832389018248, 'aupr_all': 0.7196217333911429, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:55:55,901 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.8801912189574697, 'aupr_all': 0.7064785696910081, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8281777777777778} best={'auroc_all': 0.8925832389018248, 'aupr_all': 0.7196217333911429, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:55:56,875 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.8801600074296418, 'aupr_all': 0.707476757104063, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8276444444444444} best={'auroc_all': 0.8925832389018248, 'aupr_all': 0.7196217333911429, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:55:57,912 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.8802388290663831, 'aupr_all': 0.7085695639397083, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8271999999999999} best={'auroc_all': 0.8925832389018248, 'aupr_all': 0.7196217333911429, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:55:58,922 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.8807388625536658, 'aupr_all': 0.7098540022275984, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8262222222222222} best={'auroc_all': 0.8925832389018248, 'aupr_all': 0.7196217333911429, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:55:59,818 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.8812625573202707, 'aupr_all': 0.7112078451719572, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8261333333333334} best={'auroc_all': 0.8925832389018248, 'aupr_all': 0.7196217333911429, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:56:00,793 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.8819089128161385, 'aupr_all': 0.7127123165584487, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8248} best={'auroc_all': 0.8925832389018248, 'aupr_all': 0.7196217333911429, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:56:01,788 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.8826713728951239, 'aupr_all': 0.714536827879743, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8312888888888889} best={'auroc_all': 0.8925832389018248, 'aupr_all': 0.7196217333911429, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:56:02,846 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.8831064282372131, 'aupr_all': 0.7164973892445778, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8300444444444445} best={'auroc_all': 0.8925832389018248, 'aupr_all': 0.7196217333911429, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:56:03,753 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.8833630052348609, 'aupr_all': 0.7187200216637234, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8357333333333333} best={'auroc_all': 0.8925832389018248, 'aupr_all': 0.7196217333911429, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:56:04,740 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.8836668308496549, 'aupr_all': 0.7212409208954701, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8344} best={'auroc_all': 0.8925832389018248, 'aupr_all': 0.7212409208954701, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:56:05,700 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.8836122127298867, 'aupr_all': 0.7237706174243462, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8322666666666667} best={'auroc_all': 0.8925832389018248, 'aupr_all': 0.7237706174243462, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:56:06,563 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.8835748394105686, 'aupr_all': 0.7264386121765043, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8313777777777778} best={'auroc_all': 0.8925832389018248, 'aupr_all': 0.7264386121765043, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:56:07,411 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.8839491641357314, 'aupr_all': 0.7288202489293735, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8301333333333334} best={'auroc_all': 0.8925832389018248, 'aupr_all': 0.7288202489293735, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:56:08,332 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.8841948799489127, 'aupr_all': 0.7295711790759704, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8285333333333333} best={'auroc_all': 0.8925832389018248, 'aupr_all': 0.7295711790759704, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:56:09,289 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.8829461559326945, 'aupr_all': 0.7245546158046856, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8258666666666666} best={'auroc_all': 0.8925832389018248, 'aupr_all': 0.7295711790759704, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:56:10,340 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.8815901920973823, 'aupr_all': 0.6956888791360908, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8229333333333333} best={'auroc_all': 0.8925832389018248, 'aupr_all': 0.7295711790759704, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:56:11,320 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.8756891018973652, 'aupr_all': 0.4859177397069654, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8184} best={'auroc_all': 0.8925832389018248, 'aupr_all': 0.7295711790759704, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:56:12,409 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.864674702431479, 'aupr_all': 0.3080538076713711, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8060444444444446} best={'auroc_all': 0.8925832389018248, 'aupr_all': 0.7295711790759704, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:56:13,322 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.8581592569727325, 'aupr_all': 0.2620348940354149, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7965333333333333} best={'auroc_all': 0.8925832389018248, 'aupr_all': 0.7295711790759704, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:56:14,266 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.8572728627275763, 'aupr_all': 0.2551654411186373, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7959111111111111} best={'auroc_all': 0.8925832389018248, 'aupr_all': 0.7295711790759704, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:56:15,134 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.8598995769297532, 'aupr_all': 0.2701779575072049, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7981333333333334} best={'auroc_all': 0.8925832389018248, 'aupr_all': 0.7295711790759704, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:56:16,085 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.8657052086560058, 'aupr_all': 0.3135077846654979, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8056888888888889} best={'auroc_all': 0.8925832389018248, 'aupr_all': 0.7295711790759704, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:56:17,050 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.8732240320252787, 'aupr_all': 0.41097368393963557, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8129777777777779} best={'auroc_all': 0.8925832389018248, 'aupr_all': 0.7295711790759704, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:56:18,058 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.8796800038725628, 'aupr_all': 0.5757292775572127, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8200888888888889} best={'auroc_all': 0.8925832389018248, 'aupr_all': 0.7295711790759704, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:56:19,219 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.8828071541323996, 'aupr_all': 0.6737439500313436, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8218666666666666} best={'auroc_all': 0.8925832389018248, 'aupr_all': 0.7295711790759704, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:56:20,241 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.8842739727044796, 'aupr_all': 0.7094671692390091, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.823288888888889} best={'auroc_all': 0.8925832389018248, 'aupr_all': 0.7295711790759704, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:56:21,106 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.8850307885824599, 'aupr_all': 0.7173201548707315, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8240888888888889} best={'auroc_all': 0.8925832389018248, 'aupr_all': 0.7295711790759704, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:56:22,027 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.8853973823132331, 'aupr_all': 0.7191307917063958, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8245333333333333} best={'auroc_all': 0.8925832389018248, 'aupr_all': 0.7295711790759704, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:56:22,929 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.8855240523148258, 'aupr_all': 0.7193045015731316, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8252444444444444} best={'auroc_all': 0.8925832389018248, 'aupr_all': 0.7295711790759704, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:56:23,910 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.8859625500444274, 'aupr_all': 0.7180889004499407, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8256000000000001} best={'auroc_all': 0.8925832389018248, 'aupr_all': 0.7295711790759704, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:56:24,919 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.8861695369441628, 'aupr_all': 0.7145824636312296, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8253333333333333} best={'auroc_all': 0.8925832389018248, 'aupr_all': 0.7295711790759704, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:56:25,919 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.8858853140420294, 'aupr_all': 0.7049849893436559, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8296888888888889} best={'auroc_all': 0.8925832389018248, 'aupr_all': 0.7295711790759704, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:56:26,942 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.8854168535743419, 'aupr_all': 0.6695601891564995, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8289777777777778} best={'auroc_all': 0.8925832389018248, 'aupr_all': 0.7295711790759704, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:56:27,791 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.8840457235162422, 'aupr_all': 0.6141910476822122, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8279111111111112} best={'auroc_all': 0.8925832389018248, 'aupr_all': 0.7295711790759704, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:56:28,784 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.8819805046175314, 'aupr_all': 0.5432074282215876, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.825911111111111} best={'auroc_all': 0.8925832389018248, 'aupr_all': 0.7295711790759704, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:56:29,716 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.8798278375739933, 'aupr_all': 0.4836074280494715, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8224} best={'auroc_all': 0.8925832389018248, 'aupr_all': 0.7295711790759704, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:56:30,653 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.8791807098002586, 'aupr_all': 0.46671355517070384, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8220000000000001} best={'auroc_all': 0.8925832389018248, 'aupr_all': 0.7295711790759704, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:56:31,556 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.8793672066893591, 'aupr_all': 0.46552235560074673, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8228444444444445} best={'auroc_all': 0.8925832389018248, 'aupr_all': 0.7295711790759704, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
