2026-09-11 05:57:59,361 INFO cli={'dataset': 'ogbn-mag', 'method': 'outpost', 'seed': 8, 'train_seed': None, 'epochs': None, 'set': [], 'tag': 'A_main', 'save_scores': True, 'rotations': [341]}
2026-09-11 05:57:59,361 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 256, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'input_dim': 128, 'K_p': 8, 'drop_out': 0.5, 'num_epochs': 400, 'warmup_epochs': 10, 'use_mixup': True, 'use_halo': True, 'use_atlas_loss': True, 'use_fview_gate': False, 'use_hybrid': False, 'sim_topk_frac': 0.0, 'eval_batch_mult': 1, 'record_scores': True}
2026-09-11 05:59:24,888 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.5297868595808508, 'aupr_all': 0.004713338208999848, 'auroc_unknown': 0.5271582278137654, 'aupr_unknown': 0.004479530500634875, 'val_auc': 0.43801827605019095} best={'auroc_all': 0.5297868595808508, 'aupr_all': 0.004713338208999848, 'auroc_unknown': 0.5271582278137654, 'aupr_unknown': 0.004479530500634875}
2026-09-11 06:17:04,191 INFO [OUTPOST-v4] epoch 11 cur={'auroc_all': 0.5318808104785449, 'aupr_all': 0.0048407218686647826, 'auroc_unknown': 0.5290233546017409, 'aupr_unknown': 0.004593390692534989, 'val_auc': 0.5730951082014912} best={'auroc_all': 0.5318808104785449, 'aupr_all': 0.0048407218686647826, 'auroc_unknown': 0.5290233546017409, 'aupr_unknown': 0.004593390692534989}
2026-09-11 06:20:37,550 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.5336257198533515, 'aupr_all': 0.004837293333935562, 'auroc_unknown': 0.529742289055471, 'aupr_unknown': 0.004577247383240658, 'val_auc': 0.589975450081833} best={'auroc_all': 0.5336257198533515, 'aupr_all': 0.0048407218686647826, 'auroc_unknown': 0.529742289055471, 'aupr_unknown': 0.004593390692534989}
2026-09-11 06:24:06,813 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.5334301798465708, 'aupr_all': 0.004819121082644553, 'auroc_unknown': 0.5301851502162884, 'aupr_unknown': 0.00456288005300132, 'val_auc': 0.5981178396072013} best={'auroc_all': 0.5336257198533515, 'aupr_all': 0.0048407218686647826, 'auroc_unknown': 0.5301851502162884, 'aupr_unknown': 0.004593390692534989}
2026-09-11 06:27:43,222 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.5369526392141519, 'aupr_all': 0.004847938218855973, 'auroc_unknown': 0.5323279574101621, 'aupr_unknown': 0.004573614081382231, 'val_auc': 0.5946035642844154} best={'auroc_all': 0.5369526392141519, 'aupr_all': 0.004847938218855973, 'auroc_unknown': 0.5323279574101621, 'aupr_unknown': 0.004593390692534989}
2026-09-11 06:31:24,709 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.5378314649744385, 'aupr_all': 0.004838973210283016, 'auroc_unknown': 0.5328840931599947, 'aupr_unknown': 0.004559427292539969, 'val_auc': 0.6164325331878523} best={'auroc_all': 0.5378314649744385, 'aupr_all': 0.004847938218855973, 'auroc_unknown': 0.5328840931599947, 'aupr_unknown': 0.004593390692534989}
2026-09-11 06:35:02,241 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.5396437076448078, 'aupr_all': 0.004836164330775442, 'auroc_unknown': 0.5337554778836816, 'aupr_unknown': 0.004543511276622458, 'val_auc': 0.6337265866521186} best={'auroc_all': 0.5396437076448078, 'aupr_all': 0.004847938218855973, 'auroc_unknown': 0.5337554778836816, 'aupr_unknown': 0.004593390692534989}
2026-09-11 06:38:32,435 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.5413114415787742, 'aupr_all': 0.004850935150506711, 'auroc_unknown': 0.5345480346859677, 'aupr_unknown': 0.0045471806467354105, 'val_auc': 0.642787324968176} best={'auroc_all': 0.5413114415787742, 'aupr_all': 0.004850935150506711, 'auroc_unknown': 0.5345480346859677, 'aupr_unknown': 0.004593390692534989}
2026-09-11 06:42:05,026 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.5404005336874722, 'aupr_all': 0.004850255596407442, 'auroc_unknown': 0.5325139495067895, 'aupr_unknown': 0.0045295429862906985, 'val_auc': 0.655471449354428} best={'auroc_all': 0.5413114415787742, 'aupr_all': 0.004850935150506711, 'auroc_unknown': 0.5345480346859677, 'aupr_unknown': 0.004593390692534989}
2026-09-11 06:45:42,773 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.5426281063877753, 'aupr_all': 0.004897232314059546, 'auroc_unknown': 0.5335248417411788, 'aupr_unknown': 0.0045417870757436165, 'val_auc': 0.6937852336788507} best={'auroc_all': 0.5426281063877753, 'aupr_all': 0.004897232314059546, 'auroc_unknown': 0.5345480346859677, 'aupr_unknown': 0.004593390692534989}
2026-09-11 06:49:13,916 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.5420785668616923, 'aupr_all': 0.005034403063711465, 'auroc_unknown': 0.5322470420834158, 'aupr_unknown': 0.00461367876155337, 'val_auc': 0.7349518094198945} best={'auroc_all': 0.5426281063877753, 'aupr_all': 0.005034403063711465, 'auroc_unknown': 0.5345480346859677, 'aupr_unknown': 0.00461367876155337}
2026-09-11 06:52:45,797 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.5403540500965646, 'aupr_all': 0.0052381960915858315, 'auroc_unknown': 0.5287975126728747, 'aupr_unknown': 0.004655231847770542, 'val_auc': 0.766725768321513} best={'auroc_all': 0.5426281063877753, 'aupr_all': 0.0052381960915858315, 'auroc_unknown': 0.5345480346859677, 'aupr_unknown': 0.004655231847770542}
2026-09-11 06:56:24,019 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.5430127635639312, 'aupr_all': 0.00540706250650547, 'auroc_unknown': 0.5295243450740842, 'aupr_unknown': 0.004729593993430074, 'val_auc': 0.7950172758683398} best={'auroc_all': 0.5430127635639312, 'aupr_all': 0.00540706250650547, 'auroc_unknown': 0.5345480346859677, 'aupr_unknown': 0.004729593993430074}
2026-09-11 07:00:02,559 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.5419323553574595, 'aupr_all': 0.005412713663642815, 'auroc_unknown': 0.5275040562307381, 'aupr_unknown': 0.004707673320223086, 'val_auc': 0.8242703218767049} best={'auroc_all': 0.5430127635639312, 'aupr_all': 0.005412713663642815, 'auroc_unknown': 0.5345480346859677, 'aupr_unknown': 0.004729593993430074}
2026-09-11 07:03:39,357 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.5427037445647847, 'aupr_all': 0.005404984856976713, 'auroc_unknown': 0.5280914186985232, 'aupr_unknown': 0.004658773317150608, 'val_auc': 0.831510274595381} best={'auroc_all': 0.5430127635639312, 'aupr_all': 0.005412713663642815, 'auroc_unknown': 0.5345480346859677, 'aupr_unknown': 0.004729593993430074}
2026-09-11 07:07:16,745 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.5463270412211336, 'aupr_all': 0.005318487551431368, 'auroc_unknown': 0.5321455042967751, 'aupr_unknown': 0.004658155977771547, 'val_auc': 0.8306123840698308} best={'auroc_all': 0.5463270412211336, 'aupr_all': 0.005412713663642815, 'auroc_unknown': 0.5345480346859677, 'aupr_unknown': 0.004729593993430074}
2026-09-11 07:10:42,453 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.5502859890108195, 'aupr_all': 0.0053811555318040785, 'auroc_unknown': 0.535513822490613, 'aupr_unknown': 0.004678920410373164, 'val_auc': 0.8576991271140207} best={'auroc_all': 0.5502859890108195, 'aupr_all': 0.005412713663642815, 'auroc_unknown': 0.535513822490613, 'aupr_unknown': 0.004729593993430074}
2026-09-11 07:14:10,862 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.5512105475389935, 'aupr_all': 0.005309038295827955, 'auroc_unknown': 0.536965960062869, 'aupr_unknown': 0.004648736278436729, 'val_auc': 0.8593676122931442} best={'auroc_all': 0.5512105475389935, 'aupr_all': 0.005412713663642815, 'auroc_unknown': 0.536965960062869, 'aupr_unknown': 0.004729593993430074}
2026-09-11 07:17:38,945 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.5564723781898877, 'aupr_all': 0.005375854795673732, 'auroc_unknown': 0.5418544384165402, 'aupr_unknown': 0.004688969553127798, 'val_auc': 0.8583083287870521} best={'auroc_all': 0.5564723781898877, 'aupr_all': 0.005412713663642815, 'auroc_unknown': 0.5418544384165402, 'aupr_unknown': 0.004729593993430074}
2026-09-11 07:21:05,321 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.5591146355257633, 'aupr_all': 0.005443699929245645, 'auroc_unknown': 0.5441678875134388, 'aupr_unknown': 0.004707868635681771, 'val_auc': 0.8788575195490089} best={'auroc_all': 0.5591146355257633, 'aupr_all': 0.005443699929245645, 'auroc_unknown': 0.5441678875134388, 'aupr_unknown': 0.004729593993430074}
2026-09-11 07:24:42,931 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.5606777049206642, 'aupr_all': 0.005486165444931968, 'auroc_unknown': 0.5453525905850055, 'aupr_unknown': 0.004723068219837723, 'val_auc': 0.8756887615930169} best={'auroc_all': 0.5606777049206642, 'aupr_all': 0.005486165444931968, 'auroc_unknown': 0.5453525905850055, 'aupr_unknown': 0.004729593993430074}
2026-09-11 07:28:24,257 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.563836463907567, 'aupr_all': 0.005545646036175013, 'auroc_unknown': 0.5485915486263165, 'aupr_unknown': 0.004744563272355599, 'val_auc': 0.8899890889252591} best={'auroc_all': 0.563836463907567, 'aupr_all': 0.005545646036175013, 'auroc_unknown': 0.5485915486263165, 'aupr_unknown': 0.004744563272355599}
2026-09-11 07:31:51,034 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.5645346977353213, 'aupr_all': 0.005636916714190227, 'auroc_unknown': 0.5488603179913686, 'aupr_unknown': 0.00476787564590223, 'val_auc': 0.8874249863611565} best={'auroc_all': 0.5645346977353213, 'aupr_all': 0.005636916714190227, 'auroc_unknown': 0.5488603179913686, 'aupr_unknown': 0.00476787564590223}
2026-09-11 07:35:14,721 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.5660650365179706, 'aupr_all': 0.005673577850883052, 'auroc_unknown': 0.5503480248213101, 'aupr_unknown': 0.004787792857219095, 'val_auc': 0.9076127477723221} best={'auroc_all': 0.5660650365179706, 'aupr_all': 0.005673577850883052, 'auroc_unknown': 0.5503480248213101, 'aupr_unknown': 0.004787792857219095}
2026-09-11 07:38:52,047 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.5675022309796607, 'aupr_all': 0.00576927313159134, 'auroc_unknown': 0.5512001951131721, 'aupr_unknown': 0.0048101501222303136, 'val_auc': 0.9106064739043462} best={'auroc_all': 0.5675022309796607, 'aupr_all': 0.00576927313159134, 'auroc_unknown': 0.5512001951131721, 'aupr_unknown': 0.0048101501222303136}
2026-09-11 07:42:20,078 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.569001549041447, 'aupr_all': 0.005815194924123394, 'auroc_unknown': 0.5528724631169063, 'aupr_unknown': 0.00482511057491906, 'val_auc': 0.9132887797781415} best={'auroc_all': 0.569001549041447, 'aupr_all': 0.005815194924123394, 'auroc_unknown': 0.5528724631169063, 'aupr_unknown': 0.00482511057491906}
2026-09-11 07:45:48,073 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.5696259725971918, 'aupr_all': 0.005786711064098561, 'auroc_unknown': 0.553384426900971, 'aupr_unknown': 0.004822251458961865, 'val_auc': 0.9111952173122386} best={'auroc_all': 0.5696259725971918, 'aupr_all': 0.005815194924123394, 'auroc_unknown': 0.553384426900971, 'aupr_unknown': 0.00482511057491906}
2026-09-11 07:49:19,655 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.5710991642974108, 'aupr_all': 0.005864006638995119, 'auroc_unknown': 0.5546127193660698, 'aupr_unknown': 0.004838820980106198, 'val_auc': 0.9266184760865612} best={'auroc_all': 0.5710991642974108, 'aupr_all': 0.005864006638995119, 'auroc_unknown': 0.5546127193660698, 'aupr_unknown': 0.004838820980106198}
2026-09-11 07:52:45,852 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.5726986866011048, 'aupr_all': 0.005892834828600837, 'auroc_unknown': 0.5557767001864281, 'aupr_unknown': 0.0048497373585032, 'val_auc': 0.9290439170758319} best={'auroc_all': 0.5726986866011048, 'aupr_all': 0.005892834828600837, 'auroc_unknown': 0.5557767001864281, 'aupr_unknown': 0.0048497373585032}
2026-09-11 07:56:23,484 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.5723908579485112, 'aupr_all': 0.005896801814088607, 'auroc_unknown': 0.5554631250190064, 'aupr_unknown': 0.004820339718867278, 'val_auc': 0.9474859065284598} best={'auroc_all': 0.5726986866011048, 'aupr_all': 0.005896801814088607, 'auroc_unknown': 0.5557767001864281, 'aupr_unknown': 0.0048497373585032}
2026-09-11 07:59:21,661 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.572793158753288, 'aupr_all': 0.005905454895727798, 'auroc_unknown': 0.5554189980962008, 'aupr_unknown': 0.004829907265737312, 'val_auc': 0.9524458992544099} best={'auroc_all': 0.572793158753288, 'aupr_all': 0.005905454895727798, 'auroc_unknown': 0.5557767001864281, 'aupr_unknown': 0.0048497373585032}
2026-09-11 08:03:03,696 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.5737310088910077, 'aupr_all': 0.005991888946698534, 'auroc_unknown': 0.556238477151696, 'aupr_unknown': 0.004826542076750037, 'val_auc': 0.9616498454264412} best={'auroc_all': 0.5737310088910077, 'aupr_all': 0.005991888946698534, 'auroc_unknown': 0.556238477151696, 'aupr_unknown': 0.0048497373585032}
2026-09-11 08:06:54,480 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.5772919772636923, 'aupr_all': 0.0060361857603067415, 'auroc_unknown': 0.5595312234579366, 'aupr_unknown': 0.004866022413748298, 'val_auc': 0.9618248772504091} best={'auroc_all': 0.5772919772636923, 'aupr_all': 0.0060361857603067415, 'auroc_unknown': 0.5595312234579366, 'aupr_unknown': 0.004866022413748298}
2026-09-11 08:10:21,486 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.5765483865544645, 'aupr_all': 0.005957562446551658, 'auroc_unknown': 0.5587224912550707, 'aupr_unknown': 0.004841937357062597, 'val_auc': 0.9654232587743226} best={'auroc_all': 0.5772919772636923, 'aupr_all': 0.0060361857603067415, 'auroc_unknown': 0.5595312234579366, 'aupr_unknown': 0.004866022413748298}
2026-09-11 08:13:44,418 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.5782996377955665, 'aupr_all': 0.006083814607166567, 'auroc_unknown': 0.5603035124203356, 'aupr_unknown': 0.0048863921101373, 'val_auc': 0.9682124022549554} best={'auroc_all': 0.5782996377955665, 'aupr_all': 0.006083814607166567, 'auroc_unknown': 0.5603035124203356, 'aupr_unknown': 0.0048863921101373}
2026-09-11 08:16:57,060 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.5772343258333507, 'aupr_all': 0.006059512020133391, 'auroc_unknown': 0.5592354026833362, 'aupr_unknown': 0.0048710814384717565, 'val_auc': 0.9679168939807238} best={'auroc_all': 0.5782996377955665, 'aupr_all': 0.006083814607166567, 'auroc_unknown': 0.5603035124203356, 'aupr_unknown': 0.0048863921101373}
2026-09-11 08:20:24,036 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.577886783439513, 'aupr_all': 0.006056952130420966, 'auroc_unknown': 0.5598716208383973, 'aupr_unknown': 0.004871873433433031, 'val_auc': 0.9690420985633752} best={'auroc_all': 0.5782996377955665, 'aupr_all': 0.006083814607166567, 'auroc_unknown': 0.5603035124203356, 'aupr_unknown': 0.0048863921101373}
2026-09-11 08:23:48,334 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.578181763567873, 'aupr_all': 0.006100348390345993, 'auroc_unknown': 0.5599415083539265, 'aupr_unknown': 0.004886668838306412, 'val_auc': 0.9696626659392618} best={'auroc_all': 0.5782996377955665, 'aupr_all': 0.006100348390345993, 'auroc_unknown': 0.5603035124203356, 'aupr_unknown': 0.004886668838306412}
2026-09-11 08:27:09,122 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.5781971855961846, 'aupr_all': 0.006135084180690952, 'auroc_unknown': 0.5599875425102289, 'aupr_unknown': 0.004894676455112077, 'val_auc': 0.972713220585561} best={'auroc_all': 0.5782996377955665, 'aupr_all': 0.006135084180690952, 'auroc_unknown': 0.5603035124203356, 'aupr_unknown': 0.004894676455112077}
2026-09-11 08:30:31,409 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.5779285526596921, 'aupr_all': 0.006090964703106533, 'auroc_unknown': 0.559578119651926, 'aupr_unknown': 0.004872602012373386, 'val_auc': 0.9717039461720313} best={'auroc_all': 0.5782996377955665, 'aupr_all': 0.006135084180690952, 'auroc_unknown': 0.5603035124203356, 'aupr_unknown': 0.004894676455112077}
2026-09-11 08:34:00,295 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.5796326124656663, 'aupr_all': 0.006076878366929136, 'auroc_unknown': 0.5613231825575336, 'aupr_unknown': 0.004893321331728617, 'val_auc': 0.9729587197672304} best={'auroc_all': 0.5796326124656663, 'aupr_all': 0.006135084180690952, 'auroc_unknown': 0.5613231825575336, 'aupr_unknown': 0.004894676455112077}
2026-09-11 08:37:19,740 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.5773084345824429, 'aupr_all': 0.006039202459601068, 'auroc_unknown': 0.5588670592554852, 'aupr_unknown': 0.004876963590391061, 'val_auc': 0.9731973995271868} best={'auroc_all': 0.5796326124656663, 'aupr_all': 0.006135084180690952, 'auroc_unknown': 0.5613231825575336, 'aupr_unknown': 0.004894676455112077}
2026-09-11 08:40:51,841 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.5784413818790836, 'aupr_all': 0.006121041693252001, 'auroc_unknown': 0.5599281873333317, 'aupr_unknown': 0.004886295590855024, 'val_auc': 0.9750659210765593} best={'auroc_all': 0.5796326124656663, 'aupr_all': 0.006135084180690952, 'auroc_unknown': 0.5613231825575336, 'aupr_unknown': 0.004894676455112077}
2026-09-11 08:44:14,684 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.5782128873428763, 'aupr_all': 0.006113301088073785, 'auroc_unknown': 0.5597011775225763, 'aupr_unknown': 0.00487538731117687, 'val_auc': 0.9745317330423713} best={'auroc_all': 0.5796326124656663, 'aupr_all': 0.006135084180690952, 'auroc_unknown': 0.5613231825575336, 'aupr_unknown': 0.004894676455112077}
2026-09-11 08:47:37,672 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.5779603859410788, 'aupr_all': 0.006120189628999397, 'auroc_unknown': 0.5593886102225426, 'aupr_unknown': 0.004915673757276029, 'val_auc': 0.9750136388434261} best={'auroc_all': 0.5796326124656663, 'aupr_all': 0.006135084180690952, 'auroc_unknown': 0.5613231825575336, 'aupr_unknown': 0.004915673757276029}
2026-09-11 08:50:40,478 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.577370153089537, 'aupr_all': 0.0061137127135708, 'auroc_unknown': 0.5587442285904952, 'aupr_unknown': 0.004875160488217607, 'val_auc': 0.9753273322422259} best={'auroc_all': 0.5796326124656663, 'aupr_all': 0.006135084180690952, 'auroc_unknown': 0.5613231825575336, 'aupr_unknown': 0.004915673757276029}
2026-09-11 08:53:31,893 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.5768321494533881, 'aupr_all': 0.006151443117536779, 'auroc_unknown': 0.5580579639715031, 'aupr_unknown': 0.004881000710850552, 'val_auc': 0.9762706855791963} best={'auroc_all': 0.5796326124656663, 'aupr_all': 0.006151443117536779, 'auroc_unknown': 0.5613231825575336, 'aupr_unknown': 0.004915673757276029}
2026-09-11 08:56:30,084 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.5753971948758063, 'aupr_all': 0.006079253386507184, 'auroc_unknown': 0.5566296501445931, 'aupr_unknown': 0.004839075677191096, 'val_auc': 0.9741634842698673} best={'auroc_all': 0.5796326124656663, 'aupr_all': 0.006151443117536779, 'auroc_unknown': 0.5613231825575336, 'aupr_unknown': 0.004915673757276029}
2026-09-11 08:59:25,360 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.5750441123958793, 'aupr_all': 0.00605849925816012, 'auroc_unknown': 0.5561512749721542, 'aupr_unknown': 0.004841241158551688, 'val_auc': 0.9766684851791235} best={'auroc_all': 0.5796326124656663, 'aupr_all': 0.006151443117536779, 'auroc_unknown': 0.5613231825575336, 'aupr_unknown': 0.004915673757276029}
2026-09-11 09:02:14,879 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.5760871774862513, 'aupr_all': 0.006124294236151032, 'auroc_unknown': 0.5572481370504544, 'aupr_unknown': 0.00484409482639029, 'val_auc': 0.9760001818512457} best={'auroc_all': 0.5796326124656663, 'aupr_all': 0.006151443117536779, 'auroc_unknown': 0.5613231825575336, 'aupr_unknown': 0.004915673757276029}
2026-09-11 09:05:09,014 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.5743052434183904, 'aupr_all': 0.0060838255613638766, 'auroc_unknown': 0.5553205341806652, 'aupr_unknown': 0.004812897080233534, 'val_auc': 0.978327877795963} best={'auroc_all': 0.5796326124656663, 'aupr_all': 0.006151443117536779, 'auroc_unknown': 0.5613231825575336, 'aupr_unknown': 0.004915673757276029}
