2026-09-07 08:55:49,039 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': ['drop_out=0.3', 'num_epochs=400'], 'tag': 'E400_T_drop0.3', 'save_scores': True, 'rotations': [0]}
2026-09-07 08:55:49,039 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 8, 'drop_out': 0.3, 'input_dim': 767, 'num_epochs': 400, 'sim_topk_frac': 0.0, 'use_atlas_loss': True, 'use_halo': True, 'use_mixup': True, 'warmup_epochs': 5, 'use_fview_gate': False, 'use_hybrid': False, 'record_scores': True}
2026-09-07 08:55:51,178 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.43546382527273153, 'aupr_all': 0.13372702333578967, 'auroc_unknown': 0.391522519764693, 'aupr_unknown': 0.10420932753705894, 'val_auc': 0.6979885057471265} best={'auroc_all': 0.43546382527273153, 'aupr_all': 0.13372702333578967, 'auroc_unknown': 0.391522519764693, 'aupr_unknown': 0.10420932753705894}
2026-09-07 08:59:22,161 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.5532870536186103, 'aupr_all': 0.24513913991501782, 'auroc_unknown': 0.48131555621544697, 'aupr_unknown': 0.1232866268529568, 'val_auc': 0.9045977011494253} best={'auroc_all': 0.5532870536186103, 'aupr_all': 0.24513913991501782, 'auroc_unknown': 0.48131555621544697, 'aupr_unknown': 0.1232866268529568}
2026-09-07 08:59:25,759 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.5566497074888148, 'aupr_all': 0.25275721902604187, 'auroc_unknown': 0.48464633408435737, 'aupr_unknown': 0.12354996774752224, 'val_auc': 0.9100574712643678} best={'auroc_all': 0.5566497074888148, 'aupr_all': 0.25275721902604187, 'auroc_unknown': 0.48464633408435737, 'aupr_unknown': 0.12354996774752224}
2026-09-07 08:59:29,466 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.5603083908618787, 'aupr_all': 0.25874453735512537, 'auroc_unknown': 0.487451605682858, 'aupr_unknown': 0.12528433477779105, 'val_auc': 0.9158045977011493} best={'auroc_all': 0.5603083908618787, 'aupr_all': 0.25874453735512537, 'auroc_unknown': 0.487451605682858, 'aupr_unknown': 0.12528433477779105}
2026-09-07 08:59:33,156 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.5632452227943681, 'aupr_all': 0.260197903792917, 'auroc_unknown': 0.4903774577850843, 'aupr_unknown': 0.12462585440158223, 'val_auc': 0.9270114942528738} best={'auroc_all': 0.5632452227943681, 'aupr_all': 0.260197903792917, 'auroc_unknown': 0.4903774577850843, 'aupr_unknown': 0.12528433477779105}
2026-09-07 08:59:36,797 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.5645031016240591, 'aupr_all': 0.2651559951541878, 'auroc_unknown': 0.491968035936456, 'aupr_unknown': 0.12609671521035654, 'val_auc': 0.9272988505747126} best={'auroc_all': 0.5645031016240591, 'aupr_all': 0.2651559951541878, 'auroc_unknown': 0.491968035936456, 'aupr_unknown': 0.12609671521035654}
2026-09-07 08:59:40,486 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.5673758744877109, 'aupr_all': 0.26754585069286674, 'auroc_unknown': 0.494575274881063, 'aupr_unknown': 0.12556879404852495, 'val_auc': 0.9270114942528735} best={'auroc_all': 0.5673758744877109, 'aupr_all': 0.26754585069286674, 'auroc_unknown': 0.494575274881063, 'aupr_unknown': 0.12609671521035654}
2026-09-07 08:59:44,164 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.5753477996891037, 'aupr_all': 0.2790129406253757, 'auroc_unknown': 0.5022459446490206, 'aupr_unknown': 0.12774001808835753, 'val_auc': 0.9241379310344827} best={'auroc_all': 0.5753477996891037, 'aupr_all': 0.2790129406253757, 'auroc_unknown': 0.5022459446490206, 'aupr_unknown': 0.12774001808835753}
2026-09-07 08:59:47,807 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.5768523277226183, 'aupr_all': 0.28017613987325174, 'auroc_unknown': 0.5041403498925341, 'aupr_unknown': 0.1276441033557618, 'val_auc': 0.9327586206896552} best={'auroc_all': 0.5768523277226183, 'aupr_all': 0.28017613987325174, 'auroc_unknown': 0.5041403498925341, 'aupr_unknown': 0.12774001808835753}
2026-09-07 08:59:51,433 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.5749111750942377, 'aupr_all': 0.2791544187103405, 'auroc_unknown': 0.5024623690440946, 'aupr_unknown': 0.1274695480602069, 'val_auc': 0.9146551724137932} best={'auroc_all': 0.5768523277226183, 'aupr_all': 0.28017613987325174, 'auroc_unknown': 0.5041403498925341, 'aupr_unknown': 0.12774001808835753}
2026-09-07 08:59:55,052 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.5758589878474465, 'aupr_all': 0.27691188272952294, 'auroc_unknown': 0.5035203972794982, 'aupr_unknown': 0.12808494517964902, 'val_auc': 0.9293103448275861} best={'auroc_all': 0.5768523277226183, 'aupr_all': 0.28017613987325174, 'auroc_unknown': 0.5041403498925341, 'aupr_unknown': 0.12808494517964902}
2026-09-07 08:59:58,686 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.5742203784260249, 'aupr_all': 0.2788410849950995, 'auroc_unknown': 0.5009212920684526, 'aupr_unknown': 0.12725190838708497, 'val_auc': 0.9428160919540229} best={'auroc_all': 0.5768523277226183, 'aupr_all': 0.28017613987325174, 'auroc_unknown': 0.5041403498925341, 'aupr_unknown': 0.12808494517964902}
2026-09-07 09:00:02,293 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.5820170987484881, 'aupr_all': 0.28665217546779054, 'auroc_unknown': 0.5089878314873765, 'aupr_unknown': 0.12927244279613584, 'val_auc': 0.9344827586206896} best={'auroc_all': 0.5820170987484881, 'aupr_all': 0.28665217546779054, 'auroc_unknown': 0.5089878314873765, 'aupr_unknown': 0.12927244279613584}
2026-09-07 09:00:05,949 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.5890963712613173, 'aupr_all': 0.2932565108032118, 'auroc_unknown': 0.5164698880798262, 'aupr_unknown': 0.13109716133802268, 'val_auc': 0.9545977011494253} best={'auroc_all': 0.5890963712613173, 'aupr_all': 0.2932565108032118, 'auroc_unknown': 0.5164698880798262, 'aupr_unknown': 0.13109716133802268}
2026-09-07 09:00:09,567 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.586043921081062, 'aupr_all': 0.2910298011507023, 'auroc_unknown': 0.5131882200730035, 'aupr_unknown': 0.1296796129063235, 'val_auc': 0.9502873563218391} best={'auroc_all': 0.5890963712613173, 'aupr_all': 0.2932565108032118, 'auroc_unknown': 0.5164698880798262, 'aupr_unknown': 0.13109716133802268}
2026-09-07 09:00:13,235 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.5860268799467454, 'aupr_all': 0.2893524447605986, 'auroc_unknown': 0.5134247691696727, 'aupr_unknown': 0.12960132436628163, 'val_auc': 0.9597701149425288} best={'auroc_all': 0.5890963712613173, 'aupr_all': 0.2932565108032118, 'auroc_unknown': 0.5164698880798262, 'aupr_unknown': 0.13109716133802268}
2026-09-07 09:00:16,819 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.591018900200512, 'aupr_all': 0.2945197504364184, 'auroc_unknown': 0.519420784255149, 'aupr_unknown': 0.13229800037855424, 'val_auc': 0.9548850574712644} best={'auroc_all': 0.591018900200512, 'aupr_all': 0.2945197504364184, 'auroc_unknown': 0.519420784255149, 'aupr_unknown': 0.13229800037855424}
2026-09-07 09:00:20,523 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.5879304870342427, 'aupr_all': 0.2962207517655403, 'auroc_unknown': 0.5145084843505848, 'aupr_unknown': 0.13101035916245496, 'val_auc': 0.9448275862068967} best={'auroc_all': 0.591018900200512, 'aupr_all': 0.2962207517655403, 'auroc_unknown': 0.519420784255149, 'aupr_unknown': 0.13229800037855424}
2026-09-07 09:00:24,137 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.5953442978850828, 'aupr_all': 0.3033331957770265, 'auroc_unknown': 0.5230897968657342, 'aupr_unknown': 0.13330972598643676, 'val_auc': 0.9505747126436781} best={'auroc_all': 0.5953442978850828, 'aupr_all': 0.3033331957770265, 'auroc_unknown': 0.5230897968657342, 'aupr_unknown': 0.13330972598643676}
2026-09-07 09:00:27,724 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.5957944774064375, 'aupr_all': 0.30356958929260647, 'auroc_unknown': 0.5227504720360563, 'aupr_unknown': 0.13353920149634108, 'val_auc': 0.9494252873563219} best={'auroc_all': 0.5957944774064375, 'aupr_all': 0.30356958929260647, 'auroc_unknown': 0.5230897968657342, 'aupr_unknown': 0.13353920149634108}
2026-09-07 09:00:31,339 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.5942650642709936, 'aupr_all': 0.3034405158156784, 'auroc_unknown': 0.521588522077692, 'aupr_unknown': 0.1335270711301223, 'val_auc': 0.9419540229885058} best={'auroc_all': 0.5957944774064375, 'aupr_all': 0.30356958929260647, 'auroc_unknown': 0.5230897968657342, 'aupr_unknown': 0.13353920149634108}
2026-09-07 09:00:35,092 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.599411280414411, 'aupr_all': 0.30780120909909525, 'auroc_unknown': 0.5275783879487921, 'aupr_unknown': 0.13573657114796248, 'val_auc': 0.9577586206896551} best={'auroc_all': 0.599411280414411, 'aupr_all': 0.30780120909909525, 'auroc_unknown': 0.5275783879487921, 'aupr_unknown': 0.13573657114796248}
2026-09-07 09:00:38,677 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.6007220945576993, 'aupr_all': 0.3117724166363378, 'auroc_unknown': 0.5283080201855229, 'aupr_unknown': 0.13590254607099844, 'val_auc': 0.9543103448275861} best={'auroc_all': 0.6007220945576993, 'aupr_all': 0.3117724166363378, 'auroc_unknown': 0.5283080201855229, 'aupr_unknown': 0.13590254607099844}
2026-09-07 09:00:42,237 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.5909698409995655, 'aupr_all': 0.307009212735239, 'auroc_unknown': 0.5174509113806529, 'aupr_unknown': 0.13198035203856662, 'val_auc': 0.9471264367816092} best={'auroc_all': 0.6007220945576993, 'aupr_all': 0.3117724166363378, 'auroc_unknown': 0.5283080201855229, 'aupr_unknown': 0.13590254607099844}
2026-09-07 09:00:45,814 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.5949588654999002, 'aupr_all': 0.3108802361680536, 'auroc_unknown': 0.5218798550842599, 'aupr_unknown': 0.13458283082261585, 'val_auc': 0.9548850574712643} best={'auroc_all': 0.6007220945576993, 'aupr_all': 0.3117724166363378, 'auroc_unknown': 0.5283080201855229, 'aupr_unknown': 0.13590254607099844}
2026-09-07 09:00:49,374 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.6038603008634051, 'aupr_all': 0.31707148283797437, 'auroc_unknown': 0.5314658374246106, 'aupr_unknown': 0.1366286211244201, 'val_auc': 0.9652298850574713} best={'auroc_all': 0.6038603008634051, 'aupr_all': 0.31707148283797437, 'auroc_unknown': 0.5314658374246106, 'aupr_unknown': 0.1366286211244201}
2026-09-07 09:00:52,947 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.6093118354186973, 'aupr_all': 0.3222879859488207, 'auroc_unknown': 0.5369071374713894, 'aupr_unknown': 0.13930249488279325, 'val_auc': 0.9727011494252873} best={'auroc_all': 0.6093118354186973, 'aupr_all': 0.3222879859488207, 'auroc_unknown': 0.5369071374713894, 'aupr_unknown': 0.13930249488279325}
2026-09-07 09:00:56,589 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.5967657991269069, 'aupr_all': 0.31931078124245826, 'auroc_unknown': 0.5225920459129414, 'aupr_unknown': 0.13550582102489417, 'val_auc': 0.9623563218390805} best={'auroc_all': 0.6093118354186973, 'aupr_all': 0.3222879859488207, 'auroc_unknown': 0.5369071374713894, 'aupr_unknown': 0.13930249488279325}
2026-09-07 09:01:00,137 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.6003022358702162, 'aupr_all': 0.31841407147117184, 'auroc_unknown': 0.5269078999739721, 'aupr_unknown': 0.13555569258213376, 'val_auc': 0.9612068965517242} best={'auroc_all': 0.6093118354186973, 'aupr_all': 0.3222879859488207, 'auroc_unknown': 0.5369071374713894, 'aupr_unknown': 0.13930249488279325}
2026-09-07 09:01:03,708 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.5961855519437627, 'aupr_all': 0.3201863126180986, 'auroc_unknown': 0.5231746280731537, 'aupr_unknown': 0.1353283092262854, 'val_auc': 0.9410919540229885} best={'auroc_all': 0.6093118354186973, 'aupr_all': 0.3222879859488207, 'auroc_unknown': 0.5369071374713894, 'aupr_unknown': 0.13930249488279325}
2026-09-07 09:01:07,402 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.5997003833727703, 'aupr_all': 0.32364367415804707, 'auroc_unknown': 0.5264168852060188, 'aupr_unknown': 0.13705632281252045, 'val_auc': 0.9456896551724139} best={'auroc_all': 0.6093118354186973, 'aupr_all': 0.32364367415804707, 'auroc_unknown': 0.5369071374713894, 'aupr_unknown': 0.13930249488279325}
2026-09-07 09:01:11,102 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.6056440924923965, 'aupr_all': 0.324978060533045, 'auroc_unknown': 0.5324292516115414, 'aupr_unknown': 0.13804650209230282, 'val_auc': 0.953735632183908} best={'auroc_all': 0.6093118354186973, 'aupr_all': 0.324978060533045, 'auroc_unknown': 0.5369071374713894, 'aupr_unknown': 0.13930249488279325}
2026-09-07 09:01:14,704 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.6169796577938396, 'aupr_all': 0.3339071621573236, 'auroc_unknown': 0.5455363859077, 'aupr_unknown': 0.1430214515971445, 'val_auc': 0.9545977011494253} best={'auroc_all': 0.6169796577938396, 'aupr_all': 0.3339071621573236, 'auroc_unknown': 0.5455363859077, 'aupr_unknown': 0.1430214515971445}
2026-09-07 09:01:18,342 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.620419604561281, 'aupr_all': 0.3370307223135909, 'auroc_unknown': 0.5495319497526452, 'aupr_unknown': 0.14398015418083596, 'val_auc': 0.9698275862068965} best={'auroc_all': 0.620419604561281, 'aupr_all': 0.3370307223135909, 'auroc_unknown': 0.5495319497526452, 'aupr_unknown': 0.14398015418083596}
2026-09-07 09:01:21,950 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.617128349144815, 'aupr_all': 0.33887248531502423, 'auroc_unknown': 0.5449797422517663, 'aupr_unknown': 0.1436787900604135, 'val_auc': 0.9649425287356321} best={'auroc_all': 0.620419604561281, 'aupr_all': 0.33887248531502423, 'auroc_unknown': 0.5495319497526452, 'aupr_unknown': 0.14398015418083596}
2026-09-07 09:01:25,529 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.6302349997651397, 'aupr_all': 0.3480796330898548, 'auroc_unknown': 0.5603677878659676, 'aupr_unknown': 0.149588914310002, 'val_auc': 0.9652298850574712} best={'auroc_all': 0.6302349997651397, 'aupr_all': 0.3480796330898548, 'auroc_unknown': 0.5603677878659676, 'aupr_unknown': 0.149588914310002}
2026-09-07 09:01:29,193 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.6518946025796469, 'aupr_all': 0.35910878025491516, 'auroc_unknown': 0.5846729210512428, 'aupr_unknown': 0.15705474715935788, 'val_auc': 0.9778735632183908} best={'auroc_all': 0.6518946025796469, 'aupr_all': 0.35910878025491516, 'auroc_unknown': 0.5846729210512428, 'aupr_unknown': 0.15705474715935788}
2026-09-07 09:01:32,769 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.6246891999850277, 'aupr_all': 0.34461621488286537, 'auroc_unknown': 0.5537351054847415, 'aupr_unknown': 0.14760293036717603, 'val_auc': 0.9775862068965517} best={'auroc_all': 0.6518946025796469, 'aupr_all': 0.35910878025491516, 'auroc_unknown': 0.5846729210512428, 'aupr_unknown': 0.15705474715935788}
2026-09-07 09:01:36,339 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.61189770713946, 'aupr_all': 0.33841387891394625, 'auroc_unknown': 0.5398680121445866, 'aupr_unknown': 0.1429231373025184, 'val_auc': 0.9545977011494252} best={'auroc_all': 0.6518946025796469, 'aupr_all': 0.35910878025491516, 'auroc_unknown': 0.5846729210512428, 'aupr_unknown': 0.15705474715935788}
2026-09-07 09:01:39,914 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.6368654000845497, 'aupr_all': 0.35375102992110763, 'auroc_unknown': 0.5673939920163072, 'aupr_unknown': 0.15266551393672828, 'val_auc': 0.9586206896551724} best={'auroc_all': 0.6518946025796469, 'aupr_all': 0.35910878025491516, 'auroc_unknown': 0.5846729210512428, 'aupr_unknown': 0.15705474715935788}
2026-09-07 09:01:43,575 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.6605055588501239, 'aupr_all': 0.3696207281224135, 'auroc_unknown': 0.5940570973561508, 'aupr_unknown': 0.16392403480697781, 'val_auc': 0.9709770114942529} best={'auroc_all': 0.6605055588501239, 'aupr_all': 0.3696207281224135, 'auroc_unknown': 0.5940570973561508, 'aupr_unknown': 0.16392403480697781}
2026-09-07 09:01:47,153 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.6574330859104359, 'aupr_all': 0.36838801983682495, 'auroc_unknown': 0.5907371085633736, 'aupr_unknown': 0.16274312908616917, 'val_auc': 0.9882183908045977} best={'auroc_all': 0.6605055588501239, 'aupr_all': 0.3696207281224135, 'auroc_unknown': 0.5940570973561508, 'aupr_unknown': 0.16392403480697781}
2026-09-07 09:01:50,802 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.6471353096339703, 'aupr_all': 0.3634971429482872, 'auroc_unknown': 0.5793060824003671, 'aupr_unknown': 0.15929994525667995, 'val_auc': 0.9577586206896551} best={'auroc_all': 0.6605055588501239, 'aupr_all': 0.3696207281224135, 'auroc_unknown': 0.5940570973561508, 'aupr_unknown': 0.16392403480697781}
2026-09-07 09:01:54,321 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.6475866129986378, 'aupr_all': 0.36685122275085935, 'auroc_unknown': 0.580090023380431, 'aupr_unknown': 0.1610130561588095, 'val_auc': 0.9873563218390804} best={'auroc_all': 0.6605055588501239, 'aupr_all': 0.3696207281224135, 'auroc_unknown': 0.5940570973561508, 'aupr_unknown': 0.16392403480697781}
2026-09-07 09:01:57,880 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.6558544071538452, 'aupr_all': 0.37212383663050363, 'auroc_unknown': 0.5890878613166564, 'aupr_unknown': 0.16544283847917793, 'val_auc': 0.9790229885057471} best={'auroc_all': 0.6605055588501239, 'aupr_all': 0.37212383663050363, 'auroc_unknown': 0.5940570973561508, 'aupr_unknown': 0.16544283847917793}
2026-09-07 09:02:01,362 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.6698585269340747, 'aupr_all': 0.38135596166668545, 'auroc_unknown': 0.6055032170453539, 'aupr_unknown': 0.1726294337240462, 'val_auc': 0.985919540229885} best={'auroc_all': 0.6698585269340747, 'aupr_all': 0.38135596166668545, 'auroc_unknown': 0.6055032170453539, 'aupr_unknown': 0.1726294337240462}
2026-09-07 09:02:04,856 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.6823013531256972, 'aupr_all': 0.39009062381814, 'auroc_unknown': 0.6195457866030308, 'aupr_unknown': 0.17857161571905805, 'val_auc': 0.9839080459770115} best={'auroc_all': 0.6823013531256972, 'aupr_all': 0.39009062381814, 'auroc_unknown': 0.6195457866030308, 'aupr_unknown': 0.17857161571905805}
2026-09-07 09:02:08,373 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.6822346564654109, 'aupr_all': 0.3889387344795003, 'auroc_unknown': 0.6195446685640533, 'aupr_unknown': 0.1778760554268896, 'val_auc': 0.9879310344827587} best={'auroc_all': 0.6823013531256972, 'aupr_all': 0.39009062381814, 'auroc_unknown': 0.6195457866030308, 'aupr_unknown': 0.17857161571905805}
2026-09-07 09:02:11,960 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.6782636822648167, 'aupr_all': 0.38983956225293737, 'auroc_unknown': 0.614605116459412, 'aupr_unknown': 0.1774612077025869, 'val_auc': 0.9790229885057471} best={'auroc_all': 0.6823013531256972, 'aupr_all': 0.39009062381814, 'auroc_unknown': 0.6195457866030308, 'aupr_unknown': 0.17857161571905805}
2026-09-07 09:02:15,607 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.6718955502777224, 'aupr_all': 0.3849651884663289, 'auroc_unknown': 0.6068789360562203, 'aupr_unknown': 0.17386975395680127, 'val_auc': 0.981896551724138} best={'auroc_all': 0.6823013531256972, 'aupr_all': 0.39009062381814, 'auroc_unknown': 0.6195457866030308, 'aupr_unknown': 0.17857161571905805}
2026-09-07 09:02:19,237 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.6913711356303651, 'aupr_all': 0.39796611550049743, 'auroc_unknown': 0.6294911905236806, 'aupr_unknown': 0.18552925732770548, 'val_auc': 0.9818965517241379} best={'auroc_all': 0.6913711356303651, 'aupr_all': 0.39796611550049743, 'auroc_unknown': 0.6294911905236806, 'aupr_unknown': 0.18552925732770548}
2026-09-07 09:02:22,739 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.703284379330237, 'aupr_all': 0.408760920578708, 'auroc_unknown': 0.6439365336230098, 'aupr_unknown': 0.1940791162278437, 'val_auc': 0.982758620689655} best={'auroc_all': 0.703284379330237, 'aupr_all': 0.408760920578708, 'auroc_unknown': 0.6439365336230098, 'aupr_unknown': 0.1940791162278437}
2026-09-07 09:02:26,426 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.6981653647821084, 'aupr_all': 0.4029958758116889, 'auroc_unknown': 0.6383606216833374, 'aupr_unknown': 0.1908253150378647, 'val_auc': 0.9933908045977011} best={'auroc_all': 0.703284379330237, 'aupr_all': 0.408760920578708, 'auroc_unknown': 0.6439365336230098, 'aupr_unknown': 0.1940791162278437}
2026-09-07 09:02:30,076 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.692242412360405, 'aupr_all': 0.399344921861178, 'auroc_unknown': 0.6312753571240102, 'aupr_unknown': 0.18680186650221986, 'val_auc': 0.9882183908045976} best={'auroc_all': 0.703284379330237, 'aupr_all': 0.408760920578708, 'auroc_unknown': 0.6439365336230098, 'aupr_unknown': 0.1940791162278437}
2026-09-07 09:02:33,693 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.7037171278124523, 'aupr_all': 0.4114273788147628, 'auroc_unknown': 0.6446070215978297, 'aupr_unknown': 0.1974218602697249, 'val_auc': 0.9936781609195402} best={'auroc_all': 0.7037171278124523, 'aupr_all': 0.4114273788147628, 'auroc_unknown': 0.6446070215978297, 'aupr_unknown': 0.1974218602697249}
2026-09-07 09:02:37,302 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.7070856073194217, 'aupr_all': 0.4163096902728652, 'auroc_unknown': 0.648330846069288, 'aupr_unknown': 0.2014061381162403, 'val_auc': 0.9658045977011495} best={'auroc_all': 0.7070856073194217, 'aupr_all': 0.4163096902728652, 'auroc_unknown': 0.648330846069288, 'aupr_unknown': 0.2014061381162403}
2026-09-07 09:02:40,884 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.7040604504767665, 'aupr_all': 0.4120967697752256, 'auroc_unknown': 0.6456894789848923, 'aupr_unknown': 0.1999101775331709, 'val_auc': 0.9902298850574713} best={'auroc_all': 0.7070856073194217, 'aupr_all': 0.4163096902728652, 'auroc_unknown': 0.648330846069288, 'aupr_unknown': 0.2014061381162403}
2026-09-07 09:02:44,635 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.7059568099216741, 'aupr_all': 0.4118507360849665, 'auroc_unknown': 0.6471393519309427, 'aupr_unknown': 0.1983659660577666, 'val_auc': 0.9821839080459771} best={'auroc_all': 0.7070856073194217, 'aupr_all': 0.4163096902728652, 'auroc_unknown': 0.648330846069288, 'aupr_unknown': 0.2014061381162403}
2026-09-07 09:02:48,236 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.7065069197555691, 'aupr_all': 0.4152123429573308, 'auroc_unknown': 0.6478612976497031, 'aupr_unknown': 0.20351720082624547, 'val_auc': 0.996264367816092} best={'auroc_all': 0.7070856073194217, 'aupr_all': 0.4163096902728652, 'auroc_unknown': 0.648330846069288, 'aupr_unknown': 0.20351720082624547}
2026-09-07 09:02:51,829 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.715302713847658, 'aupr_all': 0.42153573521117077, 'auroc_unknown': 0.6584257038502579, 'aupr_unknown': 0.20784550600556226, 'val_auc': 0.9882183908045977} best={'auroc_all': 0.715302713847658, 'aupr_all': 0.42153573521117077, 'auroc_unknown': 0.6584257038502579, 'aupr_unknown': 0.20784550600556226}
2026-09-07 09:02:55,452 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.7137841492405205, 'aupr_all': 0.4263447801501003, 'auroc_unknown': 0.6564526445646759, 'aupr_unknown': 0.21152627291426698, 'val_auc': 0.9804597701149425} best={'auroc_all': 0.715302713847658, 'aupr_all': 0.4263447801501003, 'auroc_unknown': 0.6584257038502579, 'aupr_unknown': 0.21152627291426698}
2026-09-07 09:02:59,059 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.7215419937585872, 'aupr_all': 0.43148339945162756, 'auroc_unknown': 0.6655140430167733, 'aupr_unknown': 0.21742985800698234, 'val_auc': 0.9959770114942529} best={'auroc_all': 0.7215419937585872, 'aupr_all': 0.43148339945162756, 'auroc_unknown': 0.6655140430167733, 'aupr_unknown': 0.21742985800698234}
2026-09-07 09:03:02,625 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.7274429280255881, 'aupr_all': 0.4355901967896083, 'auroc_unknown': 0.6724725778579982, 'aupr_unknown': 0.22445789045931058, 'val_auc': 0.9979885057471265} best={'auroc_all': 0.7274429280255881, 'aupr_all': 0.4355901967896083, 'auroc_unknown': 0.6724725778579982, 'aupr_unknown': 0.22445789045931058}
2026-09-07 09:03:06,226 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.7167950172181969, 'aupr_all': 0.4279529370986759, 'auroc_unknown': 0.6603379697664372, 'aupr_unknown': 0.21661315631776007, 'val_auc': 0.9922413793103448} best={'auroc_all': 0.7274429280255881, 'aupr_all': 0.4355901967896083, 'auroc_unknown': 0.6724725778579982, 'aupr_unknown': 0.22445789045931058}
2026-09-07 09:03:09,845 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.7127773232455934, 'aupr_all': 0.42707636700107243, 'auroc_unknown': 0.6555986863936445, 'aupr_unknown': 0.21342882228328766, 'val_auc': 0.9847701149425288} best={'auroc_all': 0.7274429280255881, 'aupr_all': 0.4355901967896083, 'auroc_unknown': 0.6724725778579982, 'aupr_unknown': 0.22445789045931058}
