2026-08-10 17:51:39,827 INFO cli={'dataset': 'photo', 'method': 'outpost', 'seed': 2, 'train_seed': None, 'epochs': None, 'set': ['use_atlas_gate=false'], 'tag': 'C_nogate', 'rotations': None}
2026-08-10 18:00:12,328 INFO [OUTPOST-v4] epoch 10 cur={'auroc_all': 0.6797020794454813, 'aupr_all': 0.1474242325343391, 'auroc_unknown': 0.8136622030438242, 'aupr_unknown': 0.15267949706335418, 'val_auc': 0.4932367149758454} best={'auroc_all': 0.6797020794454813, 'aupr_all': 0.149285599246292, 'auroc_unknown': 0.8449305819963617, 'aupr_unknown': 0.1687663440239731}
2026-08-10 18:00:14,404 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.5481957897647047, 'aupr_all': 0.09712458984137512, 'auroc_unknown': 0.43644853727386373, 'aupr_unknown': 0.04273254595532452, 'val_auc': 0.6806763285024156} best={'auroc_all': 0.6651674368316598, 'aupr_all': 0.1438012999372625, 'auroc_unknown': 0.8309675551607062, 'aupr_unknown': 0.15686458344403503}
2026-08-10 18:00:14,832 INFO [OUTPOST-v4] epoch 11 cur={'auroc_all': 0.6759364169554786, 'aupr_all': 0.14106696367360036, 'auroc_unknown': 0.7494662067832799, 'aupr_unknown': 0.11979127213162245, 'val_auc': 0.591304347826087} best={'auroc_all': 0.6797020794454813, 'aupr_all': 0.149285599246292, 'auroc_unknown': 0.8449305819963617, 'aupr_unknown': 0.1687663440239731}
2026-08-10 18:00:16,968 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.538370755452867, 'aupr_all': 0.0949837281440462, 'auroc_unknown': 0.4119367693523889, 'aupr_unknown': 0.04106350423002125, 'val_auc': 0.7004830917874396} best={'auroc_all': 0.6651674368316598, 'aupr_all': 0.1438012999372625, 'auroc_unknown': 0.8309675551607062, 'aupr_unknown': 0.15686458344403503}
2026-08-10 18:00:17,489 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.613139459107201, 'aupr_all': 0.11640374211362836, 'auroc_unknown': 0.5583072658091136, 'aupr_unknown': 0.054639951647399015, 'val_auc': 0.7096618357487923} best={'auroc_all': 0.6797020794454813, 'aupr_all': 0.149285599246292, 'auroc_unknown': 0.8449305819963617, 'aupr_unknown': 0.1687663440239731}
2026-08-10 18:00:19,361 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.5384359232599703, 'aupr_all': 0.09959129272656315, 'auroc_unknown': 0.39039487425789465, 'aupr_unknown': 0.03966022392595904, 'val_auc': 0.7246376811594203} best={'auroc_all': 0.6651674368316598, 'aupr_all': 0.1438012999372625, 'auroc_unknown': 0.8309675551607062, 'aupr_unknown': 0.15686458344403503}
2026-08-10 18:00:19,902 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.5414520325444079, 'aupr_all': 0.09569484426803307, 'auroc_unknown': 0.43205811917317216, 'aupr_unknown': 0.042495776481228945, 'val_auc': 0.7227053140096618} best={'auroc_all': 0.6797020794454813, 'aupr_all': 0.149285599246292, 'auroc_unknown': 0.8449305819963617, 'aupr_unknown': 0.1687663440239731}
2026-08-10 18:00:21,771 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.5302782221037353, 'aupr_all': 0.09755970167915873, 'auroc_unknown': 0.36873601747955037, 'aupr_unknown': 0.03838263845774993, 'val_auc': 0.7352657004830918} best={'auroc_all': 0.6651674368316598, 'aupr_all': 0.1438012999372625, 'auroc_unknown': 0.8309675551607062, 'aupr_unknown': 0.15686458344403503}
2026-08-10 18:00:22,379 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.50571057594518, 'aupr_all': 0.08831571927018574, 'auroc_unknown': 0.3773700294395047, 'aupr_unknown': 0.038868001434706013, 'val_auc': 0.7164251207729468} best={'auroc_all': 0.6797020794454813, 'aupr_all': 0.149285599246292, 'auroc_unknown': 0.8449305819963617, 'aupr_unknown': 0.1687663440239731}
2026-08-10 18:00:24,112 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.5499191573605063, 'aupr_all': 0.10956840676248714, 'auroc_unknown': 0.3865685266892461, 'aupr_unknown': 0.03954652826262645, 'val_auc': 0.7946859903381642} best={'auroc_all': 0.6651674368316598, 'aupr_all': 0.1438012999372625, 'auroc_unknown': 0.8309675551607062, 'aupr_unknown': 0.15686458344403503}
2026-08-10 18:00:25,111 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.4855450892107783, 'aupr_all': 0.08613197809187617, 'auroc_unknown': 0.3518638798264322, 'aupr_unknown': 0.03765846891897167, 'val_auc': 0.7357487922705314} best={'auroc_all': 0.6797020794454813, 'aupr_all': 0.149285599246292, 'auroc_unknown': 0.8449305819963617, 'aupr_unknown': 0.1687663440239731}
2026-08-10 18:00:26,399 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.5793511853629156, 'aupr_all': 0.11969001547817527, 'auroc_unknown': 0.43124312020591893, 'aupr_unknown': 0.04251903636882251, 'val_auc': 0.7685990338164251} best={'auroc_all': 0.6651674368316598, 'aupr_all': 0.1438012999372625, 'auroc_unknown': 0.8309675551607062, 'aupr_unknown': 0.15686458344403503}
2026-08-10 18:00:27,439 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.47630471380471384, 'aupr_all': 0.084396611262467, 'auroc_unknown': 0.3357667170182568, 'aupr_unknown': 0.036656799635115124, 'val_auc': 0.6966183574879228} best={'auroc_all': 0.6797020794454813, 'aupr_all': 0.149285599246292, 'auroc_unknown': 0.8449305819963617, 'aupr_unknown': 0.1687663440239731}
2026-08-10 18:00:28,680 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.5761114320131916, 'aupr_all': 0.12337136236837035, 'auroc_unknown': 0.4163804838232037, 'aupr_unknown': 0.04154674260665102, 'val_auc': 0.7859903381642511} best={'auroc_all': 0.6651674368316598, 'aupr_all': 0.1438012999372625, 'auroc_unknown': 0.8309675551607062, 'aupr_unknown': 0.15686458344403503}
2026-08-10 18:00:30,025 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.482936031872982, 'aupr_all': 0.08331656343243585, 'auroc_unknown': 0.3491517789374405, 'aupr_unknown': 0.037339511675269915, 'val_auc': 0.7000000000000001} best={'auroc_all': 0.6797020794454813, 'aupr_all': 0.149285599246292, 'auroc_unknown': 0.8449305819963617, 'aupr_unknown': 0.1687663440239731}
2026-08-10 18:00:31,004 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.5662492471143498, 'aupr_all': 0.13325756913864595, 'auroc_unknown': 0.38674832417133476, 'aupr_unknown': 0.03954342799586264, 'val_auc': 0.7739130434782608} best={'auroc_all': 0.6651674368316598, 'aupr_all': 0.1438012999372625, 'auroc_unknown': 0.8309675551607062, 'aupr_unknown': 0.15686458344403503}
2026-08-10 18:00:32,573 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.4860368099371032, 'aupr_all': 0.0862440598863847, 'auroc_unknown': 0.3611762280769425, 'aupr_unknown': 0.038092347219526486, 'val_auc': 0.6888888888888889} best={'auroc_all': 0.6797020794454813, 'aupr_all': 0.149285599246292, 'auroc_unknown': 0.8449305819963617, 'aupr_unknown': 0.1687663440239731}
2026-08-10 18:00:33,434 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.571892557046516, 'aupr_all': 0.13522825718651538, 'auroc_unknown': 0.3897167453462107, 'aupr_unknown': 0.03987198290420622, 'val_auc': 0.7893719806763286} best={'auroc_all': 0.6651674368316598, 'aupr_all': 0.1438012999372625, 'auroc_unknown': 0.8309675551607062, 'aupr_unknown': 0.15686458344403503}
2026-08-10 18:00:34,909 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.48996218292405974, 'aupr_all': 0.08428855373572763, 'auroc_unknown': 0.3603639250350263, 'aupr_unknown': 0.03803454744493699, 'val_auc': 0.7251207729468598} best={'auroc_all': 0.6797020794454813, 'aupr_all': 0.149285599246292, 'auroc_unknown': 0.8449305819963617, 'aupr_unknown': 0.1687663440239731}
2026-08-10 18:00:35,605 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.6012405333886273, 'aupr_all': 0.15827312087669998, 'auroc_unknown': 0.4270476382449775, 'aupr_unknown': 0.04232752309181299, 'val_auc': 0.8164251207729467} best={'auroc_all': 0.6651674368316598, 'aupr_all': 0.15827312087669998, 'auroc_unknown': 0.8309675551607062, 'aupr_unknown': 0.15686458344403503}
2026-08-10 18:00:37,401 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.4879966576814083, 'aupr_all': 0.08532789309962996, 'auroc_unknown': 0.357822704336624, 'aupr_unknown': 0.03789048758995813, 'val_auc': 0.7096618357487923} best={'auroc_all': 0.6797020794454813, 'aupr_all': 0.149285599246292, 'auroc_unknown': 0.8449305819963617, 'aupr_unknown': 0.1687663440239731}
2026-08-10 18:00:37,801 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.623506077391708, 'aupr_all': 0.18415861807119957, 'auroc_unknown': 0.45253222045535424, 'aupr_unknown': 0.04423416836611285, 'val_auc': 0.8188405797101449} best={'auroc_all': 0.6651674368316598, 'aupr_all': 0.18415861807119957, 'auroc_unknown': 0.8309675551607062, 'aupr_unknown': 0.15686458344403503}
2026-08-10 18:00:40,188 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.4893967781431125, 'aupr_all': 0.08706705703644582, 'auroc_unknown': 0.35372075024698824, 'aupr_unknown': 0.03762940723991751, 'val_auc': 0.7} best={'auroc_all': 0.6797020794454813, 'aupr_all': 0.149285599246292, 'auroc_unknown': 0.8449305819963617, 'aupr_unknown': 0.1687663440239731}
2026-08-10 18:00:40,243 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.6253916239620052, 'aupr_all': 0.18930366653158892, 'auroc_unknown': 0.4527532863329857, 'aupr_unknown': 0.04427463175773519, 'val_auc': 0.8164251207729468} best={'auroc_all': 0.6651674368316598, 'aupr_all': 0.18930366653158892, 'auroc_unknown': 0.8309675551607062, 'aupr_unknown': 0.15686458344403503}
2026-08-10 18:00:42,915 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.6414400604283301, 'aupr_all': 0.2066186172134145, 'auroc_unknown': 0.47233130350893343, 'aupr_unknown': 0.04592117537079683, 'val_auc': 0.8570048309178745} best={'auroc_all': 0.6651674368316598, 'aupr_all': 0.2066186172134145, 'auroc_unknown': 0.8309675551607062, 'aupr_unknown': 0.15686458344403503}
2026-08-10 18:00:43,017 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.48732128222597426, 'aupr_all': 0.08832221210164143, 'auroc_unknown': 0.34728868715072214, 'aupr_unknown': 0.0372345600385326, 'val_auc': 0.7077294685990339} best={'auroc_all': 0.6797020794454813, 'aupr_all': 0.149285599246292, 'auroc_unknown': 0.8449305819963617, 'aupr_unknown': 0.1687663440239731}
2026-08-10 18:00:45,479 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.6745151910107923, 'aupr_all': 0.2737268138946993, 'auroc_unknown': 0.5215203276917985, 'aupr_unknown': 0.05046448380892731, 'val_auc': 0.8516908212560386} best={'auroc_all': 0.6745151910107923, 'aupr_all': 0.2737268138946993, 'auroc_unknown': 0.8309675551607062, 'aupr_unknown': 0.15686458344403503}
2026-08-10 18:00:45,698 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.48348946453785163, 'aupr_all': 0.08692515177233595, 'auroc_unknown': 0.3375680099010969, 'aupr_unknown': 0.036804394310865976, 'val_auc': 0.7367149758454107} best={'auroc_all': 0.6797020794454813, 'aupr_all': 0.149285599246292, 'auroc_unknown': 0.8449305819963617, 'aupr_unknown': 0.1687663440239731}
2026-08-10 18:00:48,209 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.6989627457369393, 'aupr_all': 0.3009475713477625, 'auroc_unknown': 0.5602628485727772, 'aupr_unknown': 0.05488922262522146, 'val_auc': 0.8531400966183574} best={'auroc_all': 0.6989627457369393, 'aupr_all': 0.3009475713477625, 'auroc_unknown': 0.8309675551607062, 'aupr_unknown': 0.15686458344403503}
2026-08-10 18:00:48,210 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.4642810065464024, 'aupr_all': 0.08414517513234313, 'auroc_unknown': 0.3084136511704878, 'aupr_unknown': 0.03544303512685779, 'val_auc': 0.716425120772947} best={'auroc_all': 0.6797020794454813, 'aupr_all': 0.149285599246292, 'auroc_unknown': 0.8449305819963617, 'aupr_unknown': 0.1687663440239731}
2026-08-10 18:00:50,826 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.7120021080798207, 'aupr_all': 0.32987442802334593, 'auroc_unknown': 0.5760404405390855, 'aupr_unknown': 0.05708402908531318, 'val_auc': 0.8512077294685991} best={'auroc_all': 0.7120021080798207, 'aupr_all': 0.32987442802334593, 'auroc_unknown': 0.8309675551607062, 'aupr_unknown': 0.15686458344403503}
2026-08-10 18:00:50,828 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.46135524353999424, 'aupr_all': 0.08313545217223756, 'auroc_unknown': 0.29933149346798027, 'aupr_unknown': 0.03495948900279106, 'val_auc': 0.7381642512077294} best={'auroc_all': 0.6797020794454813, 'aupr_all': 0.149285599246292, 'auroc_unknown': 0.8449305819963617, 'aupr_unknown': 0.1687663440239731}
2026-08-10 18:00:53,387 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.46102866396121533, 'aupr_all': 0.08524360694094058, 'auroc_unknown': 0.2969866605614327, 'aupr_unknown': 0.03485820894297976, 'val_auc': 0.7164251207729468} best={'auroc_all': 0.6797020794454813, 'aupr_all': 0.149285599246292, 'auroc_unknown': 0.8449305819963617, 'aupr_unknown': 0.1687663440239731}
2026-08-10 18:00:53,388 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.7183470827532412, 'aupr_all': 0.3298802059759352, 'auroc_unknown': 0.5810961300613925, 'aupr_unknown': 0.0577429338379721, 'val_auc': 0.8685990338164251} best={'auroc_all': 0.7183470827532412, 'aupr_all': 0.3298802059759352, 'auroc_unknown': 0.8309675551607062, 'aupr_unknown': 0.15686458344403503}
2026-08-10 18:00:55,743 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.7266916476593897, 'aupr_all': 0.34648129472281736, 'auroc_unknown': 0.5920658502575231, 'aupr_unknown': 0.059333200090011105, 'val_auc': 0.8763285024154589} best={'auroc_all': 0.7266916476593897, 'aupr_all': 0.34648129472281736, 'auroc_unknown': 0.8309675551607062, 'aupr_unknown': 0.15686458344403503}
2026-08-10 18:00:55,903 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.4648134571521668, 'aupr_all': 0.08666119636272551, 'auroc_unknown': 0.30262404781990887, 'aupr_unknown': 0.03514553321767822, 'val_auc': 0.7072463768115943} best={'auroc_all': 0.6797020794454813, 'aupr_all': 0.149285599246292, 'auroc_unknown': 0.8449305819963617, 'aupr_unknown': 0.1687663440239731}
2026-08-10 18:00:58,416 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.7410289354937448, 'aupr_all': 0.36175257916734893, 'auroc_unknown': 0.6142574633582271, 'aupr_unknown': 0.06303978008639594, 'val_auc': 0.8719806763285025} best={'auroc_all': 0.7410289354937448, 'aupr_all': 0.36175257916734893, 'auroc_unknown': 0.8309675551607062, 'aupr_unknown': 0.15686458344403503}
2026-08-10 18:00:58,416 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.4676833091422534, 'aupr_all': 0.08526263640359089, 'auroc_unknown': 0.3063948178508415, 'aupr_unknown': 0.035355252142080885, 'val_auc': 0.7676328502415459} best={'auroc_all': 0.6797020794454813, 'aupr_all': 0.149285599246292, 'auroc_unknown': 0.8449305819963617, 'aupr_unknown': 0.1687663440239731}
2026-08-10 18:01:01,098 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.7478558804072001, 'aupr_all': 0.3698056739346411, 'auroc_unknown': 0.6239837398373984, 'aupr_unknown': 0.06478106126726961, 'val_auc': 0.8782608695652174} best={'auroc_all': 0.7478558804072001, 'aupr_all': 0.3698056739346411, 'auroc_unknown': 0.8309675551607062, 'aupr_unknown': 0.15686458344403503}
2026-08-10 18:01:01,100 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.47416799964453926, 'aupr_all': 0.0857640991363402, 'auroc_unknown': 0.30746385593638614, 'aupr_unknown': 0.03526555548322829, 'val_auc': 0.7652173913043478} best={'auroc_all': 0.6797020794454813, 'aupr_all': 0.149285599246292, 'auroc_unknown': 0.8449305819963617, 'aupr_unknown': 0.1687663440239731}
2026-08-10 18:01:03,778 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.7477683728783435, 'aupr_all': 0.37392748605977216, 'auroc_unknown': 0.6193457113634497, 'aupr_unknown': 0.06378481694984284, 'val_auc': 0.8792270531400965} best={'auroc_all': 0.7478558804072001, 'aupr_all': 0.37392748605977216, 'auroc_unknown': 0.8309675551607062, 'aupr_unknown': 0.15686458344403503}
2026-08-10 18:01:03,779 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.47561489775566024, 'aupr_all': 0.08933526465365012, 'auroc_unknown': 0.30444711548431674, 'aupr_unknown': 0.0351492323592018, 'val_auc': 0.7642512077294686} best={'auroc_all': 0.6797020794454813, 'aupr_all': 0.149285599246292, 'auroc_unknown': 0.8449305819963617, 'aupr_unknown': 0.1687663440239731}
2026-08-10 18:01:06,308 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.7427936500883714, 'aupr_all': 0.3766941704008443, 'auroc_unknown': 0.6090002015722636, 'aupr_unknown': 0.06189183973592216, 'val_auc': 0.882608695652174} best={'auroc_all': 0.7478558804072001, 'aupr_all': 0.3766941704008443, 'auroc_unknown': 0.8309675551607062, 'aupr_unknown': 0.15686458344403503}
2026-08-10 18:01:06,309 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.4685229617780937, 'aupr_all': 0.08642337285992557, 'auroc_unknown': 0.2923108891327664, 'aupr_unknown': 0.034692930699560184, 'val_auc': 0.770048309178744} best={'auroc_all': 0.6797020794454813, 'aupr_all': 0.149285599246292, 'auroc_unknown': 0.8449305819963617, 'aupr_unknown': 0.1687663440239731}
2026-08-10 18:01:09,059 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.74406084303445, 'aupr_all': 0.37702249765800944, 'auroc_unknown': 0.6090833604999655, 'aupr_unknown': 0.06191025365120942, 'val_auc': 0.8835748792270531} best={'auroc_all': 0.7478558804072001, 'aupr_all': 0.37702249765800944, 'auroc_unknown': 0.8309675551607062, 'aupr_unknown': 0.15686458344403503}
2026-08-10 18:01:09,061 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.4768886321672246, 'aupr_all': 0.08785249789148297, 'auroc_unknown': 0.3010967024270793, 'aupr_unknown': 0.03503615134428167, 'val_auc': 0.7681159420289855} best={'auroc_all': 0.6797020794454813, 'aupr_all': 0.149285599246292, 'auroc_unknown': 0.8449305819963617, 'aupr_unknown': 0.1687663440239731}
2026-08-10 18:01:11,669 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.7467343276360873, 'aupr_all': 0.3730365295282489, 'auroc_unknown': 0.6157843939933125, 'aupr_unknown': 0.06302918725883294, 'val_auc': 0.8821256038647343} best={'auroc_all': 0.7478558804072001, 'aupr_all': 0.37702249765800944, 'auroc_unknown': 0.8309675551607062, 'aupr_unknown': 0.15686458344403503}
2026-08-10 18:01:11,670 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.4876079958924534, 'aupr_all': 0.09114100311054663, 'auroc_unknown': 0.3075221293994391, 'aupr_unknown': 0.035430712255687793, 'val_auc': 0.7874396135265701} best={'auroc_all': 0.6797020794454813, 'aupr_all': 0.149285599246292, 'auroc_unknown': 0.8449305819963617, 'aupr_unknown': 0.1687663440239731}
2026-08-10 18:01:14,191 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.4971966734796646, 'aupr_all': 0.09530306376262834, 'auroc_unknown': 0.32018634235929133, 'aupr_unknown': 0.03589423883737368, 'val_auc': 0.7724637681159421} best={'auroc_all': 0.6797020794454813, 'aupr_all': 0.149285599246292, 'auroc_unknown': 0.8449305819963617, 'aupr_unknown': 0.1687663440239731}
2026-08-10 18:01:14,269 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.7560750466542255, 'aupr_all': 0.3852424210150141, 'auroc_unknown': 0.6314273970716443, 'aupr_unknown': 0.06617267328269784, 'val_auc': 0.8874396135265701} best={'auroc_all': 0.7560750466542255, 'aupr_all': 0.3852424210150141, 'auroc_unknown': 0.8309675551607062, 'aupr_unknown': 0.15686458344403503}
2026-08-10 18:01:16,850 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.5008948231088993, 'aupr_all': 0.09598486448432046, 'auroc_unknown': 0.3231657546143873, 'aupr_unknown': 0.036069137543065385, 'val_auc': 0.8178743961352657} best={'auroc_all': 0.6797020794454813, 'aupr_all': 0.149285599246292, 'auroc_unknown': 0.8449305819963617, 'aupr_unknown': 0.1687663440239731}
2026-08-10 18:01:16,948 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.7650331516533863, 'aupr_all': 0.38699822341697776, 'auroc_unknown': 0.6485635280289136, 'aupr_unknown': 0.06986974533517784, 'val_auc': 0.876328502415459} best={'auroc_all': 0.7650331516533863, 'aupr_all': 0.38699822341697776, 'auroc_unknown': 0.8309675551607062, 'aupr_unknown': 0.15686458344403503}
2026-08-10 18:01:19,577 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.7688562062462355, 'aupr_all': 0.3872295246651688, 'auroc_unknown': 0.6563976796792761, 'aupr_unknown': 0.07193958254945389, 'val_auc': 0.8729468599033816} best={'auroc_all': 0.7688562062462355, 'aupr_all': 0.3872295246651688, 'auroc_unknown': 0.8309675551607062, 'aupr_unknown': 0.15686458344403503}
2026-08-10 18:01:19,593 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.5138350760784778, 'aupr_all': 0.09924828063128929, 'auroc_unknown': 0.33688179321340195, 'aupr_unknown': 0.036697256373030784, 'val_auc': 0.803864734299517} best={'auroc_all': 0.6797020794454813, 'aupr_all': 0.149285599246292, 'auroc_unknown': 0.8449305819963617, 'aupr_unknown': 0.1687663440239731}
2026-08-10 18:01:22,296 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.7814667940401078, 'aupr_all': 0.39483128930887806, 'auroc_unknown': 0.6808358281011644, 'aupr_unknown': 0.07949721311049854, 'val_auc': 0.8623188405797102} best={'auroc_all': 0.7814667940401078, 'aupr_all': 0.39483128930887806, 'auroc_unknown': 0.8309675551607062, 'aupr_unknown': 0.15686458344403503}
2026-08-10 18:01:22,308 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.5104873268363004, 'aupr_all': 0.09726020063988065, 'auroc_unknown': 0.3269958350027332, 'aupr_unknown': 0.036323801029165485, 'val_auc': 0.7980676328502416} best={'auroc_all': 0.6797020794454813, 'aupr_all': 0.149285599246292, 'auroc_unknown': 0.8449305819963617, 'aupr_unknown': 0.1687663440239731}
2026-08-10 18:01:24,624 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.5240803686918056, 'aupr_all': 0.10158112736301268, 'auroc_unknown': 0.3467551013128741, 'aupr_unknown': 0.037256811826596466, 'val_auc': 0.8033816425120772} best={'auroc_all': 0.6797020794454813, 'aupr_all': 0.149285599246292, 'auroc_unknown': 0.8449305819963617, 'aupr_unknown': 0.1687663440239731}
2026-08-10 18:01:24,715 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.7853889580062602, 'aupr_all': 0.3928282524674542, 'auroc_unknown': 0.6874201072895334, 'aupr_unknown': 0.08167428498412863, 'val_auc': 0.8642512077294686} best={'auroc_all': 0.7853889580062602, 'aupr_all': 0.39483128930887806, 'auroc_unknown': 0.8309675551607062, 'aupr_unknown': 0.15686458344403503}
2026-08-10 18:01:27,166 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.7848147901300394, 'aupr_all': 0.39510380564200515, 'auroc_unknown': 0.6847639986960017, 'aupr_unknown': 0.08039445411788726, 'val_auc': 0.8618357487922705} best={'auroc_all': 0.7853889580062602, 'aupr_all': 0.39510380564200515, 'auroc_unknown': 0.8309675551607062, 'aupr_unknown': 0.15686458344403503}
2026-08-10 18:01:27,167 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.5456594290905141, 'aupr_all': 0.11223802231038789, 'auroc_unknown': 0.37187739263373654, 'aupr_unknown': 0.038687920142027224, 'val_auc': 0.8149758454106281} best={'auroc_all': 0.6797020794454813, 'aupr_all': 0.149285599246292, 'auroc_unknown': 0.8449305819963617, 'aupr_unknown': 0.1687663440239731}
2026-08-10 18:01:29,508 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.5632871974880772, 'aupr_all': 0.1218873818221228, 'auroc_unknown': 0.394723286075836, 'aupr_unknown': 0.04014736454336362, 'val_auc': 0.827536231884058} best={'auroc_all': 0.6797020794454813, 'aupr_all': 0.149285599246292, 'auroc_unknown': 0.8449305819963617, 'aupr_unknown': 0.1687663440239731}
2026-08-10 18:01:29,585 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.7749635899562586, 'aupr_all': 0.3962660816205935, 'auroc_unknown': 0.6636503409723414, 'aupr_unknown': 0.0736498417001762, 'val_auc': 0.8768115942028986} best={'auroc_all': 0.7853889580062602, 'aupr_all': 0.3962660816205935, 'auroc_unknown': 0.8309675551607062, 'aupr_unknown': 0.15686458344403503}
2026-08-10 18:01:32,018 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.5702810114833575, 'aupr_all': 0.11887730042178417, 'auroc_unknown': 0.4025939364076837, 'aupr_unknown': 0.04069531487317305, 'val_auc': 0.8241545893719806} best={'auroc_all': 0.6797020794454813, 'aupr_all': 0.149285599246292, 'auroc_unknown': 0.8449305819963617, 'aupr_unknown': 0.1687663440239731}
2026-08-10 18:01:32,092 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.7767129999901261, 'aupr_all': 0.3950168563075235, 'auroc_unknown': 0.6673279978897126, 'aupr_unknown': 0.07480102309781385, 'val_auc': 0.8777777777777779} best={'auroc_all': 0.7853889580062602, 'aupr_all': 0.3962660816205935, 'auroc_unknown': 0.8309675551607062, 'aupr_unknown': 0.15686458344403503}
2026-08-10 18:01:34,428 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.576785820077609, 'aupr_all': 0.12686470303989342, 'auroc_unknown': 0.39950730927572514, 'aupr_unknown': 0.040454966761913735, 'val_auc': 0.8251207729468599} best={'auroc_all': 0.6797020794454813, 'aupr_all': 0.149285599246292, 'auroc_unknown': 0.8449305819963617, 'aupr_unknown': 0.1687663440239731}
2026-08-10 18:01:34,442 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.7851527247055106, 'aupr_all': 0.3952954544450113, 'auroc_unknown': 0.6861974014597815, 'aupr_unknown': 0.08121917099144023, 'val_auc': 0.8700483091787441} best={'auroc_all': 0.7853889580062602, 'aupr_all': 0.3962660816205935, 'auroc_unknown': 0.8309675551607062, 'aupr_unknown': 0.15686458344403503}
2026-08-10 18:01:36,972 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.7829351679058424, 'aupr_all': 0.39513265971970124, 'auroc_unknown': 0.6815697419294364, 'aupr_unknown': 0.07969850749530505, 'val_auc': 0.8623188405797102} best={'auroc_all': 0.7853889580062602, 'aupr_all': 0.3962660816205935, 'auroc_unknown': 0.8309675551607062, 'aupr_unknown': 0.15686458344403503}
