2026-08-08 02:35:16,155 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': [], 'tag': 'A_main', 'rotations': [1]}
2026-08-08 02:35:16,155 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 8, 'drop_out': 0.5, 'input_dim': 6805, 'num_epochs': 200, 'eval_batch_mult': 1, 'sim_topk_frac': 0.0, 'use_atlas_loss': True, 'use_halo': True, 'use_mixup': True, 'warmup_epochs': 5, 'use_fview_gate': False, 'use_hybrid': False}
2026-08-08 02:35:32,664 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.7478123017864345, 'aupr_all': 0.4877210263402032, 'auroc_unknown': 0.7544625250126745, 'aupr_unknown': 0.4801586426862682, 'val_auc': 0.6806146572104019} best={'auroc_all': 0.7478123017864345, 'aupr_all': 0.4877210263402032, 'auroc_unknown': 0.7544625250126745, 'aupr_unknown': 0.4801586426862682}
2026-08-08 02:35:46,558 INFO [OUTPOST-v4] epoch 1 cur={'auroc_all': 0.7640074384563409, 'aupr_all': 0.5121335111473504, 'auroc_unknown': 0.7714124580500086, 'aupr_unknown': 0.5061351164837135, 'val_auc': 0.6477541371158393} best={'auroc_all': 0.7640074384563409, 'aupr_all': 0.5121335111473504, 'auroc_unknown': 0.7714124580500086, 'aupr_unknown': 0.5061351164837135}
2026-08-08 02:36:00,786 INFO [OUTPOST-v4] epoch 2 cur={'auroc_all': 0.773485536820405, 'aupr_all': 0.5311529600731109, 'auroc_unknown': 0.7814429731322136, 'aupr_unknown': 0.526955672131897, 'val_auc': 0.6406619385342789} best={'auroc_all': 0.773485536820405, 'aupr_all': 0.5311529600731109, 'auroc_unknown': 0.7814429731322136, 'aupr_unknown': 0.526955672131897}
2026-08-08 02:36:14,951 INFO [OUTPOST-v4] epoch 3 cur={'auroc_all': 0.7743536817645131, 'aupr_all': 0.5436949257201699, 'auroc_unknown': 0.7830664891821928, 'aupr_unknown': 0.5414250397515293, 'val_auc': 0.6361702127659575} best={'auroc_all': 0.7743536817645131, 'aupr_all': 0.5436949257201699, 'auroc_unknown': 0.7830664891821928, 'aupr_unknown': 0.5414250397515293}
2026-08-08 02:36:29,315 INFO [OUTPOST-v4] epoch 4 cur={'auroc_all': 0.7723017496378973, 'aupr_all': 0.5357061910074399, 'auroc_unknown': 0.7801529052763738, 'aupr_unknown': 0.5317142455278241, 'val_auc': 0.6444444444444444} best={'auroc_all': 0.7743536817645131, 'aupr_all': 0.5436949257201699, 'auroc_unknown': 0.7830664891821928, 'aupr_unknown': 0.5414250397515293}
2026-08-08 02:37:01,790 INFO [OUTPOST-v4] epoch 5 cur={'auroc_all': 0.7846842864679615, 'aupr_all': 0.567065783318442, 'auroc_unknown': 0.7916109456427578, 'aupr_unknown': 0.5631575200504091, 'val_auc': 0.6612293144208038} best={'auroc_all': 0.7846842864679615, 'aupr_all': 0.567065783318442, 'auroc_unknown': 0.7916109456427578, 'aupr_unknown': 0.5631575200504091}
2026-08-08 02:37:32,531 INFO [OUTPOST-v4] epoch 6 cur={'auroc_all': 0.8008472076121369, 'aupr_all': 0.5992973193319071, 'auroc_unknown': 0.8058510094640906, 'aupr_unknown': 0.5934246217731349, 'val_auc': 0.7371158392434989} best={'auroc_all': 0.8008472076121369, 'aupr_all': 0.5992973193319071, 'auroc_unknown': 0.8058510094640906, 'aupr_unknown': 0.5934246217731349}
2026-08-08 02:38:03,962 INFO [OUTPOST-v4] epoch 7 cur={'auroc_all': 0.8155296220471209, 'aupr_all': 0.6321551854234891, 'auroc_unknown': 0.8185768999863486, 'aupr_unknown': 0.6253446159034038, 'val_auc': 0.7801418439716312} best={'auroc_all': 0.8155296220471209, 'aupr_all': 0.6321551854234891, 'auroc_unknown': 0.8185768999863486, 'aupr_unknown': 0.6253446159034038}
2026-08-08 02:38:36,206 INFO [OUTPOST-v4] epoch 8 cur={'auroc_all': 0.8300443722411086, 'aupr_all': 0.6640738404732853, 'auroc_unknown': 0.8316043077369664, 'aupr_unknown': 0.6544951921823052, 'val_auc': 0.8141843971631206} best={'auroc_all': 0.8300443722411086, 'aupr_all': 0.6640738404732853, 'auroc_unknown': 0.8316043077369664, 'aupr_unknown': 0.6544951921823052}
2026-08-08 02:39:07,833 INFO [OUTPOST-v4] epoch 9 cur={'auroc_all': 0.8438655687139593, 'aupr_all': 0.6923414208140412, 'auroc_unknown': 0.8446685386102316, 'aupr_unknown': 0.6808425096519604, 'val_auc': 0.8373522458628841} best={'auroc_all': 0.8438655687139593, 'aupr_all': 0.6923414208140412, 'auroc_unknown': 0.8446685386102316, 'aupr_unknown': 0.6808425096519604}
