2026-09-02 12:20:28,106 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': ['use_pl=false'], 'tag': 'C_nopl', 'rotations': [3]}
2026-09-02 12:21:26,689 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.7476918322554224, 'aupr_all': 0.5837769457747445, 'auroc_unknown': 0.6813784013332906, 'aupr_unknown': 0.4243340914929057, 'val_auc': 0.9864942528735632} best={'auroc_all': 0.7601595894201297, 'aupr_all': 0.6000326681285776, 'auroc_unknown': 0.703131764337825, 'aupr_unknown': 0.45045589158857513}
2026-09-02 12:21:27,558 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.752784080984241, 'aupr_all': 0.5940299860059918, 'auroc_unknown': 0.6869123920635914, 'aupr_unknown': 0.4352985344915782, 'val_auc': 0.9870689655172413} best={'auroc_all': 0.7601595894201297, 'aupr_all': 0.6000326681285776, 'auroc_unknown': 0.703131764337825, 'aupr_unknown': 0.45045589158857513}
2026-09-02 12:21:28,441 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.7597809000948248, 'aupr_all': 0.6023663104834983, 'auroc_unknown': 0.695500963421092, 'aupr_unknown': 0.4443169005750353, 'val_auc': 0.9824712643678161} best={'auroc_all': 0.7601595894201297, 'aupr_all': 0.6023663104834983, 'auroc_unknown': 0.703131764337825, 'aupr_unknown': 0.45045589158857513}
2026-09-02 12:21:29,337 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.7553492648138145, 'aupr_all': 0.6001106880442374, 'auroc_unknown': 0.689442598232835, 'aupr_unknown': 0.44166171989809366, 'val_auc': 0.9864942528735632} best={'auroc_all': 0.7601595894201297, 'aupr_all': 0.6023663104834983, 'auroc_unknown': 0.703131764337825, 'aupr_unknown': 0.45045589158857513}
2026-09-02 12:21:30,283 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.7475292648798689, 'aupr_all': 0.5836306105601842, 'auroc_unknown': 0.6798650433132883, 'aupr_unknown': 0.41922783632327987, 'val_auc': 0.9844827586206897} best={'auroc_all': 0.7601595894201297, 'aupr_all': 0.6023663104834983, 'auroc_unknown': 0.703131764337825, 'aupr_unknown': 0.45045589158857513}
2026-09-02 12:21:31,143 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.7523017228472115, 'aupr_all': 0.589315969234318, 'auroc_unknown': 0.6855258896696288, 'aupr_unknown': 0.4263264339490217, 'val_auc': 0.989367816091954} best={'auroc_all': 0.7601595894201297, 'aupr_all': 0.6023663104834983, 'auroc_unknown': 0.703131764337825, 'aupr_unknown': 0.45045589158857513}
2026-09-02 12:21:31,988 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.7563999206979461, 'aupr_all': 0.5990944612229024, 'auroc_unknown': 0.6914103104712966, 'aupr_unknown': 0.4423063045090089, 'val_auc': 0.9899425287356323} best={'auroc_all': 0.7601595894201297, 'aupr_all': 0.6023663104834983, 'auroc_unknown': 0.703131764337825, 'aupr_unknown': 0.45045589158857513}
2026-09-02 12:21:32,839 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.7657616501726223, 'aupr_all': 0.6138071729361886, 'auroc_unknown': 0.702691611491595, 'aupr_unknown': 0.45810410300837634, 'val_auc': 0.9925287356321839} best={'auroc_all': 0.7657616501726223, 'aupr_all': 0.6138071729361886, 'auroc_unknown': 0.703131764337825, 'aupr_unknown': 0.45810410300837634}
2026-09-02 12:21:33,679 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.7722495976182228, 'aupr_all': 0.6219663076944757, 'auroc_unknown': 0.7102824691803314, 'aupr_unknown': 0.46716801493876114, 'val_auc': 0.992816091954023} best={'auroc_all': 0.7722495976182228, 'aupr_all': 0.6219663076944757, 'auroc_unknown': 0.7102824691803314, 'aupr_unknown': 0.46716801493876114}
2026-09-02 12:21:34,557 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.761926018816715, 'aupr_all': 0.6086742836181707, 'auroc_unknown': 0.6974229621897882, 'aupr_unknown': 0.45056122128059417, 'val_auc': 0.9905172413793103} best={'auroc_all': 0.7722495976182228, 'aupr_all': 0.6219663076944757, 'auroc_unknown': 0.7102824691803314, 'aupr_unknown': 0.46716801493876114}
2026-09-02 12:21:35,439 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.7530635739354955, 'aupr_all': 0.5959550025179791, 'auroc_unknown': 0.687181231514298, 'aupr_unknown': 0.43567437396892417, 'val_auc': 0.9844827586206897} best={'auroc_all': 0.7722495976182228, 'aupr_all': 0.6219663076944757, 'auroc_unknown': 0.7102824691803314, 'aupr_unknown': 0.46716801493876114}
2026-09-02 12:21:36,362 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.7581373365885952, 'aupr_all': 0.6061773513808508, 'auroc_unknown': 0.6926024484002856, 'aupr_unknown': 0.4480264535688526, 'val_auc': 0.9945402298850575} best={'auroc_all': 0.7722495976182228, 'aupr_all': 0.6219663076944757, 'auroc_unknown': 0.7102824691803314, 'aupr_unknown': 0.46716801493876114}
2026-09-02 12:21:37,255 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.7682485090039575, 'aupr_all': 0.6228810262517868, 'auroc_unknown': 0.7051891993511498, 'aupr_unknown': 0.4684897295896282, 'val_auc': 0.9954022988505746} best={'auroc_all': 0.7722495976182228, 'aupr_all': 0.6228810262517868, 'auroc_unknown': 0.7102824691803314, 'aupr_unknown': 0.4684897295896282}
2026-09-02 12:21:38,173 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.771428939708421, 'aupr_all': 0.6287579882701937, 'auroc_unknown': 0.7084512695010253, 'aupr_unknown': 0.47688783496119286, 'val_auc': 0.9936781609195402} best={'auroc_all': 0.7722495976182228, 'aupr_all': 0.6287579882701937, 'auroc_unknown': 0.7102824691803314, 'aupr_unknown': 0.47688783496119286}
2026-09-02 12:21:39,045 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.765181563538523, 'aupr_all': 0.6229440311793055, 'auroc_unknown': 0.7007590887586362, 'aupr_unknown': 0.4682550754036031, 'val_auc': 0.9956896551724138} best={'auroc_all': 0.7722495976182228, 'aupr_all': 0.6287579882701937, 'auroc_unknown': 0.7102824691803314, 'aupr_unknown': 0.47688783496119286}
2026-09-02 12:21:39,919 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.7627269291940182, 'aupr_all': 0.6195563760626664, 'auroc_unknown': 0.6974865843373753, 'aupr_unknown': 0.4637271090094142, 'val_auc': 0.9945402298850574} best={'auroc_all': 0.7722495976182228, 'aupr_all': 0.6287579882701937, 'auroc_unknown': 0.7102824691803314, 'aupr_unknown': 0.47688783496119286}
2026-09-02 12:21:40,795 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.7639772622186081, 'aupr_all': 0.6237206025264089, 'auroc_unknown': 0.6985243010293871, 'aupr_unknown': 0.46872754826428925, 'val_auc': 0.996264367816092} best={'auroc_all': 0.7722495976182228, 'aupr_all': 0.6287579882701937, 'auroc_unknown': 0.7102824691803314, 'aupr_unknown': 0.47688783496119286}
2026-09-02 12:21:41,648 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.7645785413266086, 'aupr_all': 0.6266129282519878, 'auroc_unknown': 0.6992649250143628, 'aupr_unknown': 0.47209832391804524, 'val_auc': 0.9979885057471264} best={'auroc_all': 0.7722495976182228, 'aupr_all': 0.6287579882701937, 'auroc_unknown': 0.7102824691803314, 'aupr_unknown': 0.47688783496119286}
2026-09-02 12:21:42,526 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.7734779583592658, 'aupr_all': 0.6360981093722725, 'auroc_unknown': 0.7102212687404299, 'aupr_unknown': 0.4841959689877931, 'val_auc': 0.996551724137931} best={'auroc_all': 0.7734779583592658, 'aupr_all': 0.6360981093722725, 'auroc_unknown': 0.7102824691803314, 'aupr_unknown': 0.4841959689877931}
2026-09-02 12:21:43,482 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.7757816536661695, 'aupr_all': 0.6362609705224027, 'auroc_unknown': 0.7137658116583521, 'aupr_unknown': 0.48352291253207996, 'val_auc': 0.9979885057471265} best={'auroc_all': 0.7757816536661695, 'aupr_all': 0.6362609705224027, 'auroc_unknown': 0.7137658116583521, 'aupr_unknown': 0.4841959689877931}
2026-09-02 12:21:44,382 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.7758869509039186, 'aupr_all': 0.6359080830826139, 'auroc_unknown': 0.7133662597878847, 'aupr_unknown': 0.48334045002065573, 'val_auc': 0.9971264367816093} best={'auroc_all': 0.7758869509039186, 'aupr_all': 0.6362609705224027, 'auroc_unknown': 0.7137658116583521, 'aupr_unknown': 0.4841959689877931}
2026-09-02 12:21:45,252 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.7710740345773102, 'aupr_all': 0.6288994118462452, 'auroc_unknown': 0.7081247575302552, 'aupr_unknown': 0.4723205836029736, 'val_auc': 0.9979885057471264} best={'auroc_all': 0.7758869509039186, 'aupr_all': 0.6362609705224027, 'auroc_unknown': 0.7137658116583521, 'aupr_unknown': 0.4841959689877931}
2026-09-02 12:21:46,117 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.7738089187471375, 'aupr_all': 0.6327981404199995, 'auroc_unknown': 0.7111657945329919, 'aupr_unknown': 0.4771677283022868, 'val_auc': 0.9985632183908045} best={'auroc_all': 0.7758869509039186, 'aupr_all': 0.6362609705224027, 'auroc_unknown': 0.7137658116583521, 'aupr_unknown': 0.4841959689877931}
2026-09-02 12:21:46,976 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.7779872764423359, 'aupr_all': 0.6345685142381521, 'auroc_unknown': 0.7160458045977287, 'aupr_unknown': 0.47852418685543474, 'val_auc': 0.9979885057471265} best={'auroc_all': 0.7779872764423359, 'aupr_all': 0.6362609705224027, 'auroc_unknown': 0.7160458045977287, 'aupr_unknown': 0.4841959689877931}
2026-09-02 12:21:47,865 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.7820067364544311, 'aupr_all': 0.6370575100394565, 'auroc_unknown': 0.7207912155513576, 'aupr_unknown': 0.4802906088373924, 'val_auc': 0.9991379310344828} best={'auroc_all': 0.7820067364544311, 'aupr_all': 0.6370575100394565, 'auroc_unknown': 0.7207912155513576, 'aupr_unknown': 0.4841959689877931}
2026-09-02 12:21:48,750 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.7866271774120155, 'aupr_all': 0.640688543617787, 'auroc_unknown': 0.7272783724880613, 'aupr_unknown': 0.48425679032583563, 'val_auc': 0.9988505747126437} best={'auroc_all': 0.7866271774120155, 'aupr_all': 0.640688543617787, 'auroc_unknown': 0.7272783724880613, 'aupr_unknown': 0.48425679032583563}
2026-09-02 12:21:49,724 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.7843107299238465, 'aupr_all': 0.6347550504180239, 'auroc_unknown': 0.7239681671607349, 'aupr_unknown': 0.47639264241770973, 'val_auc': 0.9991379310344828} best={'auroc_all': 0.7866271774120155, 'aupr_all': 0.640688543617787, 'auroc_unknown': 0.7272783724880613, 'aupr_unknown': 0.48425679032583563}
2026-09-02 12:21:50,616 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.7884214047289124, 'aupr_all': 0.6381895982539955, 'auroc_unknown': 0.7294158434455076, 'aupr_unknown': 0.47816769008101406, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.7884214047289124, 'aupr_all': 0.640688543617787, 'auroc_unknown': 0.7294158434455076, 'aupr_unknown': 0.48425679032583563}
2026-09-02 12:21:51,481 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.7940770888623367, 'aupr_all': 0.6416984220281111, 'auroc_unknown': 0.7359020137605616, 'aupr_unknown': 0.48018609975624843, 'val_auc': 0.9988505747126437} best={'auroc_all': 0.7940770888623367, 'aupr_all': 0.6416984220281111, 'auroc_unknown': 0.7359020137605616, 'aupr_unknown': 0.48425679032583563}
2026-09-02 12:21:52,341 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.7916142894521295, 'aupr_all': 0.6357939556734883, 'auroc_unknown': 0.7331405793538, 'aupr_unknown': 0.47076091607786247, 'val_auc': 1.0} best={'auroc_all': 0.7940770888623367, 'aupr_all': 0.6416984220281111, 'auroc_unknown': 0.7359020137605616, 'aupr_unknown': 0.48425679032583563}
2026-09-02 12:21:53,216 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.7908759702666839, 'aupr_all': 0.6343795888143566, 'auroc_unknown': 0.7319575004054119, 'aupr_unknown': 0.46902224495523825, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.7940770888623367, 'aupr_all': 0.6416984220281111, 'auroc_unknown': 0.7359020137605616, 'aupr_unknown': 0.48425679032583563}
2026-09-02 12:21:54,114 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.7944824293290627, 'aupr_all': 0.63574658505434, 'auroc_unknown': 0.736273312374699, 'aupr_unknown': 0.4655962021472339, 'val_auc': 0.9985632183908045} best={'auroc_all': 0.7944824293290627, 'aupr_all': 0.6416984220281111, 'auroc_unknown': 0.736273312374699, 'aupr_unknown': 0.48425679032583563}
2026-09-02 12:21:55,003 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.7989871832321477, 'aupr_all': 0.6431900704508821, 'auroc_unknown': 0.7418836915387805, 'aupr_unknown': 0.4759916187892783, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.7989871832321477, 'aupr_all': 0.6431900704508821, 'auroc_unknown': 0.7418836915387805, 'aupr_unknown': 0.48425679032583563}
2026-09-02 12:21:55,874 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.8002468051657528, 'aupr_all': 0.6432059438660974, 'auroc_unknown': 0.7436090835205722, 'aupr_unknown': 0.47559216848434555, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.8002468051657528, 'aupr_all': 0.6432059438660974, 'auroc_unknown': 0.7436090835205722, 'aupr_unknown': 0.48425679032583563}
2026-09-02 12:21:56,789 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.8020029594234765, 'aupr_all': 0.6465294613825276, 'auroc_unknown': 0.7457703529881122, 'aupr_unknown': 0.4804279132432799, 'val_auc': 1.0} best={'auroc_all': 0.8020029594234765, 'aupr_all': 0.6465294613825276, 'auroc_unknown': 0.7457703529881122, 'aupr_unknown': 0.48425679032583563}
2026-09-02 12:21:57,727 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.8011484486008197, 'aupr_all': 0.6484696582506355, 'auroc_unknown': 0.7443195706987961, 'aupr_unknown': 0.48249846068523344, 'val_auc': 1.0} best={'auroc_all': 0.8020029594234765, 'aupr_all': 0.6484696582506355, 'auroc_unknown': 0.7457703529881122, 'aupr_unknown': 0.48425679032583563}
2026-09-02 12:21:58,584 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.7965498423133154, 'aupr_all': 0.6433527640821216, 'auroc_unknown': 0.7383088623259779, 'aupr_unknown': 0.47236720555978584, 'val_auc': 1.0} best={'auroc_all': 0.8020029594234765, 'aupr_all': 0.6484696582506355, 'auroc_unknown': 0.7457703529881122, 'aupr_unknown': 0.48425679032583563}
2026-09-02 12:21:59,449 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.7959100543701634, 'aupr_all': 0.64234013250128, 'auroc_unknown': 0.7373587456774013, 'aupr_unknown': 0.4700536187415536, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.8020029594234765, 'aupr_all': 0.6484696582506355, 'auroc_unknown': 0.7457703529881122, 'aupr_unknown': 0.48425679032583563}
2026-09-02 12:22:00,393 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.8018121812872108, 'aupr_all': 0.6485192411955447, 'auroc_unknown': 0.7449508590664191, 'aupr_unknown': 0.47906284176496106, 'val_auc': 1.0} best={'auroc_all': 0.8020029594234765, 'aupr_all': 0.6485192411955447, 'auroc_unknown': 0.7457703529881122, 'aupr_unknown': 0.48425679032583563}
2026-09-02 12:22:01,257 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.804450346125392, 'aupr_all': 0.6556834387741604, 'auroc_unknown': 0.748112921658175, 'aupr_unknown': 0.4899226511209661, 'val_auc': 1.0} best={'auroc_all': 0.804450346125392, 'aupr_all': 0.6556834387741604, 'auroc_unknown': 0.748112921658175, 'aupr_unknown': 0.4899226511209661}
2026-09-02 12:22:02,133 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.8079908654015524, 'aupr_all': 0.6595708407995962, 'auroc_unknown': 0.7526350571427342, 'aupr_unknown': 0.49111110576007144, 'val_auc': 1.0} best={'auroc_all': 0.8079908654015524, 'aupr_all': 0.6595708407995962, 'auroc_unknown': 0.7526350571427342, 'aupr_unknown': 0.49111110576007144}
2026-09-02 12:22:02,988 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.8029960699428703, 'aupr_all': 0.6518024697214972, 'auroc_unknown': 0.746133489550421, 'aupr_unknown': 0.4811070100149789, 'val_auc': 1.0} best={'auroc_all': 0.8079908654015524, 'aupr_all': 0.6595708407995962, 'auroc_unknown': 0.7526350571427342, 'aupr_unknown': 0.49111110576007144}
2026-09-02 12:22:03,881 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.7991944061777071, 'aupr_all': 0.6465705922495503, 'auroc_unknown': 0.741520525078846, 'aupr_unknown': 0.473815927964785, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.8079908654015524, 'aupr_all': 0.6595708407995962, 'auroc_unknown': 0.7526350571427342, 'aupr_unknown': 0.49111110576007144}
2026-09-02 12:22:04,757 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.7945872678552556, 'aupr_all': 0.6432826821193544, 'auroc_unknown': 0.735749296688252, 'aupr_unknown': 0.4701175622442108, 'val_auc': 1.0} best={'auroc_all': 0.8079908654015524, 'aupr_all': 0.6595708407995962, 'auroc_unknown': 0.7526350571427342, 'aupr_unknown': 0.49111110576007144}
2026-09-02 12:22:05,629 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.7966357819233886, 'aupr_all': 0.6431899645304382, 'auroc_unknown': 0.7383018363839275, 'aupr_unknown': 0.46768839068466733, 'val_auc': 1.0} best={'auroc_all': 0.8079908654015524, 'aupr_all': 0.6595708407995962, 'auroc_unknown': 0.7526350571427342, 'aupr_unknown': 0.49111110576007144}
2026-09-02 12:22:06,493 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.7984066837576477, 'aupr_all': 0.6457280807897775, 'auroc_unknown': 0.7404336566901081, 'aupr_unknown': 0.47213146120772503, 'val_auc': 1.0} best={'auroc_all': 0.8079908654015524, 'aupr_all': 0.6595708407995962, 'auroc_unknown': 0.7526350571427342, 'aupr_unknown': 0.49111110576007144}
2026-09-02 12:22:07,354 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.7977312539265708, 'aupr_all': 0.6449385744133826, 'auroc_unknown': 0.7397990197884013, 'aupr_unknown': 0.4685586762612928, 'val_auc': 0.9988505747126437} best={'auroc_all': 0.8079908654015524, 'aupr_all': 0.6595708407995962, 'auroc_unknown': 0.7526350571427342, 'aupr_unknown': 0.49111110576007144}
2026-09-02 12:22:08,245 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.8030880645454865, 'aupr_all': 0.6538254777301005, 'auroc_unknown': 0.7463734179970314, 'aupr_unknown': 0.48212154875559987, 'val_auc': 1.0} best={'auroc_all': 0.8079908654015524, 'aupr_all': 0.6595708407995962, 'auroc_unknown': 0.7526350571427342, 'aupr_unknown': 0.49111110576007144}
2026-09-02 12:22:09,110 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.7987414285158589, 'aupr_all': 0.6487128221140551, 'auroc_unknown': 0.7411614246960129, 'aupr_unknown': 0.47459578916156164, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.8079908654015524, 'aupr_all': 0.6595708407995962, 'auroc_unknown': 0.7526350571427342, 'aupr_unknown': 0.49111110576007144}
2026-09-02 12:22:09,980 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.7971529562675411, 'aupr_all': 0.6420794224589245, 'auroc_unknown': 0.7387798097267261, 'aupr_unknown': 0.46092028188923095, 'val_auc': 1.0} best={'auroc_all': 0.8079908654015524, 'aupr_all': 0.6595708407995962, 'auroc_unknown': 0.7526350571427342, 'aupr_unknown': 0.49111110576007144}
2026-09-02 12:22:10,853 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.7935272542553755, 'aupr_all': 0.6396638052597777, 'auroc_unknown': 0.7338470602501739, 'aupr_unknown': 0.4576072046221702, 'val_auc': 1.0} best={'auroc_all': 0.8079908654015524, 'aupr_all': 0.6595708407995962, 'auroc_unknown': 0.7526350571427342, 'aupr_unknown': 0.49111110576007144}
2026-09-02 12:22:11,725 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.7905671885825593, 'aupr_all': 0.6344787542512593, 'auroc_unknown': 0.730543013833751, 'aupr_unknown': 0.4483261060225815, 'val_auc': 0.9991379310344828} best={'auroc_all': 0.8079908654015524, 'aupr_all': 0.6595708407995962, 'auroc_unknown': 0.7526350571427342, 'aupr_unknown': 0.49111110576007144}
2026-09-02 12:22:12,594 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.7921372206263139, 'aupr_all': 0.635759207586333, 'auroc_unknown': 0.7326137831881584, 'aupr_unknown': 0.4517903975777544, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.8079908654015524, 'aupr_all': 0.6595708407995962, 'auroc_unknown': 0.7526350571427342, 'aupr_unknown': 0.49111110576007144}
2026-09-02 12:22:13,470 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.7962958307890133, 'aupr_all': 0.6410663190408303, 'auroc_unknown': 0.7374620120767275, 'aupr_unknown': 0.4584355327225634, 'val_auc': 0.9985632183908046} best={'auroc_all': 0.8079908654015524, 'aupr_all': 0.6595708407995962, 'auroc_unknown': 0.7526350571427342, 'aupr_unknown': 0.49111110576007144}
2026-09-02 12:22:14,340 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.7966781668711909, 'aupr_all': 0.6392409576743767, 'auroc_unknown': 0.7379420483557024, 'aupr_unknown': 0.45185608047096804, 'val_auc': 1.0} best={'auroc_all': 0.8079908654015524, 'aupr_all': 0.6595708407995962, 'auroc_unknown': 0.7526350571427342, 'aupr_unknown': 0.49111110576007144}
2026-09-02 12:22:15,219 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.7972568085638878, 'aupr_all': 0.6396456261601359, 'auroc_unknown': 0.7387285054009463, 'aupr_unknown': 0.4523564026665763, 'val_auc': 1.0} best={'auroc_all': 0.8079908654015524, 'aupr_all': 0.6595708407995962, 'auroc_unknown': 0.7526350571427342, 'aupr_unknown': 0.49111110576007144}
2026-09-02 12:22:16,088 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.7961908317137757, 'aupr_all': 0.6399283547931187, 'auroc_unknown': 0.7374414425102142, 'aupr_unknown': 0.45296168531063397, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.8079908654015524, 'aupr_all': 0.6595708407995962, 'auroc_unknown': 0.7526350571427342, 'aupr_unknown': 0.49111110576007144}
2026-09-02 12:22:16,987 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.7862406670546755, 'aupr_all': 0.6298894229040845, 'auroc_unknown': 0.724787900263434, 'aupr_unknown': 0.4424380539493437, 'val_auc': 1.0} best={'auroc_all': 0.8079908654015524, 'aupr_all': 0.6595708407995962, 'auroc_unknown': 0.7526350571427342, 'aupr_unknown': 0.49111110576007144}
2026-09-02 12:22:17,804 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.7865353892295994, 'aupr_all': 0.6252349427945224, 'auroc_unknown': 0.7254194577096887, 'aupr_unknown': 0.4335600563726086, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.8079908654015524, 'aupr_all': 0.6595708407995962, 'auroc_unknown': 0.7526350571427342, 'aupr_unknown': 0.49111110576007144}
2026-09-02 12:22:18,681 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.7836736713144544, 'aupr_all': 0.621435288883026, 'auroc_unknown': 0.721721240995433, 'aupr_unknown': 0.4237858995029333, 'val_auc': 0.9985632183908045} best={'auroc_all': 0.8079908654015524, 'aupr_all': 0.6595708407995962, 'auroc_unknown': 0.7526350571427342, 'aupr_unknown': 0.49111110576007144}
2026-09-02 12:22:19,544 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.7807263348873259, 'aupr_all': 0.618413302639334, 'auroc_unknown': 0.7177440495353431, 'aupr_unknown': 0.41977928838101186, 'val_auc': 1.0} best={'auroc_all': 0.8079908654015524, 'aupr_all': 0.6595708407995962, 'auroc_unknown': 0.7526350571427342, 'aupr_unknown': 0.49111110576007144}
2026-09-02 12:22:20,424 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.7857977351759103, 'aupr_all': 0.622255230120825, 'auroc_unknown': 0.7245475831476891, 'aupr_unknown': 0.4247297283252795, 'val_auc': 1.0} best={'auroc_all': 0.8079908654015524, 'aupr_all': 0.6595708407995962, 'auroc_unknown': 0.7526350571427342, 'aupr_unknown': 0.49111110576007144}
2026-09-02 12:22:21,289 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.7831908085947132, 'aupr_all': 0.6195158355298257, 'auroc_unknown': 0.7207594642728157, 'aupr_unknown': 0.4199288467205231, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.8079908654015524, 'aupr_all': 0.6595708407995962, 'auroc_unknown': 0.7526350571427342, 'aupr_unknown': 0.49111110576007144}
2026-09-02 12:22:22,171 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.784462746933605, 'aupr_all': 0.6218722204476494, 'auroc_unknown': 0.7226927344464179, 'aupr_unknown': 0.4230949967360551, 'val_auc': 0.9985632183908045} best={'auroc_all': 0.8079908654015524, 'aupr_all': 0.6595708407995962, 'auroc_unknown': 0.7526350571427342, 'aupr_unknown': 0.49111110576007144}
2026-09-02 12:22:23,046 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.7837382579015818, 'aupr_all': 0.6194664728012182, 'auroc_unknown': 0.7215165020543257, 'aupr_unknown': 0.42024304255100137, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.8079908654015524, 'aupr_all': 0.6595708407995962, 'auroc_unknown': 0.7526350571427342, 'aupr_unknown': 0.49111110576007144}
2026-09-02 12:22:23,869 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.7834888105572648, 'aupr_all': 0.6197329945078885, 'auroc_unknown': 0.7210244469298008, 'aupr_unknown': 0.4199857902931723, 'val_auc': 0.9985632183908045} best={'auroc_all': 0.8079908654015524, 'aupr_all': 0.6595708407995962, 'auroc_unknown': 0.7526350571427342, 'aupr_unknown': 0.49111110576007144}
2026-09-02 12:22:24,724 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.7799456995608113, 'aupr_all': 0.6129191411590414, 'auroc_unknown': 0.717153810607869, 'aupr_unknown': 0.40983950226465327, 'val_auc': 1.0} best={'auroc_all': 0.8079908654015524, 'aupr_all': 0.6595708407995962, 'auroc_unknown': 0.7526350571427342, 'aupr_unknown': 0.49111110576007144}
