# gpu=6 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 3 --method outpost --tag A_main --rotations 14
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-scatter'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_scatter/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-sparse'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_sparse/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
Disabling PyTorch because PyTorch >= 2.1 is required but found 2.0.1
None of PyTorch, TensorFlow >= 2.0, or Flax have been found. Models won't be available and only tokenizers, configuration and file/data utilities can be used.
/nas/home/jahin/.local/lib/python3.10/site-packages/outdated/__init__.py:36: UserWarning: pkg_resources is deprecated as an API. See https://setuptools.pypa.io/en/latest/pkg_resources.html. The pkg_resources package is slated for removal as early as 2025-11-30. Refrain from using this package or pin to Setuptools<81.
  from pkg_resources import parse_version
[utils] PPR/dgl path unavailable (libcudart.so.12: cannot open shared object file: No such file or directory); OUTPOST path unaffected.
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [0, 1, 3, 6, 8, 9, 12, 14]
[cs] running subset: [14]
Normal classes: [2, 4, 5, 7, 10, 11, 13] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.7865 PR 0.5339 | unseen ROC 0.7992 PR 0.5246 | valAUC 0.7210 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.9804 PR 0.9416 | unseen ROC 0.9776 PR 0.9207 | valAUC 0.9939 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.9790 PR 0.9389 | unseen ROC 0.9764 PR 0.9177 | valAUC 0.9931 | tau+ 0.596
[OUTPOST-v4] epoch 153: test-all ROC 0.9795 PR 0.9379 | unseen ROC 0.9765 PR 0.9158 | valAUC 0.9920 | tau+ 0.790
[OUTPOST-v4] epoch 154: test-all ROC 0.9799 PR 0.9433 | unseen ROC 0.9771 PR 0.9234 | valAUC 0.9948 | tau+ 0.720
[OUTPOST-v4] epoch 155: test-all ROC 0.9799 PR 0.9404 | unseen ROC 0.9770 PR 0.9202 | valAUC 0.9910 | tau+ 0.500
[OUTPOST-v4] epoch 156: test-all ROC 0.9800 PR 0.9423 | unseen ROC 0.9772 PR 0.9219 | valAUC 0.9939 | tau+ 0.515
[OUTPOST-v4] epoch 157: test-all ROC 0.9795 PR 0.9406 | unseen ROC 0.9764 PR 0.9189 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.9770 PR 0.9303 | unseen ROC 0.9738 PR 0.9054 | valAUC 0.9962 | tau+ 0.649
[OUTPOST-v4] epoch 159: test-all ROC 0.9774 PR 0.9279 | unseen ROC 0.9740 PR 0.9015 | valAUC 0.9957 | tau+ 0.809
[OUTPOST-v4] epoch 160: test-all ROC 0.9770 PR 0.9285 | unseen ROC 0.9737 PR 0.9025 | valAUC 0.9967 | tau+ 0.723
[OUTPOST-v4] epoch 161: test-all ROC 0.9785 PR 0.9348 | unseen ROC 0.9754 PR 0.9112 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.9789 PR 0.9363 | unseen ROC 0.9758 PR 0.9129 | valAUC 0.9972 | tau+ 0.523
[OUTPOST-v4] epoch 163: test-all ROC 0.9773 PR 0.9295 | unseen ROC 0.9739 PR 0.9035 | valAUC 0.9941 | tau+ 0.581
[OUTPOST-v4] epoch 164: test-all ROC 0.9775 PR 0.9263 | unseen ROC 0.9743 PR 0.8992 | valAUC 0.9920 | tau+ 0.703
[OUTPOST-v4] epoch 165: test-all ROC 0.9774 PR 0.9279 | unseen ROC 0.9741 PR 0.9013 | valAUC 0.9929 | tau+ 0.807
[OUTPOST-v4] epoch 166: test-all ROC 0.9786 PR 0.9358 | unseen ROC 0.9755 PR 0.9119 | valAUC 0.9965 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.9791 PR 0.9393 | unseen ROC 0.9759 PR 0.9168 | valAUC 0.9936 | tau+ 0.780
[OUTPOST-v4] epoch 168: test-all ROC 0.9805 PR 0.9419 | unseen ROC 0.9775 PR 0.9199 | valAUC 0.9976 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.9802 PR 0.9417 | unseen ROC 0.9771 PR 0.9197 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.9802 PR 0.9431 | unseen ROC 0.9771 PR 0.9215 | valAUC 0.9953 | tau+ 0.548
[OUTPOST-v4] epoch 171: test-all ROC 0.9794 PR 0.9384 | unseen ROC 0.9764 PR 0.9152 | valAUC 0.9969 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.9788 PR 0.9348 | unseen ROC 0.9757 PR 0.9107 | valAUC 0.9924 | tau+ 0.852
[OUTPOST-v4] epoch 173: test-all ROC 0.9781 PR 0.9320 | unseen ROC 0.9749 PR 0.9072 | valAUC 0.9960 | tau+ 0.676
[OUTPOST-v4] epoch 174: test-all ROC 0.9792 PR 0.9377 | unseen ROC 0.9762 PR 0.9153 | valAUC 0.9953 | tau+ 0.884
[OUTPOST-v4] epoch 175: test-all ROC 0.9802 PR 0.9402 | unseen ROC 0.9774 PR 0.9191 | valAUC 0.9962 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.9809 PR 0.9446 | unseen ROC 0.9781 PR 0.9252 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.9801 PR 0.9400 | unseen ROC 0.9773 PR 0.9193 | valAUC 0.9946 | tau+ 0.665
[OUTPOST-v4] epoch 178: test-all ROC 0.9792 PR 0.9358 | unseen ROC 0.9764 PR 0.9138 | valAUC 0.9922 | tau+ 0.585
[OUTPOST-v4] epoch 179: test-all ROC 0.9776 PR 0.9286 | unseen ROC 0.9745 PR 0.9043 | valAUC 0.9910 | tau+ 0.885
[OUTPOST-v4] epoch 180: test-all ROC 0.9785 PR 0.9297 | unseen ROC 0.9758 PR 0.9062 | valAUC 0.9915 | tau+ 0.732
[OUTPOST-v4] epoch 181: test-all ROC 0.9793 PR 0.9335 | unseen ROC 0.9767 PR 0.9114 | valAUC 0.9915 | tau+ 0.884
[OUTPOST-v4] epoch 182: test-all ROC 0.9794 PR 0.9376 | unseen ROC 0.9767 PR 0.9165 | valAUC 0.9943 | tau+ 0.662
[OUTPOST-v4] epoch 183: test-all ROC 0.9802 PR 0.9412 | unseen ROC 0.9780 PR 0.9226 | valAUC 0.9962 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.9797 PR 0.9387 | unseen ROC 0.9771 PR 0.9184 | valAUC 0.9936 | tau+ 0.697
[OUTPOST-v4] epoch 185: test-all ROC 0.9791 PR 0.9347 | unseen ROC 0.9765 PR 0.9133 | valAUC 0.9941 | tau+ 0.732
[OUTPOST-v4] epoch 186: test-all ROC 0.9792 PR 0.9361 | unseen ROC 0.9765 PR 0.9147 | valAUC 0.9915 | tau+ 0.558
[OUTPOST-v4] epoch 187: test-all ROC 0.9803 PR 0.9384 | unseen ROC 0.9778 PR 0.9177 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.9789 PR 0.9334 | unseen ROC 0.9761 PR 0.9105 | valAUC 0.9894 | tau+ 0.771
[OUTPOST-v4] epoch 189: test-all ROC 0.9796 PR 0.9358 | unseen ROC 0.9770 PR 0.9137 | valAUC 0.9955 | tau+ 0.640
[OUTPOST-v4] epoch 190: test-all ROC 0.9787 PR 0.9335 | unseen ROC 0.9759 PR 0.9105 | valAUC 0.9924 | tau+ 0.813
[OUTPOST-v4] epoch 191: test-all ROC 0.9797 PR 0.9404 | unseen ROC 0.9767 PR 0.9190 | valAUC 0.9920 | tau+ 0.649
[OUTPOST-v4] epoch 192: test-all ROC 0.9806 PR 0.9406 | unseen ROC 0.9777 PR 0.9192 | valAUC 0.9957 | tau+ 0.646
[OUTPOST-v4] epoch 193: test-all ROC 0.9796 PR 0.9395 | unseen ROC 0.9767 PR 0.9174 | valAUC 0.9948 | tau+ 0.521
[OUTPOST-v4] epoch 194: test-all ROC 0.9791 PR 0.9366 | unseen ROC 0.9759 PR 0.9130 | valAUC 0.9929 | tau+ 0.724
[OUTPOST-v4] epoch 195: test-all ROC 0.9792 PR 0.9340 | unseen ROC 0.9761 PR 0.9097 | valAUC 0.9955 | tau+ 0.903
[OUTPOST-v4] epoch 196: test-all ROC 0.9786 PR 0.9318 | unseen ROC 0.9757 PR 0.9071 | valAUC 0.9915 | tau+ 0.889
[OUTPOST-v4] epoch 197: test-all ROC 0.9780 PR 0.9320 | unseen ROC 0.9749 PR 0.9080 | valAUC 0.9941 | tau+ 0.740
[OUTPOST-v4] epoch 198: test-all ROC 0.9787 PR 0.9341 | unseen ROC 0.9759 PR 0.9118 | valAUC 0.9929 | tau+ 0.588
[OUTPOST-v4] epoch 199: test-all ROC 0.9781 PR 0.9313 | unseen ROC 0.9754 PR 0.9086 | valAUC 0.9887 | tau+ 0.876
  rotation 14: ROC 0.9827 PR 0.9550
[cs] params 889793, peak GPU 18.26 GB, 104.6 min total
[cs] ran 1/8 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
