# gpu=6 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 0 --method outpost --tag A_main --rotations 3
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-scatter'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_scatter/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-sparse'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_sparse/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
Disabling PyTorch because PyTorch >= 2.1 is required but found 2.0.1
None of PyTorch, TensorFlow >= 2.0, or Flax have been found. Models won't be available and only tokenizers, configuration and file/data utilities can be used.
/nas/home/jahin/.local/lib/python3.10/site-packages/outdated/__init__.py:36: UserWarning: pkg_resources is deprecated as an API. See https://setuptools.pypa.io/en/latest/pkg_resources.html. The pkg_resources package is slated for removal as early as 2025-11-30. Refrain from using this package or pin to Setuptools<81.
  from pkg_resources import parse_version
[utils] PPR/dgl path unavailable (libcudart.so.12: cannot open shared object file: No such file or directory); OUTPOST path unaffected.
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [0, 1, 3, 6, 8, 9, 12, 14]
[cs] running subset: [3]
Normal classes: [2, 4, 5, 7, 10, 11, 13] in cs
Building multi-layer GraphSage
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/data/data.py:187: UserWarning: Unable to accurately infer 'num_nodes' from the attribute set '{'x', 'edge_index'}'. Please explicitly set 'num_nodes' as an attribute of 'data' to suppress this warning
  return sum([v.num_nodes for v in self.node_stores])
[OUTPOST-v4] epoch 0: test-all ROC 0.7881 PR 0.5518 | unseen ROC 0.7736 PR 0.4870 | valAUC 0.9515 | tau+ 0.500
[OUTPOST-v4] epoch 16: test-all ROC 0.8530 PR 0.7277 | unseen ROC 0.8413 PR 0.6883 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 17: test-all ROC 0.8559 PR 0.7356 | unseen ROC 0.8443 PR 0.6974 | valAUC 0.9924 | tau+ 0.500
[OUTPOST-v4] epoch 18: test-all ROC 0.8588 PR 0.7394 | unseen ROC 0.8473 PR 0.7018 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 19: test-all ROC 0.8590 PR 0.7424 | unseen ROC 0.8474 PR 0.7052 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 20: test-all ROC 0.8609 PR 0.7479 | unseen ROC 0.8493 PR 0.7107 | valAUC 0.9976 | tau+ 0.500
[OUTPOST-v4] epoch 21: test-all ROC 0.8649 PR 0.7534 | unseen ROC 0.8535 PR 0.7171 | valAUC 0.9927 | tau+ 0.500
[OUTPOST-v4] epoch 22: test-all ROC 0.8671 PR 0.7585 | unseen ROC 0.8562 PR 0.7241 | valAUC 0.9972 | tau+ 0.500
[OUTPOST-v4] epoch 23: test-all ROC 0.8676 PR 0.7610 | unseen ROC 0.8564 PR 0.7262 | valAUC 0.9917 | tau+ 0.500
[OUTPOST-v4] epoch 24: test-all ROC 0.8711 PR 0.7693 | unseen ROC 0.8602 PR 0.7356 | valAUC 0.9950 | tau+ 0.500
[OUTPOST-v4] epoch 25: test-all ROC 0.8768 PR 0.7774 | unseen ROC 0.8663 PR 0.7447 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 26: test-all ROC 0.8792 PR 0.7853 | unseen ROC 0.8689 PR 0.7541 | valAUC 0.9972 | tau+ 0.500
[OUTPOST-v4] epoch 27: test-all ROC 0.8842 PR 0.7962 | unseen ROC 0.8742 PR 0.7662 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 28: test-all ROC 0.8921 PR 0.8066 | unseen ROC 0.8829 PR 0.7784 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 29: test-all ROC 0.8967 PR 0.8148 | unseen ROC 0.8877 PR 0.7878 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 30: test-all ROC 0.9053 PR 0.8242 | unseen ROC 0.8972 PR 0.7987 | valAUC 0.9950 | tau+ 0.500
[OUTPOST-v4] epoch 31: test-all ROC 0.9103 PR 0.8267 | unseen ROC 0.9026 PR 0.8020 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.9175 PR 0.8309 | unseen ROC 0.9107 PR 0.8074 | valAUC 0.9861 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.9242 PR 0.8369 | unseen ROC 0.9180 PR 0.8149 | valAUC 0.9877 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.9292 PR 0.8475 | unseen ROC 0.9234 PR 0.8266 | valAUC 0.9823 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.9347 PR 0.8601 | unseen ROC 0.9295 PR 0.8409 | valAUC 0.9849 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.9409 PR 0.8703 | unseen ROC 0.9362 PR 0.8523 | valAUC 0.9936 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.9475 PR 0.8838 | unseen ROC 0.9435 PR 0.8678 | valAUC 0.9898 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.9551 PR 0.8910 | unseen ROC 0.9520 PR 0.8770 | valAUC 0.9823 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.9620 PR 0.8996 | unseen ROC 0.9596 PR 0.8876 | valAUC 0.9835 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.9677 PR 0.9086 | unseen ROC 0.9658 PR 0.8982 | valAUC 0.9872 | tau+ 0.614
[OUTPOST-v4] epoch 41: test-all ROC 0.9702 PR 0.9157 | unseen ROC 0.9685 PR 0.9062 | valAUC 0.9813 | tau+ 0.569
[OUTPOST-v4] epoch 42: test-all ROC 0.9713 PR 0.9270 | unseen ROC 0.9696 PR 0.9184 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.9741 PR 0.9352 | unseen ROC 0.9726 PR 0.9272 | valAUC 0.9898 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.9743 PR 0.9394 | unseen ROC 0.9729 PR 0.9322 | valAUC 0.9894 | tau+ 0.504
[OUTPOST-v4] epoch 45: test-all ROC 0.9761 PR 0.9433 | unseen ROC 0.9750 PR 0.9368 | valAUC 0.9920 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.9783 PR 0.9481 | unseen ROC 0.9772 PR 0.9423 | valAUC 0.9896 | tau+ 0.524
[OUTPOST-v4] epoch 47: test-all ROC 0.9799 PR 0.9487 | unseen ROC 0.9789 PR 0.9435 | valAUC 0.9884 | tau+ 0.629
[OUTPOST-v4] epoch 48: test-all ROC 0.9807 PR 0.9497 | unseen ROC 0.9800 PR 0.9448 | valAUC 0.9901 | tau+ 0.730
[OUTPOST-v4] epoch 49: test-all ROC 0.9811 PR 0.9529 | unseen ROC 0.9803 PR 0.9483 | valAUC 0.9917 | tau+ 0.695
[OUTPOST-v4] epoch 50: test-all ROC 0.9807 PR 0.9552 | unseen ROC 0.9797 PR 0.9505 | valAUC 0.9953 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.9791 PR 0.9534 | unseen ROC 0.9781 PR 0.9488 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.9785 PR 0.9549 | unseen ROC 0.9774 PR 0.9502 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.9800 PR 0.9577 | unseen ROC 0.9789 PR 0.9532 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.9810 PR 0.9584 | unseen ROC 0.9803 PR 0.9546 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.9807 PR 0.9553 | unseen ROC 0.9799 PR 0.9514 | valAUC 0.9953 | tau+ 0.708
[OUTPOST-v4] epoch 56: test-all ROC 0.9816 PR 0.9539 | unseen ROC 0.9812 PR 0.9506 | valAUC 0.9894 | tau+ 0.772
[OUTPOST-v4] epoch 57: test-all ROC 0.9820 PR 0.9531 | unseen ROC 0.9814 PR 0.9493 | valAUC 0.9891 | tau+ 0.791
[OUTPOST-v4] epoch 58: test-all ROC 0.9823 PR 0.9546 | unseen ROC 0.9820 PR 0.9512 | valAUC 0.9875 | tau+ 0.706
[OUTPOST-v4] epoch 59: test-all ROC 0.9818 PR 0.9559 | unseen ROC 0.9813 PR 0.9523 | valAUC 0.9901 | tau+ 0.616
[OUTPOST-v4] epoch 60: test-all ROC 0.9815 PR 0.9574 | unseen ROC 0.9810 PR 0.9538 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.9809 PR 0.9563 | unseen ROC 0.9803 PR 0.9526 | valAUC 0.9920 | tau+ 0.540
[OUTPOST-v4] epoch 62: test-all ROC 0.9822 PR 0.9575 | unseen ROC 0.9818 PR 0.9542 | valAUC 0.9896 | tau+ 0.914
[OUTPOST-v4] epoch 63: test-all ROC 0.9821 PR 0.9567 | unseen ROC 0.9816 PR 0.9531 | valAUC 0.9898 | tau+ 0.708
[OUTPOST-v4] epoch 64: test-all ROC 0.9821 PR 0.9567 | unseen ROC 0.9818 PR 0.9537 | valAUC 0.9913 | tau+ 0.793
[OUTPOST-v4] epoch 65: test-all ROC 0.9824 PR 0.9555 | unseen ROC 0.9820 PR 0.9522 | valAUC 0.9877 | tau+ 0.684
[OUTPOST-v4] epoch 66: test-all ROC 0.9831 PR 0.9576 | unseen ROC 0.9828 PR 0.9545 | valAUC 0.9868 | tau+ 0.614
[OUTPOST-v4] epoch 67: test-all ROC 0.9822 PR 0.9562 | unseen ROC 0.9817 PR 0.9527 | valAUC 0.9877 | tau+ 0.550
[OUTPOST-v4] epoch 68: test-all ROC 0.9828 PR 0.9558 | unseen ROC 0.9822 PR 0.9523 | valAUC 0.9903 | tau+ 0.867
[OUTPOST-v4] epoch 69: test-all ROC 0.9829 PR 0.9590 | unseen ROC 0.9823 PR 0.9553 | valAUC 0.9929 | tau+ 0.675
[OUTPOST-v4] epoch 70: test-all ROC 0.9825 PR 0.9583 | unseen ROC 0.9821 PR 0.9550 | valAUC 0.9957 | tau+ 0.586
[OUTPOST-v4] epoch 71: test-all ROC 0.9828 PR 0.9581 | unseen ROC 0.9822 PR 0.9543 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.9827 PR 0.9574 | unseen ROC 0.9821 PR 0.9535 | valAUC 0.9901 | tau+ 0.549
[OUTPOST-v4] epoch 73: test-all ROC 0.9834 PR 0.9564 | unseen ROC 0.9828 PR 0.9524 | valAUC 0.9915 | tau+ 0.672
[OUTPOST-v4] epoch 74: test-all ROC 0.9831 PR 0.9571 | unseen ROC 0.9825 PR 0.9535 | valAUC 0.9889 | tau+ 0.779
[OUTPOST-v4] epoch 75: test-all ROC 0.9831 PR 0.9574 | unseen ROC 0.9825 PR 0.9536 | valAUC 0.9934 | tau+ 0.777
[OUTPOST-v4] epoch 76: test-all ROC 0.9831 PR 0.9573 | unseen ROC 0.9825 PR 0.9536 | valAUC 0.9894 | tau+ 0.716
[OUTPOST-v4] epoch 77: test-all ROC 0.9839 PR 0.9587 | unseen ROC 0.9836 PR 0.9553 | valAUC 0.9929 | tau+ 0.706
[OUTPOST-v4] epoch 78: test-all ROC 0.9825 PR 0.9566 | unseen ROC 0.9821 PR 0.9530 | valAUC 0.9948 | tau+ 0.594
[OUTPOST-v4] epoch 79: test-all ROC 0.9828 PR 0.9581 | unseen ROC 0.9822 PR 0.9544 | valAUC 0.9967 | tau+ 0.641
[OUTPOST-v4] epoch 80: test-all ROC 0.9828 PR 0.9599 | unseen ROC 0.9821 PR 0.9560 | valAUC 0.9931 | tau+ 0.534
[OUTPOST-v4] epoch 81: test-all ROC 0.9820 PR 0.9581 | unseen ROC 0.9816 PR 0.9543 | valAUC 0.9946 | tau+ 0.608
[OUTPOST-v4] epoch 82: test-all ROC 0.9833 PR 0.9594 | unseen ROC 0.9826 PR 0.9553 | valAUC 0.9915 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.9838 PR 0.9574 | unseen ROC 0.9834 PR 0.9535 | valAUC 0.9953 | tau+ 0.500
[OUTPOST-v4] epoch 84: test-all ROC 0.9836 PR 0.9583 | unseen ROC 0.9832 PR 0.9545 | valAUC 0.9894 | tau+ 0.633
[OUTPOST-v4] epoch 85: test-all ROC 0.9831 PR 0.9550 | unseen ROC 0.9829 PR 0.9514 | valAUC 0.9891 | tau+ 0.965
[OUTPOST-v4] epoch 86: test-all ROC 0.9829 PR 0.9546 | unseen ROC 0.9826 PR 0.9509 | valAUC 0.9901 | tau+ 0.892
[OUTPOST-v4] epoch 87: test-all ROC 0.9830 PR 0.9549 | unseen ROC 0.9827 PR 0.9511 | valAUC 0.9872 | tau+ 0.711
[OUTPOST-v4] epoch 88: test-all ROC 0.9834 PR 0.9549 | unseen ROC 0.9830 PR 0.9511 | valAUC 0.9931 | tau+ 0.777
[OUTPOST-v4] epoch 89: test-all ROC 0.9826 PR 0.9566 | unseen ROC 0.9820 PR 0.9528 | valAUC 0.9894 | tau+ 0.684
[OUTPOST-v4] epoch 90: test-all ROC 0.9834 PR 0.9562 | unseen ROC 0.9829 PR 0.9521 | valAUC 0.9870 | tau+ 0.780
[OUTPOST-v4] epoch 91: test-all ROC 0.9835 PR 0.9586 | unseen ROC 0.9829 PR 0.9548 | valAUC 0.9965 | tau+ 0.645
[OUTPOST-v4] epoch 92: test-all ROC 0.9844 PR 0.9602 | unseen ROC 0.9839 PR 0.9564 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.9835 PR 0.9586 | unseen ROC 0.9831 PR 0.9548 | valAUC 0.9894 | tau+ 0.606
[OUTPOST-v4] epoch 94: test-all ROC 0.9835 PR 0.9591 | unseen ROC 0.9829 PR 0.9551 | valAUC 0.9967 | tau+ 0.622
[OUTPOST-v4] epoch 95: test-all ROC 0.9838 PR 0.9596 | unseen ROC 0.9832 PR 0.9556 | valAUC 0.9917 | tau+ 0.678
[OUTPOST-v4] epoch 96: test-all ROC 0.9832 PR 0.9565 | unseen ROC 0.9830 PR 0.9527 | valAUC 0.9943 | tau+ 0.664
[OUTPOST-v4] epoch 97: test-all ROC 0.9830 PR 0.9581 | unseen ROC 0.9828 PR 0.9544 | valAUC 0.9915 | tau+ 0.535
[OUTPOST-v4] epoch 98: test-all ROC 0.9833 PR 0.9575 | unseen ROC 0.9829 PR 0.9535 | valAUC 0.9889 | tau+ 0.715
[OUTPOST-v4] epoch 99: test-all ROC 0.9829 PR 0.9570 | unseen ROC 0.9822 PR 0.9526 | valAUC 0.9965 | tau+ 0.620
[OUTPOST-v4] epoch 100: test-all ROC 0.9834 PR 0.9591 | unseen ROC 0.9831 PR 0.9552 | valAUC 0.9946 | tau+ 0.547
[OUTPOST-v4] epoch 101: test-all ROC 0.9837 PR 0.9576 | unseen ROC 0.9834 PR 0.9536 | valAUC 0.9941 | tau+ 0.613
[OUTPOST-v4] epoch 102: test-all ROC 0.9832 PR 0.9570 | unseen ROC 0.9827 PR 0.9528 | valAUC 0.9939 | tau+ 0.696
[OUTPOST-v4] epoch 103: test-all ROC 0.9826 PR 0.9504 | unseen ROC 0.9821 PR 0.9458 | valAUC 0.9920 | tau+ 0.686
[OUTPOST-v4] epoch 104: test-all ROC 0.9829 PR 0.9537 | unseen ROC 0.9824 PR 0.9492 | valAUC 0.9927 | tau+ 0.732
[OUTPOST-v4] epoch 105: test-all ROC 0.9831 PR 0.9548 | unseen ROC 0.9826 PR 0.9503 | valAUC 0.9948 | tau+ 0.843
[OUTPOST-v4] epoch 106: test-all ROC 0.9840 PR 0.9573 | unseen ROC 0.9835 PR 0.9531 | valAUC 0.9898 | tau+ 0.511
[OUTPOST-v4] epoch 107: test-all ROC 0.9829 PR 0.9568 | unseen ROC 0.9824 PR 0.9526 | valAUC 0.9924 | tau+ 0.500
[OUTPOST-v4] epoch 108: test-all ROC 0.9833 PR 0.9563 | unseen ROC 0.9828 PR 0.9518 | valAUC 0.9946 | tau+ 0.657
[OUTPOST-v4] epoch 109: test-all ROC 0.9835 PR 0.9560 | unseen ROC 0.9832 PR 0.9518 | valAUC 0.9953 | tau+ 0.587
[OUTPOST-v4] epoch 110: test-all ROC 0.9837 PR 0.9561 | unseen ROC 0.9831 PR 0.9515 | valAUC 0.9948 | tau+ 0.680
[OUTPOST-v4] epoch 111: test-all ROC 0.9834 PR 0.9560 | unseen ROC 0.9830 PR 0.9516 | valAUC 0.9936 | tau+ 0.807
[OUTPOST-v4] epoch 112: test-all ROC 0.9830 PR 0.9528 | unseen ROC 0.9823 PR 0.9478 | valAUC 0.9910 | tau+ 0.534
[OUTPOST-v4] epoch 113: test-all ROC 0.9839 PR 0.9533 | unseen ROC 0.9834 PR 0.9486 | valAUC 0.9905 | tau+ 0.931
[OUTPOST-v4] epoch 114: test-all ROC 0.9833 PR 0.9534 | unseen ROC 0.9828 PR 0.9486 | valAUC 0.9870 | tau+ 0.790
[OUTPOST-v4] epoch 115: test-all ROC 0.9842 PR 0.9567 | unseen ROC 0.9838 PR 0.9523 | valAUC 0.9953 | tau+ 0.593
[OUTPOST-v4] epoch 116: test-all ROC 0.9839 PR 0.9562 | unseen ROC 0.9836 PR 0.9521 | valAUC 0.9939 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.9825 PR 0.9541 | unseen ROC 0.9819 PR 0.9491 | valAUC 0.9917 | tau+ 0.560
[OUTPOST-v4] epoch 118: test-all ROC 0.9834 PR 0.9528 | unseen ROC 0.9829 PR 0.9479 | valAUC 0.9943 | tau+ 0.743
[OUTPOST-v4] epoch 119: test-all ROC 0.9838 PR 0.9554 | unseen ROC 0.9833 PR 0.9506 | valAUC 0.9960 | tau+ 0.576
[OUTPOST-v4] epoch 120: test-all ROC 0.9841 PR 0.9572 | unseen ROC 0.9837 PR 0.9527 | valAUC 0.9931 | tau+ 0.594
[OUTPOST-v4] epoch 121: test-all ROC 0.9840 PR 0.9577 | unseen ROC 0.9836 PR 0.9534 | valAUC 0.9939 | tau+ 0.555
[OUTPOST-v4] epoch 122: test-all ROC 0.9839 PR 0.9566 | unseen ROC 0.9836 PR 0.9521 | valAUC 0.9917 | tau+ 0.776
[OUTPOST-v4] epoch 123: test-all ROC 0.9833 PR 0.9544 | unseen ROC 0.9826 PR 0.9495 | valAUC 0.9941 | tau+ 0.724
[OUTPOST-v4] epoch 124: test-all ROC 0.9835 PR 0.9556 | unseen ROC 0.9830 PR 0.9509 | valAUC 0.9955 | tau+ 0.868
[OUTPOST-v4] epoch 125: test-all ROC 0.9839 PR 0.9559 | unseen ROC 0.9833 PR 0.9511 | valAUC 0.9969 | tau+ 0.622
[OUTPOST-v4] epoch 126: test-all ROC 0.9837 PR 0.9571 | unseen ROC 0.9830 PR 0.9524 | valAUC 0.9931 | tau+ 0.641
[OUTPOST-v4] epoch 127: test-all ROC 0.9843 PR 0.9562 | unseen ROC 0.9838 PR 0.9514 | valAUC 0.9936 | tau+ 0.718
[OUTPOST-v4] epoch 128: test-all ROC 0.9840 PR 0.9554 | unseen ROC 0.9835 PR 0.9506 | valAUC 0.9931 | tau+ 0.818
[OUTPOST-v4] epoch 129: test-all ROC 0.9842 PR 0.9529 | unseen ROC 0.9837 PR 0.9478 | valAUC 0.9967 | tau+ 0.576
[OUTPOST-v4] epoch 130: test-all ROC 0.9837 PR 0.9505 | unseen ROC 0.9833 PR 0.9453 | valAUC 0.9927 | tau+ 0.623
[OUTPOST-v4] epoch 131: test-all ROC 0.9834 PR 0.9487 | unseen ROC 0.9829 PR 0.9434 | valAUC 0.9861 | tau+ 0.713
[OUTPOST-v4] epoch 132: test-all ROC 0.9829 PR 0.9513 | unseen ROC 0.9826 PR 0.9465 | valAUC 0.9967 | tau+ 0.836
[OUTPOST-v4] epoch 133: test-all ROC 0.9846 PR 0.9546 | unseen ROC 0.9843 PR 0.9498 | valAUC 0.9950 | tau+ 0.694
[OUTPOST-v4] epoch 134: test-all ROC 0.9840 PR 0.9524 | unseen ROC 0.9838 PR 0.9473 | valAUC 0.9991 | tau+ 0.710
[OUTPOST-v4] epoch 135: test-all ROC 0.9845 PR 0.9577 | unseen ROC 0.9841 PR 0.9531 | valAUC 0.9972 | tau+ 0.500
[OUTPOST-v4] epoch 136: test-all ROC 0.9843 PR 0.9581 | unseen ROC 0.9839 PR 0.9533 | valAUC 0.9955 | tau+ 0.599
[OUTPOST-v4] epoch 137: test-all ROC 0.9842 PR 0.9559 | unseen ROC 0.9837 PR 0.9511 | valAUC 0.9924 | tau+ 0.671
[OUTPOST-v4] epoch 138: test-all ROC 0.9840 PR 0.9542 | unseen ROC 0.9836 PR 0.9493 | valAUC 0.9936 | tau+ 0.969
[OUTPOST-v4] epoch 139: test-all ROC 0.9837 PR 0.9552 | unseen ROC 0.9833 PR 0.9505 | valAUC 0.9946 | tau+ 0.730
[OUTPOST-v4] epoch 140: test-all ROC 0.9835 PR 0.9558 | unseen ROC 0.9830 PR 0.9509 | valAUC 0.9960 | tau+ 0.546
[OUTPOST-v4] epoch 141: test-all ROC 0.9857 PR 0.9600 | unseen ROC 0.9852 PR 0.9553 | valAUC 0.9910 | tau+ 0.851
[OUTPOST-v4] epoch 142: test-all ROC 0.9835 PR 0.9555 | unseen ROC 0.9830 PR 0.9506 | valAUC 0.9946 | tau+ 0.561
[OUTPOST-v4] epoch 143: test-all ROC 0.9836 PR 0.9573 | unseen ROC 0.9832 PR 0.9528 | valAUC 0.9955 | tau+ 0.573
[OUTPOST-v4] epoch 144: test-all ROC 0.9836 PR 0.9552 | unseen ROC 0.9833 PR 0.9505 | valAUC 0.9974 | tau+ 0.697
[OUTPOST-v4] epoch 145: test-all ROC 0.9847 PR 0.9562 | unseen ROC 0.9843 PR 0.9513 | valAUC 0.9894 | tau+ 0.820
[OUTPOST-v4] epoch 146: test-all ROC 0.9829 PR 0.9525 | unseen ROC 0.9824 PR 0.9473 | valAUC 0.9939 | tau+ 0.821
