# gpu=6 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 1 --method outpost --tag A_main --rotations 14
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-scatter'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_scatter/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-sparse'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_sparse/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
Disabling PyTorch because PyTorch >= 2.1 is required but found 2.0.1
None of PyTorch, TensorFlow >= 2.0, or Flax have been found. Models won't be available and only tokenizers, configuration and file/data utilities can be used.
/nas/home/jahin/.local/lib/python3.10/site-packages/outdated/__init__.py:36: UserWarning: pkg_resources is deprecated as an API. See https://setuptools.pypa.io/en/latest/pkg_resources.html. The pkg_resources package is slated for removal as early as 2025-11-30. Refrain from using this package or pin to Setuptools<81.
  from pkg_resources import parse_version
[utils] PPR/dgl path unavailable (libcudart.so.12: cannot open shared object file: No such file or directory); OUTPOST path unaffected.
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [0, 1, 3, 6, 8, 9, 12, 14]
[cs] running subset: [14]
Normal classes: [2, 4, 5, 7, 10, 11, 13] in cs
Building multi-layer GraphSage
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/data/data.py:187: UserWarning: Unable to accurately infer 'num_nodes' from the attribute set '{'x', 'edge_index'}'. Please explicitly set 'num_nodes' as an attribute of 'data' to suppress this warning
  return sum([v.num_nodes for v in self.node_stores])
[OUTPOST-v4] epoch 0: test-all ROC 0.7488 PR 0.4825 | unseen ROC 0.7442 PR 0.4440 | valAUC 0.6832 | tau+ 0.522
[OUTPOST-v4] epoch 16: test-all ROC 0.8603 PR 0.7350 | unseen ROC 0.8303 PR 0.6118 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 17: test-all ROC 0.8598 PR 0.7330 | unseen ROC 0.8290 PR 0.6068 | valAUC 0.9858 | tau+ 0.500
[OUTPOST-v4] epoch 18: test-all ROC 0.8610 PR 0.7351 | unseen ROC 0.8301 PR 0.6093 | valAUC 0.9882 | tau+ 0.500
[OUTPOST-v4] epoch 19: test-all ROC 0.8622 PR 0.7367 | unseen ROC 0.8316 PR 0.6100 | valAUC 0.9917 | tau+ 0.500
[OUTPOST-v4] epoch 20: test-all ROC 0.8622 PR 0.7382 | unseen ROC 0.8316 PR 0.6131 | valAUC 0.9924 | tau+ 0.500
[OUTPOST-v4] epoch 21: test-all ROC 0.8626 PR 0.7388 | unseen ROC 0.8318 PR 0.6097 | valAUC 0.9950 | tau+ 0.500
[OUTPOST-v4] epoch 22: test-all ROC 0.8636 PR 0.7389 | unseen ROC 0.8329 PR 0.6113 | valAUC 0.9856 | tau+ 0.500
[OUTPOST-v4] epoch 23: test-all ROC 0.8643 PR 0.7395 | unseen ROC 0.8336 PR 0.6109 | valAUC 0.9962 | tau+ 0.500
[OUTPOST-v4] epoch 24: test-all ROC 0.8641 PR 0.7390 | unseen ROC 0.8331 PR 0.6080 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 25: test-all ROC 0.8658 PR 0.7407 | unseen ROC 0.8353 PR 0.6102 | valAUC 0.9972 | tau+ 0.500
[OUTPOST-v4] epoch 26: test-all ROC 0.8660 PR 0.7413 | unseen ROC 0.8355 PR 0.6100 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 27: test-all ROC 0.8675 PR 0.7438 | unseen ROC 0.8374 PR 0.6135 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 28: test-all ROC 0.8711 PR 0.7484 | unseen ROC 0.8413 PR 0.6187 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 29: test-all ROC 0.8721 PR 0.7471 | unseen ROC 0.8429 PR 0.6157 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 30: test-all ROC 0.8757 PR 0.7512 | unseen ROC 0.8472 PR 0.6193 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 31: test-all ROC 0.8816 PR 0.7584 | unseen ROC 0.8541 PR 0.6289 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.8859 PR 0.7655 | unseen ROC 0.8593 PR 0.6388 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.8908 PR 0.7693 | unseen ROC 0.8652 PR 0.6402 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.8996 PR 0.7822 | unseen ROC 0.8765 PR 0.6621 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.9067 PR 0.7967 | unseen ROC 0.8851 PR 0.6842 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.9139 PR 0.8100 | unseen ROC 0.8937 PR 0.7060 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.9220 PR 0.8264 | unseen ROC 0.9038 PR 0.7304 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.9307 PR 0.8439 | unseen ROC 0.9145 PR 0.7568 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.9394 PR 0.8588 | unseen ROC 0.9251 PR 0.7782 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.9489 PR 0.8755 | unseen ROC 0.9370 PR 0.8028 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.9557 PR 0.8896 | unseen ROC 0.9455 PR 0.8238 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.9584 PR 0.8957 | unseen ROC 0.9488 PR 0.8349 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.9594 PR 0.9019 | unseen ROC 0.9500 PR 0.8474 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.9608 PR 0.9100 | unseen ROC 0.9518 PR 0.8611 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.9607 PR 0.9090 | unseen ROC 0.9518 PR 0.8619 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.9625 PR 0.9148 | unseen ROC 0.9540 PR 0.8709 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.9626 PR 0.9184 | unseen ROC 0.9542 PR 0.8773 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.9654 PR 0.9230 | unseen ROC 0.9577 PR 0.8850 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.9653 PR 0.9204 | unseen ROC 0.9576 PR 0.8809 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.9658 PR 0.9239 | unseen ROC 0.9583 PR 0.8865 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.9661 PR 0.9236 | unseen ROC 0.9585 PR 0.8860 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.9669 PR 0.9266 | unseen ROC 0.9597 PR 0.8912 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.9672 PR 0.9270 | unseen ROC 0.9599 PR 0.8919 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.9675 PR 0.9296 | unseen ROC 0.9603 PR 0.8971 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.9680 PR 0.9274 | unseen ROC 0.9609 PR 0.8937 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.9683 PR 0.9278 | unseen ROC 0.9612 PR 0.8943 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.9681 PR 0.9308 | unseen ROC 0.9611 PR 0.8990 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.9682 PR 0.9308 | unseen ROC 0.9612 PR 0.8991 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.9700 PR 0.9316 | unseen ROC 0.9635 PR 0.9008 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.9705 PR 0.9312 | unseen ROC 0.9640 PR 0.8998 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.9713 PR 0.9341 | unseen ROC 0.9650 PR 0.9039 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.9723 PR 0.9342 | unseen ROC 0.9663 PR 0.9040 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.9727 PR 0.9354 | unseen ROC 0.9668 PR 0.9056 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.9732 PR 0.9368 | unseen ROC 0.9675 PR 0.9082 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.9739 PR 0.9374 | unseen ROC 0.9685 PR 0.9094 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.9750 PR 0.9404 | unseen ROC 0.9697 PR 0.9137 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.9748 PR 0.9379 | unseen ROC 0.9696 PR 0.9098 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.9753 PR 0.9408 | unseen ROC 0.9702 PR 0.9150 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.9758 PR 0.9417 | unseen ROC 0.9708 PR 0.9159 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.9759 PR 0.9425 | unseen ROC 0.9709 PR 0.9173 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.9761 PR 0.9398 | unseen ROC 0.9714 PR 0.9136 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.9770 PR 0.9424 | unseen ROC 0.9723 PR 0.9167 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.9775 PR 0.9407 | unseen ROC 0.9729 PR 0.9146 | valAUC 0.9998 | tau+ 0.618
[OUTPOST-v4] epoch 74: test-all ROC 0.9776 PR 0.9426 | unseen ROC 0.9732 PR 0.9174 | valAUC 0.9998 | tau+ 0.511
[OUTPOST-v4] epoch 75: test-all ROC 0.9770 PR 0.9404 | unseen ROC 0.9727 PR 0.9151 | valAUC 0.9981 | tau+ 0.500
[OUTPOST-v4] epoch 76: test-all ROC 0.9774 PR 0.9429 | unseen ROC 0.9730 PR 0.9184 | valAUC 0.9993 | tau+ 0.524
[OUTPOST-v4] epoch 77: test-all ROC 0.9767 PR 0.9434 | unseen ROC 0.9719 PR 0.9192 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.9776 PR 0.9445 | unseen ROC 0.9731 PR 0.9208 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.9772 PR 0.9443 | unseen ROC 0.9726 PR 0.9209 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.9773 PR 0.9437 | unseen ROC 0.9727 PR 0.9197 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.9768 PR 0.9422 | unseen ROC 0.9722 PR 0.9180 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.9777 PR 0.9431 | unseen ROC 0.9735 PR 0.9195 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.9780 PR 0.9436 | unseen ROC 0.9737 PR 0.9195 | valAUC 0.9993 | tau+ 0.615
[OUTPOST-v4] epoch 84: test-all ROC 0.9779 PR 0.9409 | unseen ROC 0.9737 PR 0.9159 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 85: test-all ROC 0.9776 PR 0.9415 | unseen ROC 0.9733 PR 0.9168 | valAUC 0.9995 | tau+ 0.541
[OUTPOST-v4] epoch 86: test-all ROC 0.9775 PR 0.9419 | unseen ROC 0.9731 PR 0.9172 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.9771 PR 0.9414 | unseen ROC 0.9727 PR 0.9168 | valAUC 0.9988 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.9773 PR 0.9436 | unseen ROC 0.9727 PR 0.9198 | valAUC 0.9988 | tau+ 0.500
[OUTPOST-v4] epoch 89: test-all ROC 0.9773 PR 0.9417 | unseen ROC 0.9730 PR 0.9170 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 90: test-all ROC 0.9773 PR 0.9417 | unseen ROC 0.9728 PR 0.9175 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 91: test-all ROC 0.9784 PR 0.9453 | unseen ROC 0.9742 PR 0.9223 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 92: test-all ROC 0.9766 PR 0.9432 | unseen ROC 0.9720 PR 0.9189 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.9770 PR 0.9413 | unseen ROC 0.9724 PR 0.9160 | valAUC 0.9960 | tau+ 0.587
[OUTPOST-v4] epoch 94: test-all ROC 0.9770 PR 0.9402 | unseen ROC 0.9724 PR 0.9146 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 95: test-all ROC 0.9769 PR 0.9395 | unseen ROC 0.9724 PR 0.9135 | valAUC 0.9995 | tau+ 0.676
[OUTPOST-v4] epoch 96: test-all ROC 0.9776 PR 0.9425 | unseen ROC 0.9732 PR 0.9181 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 97: test-all ROC 0.9774 PR 0.9442 | unseen ROC 0.9729 PR 0.9206 | valAUC 0.9988 | tau+ 0.501
[OUTPOST-v4] epoch 98: test-all ROC 0.9778 PR 0.9438 | unseen ROC 0.9735 PR 0.9199 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 99: test-all ROC 0.9768 PR 0.9423 | unseen ROC 0.9721 PR 0.9174 | valAUC 0.9976 | tau+ 0.500
[OUTPOST-v4] epoch 100: test-all ROC 0.9771 PR 0.9432 | unseen ROC 0.9726 PR 0.9191 | valAUC 0.9979 | tau+ 0.500
[OUTPOST-v4] epoch 101: test-all ROC 0.9777 PR 0.9433 | unseen ROC 0.9731 PR 0.9190 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 102: test-all ROC 0.9774 PR 0.9438 | unseen ROC 0.9729 PR 0.9202 | valAUC 0.9929 | tau+ 0.518
[OUTPOST-v4] epoch 103: test-all ROC 0.9783 PR 0.9436 | unseen ROC 0.9741 PR 0.9197 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.9785 PR 0.9443 | unseen ROC 0.9745 PR 0.9209 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.9780 PR 0.9443 | unseen ROC 0.9738 PR 0.9212 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 106: test-all ROC 0.9784 PR 0.9440 | unseen ROC 0.9744 PR 0.9207 | valAUC 0.9991 | tau+ 0.620
[OUTPOST-v4] epoch 107: test-all ROC 0.9785 PR 0.9407 | unseen ROC 0.9745 PR 0.9160 | valAUC 0.9993 | tau+ 0.573
[OUTPOST-v4] epoch 108: test-all ROC 0.9781 PR 0.9412 | unseen ROC 0.9741 PR 0.9166 | valAUC 0.9988 | tau+ 0.623
[OUTPOST-v4] epoch 109: test-all ROC 0.9788 PR 0.9441 | unseen ROC 0.9748 PR 0.9208 | valAUC 0.9998 | tau+ 0.581
[OUTPOST-v4] epoch 110: test-all ROC 0.9785 PR 0.9442 | unseen ROC 0.9744 PR 0.9212 | valAUC 0.9976 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.9791 PR 0.9463 | unseen ROC 0.9752 PR 0.9236 | valAUC 0.9976 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.9785 PR 0.9436 | unseen ROC 0.9745 PR 0.9202 | valAUC 0.9995 | tau+ 0.570
[OUTPOST-v4] epoch 113: test-all ROC 0.9776 PR 0.9393 | unseen ROC 0.9736 PR 0.9139 | valAUC 0.9979 | tau+ 0.747
[OUTPOST-v4] epoch 114: test-all ROC 0.9787 PR 0.9424 | unseen ROC 0.9748 PR 0.9179 | valAUC 0.9995 | tau+ 0.647
[OUTPOST-v4] epoch 115: test-all ROC 0.9777 PR 0.9414 | unseen ROC 0.9735 PR 0.9168 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 116: test-all ROC 0.9782 PR 0.9427 | unseen ROC 0.9742 PR 0.9192 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.9790 PR 0.9444 | unseen ROC 0.9751 PR 0.9211 | valAUC 0.9981 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.9788 PR 0.9444 | unseen ROC 0.9751 PR 0.9214 | valAUC 0.9995 | tau+ 0.506
[OUTPOST-v4] epoch 119: test-all ROC 0.9776 PR 0.9382 | unseen ROC 0.9737 PR 0.9121 | valAUC 0.9931 | tau+ 0.562
[OUTPOST-v4] epoch 120: test-all ROC 0.9767 PR 0.9349 | unseen ROC 0.9725 PR 0.9068 | valAUC 0.9983 | tau+ 0.756
[OUTPOST-v4] epoch 121: test-all ROC 0.9782 PR 0.9373 | unseen ROC 0.9743 PR 0.9104 | valAUC 0.9993 | tau+ 0.723
[OUTPOST-v4] epoch 122: test-all ROC 0.9774 PR 0.9395 | unseen ROC 0.9733 PR 0.9133 | valAUC 0.9986 | tau+ 0.614
[OUTPOST-v4] epoch 123: test-all ROC 0.9788 PR 0.9434 | unseen ROC 0.9749 PR 0.9193 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.9792 PR 0.9458 | unseen ROC 0.9753 PR 0.9226 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 125: test-all ROC 0.9793 PR 0.9439 | unseen ROC 0.9754 PR 0.9192 | valAUC 0.9969 | tau+ 0.500
[OUTPOST-v4] epoch 126: test-all ROC 0.9781 PR 0.9398 | unseen ROC 0.9741 PR 0.9133 | valAUC 0.9986 | tau+ 0.650
[OUTPOST-v4] epoch 127: test-all ROC 0.9778 PR 0.9399 | unseen ROC 0.9737 PR 0.9134 | valAUC 0.9879 | tau+ 0.645
[OUTPOST-v4] epoch 128: test-all ROC 0.9782 PR 0.9386 | unseen ROC 0.9742 PR 0.9108 | valAUC 0.9986 | tau+ 0.737
[OUTPOST-v4] epoch 129: test-all ROC 0.9784 PR 0.9401 | unseen ROC 0.9745 PR 0.9140 | valAUC 0.9976 | tau+ 0.693
[OUTPOST-v4] epoch 130: test-all ROC 0.9786 PR 0.9416 | unseen ROC 0.9748 PR 0.9169 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.9778 PR 0.9418 | unseen ROC 0.9737 PR 0.9171 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.9783 PR 0.9413 | unseen ROC 0.9745 PR 0.9164 | valAUC 0.9976 | tau+ 0.500
[OUTPOST-v4] epoch 133: test-all ROC 0.9792 PR 0.9407 | unseen ROC 0.9757 PR 0.9156 | valAUC 0.9976 | tau+ 0.500
[OUTPOST-v4] epoch 134: test-all ROC 0.9777 PR 0.9381 | unseen ROC 0.9737 PR 0.9116 | valAUC 0.9957 | tau+ 0.769
[OUTPOST-v4] epoch 135: test-all ROC 0.9772 PR 0.9344 | unseen ROC 0.9732 PR 0.9065 | valAUC 0.9950 | tau+ 0.595
[OUTPOST-v4] epoch 136: test-all ROC 0.9782 PR 0.9361 | unseen ROC 0.9746 PR 0.9095 | valAUC 0.9960 | tau+ 0.782
[OUTPOST-v4] epoch 137: test-all ROC 0.9787 PR 0.9388 | unseen ROC 0.9751 PR 0.9134 | valAUC 1.0000 | tau+ 0.530
[OUTPOST-v4] epoch 138: test-all ROC 0.9787 PR 0.9413 | unseen ROC 0.9749 PR 0.9171 | valAUC 0.9941 | tau+ 0.500
[OUTPOST-v4] epoch 139: test-all ROC 0.9784 PR 0.9389 | unseen ROC 0.9747 PR 0.9135 | valAUC 0.9976 | tau+ 0.621
[OUTPOST-v4] epoch 140: test-all ROC 0.9789 PR 0.9420 | unseen ROC 0.9753 PR 0.9183 | valAUC 0.9965 | tau+ 0.754
[OUTPOST-v4] epoch 141: test-all ROC 0.9784 PR 0.9398 | unseen ROC 0.9748 PR 0.9152 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 142: test-all ROC 0.9790 PR 0.9405 | unseen ROC 0.9753 PR 0.9157 | valAUC 1.0000 | tau+ 0.706
[OUTPOST-v4] epoch 143: test-all ROC 0.9787 PR 0.9392 | unseen ROC 0.9752 PR 0.9146 | valAUC 0.9995 | tau+ 0.758
[OUTPOST-v4] epoch 144: test-all ROC 0.9783 PR 0.9381 | unseen ROC 0.9745 PR 0.9122 | valAUC 0.9993 | tau+ 0.689
[OUTPOST-v4] epoch 145: test-all ROC 0.9794 PR 0.9433 | unseen ROC 0.9759 PR 0.9201 | valAUC 0.9979 | tau+ 0.598
[OUTPOST-v4] epoch 146: test-all ROC 0.9782 PR 0.9390 | unseen ROC 0.9744 PR 0.9140 | valAUC 0.9936 | tau+ 0.518
