# gpu=6 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 42 --method outpost --tag A_main --rotations 8
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-scatter'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_scatter/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-sparse'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_sparse/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
Disabling PyTorch because PyTorch >= 2.1 is required but found 2.0.1
None of PyTorch, TensorFlow >= 2.0, or Flax have been found. Models won't be available and only tokenizers, configuration and file/data utilities can be used.
/nas/home/jahin/.local/lib/python3.10/site-packages/outdated/__init__.py:36: UserWarning: pkg_resources is deprecated as an API. See https://setuptools.pypa.io/en/latest/pkg_resources.html. The pkg_resources package is slated for removal as early as 2025-11-30. Refrain from using this package or pin to Setuptools<81.
  from pkg_resources import parse_version
[utils] PPR/dgl path unavailable (libcudart.so.12: cannot open shared object file: No such file or directory); OUTPOST path unaffected.
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [0, 1, 3, 6, 8, 9, 12, 14]
[cs] running subset: [8]
Normal classes: [2, 4, 5, 7, 10, 11, 13] in cs
Building multi-layer GraphSage
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/data/data.py:187: UserWarning: Unable to accurately infer 'num_nodes' from the attribute set '{'edge_index', 'x'}'. Please explicitly set 'num_nodes' as an attribute of 'data' to suppress this warning
  return sum([v.num_nodes for v in self.node_stores])
[OUTPOST-v4] epoch 0: test-all ROC 0.7705 PR 0.5206 | unseen ROC 0.7880 PR 0.5104 | valAUC 0.7511 | tau+ 0.500
[OUTPOST-v4] epoch 16: test-all ROC 0.9001 PR 0.7231 | unseen ROC 0.8876 PR 0.6408 | valAUC 0.9395 | tau+ 0.500
[OUTPOST-v4] epoch 17: test-all ROC 0.9022 PR 0.7273 | unseen ROC 0.8906 PR 0.6467 | valAUC 0.9421 | tau+ 0.500
[OUTPOST-v4] epoch 18: test-all ROC 0.9046 PR 0.7353 | unseen ROC 0.8934 PR 0.6572 | valAUC 0.9390 | tau+ 0.500
[OUTPOST-v4] epoch 19: test-all ROC 0.9049 PR 0.7389 | unseen ROC 0.8934 PR 0.6623 | valAUC 0.9506 | tau+ 0.500
[OUTPOST-v4] epoch 20: test-all ROC 0.9067 PR 0.7419 | unseen ROC 0.8952 PR 0.6661 | valAUC 0.9433 | tau+ 0.500
[OUTPOST-v4] epoch 21: test-all ROC 0.9089 PR 0.7496 | unseen ROC 0.8977 PR 0.6735 | valAUC 0.9423 | tau+ 0.500
[OUTPOST-v4] epoch 22: test-all ROC 0.9110 PR 0.7563 | unseen ROC 0.8999 PR 0.6808 | valAUC 0.9428 | tau+ 0.500
[OUTPOST-v4] epoch 23: test-all ROC 0.9128 PR 0.7591 | unseen ROC 0.9023 PR 0.6857 | valAUC 0.9544 | tau+ 0.500
[OUTPOST-v4] epoch 24: test-all ROC 0.9146 PR 0.7640 | unseen ROC 0.9038 PR 0.6909 | valAUC 0.9449 | tau+ 0.500
[OUTPOST-v4] epoch 25: test-all ROC 0.9160 PR 0.7695 | unseen ROC 0.9055 PR 0.6975 | valAUC 0.9515 | tau+ 0.500
[OUTPOST-v4] epoch 26: test-all ROC 0.9181 PR 0.7722 | unseen ROC 0.9078 PR 0.7012 | valAUC 0.9534 | tau+ 0.500
[OUTPOST-v4] epoch 27: test-all ROC 0.9210 PR 0.7797 | unseen ROC 0.9110 PR 0.7083 | valAUC 0.9551 | tau+ 0.500
[OUTPOST-v4] epoch 28: test-all ROC 0.9222 PR 0.7790 | unseen ROC 0.9124 PR 0.7094 | valAUC 0.9605 | tau+ 0.500
[OUTPOST-v4] epoch 29: test-all ROC 0.9264 PR 0.7901 | unseen ROC 0.9166 PR 0.7188 | valAUC 0.9534 | tau+ 0.500
[OUTPOST-v4] epoch 30: test-all ROC 0.9275 PR 0.7951 | unseen ROC 0.9178 PR 0.7242 | valAUC 0.9567 | tau+ 0.500
[OUTPOST-v4] epoch 31: test-all ROC 0.9337 PR 0.7976 | unseen ROC 0.9245 PR 0.7298 | valAUC 0.9652 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.9374 PR 0.8022 | unseen ROC 0.9289 PR 0.7340 | valAUC 0.9669 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.9424 PR 0.8081 | unseen ROC 0.9347 PR 0.7423 | valAUC 0.9681 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.9462 PR 0.8130 | unseen ROC 0.9388 PR 0.7450 | valAUC 0.9728 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.9497 PR 0.8200 | unseen ROC 0.9431 PR 0.7571 | valAUC 0.9719 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.9529 PR 0.8288 | unseen ROC 0.9471 PR 0.7690 | valAUC 0.9733 | tau+ 0.518
[OUTPOST-v4] epoch 37: test-all ROC 0.9562 PR 0.8466 | unseen ROC 0.9507 PR 0.7909 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.9584 PR 0.8536 | unseen ROC 0.9540 PR 0.8023 | valAUC 0.9702 | tau+ 0.573
[OUTPOST-v4] epoch 39: test-all ROC 0.9609 PR 0.8695 | unseen ROC 0.9565 PR 0.8235 | valAUC 0.9794 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.9636 PR 0.8749 | unseen ROC 0.9599 PR 0.8324 | valAUC 0.9827 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.9655 PR 0.8801 | unseen ROC 0.9621 PR 0.8413 | valAUC 0.9804 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.9682 PR 0.8893 | unseen ROC 0.9656 PR 0.8539 | valAUC 0.9794 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.9696 PR 0.8947 | unseen ROC 0.9672 PR 0.8636 | valAUC 0.9785 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.9707 PR 0.9083 | unseen ROC 0.9684 PR 0.8830 | valAUC 0.9749 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.9718 PR 0.9096 | unseen ROC 0.9699 PR 0.8861 | valAUC 0.9849 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.9741 PR 0.9217 | unseen ROC 0.9727 PR 0.9035 | valAUC 0.9825 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.9743 PR 0.9292 | unseen ROC 0.9727 PR 0.9133 | valAUC 0.9837 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.9753 PR 0.9337 | unseen ROC 0.9742 PR 0.9205 | valAUC 0.9764 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.9764 PR 0.9404 | unseen ROC 0.9758 PR 0.9304 | valAUC 0.9839 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.9776 PR 0.9454 | unseen ROC 0.9772 PR 0.9376 | valAUC 0.9875 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.9769 PR 0.9442 | unseen ROC 0.9769 PR 0.9370 | valAUC 0.9858 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.9788 PR 0.9486 | unseen ROC 0.9789 PR 0.9425 | valAUC 0.9839 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.9786 PR 0.9472 | unseen ROC 0.9789 PR 0.9416 | valAUC 0.9863 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.9792 PR 0.9522 | unseen ROC 0.9798 PR 0.9477 | valAUC 0.9849 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.9807 PR 0.9538 | unseen ROC 0.9811 PR 0.9493 | valAUC 0.9754 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.9811 PR 0.9527 | unseen ROC 0.9819 PR 0.9485 | valAUC 0.9851 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.9806 PR 0.9514 | unseen ROC 0.9817 PR 0.9473 | valAUC 0.9832 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.9797 PR 0.9498 | unseen ROC 0.9805 PR 0.9454 | valAUC 0.9872 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.9819 PR 0.9539 | unseen ROC 0.9825 PR 0.9496 | valAUC 0.9868 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.9811 PR 0.9507 | unseen ROC 0.9822 PR 0.9469 | valAUC 0.9861 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.9820 PR 0.9530 | unseen ROC 0.9831 PR 0.9493 | valAUC 0.9823 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.9817 PR 0.9535 | unseen ROC 0.9824 PR 0.9495 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.9810 PR 0.9511 | unseen ROC 0.9819 PR 0.9471 | valAUC 0.9849 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.9818 PR 0.9497 | unseen ROC 0.9827 PR 0.9448 | valAUC 0.9901 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.9815 PR 0.9459 | unseen ROC 0.9822 PR 0.9404 | valAUC 0.9752 | tau+ 0.546
[OUTPOST-v4] epoch 66: test-all ROC 0.9817 PR 0.9459 | unseen ROC 0.9824 PR 0.9396 | valAUC 0.9792 | tau+ 0.582
[OUTPOST-v4] epoch 67: test-all ROC 0.9812 PR 0.9440 | unseen ROC 0.9822 PR 0.9383 | valAUC 0.9797 | tau+ 0.594
[OUTPOST-v4] epoch 68: test-all ROC 0.9820 PR 0.9484 | unseen ROC 0.9826 PR 0.9430 | valAUC 0.9752 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.9821 PR 0.9523 | unseen ROC 0.9826 PR 0.9476 | valAUC 0.9877 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.9825 PR 0.9544 | unseen ROC 0.9832 PR 0.9504 | valAUC 0.9875 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.9824 PR 0.9550 | unseen ROC 0.9831 PR 0.9511 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.9826 PR 0.9546 | unseen ROC 0.9834 PR 0.9505 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.9825 PR 0.9513 | unseen ROC 0.9831 PR 0.9463 | valAUC 0.9790 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.9826 PR 0.9501 | unseen ROC 0.9836 PR 0.9452 | valAUC 0.9761 | tau+ 0.614
[OUTPOST-v4] epoch 75: test-all ROC 0.9812 PR 0.9441 | unseen ROC 0.9824 PR 0.9384 | valAUC 0.9785 | tau+ 0.526
[OUTPOST-v4] epoch 76: test-all ROC 0.9820 PR 0.9458 | unseen ROC 0.9824 PR 0.9397 | valAUC 0.9837 | tau+ 0.608
[OUTPOST-v4] epoch 77: test-all ROC 0.9821 PR 0.9476 | unseen ROC 0.9828 PR 0.9430 | valAUC 0.9804 | tau+ 0.552
[OUTPOST-v4] epoch 78: test-all ROC 0.9830 PR 0.9519 | unseen ROC 0.9839 PR 0.9477 | valAUC 0.9839 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.9825 PR 0.9533 | unseen ROC 0.9834 PR 0.9498 | valAUC 0.9738 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.9822 PR 0.9525 | unseen ROC 0.9833 PR 0.9493 | valAUC 0.9823 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.9815 PR 0.9506 | unseen ROC 0.9829 PR 0.9477 | valAUC 0.9806 | tau+ 0.502
[OUTPOST-v4] epoch 82: test-all ROC 0.9826 PR 0.9528 | unseen ROC 0.9836 PR 0.9497 | valAUC 0.9804 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.9825 PR 0.9538 | unseen ROC 0.9839 PR 0.9509 | valAUC 0.9832 | tau+ 0.500
[OUTPOST-v4] epoch 84: test-all ROC 0.9821 PR 0.9506 | unseen ROC 0.9832 PR 0.9474 | valAUC 0.9820 | tau+ 0.500
[OUTPOST-v4] epoch 85: test-all ROC 0.9827 PR 0.9517 | unseen ROC 0.9840 PR 0.9486 | valAUC 0.9740 | tau+ 0.581
[OUTPOST-v4] epoch 86: test-all ROC 0.9830 PR 0.9507 | unseen ROC 0.9838 PR 0.9466 | valAUC 0.9804 | tau+ 0.535
[OUTPOST-v4] epoch 87: test-all ROC 0.9817 PR 0.9498 | unseen ROC 0.9828 PR 0.9463 | valAUC 0.9771 | tau+ 0.628
[OUTPOST-v4] epoch 88: test-all ROC 0.9837 PR 0.9530 | unseen ROC 0.9848 PR 0.9499 | valAUC 0.9818 | tau+ 0.500
[OUTPOST-v4] epoch 89: test-all ROC 0.9824 PR 0.9513 | unseen ROC 0.9836 PR 0.9480 | valAUC 0.9825 | tau+ 0.500
[OUTPOST-v4] epoch 90: test-all ROC 0.9834 PR 0.9548 | unseen ROC 0.9845 PR 0.9519 | valAUC 0.9811 | tau+ 0.500
[OUTPOST-v4] epoch 91: test-all ROC 0.9822 PR 0.9502 | unseen ROC 0.9830 PR 0.9462 | valAUC 0.9780 | tau+ 0.500
[OUTPOST-v4] epoch 92: test-all ROC 0.9816 PR 0.9502 | unseen ROC 0.9827 PR 0.9466 | valAUC 0.9849 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.9823 PR 0.9494 | unseen ROC 0.9834 PR 0.9448 | valAUC 0.9837 | tau+ 0.500
[OUTPOST-v4] epoch 94: test-all ROC 0.9830 PR 0.9457 | unseen ROC 0.9840 PR 0.9402 | valAUC 0.9811 | tau+ 0.569
[OUTPOST-v4] epoch 95: test-all ROC 0.9818 PR 0.9445 | unseen ROC 0.9825 PR 0.9382 | valAUC 0.9806 | tau+ 0.665
[OUTPOST-v4] epoch 96: test-all ROC 0.9822 PR 0.9461 | unseen ROC 0.9829 PR 0.9401 | valAUC 0.9764 | tau+ 0.578
[OUTPOST-v4] epoch 97: test-all ROC 0.9825 PR 0.9484 | unseen ROC 0.9832 PR 0.9431 | valAUC 0.9712 | tau+ 0.694
[OUTPOST-v4] epoch 98: test-all ROC 0.9830 PR 0.9539 | unseen ROC 0.9842 PR 0.9504 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 99: test-all ROC 0.9827 PR 0.9502 | unseen ROC 0.9833 PR 0.9455 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 100: test-all ROC 0.9837 PR 0.9564 | unseen ROC 0.9847 PR 0.9531 | valAUC 0.9761 | tau+ 0.500
[OUTPOST-v4] epoch 101: test-all ROC 0.9832 PR 0.9536 | unseen ROC 0.9843 PR 0.9499 | valAUC 0.9714 | tau+ 0.500
[OUTPOST-v4] epoch 102: test-all ROC 0.9824 PR 0.9513 | unseen ROC 0.9833 PR 0.9465 | valAUC 0.9766 | tau+ 0.534
[OUTPOST-v4] epoch 103: test-all ROC 0.9816 PR 0.9477 | unseen ROC 0.9824 PR 0.9425 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.9805 PR 0.9432 | unseen ROC 0.9819 PR 0.9377 | valAUC 0.9839 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.9815 PR 0.9485 | unseen ROC 0.9822 PR 0.9433 | valAUC 0.9787 | tau+ 0.561
[OUTPOST-v4] epoch 106: test-all ROC 0.9814 PR 0.9454 | unseen ROC 0.9825 PR 0.9400 | valAUC 0.9797 | tau+ 0.766
[OUTPOST-v4] epoch 107: test-all ROC 0.9815 PR 0.9446 | unseen ROC 0.9823 PR 0.9386 | valAUC 0.9868 | tau+ 0.500
[OUTPOST-v4] epoch 108: test-all ROC 0.9825 PR 0.9479 | unseen ROC 0.9833 PR 0.9424 | valAUC 0.9752 | tau+ 0.500
[OUTPOST-v4] epoch 109: test-all ROC 0.9824 PR 0.9491 | unseen ROC 0.9829 PR 0.9434 | valAUC 0.9830 | tau+ 0.503
[OUTPOST-v4] epoch 110: test-all ROC 0.9825 PR 0.9475 | unseen ROC 0.9836 PR 0.9424 | valAUC 0.9790 | tau+ 0.604
[OUTPOST-v4] epoch 111: test-all ROC 0.9825 PR 0.9481 | unseen ROC 0.9836 PR 0.9438 | valAUC 0.9740 | tau+ 0.643
[OUTPOST-v4] epoch 112: test-all ROC 0.9820 PR 0.9474 | unseen ROC 0.9830 PR 0.9426 | valAUC 0.9837 | tau+ 0.500
[OUTPOST-v4] epoch 113: test-all ROC 0.9815 PR 0.9424 | unseen ROC 0.9825 PR 0.9367 | valAUC 0.9757 | tau+ 0.670
[OUTPOST-v4] epoch 114: test-all ROC 0.9811 PR 0.9430 | unseen ROC 0.9820 PR 0.9374 | valAUC 0.9726 | tau+ 0.500
[OUTPOST-v4] epoch 115: test-all ROC 0.9811 PR 0.9447 | unseen ROC 0.9821 PR 0.9391 | valAUC 0.9766 | tau+ 0.527
[OUTPOST-v4] epoch 116: test-all ROC 0.9815 PR 0.9444 | unseen ROC 0.9826 PR 0.9388 | valAUC 0.9785 | tau+ 0.753
[OUTPOST-v4] epoch 117: test-all ROC 0.9826 PR 0.9476 | unseen ROC 0.9837 PR 0.9423 | valAUC 0.9745 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.9826 PR 0.9452 | unseen ROC 0.9837 PR 0.9398 | valAUC 0.9714 | tau+ 0.500
[OUTPOST-v4] epoch 119: test-all ROC 0.9816 PR 0.9449 | unseen ROC 0.9825 PR 0.9392 | valAUC 0.9759 | tau+ 0.500
[OUTPOST-v4] epoch 120: test-all ROC 0.9822 PR 0.9430 | unseen ROC 0.9831 PR 0.9369 | valAUC 0.9797 | tau+ 0.646
[OUTPOST-v4] epoch 121: test-all ROC 0.9816 PR 0.9414 | unseen ROC 0.9823 PR 0.9349 | valAUC 0.9664 | tau+ 0.648
[OUTPOST-v4] epoch 122: test-all ROC 0.9818 PR 0.9427 | unseen ROC 0.9828 PR 0.9366 | valAUC 0.9768 | tau+ 0.526
[OUTPOST-v4] epoch 123: test-all ROC 0.9814 PR 0.9417 | unseen ROC 0.9822 PR 0.9357 | valAUC 0.9681 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.9807 PR 0.9380 | unseen ROC 0.9817 PR 0.9317 | valAUC 0.9764 | tau+ 0.500
[OUTPOST-v4] epoch 125: test-all ROC 0.9797 PR 0.9352 | unseen ROC 0.9807 PR 0.9287 | valAUC 0.9757 | tau+ 0.518
[OUTPOST-v4] epoch 126: test-all ROC 0.9805 PR 0.9374 | unseen ROC 0.9817 PR 0.9314 | valAUC 0.9733 | tau+ 0.500
[OUTPOST-v4] epoch 127: test-all ROC 0.9798 PR 0.9378 | unseen ROC 0.9803 PR 0.9308 | valAUC 0.9771 | tau+ 0.762
[OUTPOST-v4] epoch 128: test-all ROC 0.9803 PR 0.9385 | unseen ROC 0.9811 PR 0.9318 | valAUC 0.9719 | tau+ 0.600
[OUTPOST-v4] epoch 129: test-all ROC 0.9813 PR 0.9393 | unseen ROC 0.9820 PR 0.9328 | valAUC 0.9811 | tau+ 0.604
[OUTPOST-v4] epoch 130: test-all ROC 0.9811 PR 0.9399 | unseen ROC 0.9823 PR 0.9341 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.9810 PR 0.9382 | unseen ROC 0.9823 PR 0.9323 | valAUC 0.9773 | tau+ 0.693
[OUTPOST-v4] epoch 132: test-all ROC 0.9817 PR 0.9397 | unseen ROC 0.9829 PR 0.9342 | valAUC 0.9766 | tau+ 0.605
[OUTPOST-v4] epoch 133: test-all ROC 0.9811 PR 0.9369 | unseen ROC 0.9821 PR 0.9309 | valAUC 0.9716 | tau+ 0.705
[OUTPOST-v4] epoch 134: test-all ROC 0.9813 PR 0.9369 | unseen ROC 0.9823 PR 0.9316 | valAUC 0.9754 | tau+ 0.562
[OUTPOST-v4] epoch 135: test-all ROC 0.9806 PR 0.9370 | unseen ROC 0.9818 PR 0.9319 | valAUC 0.9785 | tau+ 0.500
[OUTPOST-v4] epoch 136: test-all ROC 0.9803 PR 0.9419 | unseen ROC 0.9814 PR 0.9376 | valAUC 0.9723 | tau+ 0.636
[OUTPOST-v4] epoch 137: test-all ROC 0.9811 PR 0.9428 | unseen ROC 0.9826 PR 0.9393 | valAUC 0.9747 | tau+ 0.679
[OUTPOST-v4] epoch 138: test-all ROC 0.9810 PR 0.9402 | unseen ROC 0.9820 PR 0.9354 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 139: test-all ROC 0.9795 PR 0.9364 | unseen ROC 0.9812 PR 0.9322 | valAUC 0.9816 | tau+ 0.557
[OUTPOST-v4] epoch 140: test-all ROC 0.9781 PR 0.9298 | unseen ROC 0.9795 PR 0.9238 | valAUC 0.9801 | tau+ 0.788
[OUTPOST-v4] epoch 141: test-all ROC 0.9793 PR 0.9313 | unseen ROC 0.9804 PR 0.9252 | valAUC 0.9771 | tau+ 0.776
[OUTPOST-v4] epoch 142: test-all ROC 0.9805 PR 0.9391 | unseen ROC 0.9817 PR 0.9343 | valAUC 0.9790 | tau+ 0.816
[OUTPOST-v4] epoch 143: test-all ROC 0.9820 PR 0.9447 | unseen ROC 0.9832 PR 0.9407 | valAUC 0.9790 | tau+ 0.500
[OUTPOST-v4] epoch 144: test-all ROC 0.9827 PR 0.9487 | unseen ROC 0.9840 PR 0.9452 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 145: test-all ROC 0.9821 PR 0.9462 | unseen ROC 0.9831 PR 0.9418 | valAUC 0.9771 | tau+ 0.500
[OUTPOST-v4] epoch 146: test-all ROC 0.9813 PR 0.9396 | unseen ROC 0.9826 PR 0.9343 | valAUC 0.9804 | tau+ 0.584
