# gpu=6 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 0 --method outpost --tag A_main --rotations 0
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-scatter'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_scatter/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-sparse'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_sparse/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
Disabling PyTorch because PyTorch >= 2.1 is required but found 2.0.1
None of PyTorch, TensorFlow >= 2.0, or Flax have been found. Models won't be available and only tokenizers, configuration and file/data utilities can be used.
/nas/home/jahin/.local/lib/python3.10/site-packages/outdated/__init__.py:36: UserWarning: pkg_resources is deprecated as an API. See https://setuptools.pypa.io/en/latest/pkg_resources.html. The pkg_resources package is slated for removal as early as 2025-11-30. Refrain from using this package or pin to Setuptools<81.
  from pkg_resources import parse_version
[utils] PPR/dgl path unavailable (libcudart.so.12: cannot open shared object file: No such file or directory); OUTPOST path unaffected.
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [0, 1, 3, 6, 8, 9, 12, 14]
[cs] running subset: [0]
Normal classes: [2, 4, 5, 7, 10, 11, 13] in cs
Building multi-layer GraphSage
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/data/data.py:187: UserWarning: Unable to accurately infer 'num_nodes' from the attribute set '{'x', 'edge_index'}'. Please explicitly set 'num_nodes' as an attribute of 'data' to suppress this warning
  return sum([v.num_nodes for v in self.node_stores])
[OUTPOST-v4] epoch 0: test-all ROC 0.7519 PR 0.5236 | unseen ROC 0.7233 PR 0.4218 | valAUC 0.9246 | tau+ 0.500
[OUTPOST-v4] epoch 16: test-all ROC 0.8431 PR 0.7073 | unseen ROC 0.8194 PR 0.6218 | valAUC 0.9849 | tau+ 0.500
[OUTPOST-v4] epoch 17: test-all ROC 0.8476 PR 0.7143 | unseen ROC 0.8248 PR 0.6310 | valAUC 0.9910 | tau+ 0.500
[OUTPOST-v4] epoch 18: test-all ROC 0.8483 PR 0.7179 | unseen ROC 0.8254 PR 0.6350 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 19: test-all ROC 0.8528 PR 0.7252 | unseen ROC 0.8305 PR 0.6440 | valAUC 0.9809 | tau+ 0.500
[OUTPOST-v4] epoch 20: test-all ROC 0.8541 PR 0.7272 | unseen ROC 0.8317 PR 0.6461 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 21: test-all ROC 0.8594 PR 0.7360 | unseen ROC 0.8377 PR 0.6564 | valAUC 0.9891 | tau+ 0.500
[OUTPOST-v4] epoch 22: test-all ROC 0.8637 PR 0.7446 | unseen ROC 0.8426 PR 0.6681 | valAUC 0.9858 | tau+ 0.500
[OUTPOST-v4] epoch 23: test-all ROC 0.8671 PR 0.7504 | unseen ROC 0.8465 PR 0.6750 | valAUC 0.9853 | tau+ 0.500
[OUTPOST-v4] epoch 24: test-all ROC 0.8720 PR 0.7597 | unseen ROC 0.8519 PR 0.6863 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 25: test-all ROC 0.8796 PR 0.7718 | unseen ROC 0.8608 PR 0.7029 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 26: test-all ROC 0.8878 PR 0.7852 | unseen ROC 0.8707 PR 0.7191 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 27: test-all ROC 0.8960 PR 0.8020 | unseen ROC 0.8793 PR 0.7404 | valAUC 0.9910 | tau+ 0.500
[OUTPOST-v4] epoch 28: test-all ROC 0.9070 PR 0.8179 | unseen ROC 0.8923 PR 0.7600 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 29: test-all ROC 0.9178 PR 0.8376 | unseen ROC 0.9050 PR 0.7854 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 30: test-all ROC 0.9288 PR 0.8582 | unseen ROC 0.9172 PR 0.8109 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 31: test-all ROC 0.9374 PR 0.8724 | unseen ROC 0.9273 PR 0.8293 | valAUC 0.9915 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.9482 PR 0.8893 | unseen ROC 0.9399 PR 0.8506 | valAUC 0.9946 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.9522 PR 0.8954 | unseen ROC 0.9449 PR 0.8583 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.9558 PR 0.9017 | unseen ROC 0.9490 PR 0.8662 | valAUC 0.9910 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.9600 PR 0.9108 | unseen ROC 0.9538 PR 0.8786 | valAUC 0.9920 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.9643 PR 0.9172 | unseen ROC 0.9589 PR 0.8874 | valAUC 0.9972 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.9679 PR 0.9212 | unseen ROC 0.9630 PR 0.8911 | valAUC 0.9920 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.9702 PR 0.9210 | unseen ROC 0.9659 PR 0.8900 | valAUC 0.9927 | tau+ 0.525
[OUTPOST-v4] epoch 39: test-all ROC 0.9725 PR 0.9223 | unseen ROC 0.9685 PR 0.8910 | valAUC 0.9957 | tau+ 0.687
[OUTPOST-v4] epoch 40: test-all ROC 0.9748 PR 0.9353 | unseen ROC 0.9712 PR 0.9104 | valAUC 0.9908 | tau+ 0.630
[OUTPOST-v4] epoch 41: test-all ROC 0.9744 PR 0.9388 | unseen ROC 0.9708 PR 0.9157 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.9756 PR 0.9410 | unseen ROC 0.9723 PR 0.9191 | valAUC 0.9917 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.9768 PR 0.9449 | unseen ROC 0.9736 PR 0.9247 | valAUC 0.9936 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.9784 PR 0.9475 | unseen ROC 0.9755 PR 0.9286 | valAUC 0.9936 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.9781 PR 0.9481 | unseen ROC 0.9755 PR 0.9298 | valAUC 0.9917 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.9787 PR 0.9497 | unseen ROC 0.9761 PR 0.9319 | valAUC 0.9979 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.9792 PR 0.9522 | unseen ROC 0.9764 PR 0.9358 | valAUC 0.9920 | tau+ 0.540
[OUTPOST-v4] epoch 48: test-all ROC 0.9789 PR 0.9517 | unseen ROC 0.9764 PR 0.9351 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.9798 PR 0.9538 | unseen ROC 0.9771 PR 0.9381 | valAUC 0.9950 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.9799 PR 0.9542 | unseen ROC 0.9772 PR 0.9386 | valAUC 0.9972 | tau+ 0.640
[OUTPOST-v4] epoch 51: test-all ROC 0.9794 PR 0.9550 | unseen ROC 0.9768 PR 0.9398 | valAUC 0.9969 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.9794 PR 0.9556 | unseen ROC 0.9768 PR 0.9410 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.9809 PR 0.9574 | unseen ROC 0.9784 PR 0.9431 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.9803 PR 0.9570 | unseen ROC 0.9779 PR 0.9432 | valAUC 0.9969 | tau+ 0.555
[OUTPOST-v4] epoch 55: test-all ROC 0.9807 PR 0.9538 | unseen ROC 0.9783 PR 0.9380 | valAUC 0.9924 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.9815 PR 0.9536 | unseen ROC 0.9790 PR 0.9377 | valAUC 0.9922 | tau+ 0.722
[OUTPOST-v4] epoch 57: test-all ROC 0.9816 PR 0.9527 | unseen ROC 0.9792 PR 0.9363 | valAUC 0.9915 | tau+ 0.870
[OUTPOST-v4] epoch 58: test-all ROC 0.9811 PR 0.9530 | unseen ROC 0.9790 PR 0.9372 | valAUC 0.9983 | tau+ 0.682
[OUTPOST-v4] epoch 59: test-all ROC 0.9818 PR 0.9579 | unseen ROC 0.9796 PR 0.9444 | valAUC 0.9924 | tau+ 0.526
[OUTPOST-v4] epoch 60: test-all ROC 0.9810 PR 0.9554 | unseen ROC 0.9789 PR 0.9408 | valAUC 0.9972 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.9810 PR 0.9569 | unseen ROC 0.9787 PR 0.9428 | valAUC 0.9962 | tau+ 0.514
[OUTPOST-v4] epoch 62: test-all ROC 0.9812 PR 0.9539 | unseen ROC 0.9787 PR 0.9379 | valAUC 0.9965 | tau+ 0.659
[OUTPOST-v4] epoch 63: test-all ROC 0.9824 PR 0.9530 | unseen ROC 0.9801 PR 0.9366 | valAUC 0.9960 | tau+ 0.621
[OUTPOST-v4] epoch 64: test-all ROC 0.9811 PR 0.9516 | unseen ROC 0.9790 PR 0.9354 | valAUC 0.9917 | tau+ 0.905
[OUTPOST-v4] epoch 65: test-all ROC 0.9822 PR 0.9541 | unseen ROC 0.9799 PR 0.9383 | valAUC 0.9957 | tau+ 0.904
[OUTPOST-v4] epoch 66: test-all ROC 0.9827 PR 0.9562 | unseen ROC 0.9803 PR 0.9409 | valAUC 0.9913 | tau+ 0.572
[OUTPOST-v4] epoch 67: test-all ROC 0.9820 PR 0.9562 | unseen ROC 0.9799 PR 0.9413 | valAUC 0.9953 | tau+ 0.803
[OUTPOST-v4] epoch 68: test-all ROC 0.9815 PR 0.9525 | unseen ROC 0.9792 PR 0.9355 | valAUC 0.9920 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.9831 PR 0.9574 | unseen ROC 0.9807 PR 0.9420 | valAUC 0.9943 | tau+ 0.537
[OUTPOST-v4] epoch 70: test-all ROC 0.9818 PR 0.9557 | unseen ROC 0.9797 PR 0.9406 | valAUC 0.9969 | tau+ 0.548
[OUTPOST-v4] epoch 71: test-all ROC 0.9818 PR 0.9543 | unseen ROC 0.9795 PR 0.9382 | valAUC 0.9941 | tau+ 0.781
[OUTPOST-v4] epoch 72: test-all ROC 0.9824 PR 0.9548 | unseen ROC 0.9801 PR 0.9385 | valAUC 0.9974 | tau+ 0.825
[OUTPOST-v4] epoch 73: test-all ROC 0.9816 PR 0.9524 | unseen ROC 0.9794 PR 0.9351 | valAUC 0.9957 | tau+ 0.808
[OUTPOST-v4] epoch 74: test-all ROC 0.9820 PR 0.9518 | unseen ROC 0.9796 PR 0.9339 | valAUC 0.9972 | tau+ 0.751
[OUTPOST-v4] epoch 75: test-all ROC 0.9821 PR 0.9513 | unseen ROC 0.9800 PR 0.9329 | valAUC 0.9950 | tau+ 0.590
[OUTPOST-v4] epoch 76: test-all ROC 0.9824 PR 0.9519 | unseen ROC 0.9802 PR 0.9334 | valAUC 0.9976 | tau+ 0.597
[OUTPOST-v4] epoch 77: test-all ROC 0.9825 PR 0.9540 | unseen ROC 0.9803 PR 0.9370 | valAUC 0.9972 | tau+ 0.734
[OUTPOST-v4] epoch 78: test-all ROC 0.9833 PR 0.9566 | unseen ROC 0.9810 PR 0.9409 | valAUC 0.9957 | tau+ 0.508
[OUTPOST-v4] epoch 79: test-all ROC 0.9828 PR 0.9574 | unseen ROC 0.9807 PR 0.9422 | valAUC 0.9969 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.9817 PR 0.9555 | unseen ROC 0.9793 PR 0.9397 | valAUC 0.9976 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.9823 PR 0.9561 | unseen ROC 0.9800 PR 0.9400 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.9822 PR 0.9568 | unseen ROC 0.9798 PR 0.9411 | valAUC 0.9953 | tau+ 0.532
[OUTPOST-v4] epoch 83: test-all ROC 0.9826 PR 0.9555 | unseen ROC 0.9808 PR 0.9387 | valAUC 0.9972 | tau+ 0.783
[OUTPOST-v4] epoch 84: test-all ROC 0.9833 PR 0.9536 | unseen ROC 0.9811 PR 0.9359 | valAUC 0.9946 | tau+ 0.839
[OUTPOST-v4] epoch 85: test-all ROC 0.9826 PR 0.9522 | unseen ROC 0.9806 PR 0.9343 | valAUC 0.9953 | tau+ 0.720
[OUTPOST-v4] epoch 86: test-all ROC 0.9826 PR 0.9506 | unseen ROC 0.9802 PR 0.9310 | valAUC 0.9957 | tau+ 0.771
[OUTPOST-v4] epoch 87: test-all ROC 0.9827 PR 0.9503 | unseen ROC 0.9809 PR 0.9312 | valAUC 0.9939 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.9823 PR 0.9497 | unseen ROC 0.9803 PR 0.9306 | valAUC 0.9983 | tau+ 0.725
[OUTPOST-v4] epoch 89: test-all ROC 0.9822 PR 0.9500 | unseen ROC 0.9801 PR 0.9307 | valAUC 0.9962 | tau+ 0.777
[OUTPOST-v4] epoch 90: test-all ROC 0.9829 PR 0.9513 | unseen ROC 0.9807 PR 0.9327 | valAUC 0.9969 | tau+ 0.684
[OUTPOST-v4] epoch 91: test-all ROC 0.9823 PR 0.9523 | unseen ROC 0.9802 PR 0.9343 | valAUC 0.9950 | tau+ 0.586
[OUTPOST-v4] epoch 92: test-all ROC 0.9827 PR 0.9564 | unseen ROC 0.9807 PR 0.9406 | valAUC 0.9965 | tau+ 0.548
[OUTPOST-v4] epoch 93: test-all ROC 0.9834 PR 0.9548 | unseen ROC 0.9812 PR 0.9375 | valAUC 0.9967 | tau+ 0.500
[OUTPOST-v4] epoch 94: test-all ROC 0.9829 PR 0.9556 | unseen ROC 0.9807 PR 0.9391 | valAUC 0.9955 | tau+ 0.739
[OUTPOST-v4] epoch 95: test-all ROC 0.9832 PR 0.9546 | unseen ROC 0.9810 PR 0.9379 | valAUC 0.9953 | tau+ 0.500
[OUTPOST-v4] epoch 96: test-all ROC 0.9831 PR 0.9541 | unseen ROC 0.9811 PR 0.9371 | valAUC 0.9943 | tau+ 0.658
[OUTPOST-v4] epoch 97: test-all ROC 0.9827 PR 0.9547 | unseen ROC 0.9808 PR 0.9388 | valAUC 0.9974 | tau+ 0.878
[OUTPOST-v4] epoch 98: test-all ROC 0.9833 PR 0.9563 | unseen ROC 0.9811 PR 0.9406 | valAUC 0.9981 | tau+ 0.620
[OUTPOST-v4] epoch 99: test-all ROC 0.9834 PR 0.9571 | unseen ROC 0.9813 PR 0.9418 | valAUC 0.9981 | tau+ 0.710
[OUTPOST-v4] epoch 100: test-all ROC 0.9828 PR 0.9571 | unseen ROC 0.9805 PR 0.9419 | valAUC 0.9976 | tau+ 0.579
[OUTPOST-v4] epoch 101: test-all ROC 0.9825 PR 0.9552 | unseen ROC 0.9800 PR 0.9388 | valAUC 0.9976 | tau+ 0.521
[OUTPOST-v4] epoch 102: test-all ROC 0.9834 PR 0.9545 | unseen ROC 0.9812 PR 0.9380 | valAUC 0.9972 | tau+ 0.794
[OUTPOST-v4] epoch 103: test-all ROC 0.9829 PR 0.9506 | unseen ROC 0.9805 PR 0.9312 | valAUC 0.9953 | tau+ 0.763
[OUTPOST-v4] epoch 104: test-all ROC 0.9827 PR 0.9524 | unseen ROC 0.9805 PR 0.9342 | valAUC 0.9967 | tau+ 0.777
[OUTPOST-v4] epoch 105: test-all ROC 0.9831 PR 0.9559 | unseen ROC 0.9810 PR 0.9403 | valAUC 0.9953 | tau+ 0.524
[OUTPOST-v4] epoch 106: test-all ROC 0.9836 PR 0.9577 | unseen ROC 0.9815 PR 0.9426 | valAUC 0.9974 | tau+ 0.570
[OUTPOST-v4] epoch 107: test-all ROC 0.9829 PR 0.9549 | unseen ROC 0.9806 PR 0.9380 | valAUC 0.9981 | tau+ 0.500
[OUTPOST-v4] epoch 108: test-all ROC 0.9830 PR 0.9546 | unseen ROC 0.9806 PR 0.9369 | valAUC 0.9976 | tau+ 0.535
[OUTPOST-v4] epoch 109: test-all ROC 0.9832 PR 0.9531 | unseen ROC 0.9810 PR 0.9353 | valAUC 0.9967 | tau+ 0.671
[OUTPOST-v4] epoch 110: test-all ROC 0.9827 PR 0.9534 | unseen ROC 0.9806 PR 0.9365 | valAUC 0.9957 | tau+ 0.917
[OUTPOST-v4] epoch 111: test-all ROC 0.9820 PR 0.9502 | unseen ROC 0.9796 PR 0.9316 | valAUC 0.9979 | tau+ 0.696
[OUTPOST-v4] epoch 112: test-all ROC 0.9827 PR 0.9525 | unseen ROC 0.9806 PR 0.9345 | valAUC 0.9969 | tau+ 0.862
[OUTPOST-v4] epoch 113: test-all ROC 0.9817 PR 0.9492 | unseen ROC 0.9793 PR 0.9293 | valAUC 0.9983 | tau+ 0.600
[OUTPOST-v4] epoch 114: test-all ROC 0.9831 PR 0.9539 | unseen ROC 0.9808 PR 0.9364 | valAUC 0.9979 | tau+ 0.852
[OUTPOST-v4] epoch 115: test-all ROC 0.9823 PR 0.9531 | unseen ROC 0.9800 PR 0.9357 | valAUC 0.9950 | tau+ 0.500
[OUTPOST-v4] epoch 116: test-all ROC 0.9826 PR 0.9534 | unseen ROC 0.9804 PR 0.9359 | valAUC 0.9979 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.9829 PR 0.9537 | unseen ROC 0.9807 PR 0.9367 | valAUC 0.9974 | tau+ 0.661
[OUTPOST-v4] epoch 118: test-all ROC 0.9830 PR 0.9515 | unseen ROC 0.9808 PR 0.9326 | valAUC 0.9962 | tau+ 0.947
[OUTPOST-v4] epoch 119: test-all ROC 0.9833 PR 0.9518 | unseen ROC 0.9813 PR 0.9333 | valAUC 0.9941 | tau+ 0.878
[OUTPOST-v4] epoch 120: test-all ROC 0.9824 PR 0.9532 | unseen ROC 0.9804 PR 0.9364 | valAUC 0.9962 | tau+ 0.667
[OUTPOST-v4] epoch 121: test-all ROC 0.9832 PR 0.9538 | unseen ROC 0.9810 PR 0.9360 | valAUC 0.9965 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.9834 PR 0.9556 | unseen ROC 0.9811 PR 0.9389 | valAUC 0.9965 | tau+ 0.766
[OUTPOST-v4] epoch 123: test-all ROC 0.9834 PR 0.9545 | unseen ROC 0.9813 PR 0.9375 | valAUC 0.9967 | tau+ 0.949
[OUTPOST-v4] epoch 124: test-all ROC 0.9831 PR 0.9522 | unseen ROC 0.9809 PR 0.9346 | valAUC 0.9941 | tau+ 0.823
[OUTPOST-v4] epoch 125: test-all ROC 0.9838 PR 0.9519 | unseen ROC 0.9817 PR 0.9337 | valAUC 0.9929 | tau+ 0.875
[OUTPOST-v4] epoch 126: test-all ROC 0.9833 PR 0.9523 | unseen ROC 0.9811 PR 0.9340 | valAUC 0.9953 | tau+ 0.605
[OUTPOST-v4] epoch 127: test-all ROC 0.9844 PR 0.9518 | unseen ROC 0.9825 PR 0.9327 | valAUC 0.9950 | tau+ 0.545
[OUTPOST-v4] epoch 128: test-all ROC 0.9835 PR 0.9527 | unseen ROC 0.9816 PR 0.9349 | valAUC 0.9960 | tau+ 0.857
[OUTPOST-v4] epoch 129: test-all ROC 0.9834 PR 0.9509 | unseen ROC 0.9813 PR 0.9317 | valAUC 0.9965 | tau+ 0.793
[OUTPOST-v4] epoch 130: test-all ROC 0.9835 PR 0.9531 | unseen ROC 0.9816 PR 0.9358 | valAUC 0.9939 | tau+ 0.656
[OUTPOST-v4] epoch 131: test-all ROC 0.9836 PR 0.9507 | unseen ROC 0.9815 PR 0.9310 | valAUC 0.9962 | tau+ 0.783
[OUTPOST-v4] epoch 132: test-all ROC 0.9834 PR 0.9515 | unseen ROC 0.9813 PR 0.9328 | valAUC 0.9986 | tau+ 0.708
[OUTPOST-v4] epoch 133: test-all ROC 0.9831 PR 0.9525 | unseen ROC 0.9811 PR 0.9344 | valAUC 0.9936 | tau+ 0.864
[OUTPOST-v4] epoch 134: test-all ROC 0.9837 PR 0.9552 | unseen ROC 0.9815 PR 0.9384 | valAUC 0.9943 | tau+ 0.891
[OUTPOST-v4] epoch 135: test-all ROC 0.9835 PR 0.9563 | unseen ROC 0.9814 PR 0.9409 | valAUC 0.9962 | tau+ 0.500
[OUTPOST-v4] epoch 136: test-all ROC 0.9835 PR 0.9557 | unseen ROC 0.9814 PR 0.9396 | valAUC 0.9957 | tau+ 0.564
[OUTPOST-v4] epoch 137: test-all ROC 0.9837 PR 0.9544 | unseen ROC 0.9817 PR 0.9375 | valAUC 0.9969 | tau+ 0.657
[OUTPOST-v4] epoch 138: test-all ROC 0.9832 PR 0.9519 | unseen ROC 0.9812 PR 0.9343 | valAUC 0.9972 | tau+ 0.945
[OUTPOST-v4] epoch 139: test-all ROC 0.9835 PR 0.9554 | unseen ROC 0.9814 PR 0.9396 | valAUC 0.9943 | tau+ 0.815
[OUTPOST-v4] epoch 140: test-all ROC 0.9835 PR 0.9559 | unseen ROC 0.9812 PR 0.9401 | valAUC 0.9948 | tau+ 0.601
[OUTPOST-v4] epoch 141: test-all ROC 0.9842 PR 0.9579 | unseen ROC 0.9822 PR 0.9434 | valAUC 0.9934 | tau+ 0.558
[OUTPOST-v4] epoch 142: test-all ROC 0.9839 PR 0.9590 | unseen ROC 0.9819 PR 0.9456 | valAUC 0.9965 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.9838 PR 0.9567 | unseen ROC 0.9816 PR 0.9415 | valAUC 0.9962 | tau+ 0.500
[OUTPOST-v4] epoch 144: test-all ROC 0.9845 PR 0.9557 | unseen ROC 0.9825 PR 0.9401 | valAUC 0.9969 | tau+ 0.870
[OUTPOST-v4] epoch 145: test-all ROC 0.9840 PR 0.9526 | unseen ROC 0.9821 PR 0.9353 | valAUC 0.9950 | tau+ 0.810
[OUTPOST-v4] epoch 146: test-all ROC 0.9840 PR 0.9556 | unseen ROC 0.9819 PR 0.9399 | valAUC 0.9986 | tau+ 0.609
