# gpu=6 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 42 --method outpost --tag A_main --rotations 3
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-scatter'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_scatter/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-sparse'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_sparse/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
Disabling PyTorch because PyTorch >= 2.1 is required but found 2.0.1
None of PyTorch, TensorFlow >= 2.0, or Flax have been found. Models won't be available and only tokenizers, configuration and file/data utilities can be used.
/nas/home/jahin/.local/lib/python3.10/site-packages/outdated/__init__.py:36: UserWarning: pkg_resources is deprecated as an API. See https://setuptools.pypa.io/en/latest/pkg_resources.html. The pkg_resources package is slated for removal as early as 2025-11-30. Refrain from using this package or pin to Setuptools<81.
  from pkg_resources import parse_version
[utils] PPR/dgl path unavailable (libcudart.so.12: cannot open shared object file: No such file or directory); OUTPOST path unaffected.
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [0, 1, 3, 6, 8, 9, 12, 14]
[cs] running subset: [3]
Normal classes: [2, 4, 5, 7, 10, 11, 13] in cs
Building multi-layer GraphSage
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/data/data.py:187: UserWarning: Unable to accurately infer 'num_nodes' from the attribute set '{'x', 'edge_index'}'. Please explicitly set 'num_nodes' as an attribute of 'data' to suppress this warning
  return sum([v.num_nodes for v in self.node_stores])
[OUTPOST-v4] epoch 0: test-all ROC 0.7579 PR 0.5050 | unseen ROC 0.7408 PR 0.4345 | valAUC 0.9444 | tau+ 0.500
[OUTPOST-v4] epoch 147: test-all ROC 0.9830 PR 0.9472 | unseen ROC 0.9825 PR 0.9405 | valAUC 0.9931 | tau+ 0.711
[OUTPOST-v4] epoch 148: test-all ROC 0.9822 PR 0.9461 | unseen ROC 0.9817 PR 0.9394 | valAUC 0.9894 | tau+ 0.828
[OUTPOST-v4] epoch 149: test-all ROC 0.9826 PR 0.9467 | unseen ROC 0.9821 PR 0.9400 | valAUC 0.9879 | tau+ 0.775
[OUTPOST-v4] epoch 150: test-all ROC 0.9833 PR 0.9495 | unseen ROC 0.9826 PR 0.9428 | valAUC 0.9941 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.9824 PR 0.9509 | unseen ROC 0.9820 PR 0.9448 | valAUC 0.9929 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.9831 PR 0.9508 | unseen ROC 0.9826 PR 0.9447 | valAUC 0.9929 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.9832 PR 0.9474 | unseen ROC 0.9826 PR 0.9409 | valAUC 0.9896 | tau+ 0.513
[OUTPOST-v4] epoch 154: test-all ROC 0.9806 PR 0.9362 | unseen ROC 0.9800 PR 0.9284 | valAUC 0.9875 | tau+ 0.765
[OUTPOST-v4] epoch 155: test-all ROC 0.9811 PR 0.9358 | unseen ROC 0.9806 PR 0.9282 | valAUC 0.9901 | tau+ 0.869
[OUTPOST-v4] epoch 156: test-all ROC 0.9819 PR 0.9428 | unseen ROC 0.9813 PR 0.9358 | valAUC 0.9837 | tau+ 0.609
[OUTPOST-v4] epoch 157: test-all ROC 0.9829 PR 0.9489 | unseen ROC 0.9823 PR 0.9422 | valAUC 0.9910 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.9817 PR 0.9489 | unseen ROC 0.9813 PR 0.9431 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.9822 PR 0.9481 | unseen ROC 0.9817 PR 0.9416 | valAUC 0.9887 | tau+ 0.668
[OUTPOST-v4] epoch 160: test-all ROC 0.9819 PR 0.9445 | unseen ROC 0.9815 PR 0.9378 | valAUC 0.9943 | tau+ 0.784
[OUTPOST-v4] epoch 161: test-all ROC 0.9814 PR 0.9452 | unseen ROC 0.9809 PR 0.9384 | valAUC 0.9908 | tau+ 0.602
[OUTPOST-v4] epoch 162: test-all ROC 0.9818 PR 0.9456 | unseen ROC 0.9813 PR 0.9390 | valAUC 0.9943 | tau+ 0.688
[OUTPOST-v4] epoch 163: test-all ROC 0.9817 PR 0.9463 | unseen ROC 0.9812 PR 0.9397 | valAUC 0.9929 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.9823 PR 0.9496 | unseen ROC 0.9819 PR 0.9433 | valAUC 0.9922 | tau+ 0.658
[OUTPOST-v4] epoch 165: test-all ROC 0.9813 PR 0.9463 | unseen ROC 0.9806 PR 0.9394 | valAUC 0.9896 | tau+ 0.526
[OUTPOST-v4] epoch 166: test-all ROC 0.9825 PR 0.9451 | unseen ROC 0.9819 PR 0.9379 | valAUC 0.9920 | tau+ 0.623
[OUTPOST-v4] epoch 167: test-all ROC 0.9814 PR 0.9384 | unseen ROC 0.9809 PR 0.9304 | valAUC 0.9898 | tau+ 0.731
[OUTPOST-v4] epoch 168: test-all ROC 0.9818 PR 0.9419 | unseen ROC 0.9813 PR 0.9346 | valAUC 0.9927 | tau+ 0.811
[OUTPOST-v4] epoch 169: test-all ROC 0.9818 PR 0.9443 | unseen ROC 0.9810 PR 0.9369 | valAUC 0.9924 | tau+ 0.576
[OUTPOST-v4] epoch 170: test-all ROC 0.9827 PR 0.9463 | unseen ROC 0.9821 PR 0.9396 | valAUC 0.9936 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.9821 PR 0.9456 | unseen ROC 0.9815 PR 0.9388 | valAUC 0.9903 | tau+ 0.690
[OUTPOST-v4] epoch 172: test-all ROC 0.9804 PR 0.9415 | unseen ROC 0.9798 PR 0.9342 | valAUC 0.9908 | tau+ 0.863
[OUTPOST-v4] epoch 173: test-all ROC 0.9819 PR 0.9450 | unseen ROC 0.9813 PR 0.9380 | valAUC 0.9882 | tau+ 0.746
[OUTPOST-v4] epoch 174: test-all ROC 0.9807 PR 0.9410 | unseen ROC 0.9801 PR 0.9335 | valAUC 0.9910 | tau+ 0.867
[OUTPOST-v4] epoch 175: test-all ROC 0.9811 PR 0.9393 | unseen ROC 0.9806 PR 0.9319 | valAUC 0.9936 | tau+ 0.853
[OUTPOST-v4] epoch 176: test-all ROC 0.9817 PR 0.9463 | unseen ROC 0.9813 PR 0.9399 | valAUC 0.9920 | tau+ 0.781
[OUTPOST-v4] epoch 177: test-all ROC 0.9823 PR 0.9463 | unseen ROC 0.9817 PR 0.9395 | valAUC 0.9898 | tau+ 0.530
[OUTPOST-v4] epoch 178: test-all ROC 0.9818 PR 0.9447 | unseen ROC 0.9813 PR 0.9379 | valAUC 0.9924 | tau+ 0.723
[OUTPOST-v4] epoch 179: test-all ROC 0.9818 PR 0.9456 | unseen ROC 0.9812 PR 0.9388 | valAUC 0.9920 | tau+ 0.692
[OUTPOST-v4] epoch 180: test-all ROC 0.9816 PR 0.9433 | unseen ROC 0.9811 PR 0.9361 | valAUC 0.9920 | tau+ 0.746
[OUTPOST-v4] epoch 181: test-all ROC 0.9818 PR 0.9423 | unseen ROC 0.9812 PR 0.9347 | valAUC 0.9797 | tau+ 0.874
[OUTPOST-v4] epoch 182: test-all ROC 0.9820 PR 0.9459 | unseen ROC 0.9814 PR 0.9388 | valAUC 0.9875 | tau+ 0.849
[OUTPOST-v4] epoch 183: test-all ROC 0.9820 PR 0.9484 | unseen ROC 0.9812 PR 0.9413 | valAUC 0.9903 | tau+ 0.539
[OUTPOST-v4] epoch 184: test-all ROC 0.9825 PR 0.9501 | unseen ROC 0.9821 PR 0.9438 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.9819 PR 0.9496 | unseen ROC 0.9814 PR 0.9436 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.9806 PR 0.9387 | unseen ROC 0.9799 PR 0.9311 | valAUC 0.9863 | tau+ 0.830
[OUTPOST-v4] epoch 187: test-all ROC 0.9793 PR 0.9340 | unseen ROC 0.9788 PR 0.9258 | valAUC 0.9837 | tau+ 0.919
[OUTPOST-v4] epoch 188: test-all ROC 0.9810 PR 0.9433 | unseen ROC 0.9804 PR 0.9363 | valAUC 0.9905 | tau+ 0.719
[OUTPOST-v4] epoch 189: test-all ROC 0.9824 PR 0.9491 | unseen ROC 0.9819 PR 0.9428 | valAUC 0.9898 | tau+ 0.584
[OUTPOST-v4] epoch 190: test-all ROC 0.9826 PR 0.9509 | unseen ROC 0.9821 PR 0.9450 | valAUC 0.9901 | tau+ 0.691
[OUTPOST-v4] epoch 191: test-all ROC 0.9829 PR 0.9504 | unseen ROC 0.9823 PR 0.9441 | valAUC 0.9905 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.9836 PR 0.9490 | unseen ROC 0.9832 PR 0.9426 | valAUC 0.9891 | tau+ 0.843
[OUTPOST-v4] epoch 193: test-all ROC 0.9830 PR 0.9482 | unseen ROC 0.9824 PR 0.9420 | valAUC 0.9891 | tau+ 0.745
[OUTPOST-v4] epoch 194: test-all ROC 0.9825 PR 0.9483 | unseen ROC 0.9820 PR 0.9420 | valAUC 0.9887 | tau+ 0.788
[OUTPOST-v4] epoch 195: test-all ROC 0.9837 PR 0.9501 | unseen ROC 0.9832 PR 0.9437 | valAUC 0.9891 | tau+ 0.759
[OUTPOST-v4] epoch 196: test-all ROC 0.9827 PR 0.9476 | unseen ROC 0.9825 PR 0.9413 | valAUC 0.9868 | tau+ 0.702
[OUTPOST-v4] epoch 197: test-all ROC 0.9823 PR 0.9465 | unseen ROC 0.9818 PR 0.9401 | valAUC 0.9882 | tau+ 0.690
[OUTPOST-v4] epoch 198: test-all ROC 0.9827 PR 0.9491 | unseen ROC 0.9823 PR 0.9431 | valAUC 0.9941 | tau+ 0.617
[OUTPOST-v4] epoch 199: test-all ROC 0.9806 PR 0.9408 | unseen ROC 0.9803 PR 0.9338 | valAUC 0.9872 | tau+ 0.781
  rotation 3: ROC 0.9847 PR 0.9611
[cs] params 889793, peak GPU 18.39 GB, 104.4 min total
[cs] ran 1/8 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
