# gpu=6 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 42 --method outpost --tag A_main --rotations 9
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-scatter'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_scatter/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-sparse'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_sparse/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
Disabling PyTorch because PyTorch >= 2.1 is required but found 2.0.1
None of PyTorch, TensorFlow >= 2.0, or Flax have been found. Models won't be available and only tokenizers, configuration and file/data utilities can be used.
/nas/home/jahin/.local/lib/python3.10/site-packages/outdated/__init__.py:36: UserWarning: pkg_resources is deprecated as an API. See https://setuptools.pypa.io/en/latest/pkg_resources.html. The pkg_resources package is slated for removal as early as 2025-11-30. Refrain from using this package or pin to Setuptools<81.
  from pkg_resources import parse_version
[utils] PPR/dgl path unavailable (libcudart.so.12: cannot open shared object file: No such file or directory); OUTPOST path unaffected.
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [0, 1, 3, 6, 8, 9, 12, 14]
[cs] running subset: [9]
Normal classes: [2, 4, 5, 7, 10, 11, 13] in cs
Building multi-layer GraphSage
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/data/data.py:187: UserWarning: Unable to accurately infer 'num_nodes' from the attribute set '{'x', 'edge_index'}'. Please explicitly set 'num_nodes' as an attribute of 'data' to suppress this warning
  return sum([v.num_nodes for v in self.node_stores])
[OUTPOST-v4] epoch 0: test-all ROC 0.7063 PR 0.4132 | unseen ROC 0.7038 PR 0.4006 | valAUC 0.9910 | tau+ 0.508
[OUTPOST-v4] epoch 16: test-all ROC 0.7860 PR 0.5229 | unseen ROC 0.7842 PR 0.5118 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 17: test-all ROC 0.7868 PR 0.5316 | unseen ROC 0.7849 PR 0.5208 | valAUC 0.9688 | tau+ 0.500
[OUTPOST-v4] epoch 18: test-all ROC 0.7924 PR 0.5420 | unseen ROC 0.7905 PR 0.5316 | valAUC 0.9768 | tau+ 0.500
[OUTPOST-v4] epoch 19: test-all ROC 0.7965 PR 0.5486 | unseen ROC 0.7947 PR 0.5380 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 20: test-all ROC 0.7997 PR 0.5507 | unseen ROC 0.7978 PR 0.5397 | valAUC 0.9678 | tau+ 0.500
[OUTPOST-v4] epoch 21: test-all ROC 0.8032 PR 0.5629 | unseen ROC 0.8014 PR 0.5528 | valAUC 0.9690 | tau+ 0.500
[OUTPOST-v4] epoch 22: test-all ROC 0.8104 PR 0.5774 | unseen ROC 0.8087 PR 0.5678 | valAUC 0.9775 | tau+ 0.500
[OUTPOST-v4] epoch 23: test-all ROC 0.8125 PR 0.5846 | unseen ROC 0.8108 PR 0.5750 | valAUC 0.9759 | tau+ 0.500
[OUTPOST-v4] epoch 24: test-all ROC 0.8163 PR 0.5943 | unseen ROC 0.8146 PR 0.5855 | valAUC 0.9775 | tau+ 0.500
[OUTPOST-v4] epoch 25: test-all ROC 0.8219 PR 0.6069 | unseen ROC 0.8202 PR 0.5979 | valAUC 0.9939 | tau+ 0.500
[OUTPOST-v4] epoch 26: test-all ROC 0.8261 PR 0.6194 | unseen ROC 0.8245 PR 0.6109 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 27: test-all ROC 0.8329 PR 0.6355 | unseen ROC 0.8313 PR 0.6278 | valAUC 0.9939 | tau+ 0.500
[OUTPOST-v4] epoch 28: test-all ROC 0.8363 PR 0.6484 | unseen ROC 0.8349 PR 0.6411 | valAUC 0.9775 | tau+ 0.500
[OUTPOST-v4] epoch 29: test-all ROC 0.8422 PR 0.6653 | unseen ROC 0.8407 PR 0.6584 | valAUC 0.9761 | tau+ 0.500
[OUTPOST-v4] epoch 30: test-all ROC 0.8475 PR 0.6788 | unseen ROC 0.8461 PR 0.6723 | valAUC 0.9771 | tau+ 0.500
[OUTPOST-v4] epoch 31: test-all ROC 0.8507 PR 0.6931 | unseen ROC 0.8494 PR 0.6872 | valAUC 0.9790 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.8544 PR 0.7031 | unseen ROC 0.8530 PR 0.6974 | valAUC 0.9910 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.8611 PR 0.7144 | unseen ROC 0.8598 PR 0.7089 | valAUC 0.9809 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.8646 PR 0.7317 | unseen ROC 0.8634 PR 0.7268 | valAUC 0.9697 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.8697 PR 0.7441 | unseen ROC 0.8685 PR 0.7393 | valAUC 0.9775 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.8752 PR 0.7556 | unseen ROC 0.8741 PR 0.7512 | valAUC 0.9801 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.8827 PR 0.7766 | unseen ROC 0.8817 PR 0.7728 | valAUC 0.9766 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.8943 PR 0.7966 | unseen ROC 0.8933 PR 0.7930 | valAUC 0.9697 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.9044 PR 0.8151 | unseen ROC 0.9036 PR 0.8118 | valAUC 0.9965 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.9212 PR 0.8402 | unseen ROC 0.9205 PR 0.8375 | valAUC 0.9740 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.9408 PR 0.8687 | unseen ROC 0.9403 PR 0.8663 | valAUC 0.9835 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.9527 PR 0.8908 | unseen ROC 0.9523 PR 0.8889 | valAUC 0.9825 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.9599 PR 0.9110 | unseen ROC 0.9596 PR 0.9096 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.9644 PR 0.9201 | unseen ROC 0.9640 PR 0.9188 | valAUC 0.9823 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.9737 PR 0.9365 | unseen ROC 0.9735 PR 0.9355 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.9756 PR 0.9398 | unseen ROC 0.9754 PR 0.9388 | valAUC 0.9716 | tau+ 0.540
[OUTPOST-v4] epoch 47: test-all ROC 0.9758 PR 0.9453 | unseen ROC 0.9756 PR 0.9444 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.9757 PR 0.9471 | unseen ROC 0.9755 PR 0.9464 | valAUC 0.9801 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.9789 PR 0.9508 | unseen ROC 0.9787 PR 0.9501 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.9783 PR 0.9520 | unseen ROC 0.9781 PR 0.9513 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.9802 PR 0.9532 | unseen ROC 0.9801 PR 0.9526 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.9795 PR 0.9557 | unseen ROC 0.9793 PR 0.9550 | valAUC 0.9979 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.9790 PR 0.9507 | unseen ROC 0.9789 PR 0.9502 | valAUC 0.9927 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.9783 PR 0.9551 | unseen ROC 0.9783 PR 0.9545 | valAUC 0.9915 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.9803 PR 0.9583 | unseen ROC 0.9802 PR 0.9577 | valAUC 0.9846 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.9820 PR 0.9582 | unseen ROC 0.9819 PR 0.9576 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.9821 PR 0.9589 | unseen ROC 0.9820 PR 0.9583 | valAUC 0.9837 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.9829 PR 0.9574 | unseen ROC 0.9828 PR 0.9568 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.9827 PR 0.9598 | unseen ROC 0.9826 PR 0.9594 | valAUC 0.9917 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.9829 PR 0.9613 | unseen ROC 0.9829 PR 0.9609 | valAUC 0.9924 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.9801 PR 0.9574 | unseen ROC 0.9800 PR 0.9568 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.9815 PR 0.9585 | unseen ROC 0.9814 PR 0.9581 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.9825 PR 0.9592 | unseen ROC 0.9824 PR 0.9588 | valAUC 0.9941 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.9827 PR 0.9585 | unseen ROC 0.9826 PR 0.9579 | valAUC 0.9967 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.9832 PR 0.9573 | unseen ROC 0.9832 PR 0.9569 | valAUC 0.9988 | tau+ 0.608
[OUTPOST-v4] epoch 66: test-all ROC 0.9842 PR 0.9604 | unseen ROC 0.9841 PR 0.9599 | valAUC 0.9988 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.9839 PR 0.9622 | unseen ROC 0.9838 PR 0.9617 | valAUC 0.9955 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.9824 PR 0.9598 | unseen ROC 0.9823 PR 0.9594 | valAUC 0.9936 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.9825 PR 0.9606 | unseen ROC 0.9824 PR 0.9601 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.9822 PR 0.9591 | unseen ROC 0.9821 PR 0.9585 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.9830 PR 0.9636 | unseen ROC 0.9829 PR 0.9631 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.9837 PR 0.9612 | unseen ROC 0.9836 PR 0.9609 | valAUC 0.9972 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.9836 PR 0.9605 | unseen ROC 0.9835 PR 0.9601 | valAUC 0.9806 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.9847 PR 0.9596 | unseen ROC 0.9846 PR 0.9591 | valAUC 0.9986 | tau+ 0.515
[OUTPOST-v4] epoch 75: test-all ROC 0.9845 PR 0.9561 | unseen ROC 0.9844 PR 0.9557 | valAUC 0.9972 | tau+ 0.613
[OUTPOST-v4] epoch 76: test-all ROC 0.9840 PR 0.9597 | unseen ROC 0.9840 PR 0.9593 | valAUC 0.9965 | tau+ 0.849
[OUTPOST-v4] epoch 77: test-all ROC 0.9847 PR 0.9625 | unseen ROC 0.9846 PR 0.9621 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.9840 PR 0.9627 | unseen ROC 0.9839 PR 0.9622 | valAUC 0.9981 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.9820 PR 0.9609 | unseen ROC 0.9818 PR 0.9604 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.9829 PR 0.9619 | unseen ROC 0.9828 PR 0.9614 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.9827 PR 0.9590 | unseen ROC 0.9826 PR 0.9585 | valAUC 0.9988 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.9841 PR 0.9632 | unseen ROC 0.9840 PR 0.9627 | valAUC 0.9972 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.9843 PR 0.9608 | unseen ROC 0.9843 PR 0.9605 | valAUC 0.9969 | tau+ 0.502
[OUTPOST-v4] epoch 84: test-all ROC 0.9847 PR 0.9586 | unseen ROC 0.9846 PR 0.9582 | valAUC 0.9957 | tau+ 0.520
[OUTPOST-v4] epoch 85: test-all ROC 0.9844 PR 0.9593 | unseen ROC 0.9844 PR 0.9590 | valAUC 0.9960 | tau+ 0.687
[OUTPOST-v4] epoch 86: test-all ROC 0.9849 PR 0.9613 | unseen ROC 0.9849 PR 0.9610 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.9839 PR 0.9618 | unseen ROC 0.9838 PR 0.9614 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.9831 PR 0.9618 | unseen ROC 0.9830 PR 0.9613 | valAUC 0.9946 | tau+ 0.500
[OUTPOST-v4] epoch 89: test-all ROC 0.9833 PR 0.9613 | unseen ROC 0.9832 PR 0.9608 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 90: test-all ROC 0.9826 PR 0.9603 | unseen ROC 0.9826 PR 0.9599 | valAUC 0.9955 | tau+ 0.500
[OUTPOST-v4] epoch 91: test-all ROC 0.9818 PR 0.9595 | unseen ROC 0.9818 PR 0.9590 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 92: test-all ROC 0.9839 PR 0.9627 | unseen ROC 0.9837 PR 0.9622 | valAUC 0.9972 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.9850 PR 0.9624 | unseen ROC 0.9848 PR 0.9619 | valAUC 0.9962 | tau+ 0.500
[OUTPOST-v4] epoch 94: test-all ROC 0.9843 PR 0.9580 | unseen ROC 0.9842 PR 0.9575 | valAUC 0.9962 | tau+ 0.581
[OUTPOST-v4] epoch 95: test-all ROC 0.9852 PR 0.9566 | unseen ROC 0.9851 PR 0.9562 | valAUC 0.9948 | tau+ 0.606
[OUTPOST-v4] epoch 96: test-all ROC 0.9835 PR 0.9553 | unseen ROC 0.9834 PR 0.9548 | valAUC 0.9941 | tau+ 0.641
[OUTPOST-v4] epoch 97: test-all ROC 0.9848 PR 0.9589 | unseen ROC 0.9847 PR 0.9585 | valAUC 0.9955 | tau+ 0.572
[OUTPOST-v4] epoch 98: test-all ROC 0.9847 PR 0.9593 | unseen ROC 0.9846 PR 0.9588 | valAUC 0.9969 | tau+ 0.500
[OUTPOST-v4] epoch 99: test-all ROC 0.9837 PR 0.9617 | unseen ROC 0.9837 PR 0.9613 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 100: test-all ROC 0.9836 PR 0.9606 | unseen ROC 0.9835 PR 0.9601 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 101: test-all ROC 0.9833 PR 0.9599 | unseen ROC 0.9832 PR 0.9594 | valAUC 0.9929 | tau+ 0.500
[OUTPOST-v4] epoch 102: test-all ROC 0.9837 PR 0.9606 | unseen ROC 0.9835 PR 0.9601 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.9841 PR 0.9614 | unseen ROC 0.9839 PR 0.9608 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.9836 PR 0.9603 | unseen ROC 0.9836 PR 0.9599 | valAUC 0.9969 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.9829 PR 0.9581 | unseen ROC 0.9828 PR 0.9576 | valAUC 0.9950 | tau+ 0.500
[OUTPOST-v4] epoch 106: test-all ROC 0.9839 PR 0.9591 | unseen ROC 0.9838 PR 0.9586 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 107: test-all ROC 0.9840 PR 0.9578 | unseen ROC 0.9839 PR 0.9573 | valAUC 0.9957 | tau+ 0.536
[OUTPOST-v4] epoch 108: test-all ROC 0.9829 PR 0.9548 | unseen ROC 0.9828 PR 0.9543 | valAUC 0.9960 | tau+ 0.620
[OUTPOST-v4] epoch 109: test-all ROC 0.9846 PR 0.9586 | unseen ROC 0.9846 PR 0.9582 | valAUC 0.9913 | tau+ 0.621
[OUTPOST-v4] epoch 110: test-all ROC 0.9850 PR 0.9609 | unseen ROC 0.9849 PR 0.9604 | valAUC 0.9950 | tau+ 0.571
[OUTPOST-v4] epoch 111: test-all ROC 0.9845 PR 0.9608 | unseen ROC 0.9845 PR 0.9604 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.9834 PR 0.9605 | unseen ROC 0.9833 PR 0.9601 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 113: test-all ROC 0.9840 PR 0.9610 | unseen ROC 0.9839 PR 0.9604 | valAUC 0.9972 | tau+ 0.500
[OUTPOST-v4] epoch 114: test-all ROC 0.9846 PR 0.9611 | unseen ROC 0.9845 PR 0.9607 | valAUC 0.9976 | tau+ 0.500
[OUTPOST-v4] epoch 115: test-all ROC 0.9847 PR 0.9584 | unseen ROC 0.9846 PR 0.9579 | valAUC 0.9955 | tau+ 0.577
[OUTPOST-v4] epoch 116: test-all ROC 0.9850 PR 0.9587 | unseen ROC 0.9849 PR 0.9582 | valAUC 0.9972 | tau+ 0.515
[OUTPOST-v4] epoch 117: test-all ROC 0.9847 PR 0.9581 | unseen ROC 0.9847 PR 0.9577 | valAUC 0.9967 | tau+ 0.796
[OUTPOST-v4] epoch 118: test-all ROC 0.9842 PR 0.9569 | unseen ROC 0.9841 PR 0.9564 | valAUC 0.9957 | tau+ 0.541
[OUTPOST-v4] epoch 119: test-all ROC 0.9843 PR 0.9582 | unseen ROC 0.9842 PR 0.9577 | valAUC 0.9967 | tau+ 0.597
[OUTPOST-v4] epoch 120: test-all ROC 0.9843 PR 0.9588 | unseen ROC 0.9842 PR 0.9583 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 121: test-all ROC 0.9841 PR 0.9604 | unseen ROC 0.9840 PR 0.9599 | valAUC 0.9931 | tau+ 0.527
[OUTPOST-v4] epoch 122: test-all ROC 0.9841 PR 0.9575 | unseen ROC 0.9840 PR 0.9570 | valAUC 0.9957 | tau+ 0.503
[OUTPOST-v4] epoch 123: test-all ROC 0.9836 PR 0.9593 | unseen ROC 0.9836 PR 0.9589 | valAUC 0.9957 | tau+ 0.517
[OUTPOST-v4] epoch 124: test-all ROC 0.9837 PR 0.9575 | unseen ROC 0.9836 PR 0.9570 | valAUC 0.9891 | tau+ 0.523
[OUTPOST-v4] epoch 125: test-all ROC 0.9828 PR 0.9547 | unseen ROC 0.9827 PR 0.9543 | valAUC 0.9983 | tau+ 0.714
[OUTPOST-v4] epoch 126: test-all ROC 0.9835 PR 0.9576 | unseen ROC 0.9834 PR 0.9570 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 127: test-all ROC 0.9844 PR 0.9598 | unseen ROC 0.9843 PR 0.9592 | valAUC 0.9953 | tau+ 0.500
[OUTPOST-v4] epoch 128: test-all ROC 0.9831 PR 0.9557 | unseen ROC 0.9830 PR 0.9551 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.9838 PR 0.9595 | unseen ROC 0.9837 PR 0.9589 | valAUC 0.9965 | tau+ 0.718
[OUTPOST-v4] epoch 130: test-all ROC 0.9836 PR 0.9550 | unseen ROC 0.9835 PR 0.9544 | valAUC 0.9955 | tau+ 0.503
[OUTPOST-v4] epoch 131: test-all ROC 0.9844 PR 0.9580 | unseen ROC 0.9843 PR 0.9575 | valAUC 0.9981 | tau+ 0.543
[OUTPOST-v4] epoch 132: test-all ROC 0.9843 PR 0.9577 | unseen ROC 0.9842 PR 0.9571 | valAUC 0.9931 | tau+ 0.515
[OUTPOST-v4] epoch 133: test-all ROC 0.9852 PR 0.9594 | unseen ROC 0.9851 PR 0.9588 | valAUC 0.9969 | tau+ 0.619
[OUTPOST-v4] epoch 134: test-all ROC 0.9851 PR 0.9572 | unseen ROC 0.9850 PR 0.9566 | valAUC 0.9957 | tau+ 0.505
[OUTPOST-v4] epoch 135: test-all ROC 0.9845 PR 0.9590 | unseen ROC 0.9844 PR 0.9584 | valAUC 0.9972 | tau+ 0.669
[OUTPOST-v4] epoch 136: test-all ROC 0.9844 PR 0.9600 | unseen ROC 0.9843 PR 0.9594 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.9842 PR 0.9599 | unseen ROC 0.9841 PR 0.9594 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 138: test-all ROC 0.9840 PR 0.9583 | unseen ROC 0.9838 PR 0.9578 | valAUC 0.9953 | tau+ 0.551
[OUTPOST-v4] epoch 139: test-all ROC 0.9842 PR 0.9577 | unseen ROC 0.9841 PR 0.9571 | valAUC 0.9974 | tau+ 0.699
[OUTPOST-v4] epoch 140: test-all ROC 0.9843 PR 0.9578 | unseen ROC 0.9841 PR 0.9572 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 141: test-all ROC 0.9840 PR 0.9581 | unseen ROC 0.9839 PR 0.9576 | valAUC 0.9962 | tau+ 0.500
[OUTPOST-v4] epoch 142: test-all ROC 0.9835 PR 0.9553 | unseen ROC 0.9834 PR 0.9548 | valAUC 0.9979 | tau+ 0.634
[OUTPOST-v4] epoch 143: test-all ROC 0.9835 PR 0.9561 | unseen ROC 0.9834 PR 0.9555 | valAUC 0.9969 | tau+ 0.500
[OUTPOST-v4] epoch 144: test-all ROC 0.9830 PR 0.9526 | unseen ROC 0.9829 PR 0.9520 | valAUC 0.9972 | tau+ 0.500
[OUTPOST-v4] epoch 145: test-all ROC 0.9830 PR 0.9562 | unseen ROC 0.9828 PR 0.9556 | valAUC 0.9962 | tau+ 0.682
[OUTPOST-v4] epoch 146: test-all ROC 0.9831 PR 0.9550 | unseen ROC 0.9830 PR 0.9544 | valAUC 0.9946 | tau+ 0.535
