# gpu=6 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 1 --method outpost --tag A_main --rotations 1
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-scatter'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_scatter/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-sparse'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_sparse/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
Disabling PyTorch because PyTorch >= 2.1 is required but found 2.0.1
None of PyTorch, TensorFlow >= 2.0, or Flax have been found. Models won't be available and only tokenizers, configuration and file/data utilities can be used.
/nas/home/jahin/.local/lib/python3.10/site-packages/outdated/__init__.py:36: UserWarning: pkg_resources is deprecated as an API. See https://setuptools.pypa.io/en/latest/pkg_resources.html. The pkg_resources package is slated for removal as early as 2025-11-30. Refrain from using this package or pin to Setuptools<81.
  from pkg_resources import parse_version
[utils] PPR/dgl path unavailable (libcudart.so.12: cannot open shared object file: No such file or directory); OUTPOST path unaffected.
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [0, 1, 3, 6, 8, 9, 12, 14]
[cs] running subset: [1]
Normal classes: [2, 4, 5, 7, 10, 11, 13] in cs
Building multi-layer GraphSage
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/data/data.py:187: UserWarning: Unable to accurately infer 'num_nodes' from the attribute set '{'edge_index', 'x'}'. Please explicitly set 'num_nodes' as an attribute of 'data' to suppress this warning
  return sum([v.num_nodes for v in self.node_stores])
[OUTPOST-v4] epoch 0: test-all ROC 0.7678 PR 0.5076 | unseen ROC 0.7726 PR 0.4971 | valAUC 0.6626 | tau+ 0.500
[OUTPOST-v4] epoch 16: test-all ROC 0.8735 PR 0.7356 | unseen ROC 0.8635 PR 0.6902 | valAUC 0.9608 | tau+ 0.500
[OUTPOST-v4] epoch 17: test-all ROC 0.8765 PR 0.7518 | unseen ROC 0.8670 PR 0.7099 | valAUC 0.9577 | tau+ 0.500
[OUTPOST-v4] epoch 18: test-all ROC 0.8771 PR 0.7584 | unseen ROC 0.8676 PR 0.7181 | valAUC 0.9513 | tau+ 0.500
[OUTPOST-v4] epoch 19: test-all ROC 0.8805 PR 0.7711 | unseen ROC 0.8709 PR 0.7342 | valAUC 0.9643 | tau+ 0.500
[OUTPOST-v4] epoch 20: test-all ROC 0.8820 PR 0.7758 | unseen ROC 0.8729 PR 0.7406 | valAUC 0.9631 | tau+ 0.500
[OUTPOST-v4] epoch 21: test-all ROC 0.8818 PR 0.7794 | unseen ROC 0.8729 PR 0.7450 | valAUC 0.9534 | tau+ 0.500
[OUTPOST-v4] epoch 22: test-all ROC 0.8842 PR 0.7818 | unseen ROC 0.8753 PR 0.7478 | valAUC 0.9657 | tau+ 0.500
[OUTPOST-v4] epoch 23: test-all ROC 0.8847 PR 0.7872 | unseen ROC 0.8763 PR 0.7551 | valAUC 0.9475 | tau+ 0.500
[OUTPOST-v4] epoch 24: test-all ROC 0.8865 PR 0.7885 | unseen ROC 0.8779 PR 0.7563 | valAUC 0.9407 | tau+ 0.500
[OUTPOST-v4] epoch 25: test-all ROC 0.8869 PR 0.7907 | unseen ROC 0.8788 PR 0.7595 | valAUC 0.9558 | tau+ 0.500
[OUTPOST-v4] epoch 26: test-all ROC 0.8880 PR 0.7912 | unseen ROC 0.8794 PR 0.7590 | valAUC 0.9558 | tau+ 0.500
[OUTPOST-v4] epoch 27: test-all ROC 0.8922 PR 0.7984 | unseen ROC 0.8841 PR 0.7671 | valAUC 0.9643 | tau+ 0.500
[OUTPOST-v4] epoch 28: test-all ROC 0.8915 PR 0.7995 | unseen ROC 0.8835 PR 0.7689 | valAUC 0.9662 | tau+ 0.500
[OUTPOST-v4] epoch 29: test-all ROC 0.8964 PR 0.8027 | unseen ROC 0.8885 PR 0.7711 | valAUC 0.9641 | tau+ 0.500
[OUTPOST-v4] epoch 30: test-all ROC 0.8964 PR 0.7990 | unseen ROC 0.8883 PR 0.7656 | valAUC 0.9643 | tau+ 0.500
[OUTPOST-v4] epoch 31: test-all ROC 0.8990 PR 0.7999 | unseen ROC 0.8906 PR 0.7658 | valAUC 0.9645 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.9017 PR 0.8020 | unseen ROC 0.8935 PR 0.7674 | valAUC 0.9648 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.9043 PR 0.7975 | unseen ROC 0.8966 PR 0.7608 | valAUC 0.9652 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.9076 PR 0.7922 | unseen ROC 0.9003 PR 0.7535 | valAUC 0.9851 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.9108 PR 0.7885 | unseen ROC 0.9039 PR 0.7494 | valAUC 0.9626 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.9155 PR 0.7824 | unseen ROC 0.9087 PR 0.7422 | valAUC 0.9626 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.9217 PR 0.7868 | unseen ROC 0.9158 PR 0.7495 | valAUC 0.9608 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.9304 PR 0.8140 | unseen ROC 0.9250 PR 0.7806 | valAUC 0.9631 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.9395 PR 0.8359 | unseen ROC 0.9349 PR 0.8067 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.9454 PR 0.8530 | unseen ROC 0.9414 PR 0.8280 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.9521 PR 0.8723 | unseen ROC 0.9489 PR 0.8511 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.9576 PR 0.8954 | unseen ROC 0.9549 PR 0.8788 | valAUC 0.9683 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.9612 PR 0.9080 | unseen ROC 0.9592 PR 0.8947 | valAUC 0.9835 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.9645 PR 0.9133 | unseen ROC 0.9630 PR 0.9013 | valAUC 0.9686 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.9666 PR 0.9232 | unseen ROC 0.9651 PR 0.9130 | valAUC 0.9657 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.9681 PR 0.9194 | unseen ROC 0.9669 PR 0.9089 | valAUC 0.9813 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.9703 PR 0.9233 | unseen ROC 0.9693 PR 0.9135 | valAUC 0.9844 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.9706 PR 0.9251 | unseen ROC 0.9697 PR 0.9157 | valAUC 0.9927 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.9720 PR 0.9286 | unseen ROC 0.9710 PR 0.9194 | valAUC 0.9768 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.9727 PR 0.9324 | unseen ROC 0.9721 PR 0.9248 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.9718 PR 0.9310 | unseen ROC 0.9711 PR 0.9230 | valAUC 0.9586 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.9720 PR 0.9336 | unseen ROC 0.9713 PR 0.9261 | valAUC 0.9652 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.9721 PR 0.9332 | unseen ROC 0.9712 PR 0.9254 | valAUC 0.9662 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.9724 PR 0.9338 | unseen ROC 0.9715 PR 0.9259 | valAUC 0.9667 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.9725 PR 0.9311 | unseen ROC 0.9716 PR 0.9227 | valAUC 0.9612 | tau+ 0.532
[OUTPOST-v4] epoch 56: test-all ROC 0.9727 PR 0.9308 | unseen ROC 0.9718 PR 0.9224 | valAUC 0.9591 | tau+ 0.506
[OUTPOST-v4] epoch 57: test-all ROC 0.9722 PR 0.9315 | unseen ROC 0.9711 PR 0.9231 | valAUC 0.9650 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.9723 PR 0.9342 | unseen ROC 0.9714 PR 0.9267 | valAUC 0.9664 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.9708 PR 0.9325 | unseen ROC 0.9700 PR 0.9249 | valAUC 0.9466 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.9718 PR 0.9355 | unseen ROC 0.9711 PR 0.9283 | valAUC 0.9574 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.9726 PR 0.9349 | unseen ROC 0.9718 PR 0.9275 | valAUC 0.9612 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.9732 PR 0.9369 | unseen ROC 0.9723 PR 0.9297 | valAUC 0.9501 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.9736 PR 0.9361 | unseen ROC 0.9729 PR 0.9286 | valAUC 0.9820 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.9741 PR 0.9336 | unseen ROC 0.9737 PR 0.9262 | valAUC 0.9622 | tau+ 0.547
[OUTPOST-v4] epoch 65: test-all ROC 0.9753 PR 0.9360 | unseen ROC 0.9750 PR 0.9287 | valAUC 0.9532 | tau+ 0.520
[OUTPOST-v4] epoch 66: test-all ROC 0.9753 PR 0.9328 | unseen ROC 0.9752 PR 0.9255 | valAUC 0.9593 | tau+ 0.639
[OUTPOST-v4] epoch 67: test-all ROC 0.9772 PR 0.9385 | unseen ROC 0.9771 PR 0.9319 | valAUC 0.9617 | tau+ 0.509
[OUTPOST-v4] epoch 68: test-all ROC 0.9765 PR 0.9397 | unseen ROC 0.9767 PR 0.9341 | valAUC 0.9518 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.9770 PR 0.9426 | unseen ROC 0.9771 PR 0.9372 | valAUC 0.9641 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.9772 PR 0.9411 | unseen ROC 0.9773 PR 0.9355 | valAUC 0.9641 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.9785 PR 0.9432 | unseen ROC 0.9788 PR 0.9380 | valAUC 0.9539 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.9777 PR 0.9391 | unseen ROC 0.9780 PR 0.9333 | valAUC 0.9556 | tau+ 0.529
[OUTPOST-v4] epoch 73: test-all ROC 0.9782 PR 0.9379 | unseen ROC 0.9784 PR 0.9319 | valAUC 0.9530 | tau+ 0.513
[OUTPOST-v4] epoch 74: test-all ROC 0.9780 PR 0.9365 | unseen ROC 0.9783 PR 0.9304 | valAUC 0.9631 | tau+ 0.509
[OUTPOST-v4] epoch 75: test-all ROC 0.9792 PR 0.9380 | unseen ROC 0.9796 PR 0.9318 | valAUC 0.9835 | tau+ 0.564
[OUTPOST-v4] epoch 76: test-all ROC 0.9784 PR 0.9417 | unseen ROC 0.9786 PR 0.9363 | valAUC 0.9470 | tau+ 0.535
[OUTPOST-v4] epoch 77: test-all ROC 0.9790 PR 0.9425 | unseen ROC 0.9792 PR 0.9371 | valAUC 0.9584 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.9780 PR 0.9435 | unseen ROC 0.9783 PR 0.9385 | valAUC 0.9565 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.9775 PR 0.9434 | unseen ROC 0.9781 PR 0.9387 | valAUC 0.9461 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.9783 PR 0.9444 | unseen ROC 0.9787 PR 0.9396 | valAUC 0.9426 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.9781 PR 0.9422 | unseen ROC 0.9783 PR 0.9369 | valAUC 0.9603 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.9778 PR 0.9411 | unseen ROC 0.9782 PR 0.9361 | valAUC 0.9695 | tau+ 0.509
[OUTPOST-v4] epoch 83: test-all ROC 0.9777 PR 0.9373 | unseen ROC 0.9779 PR 0.9312 | valAUC 0.9686 | tau+ 0.585
[OUTPOST-v4] epoch 84: test-all ROC 0.9777 PR 0.9359 | unseen ROC 0.9778 PR 0.9293 | valAUC 0.9747 | tau+ 0.521
[OUTPOST-v4] epoch 85: test-all ROC 0.9774 PR 0.9333 | unseen ROC 0.9776 PR 0.9268 | valAUC 0.9546 | tau+ 0.500
[OUTPOST-v4] epoch 86: test-all ROC 0.9777 PR 0.9384 | unseen ROC 0.9777 PR 0.9322 | valAUC 0.9605 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.9776 PR 0.9399 | unseen ROC 0.9776 PR 0.9341 | valAUC 0.9693 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.9782 PR 0.9405 | unseen ROC 0.9783 PR 0.9346 | valAUC 0.9622 | tau+ 0.500
[OUTPOST-v4] epoch 89: test-all ROC 0.9778 PR 0.9401 | unseen ROC 0.9777 PR 0.9344 | valAUC 0.9579 | tau+ 0.500
[OUTPOST-v4] epoch 90: test-all ROC 0.9781 PR 0.9410 | unseen ROC 0.9782 PR 0.9353 | valAUC 0.9489 | tau+ 0.500
[OUTPOST-v4] epoch 91: test-all ROC 0.9781 PR 0.9425 | unseen ROC 0.9785 PR 0.9373 | valAUC 0.9551 | tau+ 0.500
[OUTPOST-v4] epoch 92: test-all ROC 0.9786 PR 0.9405 | unseen ROC 0.9785 PR 0.9345 | valAUC 0.9442 | tau+ 0.512
[OUTPOST-v4] epoch 93: test-all ROC 0.9784 PR 0.9388 | unseen ROC 0.9784 PR 0.9326 | valAUC 0.9678 | tau+ 0.500
[OUTPOST-v4] epoch 94: test-all ROC 0.9776 PR 0.9372 | unseen ROC 0.9780 PR 0.9311 | valAUC 0.9553 | tau+ 0.536
[OUTPOST-v4] epoch 95: test-all ROC 0.9773 PR 0.9356 | unseen ROC 0.9777 PR 0.9293 | valAUC 0.9714 | tau+ 0.529
[OUTPOST-v4] epoch 96: test-all ROC 0.9781 PR 0.9360 | unseen ROC 0.9780 PR 0.9292 | valAUC 0.9827 | tau+ 0.656
[OUTPOST-v4] epoch 97: test-all ROC 0.9778 PR 0.9361 | unseen ROC 0.9777 PR 0.9295 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.9785 PR 0.9394 | unseen ROC 0.9785 PR 0.9331 | valAUC 0.9728 | tau+ 0.634
[OUTPOST-v4] epoch 99: test-all ROC 0.9793 PR 0.9402 | unseen ROC 0.9796 PR 0.9344 | valAUC 0.9648 | tau+ 0.500
[OUTPOST-v4] epoch 100: test-all ROC 0.9787 PR 0.9416 | unseen ROC 0.9789 PR 0.9359 | valAUC 0.9660 | tau+ 0.511
[OUTPOST-v4] epoch 101: test-all ROC 0.9785 PR 0.9409 | unseen ROC 0.9787 PR 0.9350 | valAUC 0.9671 | tau+ 0.500
[OUTPOST-v4] epoch 102: test-all ROC 0.9788 PR 0.9420 | unseen ROC 0.9790 PR 0.9364 | valAUC 0.9530 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.9796 PR 0.9430 | unseen ROC 0.9797 PR 0.9374 | valAUC 0.9574 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.9798 PR 0.9418 | unseen ROC 0.9801 PR 0.9362 | valAUC 0.9641 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.9795 PR 0.9399 | unseen ROC 0.9797 PR 0.9341 | valAUC 0.9818 | tau+ 0.500
[OUTPOST-v4] epoch 106: test-all ROC 0.9797 PR 0.9395 | unseen ROC 0.9801 PR 0.9334 | valAUC 0.9586 | tau+ 0.522
[OUTPOST-v4] epoch 107: test-all ROC 0.9797 PR 0.9398 | unseen ROC 0.9800 PR 0.9339 | valAUC 0.9662 | tau+ 0.638
[OUTPOST-v4] epoch 108: test-all ROC 0.9803 PR 0.9436 | unseen ROC 0.9806 PR 0.9383 | valAUC 0.9702 | tau+ 0.524
[OUTPOST-v4] epoch 109: test-all ROC 0.9807 PR 0.9457 | unseen ROC 0.9806 PR 0.9402 | valAUC 0.9513 | tau+ 0.504
[OUTPOST-v4] epoch 110: test-all ROC 0.9804 PR 0.9457 | unseen ROC 0.9808 PR 0.9410 | valAUC 0.9426 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.9808 PR 0.9458 | unseen ROC 0.9810 PR 0.9412 | valAUC 0.9605 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.9804 PR 0.9400 | unseen ROC 0.9804 PR 0.9338 | valAUC 0.9515 | tau+ 0.612
[OUTPOST-v4] epoch 113: test-all ROC 0.9789 PR 0.9383 | unseen ROC 0.9789 PR 0.9318 | valAUC 0.9579 | tau+ 0.763
[OUTPOST-v4] epoch 114: test-all ROC 0.9786 PR 0.9355 | unseen ROC 0.9791 PR 0.9290 | valAUC 0.9586 | tau+ 0.707
[OUTPOST-v4] epoch 115: test-all ROC 0.9799 PR 0.9399 | unseen ROC 0.9800 PR 0.9342 | valAUC 0.9610 | tau+ 0.610
[OUTPOST-v4] epoch 116: test-all ROC 0.9807 PR 0.9458 | unseen ROC 0.9811 PR 0.9411 | valAUC 0.9513 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.9803 PR 0.9451 | unseen ROC 0.9806 PR 0.9403 | valAUC 0.9456 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.9802 PR 0.9436 | unseen ROC 0.9804 PR 0.9386 | valAUC 0.9605 | tau+ 0.500
[OUTPOST-v4] epoch 119: test-all ROC 0.9806 PR 0.9440 | unseen ROC 0.9806 PR 0.9386 | valAUC 0.9634 | tau+ 0.515
[OUTPOST-v4] epoch 120: test-all ROC 0.9806 PR 0.9421 | unseen ROC 0.9808 PR 0.9369 | valAUC 0.9745 | tau+ 0.576
[OUTPOST-v4] epoch 121: test-all ROC 0.9796 PR 0.9384 | unseen ROC 0.9799 PR 0.9325 | valAUC 0.9757 | tau+ 0.719
[OUTPOST-v4] epoch 122: test-all ROC 0.9794 PR 0.9393 | unseen ROC 0.9799 PR 0.9338 | valAUC 0.9697 | tau+ 0.606
[OUTPOST-v4] epoch 123: test-all ROC 0.9799 PR 0.9404 | unseen ROC 0.9803 PR 0.9348 | valAUC 0.9414 | tau+ 0.561
[OUTPOST-v4] epoch 124: test-all ROC 0.9795 PR 0.9430 | unseen ROC 0.9798 PR 0.9380 | valAUC 0.9678 | tau+ 0.500
[OUTPOST-v4] epoch 125: test-all ROC 0.9805 PR 0.9456 | unseen ROC 0.9808 PR 0.9407 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 126: test-all ROC 0.9803 PR 0.9449 | unseen ROC 0.9803 PR 0.9397 | valAUC 0.9730 | tau+ 0.521
[OUTPOST-v4] epoch 127: test-all ROC 0.9795 PR 0.9415 | unseen ROC 0.9795 PR 0.9357 | valAUC 0.9858 | tau+ 0.775
[OUTPOST-v4] epoch 128: test-all ROC 0.9800 PR 0.9424 | unseen ROC 0.9803 PR 0.9370 | valAUC 0.9681 | tau+ 0.731
[OUTPOST-v4] epoch 129: test-all ROC 0.9795 PR 0.9411 | unseen ROC 0.9797 PR 0.9355 | valAUC 0.9728 | tau+ 0.560
[OUTPOST-v4] epoch 130: test-all ROC 0.9800 PR 0.9414 | unseen ROC 0.9802 PR 0.9358 | valAUC 0.9757 | tau+ 0.668
[OUTPOST-v4] epoch 131: test-all ROC 0.9800 PR 0.9410 | unseen ROC 0.9803 PR 0.9356 | valAUC 0.9825 | tau+ 0.566
[OUTPOST-v4] epoch 132: test-all ROC 0.9803 PR 0.9442 | unseen ROC 0.9804 PR 0.9393 | valAUC 0.9757 | tau+ 0.500
[OUTPOST-v4] epoch 133: test-all ROC 0.9806 PR 0.9423 | unseen ROC 0.9809 PR 0.9374 | valAUC 0.9565 | tau+ 0.609
[OUTPOST-v4] epoch 134: test-all ROC 0.9802 PR 0.9426 | unseen ROC 0.9805 PR 0.9377 | valAUC 0.9655 | tau+ 0.528
[OUTPOST-v4] epoch 135: test-all ROC 0.9801 PR 0.9409 | unseen ROC 0.9806 PR 0.9362 | valAUC 0.9721 | tau+ 0.500
[OUTPOST-v4] epoch 136: test-all ROC 0.9804 PR 0.9442 | unseen ROC 0.9809 PR 0.9396 | valAUC 0.9636 | tau+ 0.694
[OUTPOST-v4] epoch 137: test-all ROC 0.9803 PR 0.9430 | unseen ROC 0.9806 PR 0.9382 | valAUC 0.9513 | tau+ 0.658
[OUTPOST-v4] epoch 138: test-all ROC 0.9807 PR 0.9434 | unseen ROC 0.9810 PR 0.9384 | valAUC 0.9629 | tau+ 0.699
[OUTPOST-v4] epoch 139: test-all ROC 0.9799 PR 0.9422 | unseen ROC 0.9803 PR 0.9373 | valAUC 0.9402 | tau+ 0.607
[OUTPOST-v4] epoch 140: test-all ROC 0.9803 PR 0.9432 | unseen ROC 0.9809 PR 0.9386 | valAUC 0.9558 | tau+ 0.580
[OUTPOST-v4] epoch 141: test-all ROC 0.9805 PR 0.9437 | unseen ROC 0.9810 PR 0.9394 | valAUC 0.9657 | tau+ 0.619
[OUTPOST-v4] epoch 142: test-all ROC 0.9800 PR 0.9413 | unseen ROC 0.9803 PR 0.9361 | valAUC 0.9660 | tau+ 0.575
[OUTPOST-v4] epoch 143: test-all ROC 0.9793 PR 0.9380 | unseen ROC 0.9797 PR 0.9324 | valAUC 0.9771 | tau+ 0.809
[OUTPOST-v4] epoch 144: test-all ROC 0.9786 PR 0.9357 | unseen ROC 0.9789 PR 0.9299 | valAUC 0.9811 | tau+ 0.763
[OUTPOST-v4] epoch 145: test-all ROC 0.9799 PR 0.9414 | unseen ROC 0.9806 PR 0.9365 | valAUC 0.9548 | tau+ 0.587
[OUTPOST-v4] epoch 146: test-all ROC 0.9798 PR 0.9410 | unseen ROC 0.9801 PR 0.9359 | valAUC 0.9416 | tau+ 0.657
