# gpu=6 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 2 --method outpost --tag A_main --rotations 12
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-scatter'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_scatter/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-sparse'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_sparse/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
Disabling PyTorch because PyTorch >= 2.1 is required but found 2.0.1
None of PyTorch, TensorFlow >= 2.0, or Flax have been found. Models won't be available and only tokenizers, configuration and file/data utilities can be used.
/nas/home/jahin/.local/lib/python3.10/site-packages/outdated/__init__.py:36: UserWarning: pkg_resources is deprecated as an API. See https://setuptools.pypa.io/en/latest/pkg_resources.html. The pkg_resources package is slated for removal as early as 2025-11-30. Refrain from using this package or pin to Setuptools<81.
  from pkg_resources import parse_version
[utils] PPR/dgl path unavailable (libcudart.so.12: cannot open shared object file: No such file or directory); OUTPOST path unaffected.
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [0, 1, 3, 6, 8, 9, 12, 14]
[cs] running subset: [12]
Normal classes: [2, 4, 5, 7, 10, 11, 13] in cs
Building multi-layer GraphSage
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/data/data.py:187: UserWarning: Unable to accurately infer 'num_nodes' from the attribute set '{'x', 'edge_index'}'. Please explicitly set 'num_nodes' as an attribute of 'data' to suppress this warning
  return sum([v.num_nodes for v in self.node_stores])
[OUTPOST-v4] epoch 0: test-all ROC 0.7934 PR 0.5828 | unseen ROC 0.7760 PR 0.5078 | valAUC 0.9790 | tau+ 0.500
[OUTPOST-v4] epoch 16: test-all ROC 0.7991 PR 0.6386 | unseen ROC 0.7813 PR 0.5813 | valAUC 0.9875 | tau+ 0.500
[OUTPOST-v4] epoch 17: test-all ROC 0.8005 PR 0.6419 | unseen ROC 0.7828 PR 0.5850 | valAUC 0.9972 | tau+ 0.500
[OUTPOST-v4] epoch 18: test-all ROC 0.8008 PR 0.6418 | unseen ROC 0.7831 PR 0.5850 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 19: test-all ROC 0.8018 PR 0.6454 | unseen ROC 0.7840 PR 0.5890 | valAUC 0.9936 | tau+ 0.500
[OUTPOST-v4] epoch 20: test-all ROC 0.8034 PR 0.6494 | unseen ROC 0.7859 PR 0.5939 | valAUC 0.9962 | tau+ 0.500
[OUTPOST-v4] epoch 21: test-all ROC 0.8082 PR 0.6565 | unseen ROC 0.7910 PR 0.6019 | valAUC 0.9962 | tau+ 0.500
[OUTPOST-v4] epoch 22: test-all ROC 0.8110 PR 0.6613 | unseen ROC 0.7942 PR 0.6077 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 23: test-all ROC 0.8169 PR 0.6699 | unseen ROC 0.8005 PR 0.6173 | valAUC 0.9972 | tau+ 0.500
[OUTPOST-v4] epoch 24: test-all ROC 0.8201 PR 0.6777 | unseen ROC 0.8040 PR 0.6264 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 25: test-all ROC 0.8259 PR 0.6859 | unseen ROC 0.8103 PR 0.6356 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 26: test-all ROC 0.8300 PR 0.6940 | unseen ROC 0.8147 PR 0.6452 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 27: test-all ROC 0.8400 PR 0.7087 | unseen ROC 0.8255 PR 0.6616 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 28: test-all ROC 0.8488 PR 0.7248 | unseen ROC 0.8351 PR 0.6806 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 29: test-all ROC 0.8598 PR 0.7426 | unseen ROC 0.8472 PR 0.7011 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 30: test-all ROC 0.8687 PR 0.7589 | unseen ROC 0.8569 PR 0.7203 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 31: test-all ROC 0.8803 PR 0.7756 | unseen ROC 0.8695 PR 0.7393 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.8940 PR 0.8010 | unseen ROC 0.8844 PR 0.7687 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.9039 PR 0.8159 | unseen ROC 0.8953 PR 0.7860 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.9126 PR 0.8303 | unseen ROC 0.9047 PR 0.8026 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.9222 PR 0.8460 | unseen ROC 0.9152 PR 0.8204 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.9362 PR 0.8631 | unseen ROC 0.9305 PR 0.8400 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.9460 PR 0.8812 | unseen ROC 0.9411 PR 0.8605 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.9562 PR 0.8984 | unseen ROC 0.9524 PR 0.8804 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.9637 PR 0.9129 | unseen ROC 0.9605 PR 0.8972 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.9691 PR 0.9247 | unseen ROC 0.9664 PR 0.9109 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.9700 PR 0.9299 | unseen ROC 0.9674 PR 0.9171 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.9720 PR 0.9376 | unseen ROC 0.9696 PR 0.9266 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.9736 PR 0.9419 | unseen ROC 0.9713 PR 0.9318 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.9758 PR 0.9460 | unseen ROC 0.9737 PR 0.9367 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.9769 PR 0.9465 | unseen ROC 0.9749 PR 0.9371 | valAUC 0.9967 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.9784 PR 0.9516 | unseen ROC 0.9766 PR 0.9433 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.9780 PR 0.9507 | unseen ROC 0.9761 PR 0.9425 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.9788 PR 0.9535 | unseen ROC 0.9770 PR 0.9457 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.9793 PR 0.9536 | unseen ROC 0.9776 PR 0.9458 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.9806 PR 0.9552 | unseen ROC 0.9790 PR 0.9480 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.9804 PR 0.9549 | unseen ROC 0.9788 PR 0.9475 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.9814 PR 0.9572 | unseen ROC 0.9798 PR 0.9502 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.9822 PR 0.9549 | unseen ROC 0.9807 PR 0.9476 | valAUC 0.9988 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.9822 PR 0.9562 | unseen ROC 0.9807 PR 0.9491 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.9822 PR 0.9566 | unseen ROC 0.9807 PR 0.9496 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.9825 PR 0.9580 | unseen ROC 0.9812 PR 0.9512 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.9820 PR 0.9571 | unseen ROC 0.9805 PR 0.9501 | valAUC 0.9967 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.9818 PR 0.9572 | unseen ROC 0.9803 PR 0.9504 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.9816 PR 0.9573 | unseen ROC 0.9801 PR 0.9504 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.9820 PR 0.9567 | unseen ROC 0.9806 PR 0.9498 | valAUC 0.9965 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.9811 PR 0.9554 | unseen ROC 0.9796 PR 0.9483 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.9831 PR 0.9564 | unseen ROC 0.9817 PR 0.9495 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.9826 PR 0.9536 | unseen ROC 0.9812 PR 0.9461 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.9826 PR 0.9532 | unseen ROC 0.9813 PR 0.9458 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.9835 PR 0.9553 | unseen ROC 0.9821 PR 0.9479 | valAUC 0.9936 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.9828 PR 0.9531 | unseen ROC 0.9815 PR 0.9458 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.9830 PR 0.9549 | unseen ROC 0.9816 PR 0.9474 | valAUC 0.9962 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.9825 PR 0.9557 | unseen ROC 0.9811 PR 0.9483 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.9826 PR 0.9572 | unseen ROC 0.9812 PR 0.9502 | valAUC 0.9976 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.9825 PR 0.9539 | unseen ROC 0.9811 PR 0.9463 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.9830 PR 0.9545 | unseen ROC 0.9816 PR 0.9469 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.9823 PR 0.9506 | unseen ROC 0.9809 PR 0.9424 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.9819 PR 0.9502 | unseen ROC 0.9805 PR 0.9421 | valAUC 1.0000 | tau+ 0.535
[OUTPOST-v4] epoch 74: test-all ROC 0.9824 PR 0.9533 | unseen ROC 0.9809 PR 0.9455 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.9820 PR 0.9513 | unseen ROC 0.9806 PR 0.9431 | valAUC 0.9988 | tau+ 0.500
[OUTPOST-v4] epoch 76: test-all ROC 0.9812 PR 0.9504 | unseen ROC 0.9797 PR 0.9419 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.9824 PR 0.9498 | unseen ROC 0.9810 PR 0.9413 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.9815 PR 0.9501 | unseen ROC 0.9801 PR 0.9415 | valAUC 0.9962 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.9812 PR 0.9485 | unseen ROC 0.9797 PR 0.9397 | valAUC 0.9991 | tau+ 0.596
[OUTPOST-v4] epoch 80: test-all ROC 0.9814 PR 0.9461 | unseen ROC 0.9799 PR 0.9368 | valAUC 0.9998 | tau+ 0.639
[OUTPOST-v4] epoch 81: test-all ROC 0.9818 PR 0.9471 | unseen ROC 0.9804 PR 0.9379 | valAUC 0.9972 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.9807 PR 0.9477 | unseen ROC 0.9792 PR 0.9385 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.9806 PR 0.9445 | unseen ROC 0.9791 PR 0.9349 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 84: test-all ROC 0.9809 PR 0.9458 | unseen ROC 0.9794 PR 0.9361 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 85: test-all ROC 0.9812 PR 0.9476 | unseen ROC 0.9796 PR 0.9382 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 86: test-all ROC 0.9815 PR 0.9456 | unseen ROC 0.9800 PR 0.9356 | valAUC 0.9988 | tau+ 0.515
[OUTPOST-v4] epoch 87: test-all ROC 0.9796 PR 0.9403 | unseen ROC 0.9780 PR 0.9294 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.9798 PR 0.9397 | unseen ROC 0.9782 PR 0.9287 | valAUC 0.9981 | tau+ 0.623
[OUTPOST-v4] epoch 89: test-all ROC 0.9798 PR 0.9404 | unseen ROC 0.9782 PR 0.9294 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 90: test-all ROC 0.9804 PR 0.9394 | unseen ROC 0.9788 PR 0.9279 | valAUC 0.9998 | tau+ 0.535
[OUTPOST-v4] epoch 91: test-all ROC 0.9791 PR 0.9396 | unseen ROC 0.9774 PR 0.9282 | valAUC 0.9983 | tau+ 0.606
[OUTPOST-v4] epoch 92: test-all ROC 0.9794 PR 0.9414 | unseen ROC 0.9778 PR 0.9305 | valAUC 0.9988 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.9785 PR 0.9377 | unseen ROC 0.9768 PR 0.9262 | valAUC 0.9972 | tau+ 0.534
[OUTPOST-v4] epoch 94: test-all ROC 0.9792 PR 0.9396 | unseen ROC 0.9775 PR 0.9284 | valAUC 0.9981 | tau+ 0.675
[OUTPOST-v4] epoch 95: test-all ROC 0.9783 PR 0.9377 | unseen ROC 0.9766 PR 0.9260 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 96: test-all ROC 0.9783 PR 0.9375 | unseen ROC 0.9765 PR 0.9257 | valAUC 0.9967 | tau+ 0.544
[OUTPOST-v4] epoch 97: test-all ROC 0.9790 PR 0.9403 | unseen ROC 0.9773 PR 0.9290 | valAUC 0.9988 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.9780 PR 0.9355 | unseen ROC 0.9762 PR 0.9231 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 99: test-all ROC 0.9776 PR 0.9333 | unseen ROC 0.9759 PR 0.9206 | valAUC 0.9988 | tau+ 0.546
[OUTPOST-v4] epoch 100: test-all ROC 0.9771 PR 0.9310 | unseen ROC 0.9754 PR 0.9178 | valAUC 0.9986 | tau+ 0.599
[OUTPOST-v4] epoch 101: test-all ROC 0.9761 PR 0.9243 | unseen ROC 0.9743 PR 0.9093 | valAUC 0.9988 | tau+ 0.619
[OUTPOST-v4] epoch 102: test-all ROC 0.9772 PR 0.9314 | unseen ROC 0.9754 PR 0.9182 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.9771 PR 0.9319 | unseen ROC 0.9753 PR 0.9186 | valAUC 0.9955 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.9765 PR 0.9278 | unseen ROC 0.9746 PR 0.9133 | valAUC 0.9983 | tau+ 0.611
[OUTPOST-v4] epoch 105: test-all ROC 0.9758 PR 0.9262 | unseen ROC 0.9741 PR 0.9118 | valAUC 0.9957 | tau+ 0.669
[OUTPOST-v4] epoch 106: test-all ROC 0.9755 PR 0.9274 | unseen ROC 0.9735 PR 0.9133 | valAUC 0.9998 | tau+ 0.595
[OUTPOST-v4] epoch 107: test-all ROC 0.9761 PR 0.9267 | unseen ROC 0.9742 PR 0.9120 | valAUC 0.9988 | tau+ 0.500
[OUTPOST-v4] epoch 108: test-all ROC 0.9770 PR 0.9290 | unseen ROC 0.9752 PR 0.9151 | valAUC 0.9967 | tau+ 0.500
[OUTPOST-v4] epoch 109: test-all ROC 0.9762 PR 0.9287 | unseen ROC 0.9743 PR 0.9147 | valAUC 0.9988 | tau+ 0.500
[OUTPOST-v4] epoch 110: test-all ROC 0.9762 PR 0.9267 | unseen ROC 0.9744 PR 0.9121 | valAUC 0.9981 | tau+ 0.696
[OUTPOST-v4] epoch 111: test-all ROC 0.9775 PR 0.9289 | unseen ROC 0.9757 PR 0.9145 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.9758 PR 0.9274 | unseen ROC 0.9739 PR 0.9129 | valAUC 0.9974 | tau+ 0.604
[OUTPOST-v4] epoch 113: test-all ROC 0.9754 PR 0.9240 | unseen ROC 0.9734 PR 0.9089 | valAUC 0.9991 | tau+ 0.867
[OUTPOST-v4] epoch 114: test-all ROC 0.9759 PR 0.9263 | unseen ROC 0.9740 PR 0.9117 | valAUC 0.9955 | tau+ 0.725
[OUTPOST-v4] epoch 115: test-all ROC 0.9772 PR 0.9322 | unseen ROC 0.9753 PR 0.9187 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 116: test-all ROC 0.9756 PR 0.9280 | unseen ROC 0.9736 PR 0.9136 | valAUC 0.9967 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.9772 PR 0.9301 | unseen ROC 0.9754 PR 0.9162 | valAUC 0.9979 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.9756 PR 0.9214 | unseen ROC 0.9737 PR 0.9055 | valAUC 0.9981 | tau+ 0.761
[OUTPOST-v4] epoch 119: test-all ROC 0.9752 PR 0.9193 | unseen ROC 0.9733 PR 0.9027 | valAUC 0.9979 | tau+ 0.812
[OUTPOST-v4] epoch 120: test-all ROC 0.9769 PR 0.9290 | unseen ROC 0.9751 PR 0.9149 | valAUC 0.9943 | tau+ 0.523
[OUTPOST-v4] epoch 121: test-all ROC 0.9758 PR 0.9290 | unseen ROC 0.9739 PR 0.9146 | valAUC 0.9988 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.9763 PR 0.9300 | unseen ROC 0.9744 PR 0.9157 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.9766 PR 0.9298 | unseen ROC 0.9748 PR 0.9159 | valAUC 0.9981 | tau+ 0.553
[OUTPOST-v4] epoch 124: test-all ROC 0.9761 PR 0.9252 | unseen ROC 0.9743 PR 0.9099 | valAUC 0.9882 | tau+ 0.577
[OUTPOST-v4] epoch 125: test-all ROC 0.9736 PR 0.9160 | unseen ROC 0.9715 PR 0.8987 | valAUC 0.9981 | tau+ 0.822
[OUTPOST-v4] epoch 126: test-all ROC 0.9749 PR 0.9218 | unseen ROC 0.9730 PR 0.9063 | valAUC 0.9991 | tau+ 0.778
[OUTPOST-v4] epoch 127: test-all ROC 0.9764 PR 0.9277 | unseen ROC 0.9745 PR 0.9131 | valAUC 0.9972 | tau+ 0.727
[OUTPOST-v4] epoch 128: test-all ROC 0.9771 PR 0.9318 | unseen ROC 0.9753 PR 0.9185 | valAUC 0.9976 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.9774 PR 0.9325 | unseen ROC 0.9755 PR 0.9189 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.9767 PR 0.9290 | unseen ROC 0.9749 PR 0.9149 | valAUC 0.9953 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.9758 PR 0.9223 | unseen ROC 0.9739 PR 0.9062 | valAUC 1.0000 | tau+ 0.735
[OUTPOST-v4] epoch 132: test-all ROC 0.9749 PR 0.9216 | unseen ROC 0.9730 PR 0.9058 | valAUC 0.9960 | tau+ 0.816
[OUTPOST-v4] epoch 133: test-all ROC 0.9756 PR 0.9240 | unseen ROC 0.9738 PR 0.9090 | valAUC 0.9969 | tau+ 0.627
[OUTPOST-v4] epoch 134: test-all ROC 0.9759 PR 0.9239 | unseen ROC 0.9740 PR 0.9086 | valAUC 0.9972 | tau+ 0.720
[OUTPOST-v4] epoch 135: test-all ROC 0.9764 PR 0.9254 | unseen ROC 0.9746 PR 0.9102 | valAUC 0.9946 | tau+ 0.500
[OUTPOST-v4] epoch 136: test-all ROC 0.9764 PR 0.9271 | unseen ROC 0.9746 PR 0.9123 | valAUC 0.9976 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.9745 PR 0.9203 | unseen ROC 0.9726 PR 0.9044 | valAUC 0.9988 | tau+ 0.604
[OUTPOST-v4] epoch 138: test-all ROC 0.9731 PR 0.9151 | unseen ROC 0.9711 PR 0.8983 | valAUC 0.9965 | tau+ 0.836
[OUTPOST-v4] epoch 139: test-all ROC 0.9745 PR 0.9217 | unseen ROC 0.9726 PR 0.9060 | valAUC 0.9976 | tau+ 0.818
[OUTPOST-v4] epoch 140: test-all ROC 0.9760 PR 0.9280 | unseen ROC 0.9741 PR 0.9138 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 141: test-all ROC 0.9769 PR 0.9306 | unseen ROC 0.9751 PR 0.9167 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 142: test-all ROC 0.9757 PR 0.9270 | unseen ROC 0.9738 PR 0.9128 | valAUC 0.9998 | tau+ 0.670
[OUTPOST-v4] epoch 143: test-all ROC 0.9746 PR 0.9176 | unseen ROC 0.9727 PR 0.9010 | valAUC 0.9974 | tau+ 0.796
[OUTPOST-v4] epoch 144: test-all ROC 0.9732 PR 0.9166 | unseen ROC 0.9712 PR 0.9004 | valAUC 0.9931 | tau+ 0.884
[OUTPOST-v4] epoch 145: test-all ROC 0.9748 PR 0.9206 | unseen ROC 0.9729 PR 0.9049 | valAUC 0.9979 | tau+ 0.729
[OUTPOST-v4] epoch 146: test-all ROC 0.9767 PR 0.9290 | unseen ROC 0.9748 PR 0.9151 | valAUC 0.9974 | tau+ 0.500
