# gpu=6 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 3 --method outpost --tag A_main --rotations 0
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-scatter'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_scatter/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-sparse'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_sparse/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
Disabling PyTorch because PyTorch >= 2.1 is required but found 2.0.1
None of PyTorch, TensorFlow >= 2.0, or Flax have been found. Models won't be available and only tokenizers, configuration and file/data utilities can be used.
/nas/home/jahin/.local/lib/python3.10/site-packages/outdated/__init__.py:36: UserWarning: pkg_resources is deprecated as an API. See https://setuptools.pypa.io/en/latest/pkg_resources.html. The pkg_resources package is slated for removal as early as 2025-11-30. Refrain from using this package or pin to Setuptools<81.
  from pkg_resources import parse_version
[utils] PPR/dgl path unavailable (libcudart.so.12: cannot open shared object file: No such file or directory); OUTPOST path unaffected.
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [0, 1, 3, 6, 8, 9, 12, 14]
[cs] running subset: [0]
Normal classes: [2, 4, 5, 7, 10, 11, 13] in cs
Building multi-layer GraphSage
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/data/data.py:187: UserWarning: Unable to accurately infer 'num_nodes' from the attribute set '{'x', 'edge_index'}'. Please explicitly set 'num_nodes' as an attribute of 'data' to suppress this warning
  return sum([v.num_nodes for v in self.node_stores])
[OUTPOST-v4] epoch 0: test-all ROC 0.7813 PR 0.5922 | unseen ROC 0.7514 PR 0.4769 | valAUC 0.9229 | tau+ 0.514
[OUTPOST-v4] epoch 22: test-all ROC 0.8642 PR 0.7395 | unseen ROC 0.8428 PR 0.6588 | valAUC 0.9499 | tau+ 0.500
[OUTPOST-v4] epoch 23: test-all ROC 0.8655 PR 0.7429 | unseen ROC 0.8446 PR 0.6638 | valAUC 0.9759 | tau+ 0.500
[OUTPOST-v4] epoch 24: test-all ROC 0.8691 PR 0.7483 | unseen ROC 0.8490 PR 0.6706 | valAUC 0.9766 | tau+ 0.500
[OUTPOST-v4] epoch 25: test-all ROC 0.8749 PR 0.7577 | unseen ROC 0.8553 PR 0.6827 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 26: test-all ROC 0.8804 PR 0.7685 | unseen ROC 0.8616 PR 0.6968 | valAUC 0.9757 | tau+ 0.500
[OUTPOST-v4] epoch 27: test-all ROC 0.8876 PR 0.7815 | unseen ROC 0.8701 PR 0.7133 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 28: test-all ROC 0.8956 PR 0.7965 | unseen ROC 0.8791 PR 0.7318 | valAUC 0.9775 | tau+ 0.500
[OUTPOST-v4] epoch 29: test-all ROC 0.9150 PR 0.8321 | unseen ROC 0.9011 PR 0.7774 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 30: test-all ROC 0.9292 PR 0.8585 | unseen ROC 0.9178 PR 0.8116 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 31: test-all ROC 0.9465 PR 0.8892 | unseen ROC 0.9378 PR 0.8501 | valAUC 0.9738 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.9600 PR 0.9136 | unseen ROC 0.9534 PR 0.8815 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.9645 PR 0.9168 | unseen ROC 0.9587 PR 0.8836 | valAUC 0.9976 | tau+ 0.523
[OUTPOST-v4] epoch 34: test-all ROC 0.9651 PR 0.9226 | unseen ROC 0.9596 PR 0.8928 | valAUC 0.9868 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.9646 PR 0.9237 | unseen ROC 0.9590 PR 0.8956 | valAUC 0.9941 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.9646 PR 0.9260 | unseen ROC 0.9592 PR 0.8996 | valAUC 0.9953 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.9646 PR 0.9253 | unseen ROC 0.9590 PR 0.8981 | valAUC 0.9742 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.9656 PR 0.9289 | unseen ROC 0.9604 PR 0.9042 | valAUC 0.9842 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.9694 PR 0.9354 | unseen ROC 0.9646 PR 0.9119 | valAUC 0.9887 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.9708 PR 0.9375 | unseen ROC 0.9665 PR 0.9149 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.9734 PR 0.9407 | unseen ROC 0.9696 PR 0.9189 | valAUC 0.9927 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.9752 PR 0.9423 | unseen ROC 0.9715 PR 0.9200 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.9767 PR 0.9438 | unseen ROC 0.9735 PR 0.9229 | valAUC 0.9955 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.9761 PR 0.9421 | unseen ROC 0.9727 PR 0.9196 | valAUC 0.9969 | tau+ 0.661
[OUTPOST-v4] epoch 45: test-all ROC 0.9771 PR 0.9442 | unseen ROC 0.9738 PR 0.9229 | valAUC 0.9799 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.9757 PR 0.9445 | unseen ROC 0.9723 PR 0.9238 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.9753 PR 0.9461 | unseen ROC 0.9717 PR 0.9272 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.9752 PR 0.9454 | unseen ROC 0.9718 PR 0.9259 | valAUC 0.9962 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.9764 PR 0.9465 | unseen ROC 0.9730 PR 0.9266 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.9748 PR 0.9445 | unseen ROC 0.9712 PR 0.9245 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.9770 PR 0.9486 | unseen ROC 0.9736 PR 0.9300 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.9762 PR 0.9461 | unseen ROC 0.9731 PR 0.9261 | valAUC 0.9929 | tau+ 0.515
[OUTPOST-v4] epoch 53: test-all ROC 0.9775 PR 0.9473 | unseen ROC 0.9742 PR 0.9278 | valAUC 0.9929 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.9773 PR 0.9482 | unseen ROC 0.9741 PR 0.9293 | valAUC 0.9962 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.9791 PR 0.9505 | unseen ROC 0.9761 PR 0.9324 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.9793 PR 0.9507 | unseen ROC 0.9762 PR 0.9322 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.9778 PR 0.9491 | unseen ROC 0.9749 PR 0.9308 | valAUC 0.9976 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.9776 PR 0.9494 | unseen ROC 0.9744 PR 0.9310 | valAUC 0.9988 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.9778 PR 0.9486 | unseen ROC 0.9748 PR 0.9298 | valAUC 0.9875 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.9796 PR 0.9509 | unseen ROC 0.9768 PR 0.9326 | valAUC 0.9967 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.9802 PR 0.9513 | unseen ROC 0.9778 PR 0.9336 | valAUC 0.9976 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.9797 PR 0.9450 | unseen ROC 0.9769 PR 0.9235 | valAUC 0.9979 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.9793 PR 0.9447 | unseen ROC 0.9764 PR 0.9234 | valAUC 0.9976 | tau+ 0.742
[OUTPOST-v4] epoch 64: test-all ROC 0.9803 PR 0.9483 | unseen ROC 0.9776 PR 0.9281 | valAUC 0.9941 | tau+ 0.759
[OUTPOST-v4] epoch 65: test-all ROC 0.9801 PR 0.9485 | unseen ROC 0.9775 PR 0.9285 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.9806 PR 0.9497 | unseen ROC 0.9778 PR 0.9296 | valAUC 0.9962 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.9803 PR 0.9510 | unseen ROC 0.9778 PR 0.9326 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.9803 PR 0.9493 | unseen ROC 0.9776 PR 0.9290 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.9803 PR 0.9495 | unseen ROC 0.9776 PR 0.9296 | valAUC 0.9927 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.9796 PR 0.9495 | unseen ROC 0.9769 PR 0.9304 | valAUC 0.9981 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.9801 PR 0.9508 | unseen ROC 0.9775 PR 0.9326 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.9805 PR 0.9471 | unseen ROC 0.9781 PR 0.9264 | valAUC 0.9965 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.9807 PR 0.9435 | unseen ROC 0.9779 PR 0.9200 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.9801 PR 0.9439 | unseen ROC 0.9775 PR 0.9220 | valAUC 0.9976 | tau+ 0.716
[OUTPOST-v4] epoch 75: test-all ROC 0.9803 PR 0.9447 | unseen ROC 0.9778 PR 0.9228 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 76: test-all ROC 0.9804 PR 0.9435 | unseen ROC 0.9777 PR 0.9197 | valAUC 0.9981 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.9811 PR 0.9473 | unseen ROC 0.9785 PR 0.9265 | valAUC 0.9969 | tau+ 0.604
[OUTPOST-v4] epoch 78: test-all ROC 0.9802 PR 0.9469 | unseen ROC 0.9777 PR 0.9261 | valAUC 0.9976 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.9820 PR 0.9514 | unseen ROC 0.9796 PR 0.9332 | valAUC 0.9983 | tau+ 0.537
[OUTPOST-v4] epoch 80: test-all ROC 0.9813 PR 0.9484 | unseen ROC 0.9789 PR 0.9276 | valAUC 0.9972 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.9819 PR 0.9476 | unseen ROC 0.9794 PR 0.9260 | valAUC 0.9981 | tau+ 0.630
[OUTPOST-v4] epoch 82: test-all ROC 0.9812 PR 0.9501 | unseen ROC 0.9788 PR 0.9308 | valAUC 0.9953 | tau+ 0.509
[OUTPOST-v4] epoch 83: test-all ROC 0.9817 PR 0.9494 | unseen ROC 0.9793 PR 0.9295 | valAUC 0.9967 | tau+ 0.500
[OUTPOST-v4] epoch 84: test-all ROC 0.9806 PR 0.9458 | unseen ROC 0.9781 PR 0.9241 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 85: test-all ROC 0.9808 PR 0.9459 | unseen ROC 0.9784 PR 0.9248 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 86: test-all ROC 0.9812 PR 0.9438 | unseen ROC 0.9785 PR 0.9205 | valAUC 0.9988 | tau+ 0.538
[OUTPOST-v4] epoch 87: test-all ROC 0.9804 PR 0.9435 | unseen ROC 0.9780 PR 0.9210 | valAUC 0.9934 | tau+ 0.612
[OUTPOST-v4] epoch 88: test-all ROC 0.9804 PR 0.9428 | unseen ROC 0.9782 PR 0.9198 | valAUC 0.9976 | tau+ 0.500
[OUTPOST-v4] epoch 89: test-all ROC 0.9805 PR 0.9441 | unseen ROC 0.9781 PR 0.9212 | valAUC 0.9981 | tau+ 0.500
[OUTPOST-v4] epoch 90: test-all ROC 0.9806 PR 0.9474 | unseen ROC 0.9782 PR 0.9275 | valAUC 0.9972 | tau+ 0.628
[OUTPOST-v4] epoch 91: test-all ROC 0.9804 PR 0.9436 | unseen ROC 0.9780 PR 0.9209 | valAUC 0.9974 | tau+ 0.512
[OUTPOST-v4] epoch 92: test-all ROC 0.9802 PR 0.9430 | unseen ROC 0.9777 PR 0.9205 | valAUC 0.9957 | tau+ 0.548
[OUTPOST-v4] epoch 93: test-all ROC 0.9799 PR 0.9400 | unseen ROC 0.9777 PR 0.9155 | valAUC 0.9955 | tau+ 0.617
[OUTPOST-v4] epoch 94: test-all ROC 0.9792 PR 0.9379 | unseen ROC 0.9765 PR 0.9125 | valAUC 0.9983 | tau+ 0.576
[OUTPOST-v4] epoch 95: test-all ROC 0.9791 PR 0.9365 | unseen ROC 0.9765 PR 0.9103 | valAUC 0.9934 | tau+ 0.709
[OUTPOST-v4] epoch 96: test-all ROC 0.9806 PR 0.9438 | unseen ROC 0.9781 PR 0.9208 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 97: test-all ROC 0.9802 PR 0.9403 | unseen ROC 0.9776 PR 0.9155 | valAUC 0.9983 | tau+ 0.602
[OUTPOST-v4] epoch 98: test-all ROC 0.9805 PR 0.9421 | unseen ROC 0.9780 PR 0.9187 | valAUC 0.9965 | tau+ 0.500
[OUTPOST-v4] epoch 99: test-all ROC 0.9799 PR 0.9408 | unseen ROC 0.9773 PR 0.9165 | valAUC 0.9981 | tau+ 0.645
[OUTPOST-v4] epoch 100: test-all ROC 0.9803 PR 0.9416 | unseen ROC 0.9780 PR 0.9182 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 101: test-all ROC 0.9790 PR 0.9376 | unseen ROC 0.9761 PR 0.9118 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 102: test-all ROC 0.9785 PR 0.9347 | unseen ROC 0.9755 PR 0.9073 | valAUC 0.9972 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.9787 PR 0.9340 | unseen ROC 0.9759 PR 0.9066 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.9788 PR 0.9355 | unseen ROC 0.9765 PR 0.9099 | valAUC 0.9941 | tau+ 0.736
[OUTPOST-v4] epoch 105: test-all ROC 0.9798 PR 0.9376 | unseen ROC 0.9772 PR 0.9122 | valAUC 0.9943 | tau+ 0.883
[OUTPOST-v4] epoch 106: test-all ROC 0.9793 PR 0.9376 | unseen ROC 0.9767 PR 0.9129 | valAUC 0.9943 | tau+ 0.583
[OUTPOST-v4] epoch 107: test-all ROC 0.9796 PR 0.9375 | unseen ROC 0.9766 PR 0.9116 | valAUC 0.9955 | tau+ 0.500
[OUTPOST-v4] epoch 108: test-all ROC 0.9806 PR 0.9407 | unseen ROC 0.9780 PR 0.9164 | valAUC 0.9939 | tau+ 0.601
[OUTPOST-v4] epoch 109: test-all ROC 0.9793 PR 0.9358 | unseen ROC 0.9764 PR 0.9095 | valAUC 0.9972 | tau+ 0.541
[OUTPOST-v4] epoch 110: test-all ROC 0.9786 PR 0.9329 | unseen ROC 0.9761 PR 0.9056 | valAUC 0.9969 | tau+ 0.661
[OUTPOST-v4] epoch 111: test-all ROC 0.9791 PR 0.9338 | unseen ROC 0.9763 PR 0.9065 | valAUC 0.9917 | tau+ 0.799
[OUTPOST-v4] epoch 112: test-all ROC 0.9792 PR 0.9378 | unseen ROC 0.9767 PR 0.9134 | valAUC 0.9976 | tau+ 0.646
[OUTPOST-v4] epoch 113: test-all ROC 0.9799 PR 0.9396 | unseen ROC 0.9772 PR 0.9156 | valAUC 0.9950 | tau+ 0.500
[OUTPOST-v4] epoch 114: test-all ROC 0.9803 PR 0.9404 | unseen ROC 0.9777 PR 0.9166 | valAUC 0.9957 | tau+ 0.645
[OUTPOST-v4] epoch 115: test-all ROC 0.9794 PR 0.9400 | unseen ROC 0.9768 PR 0.9170 | valAUC 0.9915 | tau+ 0.500
[OUTPOST-v4] epoch 116: test-all ROC 0.9790 PR 0.9391 | unseen ROC 0.9765 PR 0.9154 | valAUC 0.9939 | tau+ 0.585
[OUTPOST-v4] epoch 117: test-all ROC 0.9799 PR 0.9385 | unseen ROC 0.9778 PR 0.9146 | valAUC 0.9946 | tau+ 0.552
[OUTPOST-v4] epoch 118: test-all ROC 0.9775 PR 0.9322 | unseen ROC 0.9750 PR 0.9060 | valAUC 0.9934 | tau+ 0.697
[OUTPOST-v4] epoch 119: test-all ROC 0.9790 PR 0.9350 | unseen ROC 0.9766 PR 0.9100 | valAUC 0.9967 | tau+ 0.649
[OUTPOST-v4] epoch 120: test-all ROC 0.9781 PR 0.9314 | unseen ROC 0.9755 PR 0.9046 | valAUC 0.9962 | tau+ 0.672
[OUTPOST-v4] epoch 121: test-all ROC 0.9779 PR 0.9343 | unseen ROC 0.9751 PR 0.9091 | valAUC 0.9891 | tau+ 0.575
[OUTPOST-v4] epoch 122: test-all ROC 0.9790 PR 0.9364 | unseen ROC 0.9764 PR 0.9120 | valAUC 0.9976 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.9791 PR 0.9389 | unseen ROC 0.9769 PR 0.9163 | valAUC 0.9981 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.9789 PR 0.9362 | unseen ROC 0.9761 PR 0.9115 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 125: test-all ROC 0.9778 PR 0.9309 | unseen ROC 0.9751 PR 0.9039 | valAUC 0.9965 | tau+ 0.583
[OUTPOST-v4] epoch 126: test-all ROC 0.9768 PR 0.9256 | unseen ROC 0.9743 PR 0.8973 | valAUC 0.9816 | tau+ 0.921
[OUTPOST-v4] epoch 127: test-all ROC 0.9769 PR 0.9261 | unseen ROC 0.9742 PR 0.8969 | valAUC 0.9879 | tau+ 0.613
[OUTPOST-v4] epoch 128: test-all ROC 0.9781 PR 0.9285 | unseen ROC 0.9755 PR 0.9004 | valAUC 0.9920 | tau+ 0.596
[OUTPOST-v4] epoch 129: test-all ROC 0.9788 PR 0.9356 | unseen ROC 0.9764 PR 0.9113 | valAUC 0.9955 | tau+ 0.638
[OUTPOST-v4] epoch 130: test-all ROC 0.9796 PR 0.9391 | unseen ROC 0.9771 PR 0.9160 | valAUC 0.9910 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.9789 PR 0.9380 | unseen ROC 0.9766 PR 0.9150 | valAUC 0.9934 | tau+ 0.750
[OUTPOST-v4] epoch 132: test-all ROC 0.9782 PR 0.9357 | unseen ROC 0.9759 PR 0.9118 | valAUC 0.9955 | tau+ 0.818
[OUTPOST-v4] epoch 133: test-all ROC 0.9788 PR 0.9356 | unseen ROC 0.9765 PR 0.9118 | valAUC 0.9920 | tau+ 0.579
[OUTPOST-v4] epoch 134: test-all ROC 0.9775 PR 0.9298 | unseen ROC 0.9751 PR 0.9029 | valAUC 0.9943 | tau+ 0.744
[OUTPOST-v4] epoch 135: test-all ROC 0.9766 PR 0.9265 | unseen ROC 0.9742 PR 0.8988 | valAUC 0.9946 | tau+ 0.921
[OUTPOST-v4] epoch 136: test-all ROC 0.9777 PR 0.9290 | unseen ROC 0.9749 PR 0.9017 | valAUC 0.9939 | tau+ 0.889
[OUTPOST-v4] epoch 137: test-all ROC 0.9789 PR 0.9336 | unseen ROC 0.9764 PR 0.9080 | valAUC 0.9861 | tau+ 0.804
[OUTPOST-v4] epoch 138: test-all ROC 0.9795 PR 0.9411 | unseen ROC 0.9771 PR 0.9196 | valAUC 0.9884 | tau+ 0.604
[OUTPOST-v4] epoch 139: test-all ROC 0.9790 PR 0.9407 | unseen ROC 0.9768 PR 0.9198 | valAUC 0.9950 | tau+ 0.500
[OUTPOST-v4] epoch 140: test-all ROC 0.9792 PR 0.9424 | unseen ROC 0.9769 PR 0.9221 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 141: test-all ROC 0.9792 PR 0.9408 | unseen ROC 0.9768 PR 0.9193 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 142: test-all ROC 0.9794 PR 0.9378 | unseen ROC 0.9769 PR 0.9152 | valAUC 0.9917 | tau+ 0.691
[OUTPOST-v4] epoch 143: test-all ROC 0.9779 PR 0.9327 | unseen ROC 0.9751 PR 0.9077 | valAUC 0.9967 | tau+ 0.883
[OUTPOST-v4] epoch 144: test-all ROC 0.9777 PR 0.9326 | unseen ROC 0.9750 PR 0.9077 | valAUC 0.9896 | tau+ 0.720
[OUTPOST-v4] epoch 145: test-all ROC 0.9783 PR 0.9354 | unseen ROC 0.9757 PR 0.9118 | valAUC 0.9960 | tau+ 0.613
[OUTPOST-v4] epoch 146: test-all ROC 0.9789 PR 0.9347 | unseen ROC 0.9766 PR 0.9100 | valAUC 0.9936 | tau+ 0.500
