# gpu=6 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 1 --method outpost --tag A_main --rotations 3
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-scatter'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_scatter/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-sparse'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_sparse/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
Disabling PyTorch because PyTorch >= 2.1 is required but found 2.0.1
None of PyTorch, TensorFlow >= 2.0, or Flax have been found. Models won't be available and only tokenizers, configuration and file/data utilities can be used.
/nas/home/jahin/.local/lib/python3.10/site-packages/outdated/__init__.py:36: UserWarning: pkg_resources is deprecated as an API. See https://setuptools.pypa.io/en/latest/pkg_resources.html. The pkg_resources package is slated for removal as early as 2025-11-30. Refrain from using this package or pin to Setuptools<81.
  from pkg_resources import parse_version
[utils] PPR/dgl path unavailable (libcudart.so.12: cannot open shared object file: No such file or directory); OUTPOST path unaffected.
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [0, 1, 3, 6, 8, 9, 12, 14]
[cs] running subset: [3]
Normal classes: [2, 4, 5, 7, 10, 11, 13] in cs
Building multi-layer GraphSage
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/data/data.py:187: UserWarning: Unable to accurately infer 'num_nodes' from the attribute set '{'edge_index', 'x'}'. Please explicitly set 'num_nodes' as an attribute of 'data' to suppress this warning
  return sum([v.num_nodes for v in self.node_stores])
[OUTPOST-v4] epoch 0: test-all ROC 0.7691 PR 0.5164 | unseen ROC 0.7528 PR 0.4438 | valAUC 0.9298 | tau+ 0.500
[OUTPOST-v4] epoch 91: test-all ROC 0.9779 PR 0.9407 | unseen ROC 0.9768 PR 0.9337 | valAUC 0.9645 | tau+ 0.705
[OUTPOST-v4] epoch 92: test-all ROC 0.9783 PR 0.9413 | unseen ROC 0.9771 PR 0.9342 | valAUC 0.9600 | tau+ 0.777
[OUTPOST-v4] epoch 93: test-all ROC 0.9781 PR 0.9436 | unseen ROC 0.9771 PR 0.9370 | valAUC 0.9572 | tau+ 0.651
[OUTPOST-v4] epoch 94: test-all ROC 0.9793 PR 0.9439 | unseen ROC 0.9782 PR 0.9370 | valAUC 0.9674 | tau+ 0.581
[OUTPOST-v4] epoch 95: test-all ROC 0.9786 PR 0.9444 | unseen ROC 0.9773 PR 0.9374 | valAUC 0.9579 | tau+ 0.500
[OUTPOST-v4] epoch 96: test-all ROC 0.9783 PR 0.9433 | unseen ROC 0.9770 PR 0.9360 | valAUC 0.9608 | tau+ 0.647
[OUTPOST-v4] epoch 97: test-all ROC 0.9792 PR 0.9427 | unseen ROC 0.9780 PR 0.9355 | valAUC 0.9556 | tau+ 0.893
[OUTPOST-v4] epoch 98: test-all ROC 0.9783 PR 0.9411 | unseen ROC 0.9771 PR 0.9336 | valAUC 0.9532 | tau+ 0.723
[OUTPOST-v4] epoch 99: test-all ROC 0.9779 PR 0.9386 | unseen ROC 0.9766 PR 0.9305 | valAUC 0.9641 | tau+ 0.877
[OUTPOST-v4] epoch 100: test-all ROC 0.9783 PR 0.9415 | unseen ROC 0.9769 PR 0.9335 | valAUC 0.9634 | tau+ 0.618
[OUTPOST-v4] epoch 101: test-all ROC 0.9780 PR 0.9433 | unseen ROC 0.9765 PR 0.9353 | valAUC 0.9546 | tau+ 0.500
[OUTPOST-v4] epoch 102: test-all ROC 0.9789 PR 0.9457 | unseen ROC 0.9775 PR 0.9379 | valAUC 0.9629 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.9781 PR 0.9427 | unseen ROC 0.9767 PR 0.9348 | valAUC 0.9657 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.9789 PR 0.9452 | unseen ROC 0.9776 PR 0.9376 | valAUC 0.9693 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.9791 PR 0.9404 | unseen ROC 0.9779 PR 0.9323 | valAUC 0.9622 | tau+ 0.500
[OUTPOST-v4] epoch 106: test-all ROC 0.9787 PR 0.9397 | unseen ROC 0.9776 PR 0.9317 | valAUC 0.9610 | tau+ 0.804
[OUTPOST-v4] epoch 107: test-all ROC 0.9784 PR 0.9382 | unseen ROC 0.9772 PR 0.9299 | valAUC 0.9681 | tau+ 0.805
[OUTPOST-v4] epoch 108: test-all ROC 0.9781 PR 0.9389 | unseen ROC 0.9768 PR 0.9304 | valAUC 0.9662 | tau+ 0.702
[OUTPOST-v4] epoch 109: test-all ROC 0.9791 PR 0.9442 | unseen ROC 0.9777 PR 0.9363 | valAUC 0.9584 | tau+ 0.621
[OUTPOST-v4] epoch 110: test-all ROC 0.9788 PR 0.9447 | unseen ROC 0.9775 PR 0.9369 | valAUC 0.9466 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.9782 PR 0.9436 | unseen ROC 0.9768 PR 0.9358 | valAUC 0.9634 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.9780 PR 0.9417 | unseen ROC 0.9767 PR 0.9337 | valAUC 0.9612 | tau+ 0.500
[OUTPOST-v4] epoch 113: test-all ROC 0.9787 PR 0.9386 | unseen ROC 0.9774 PR 0.9303 | valAUC 0.9690 | tau+ 0.826
[OUTPOST-v4] epoch 114: test-all ROC 0.9778 PR 0.9365 | unseen ROC 0.9767 PR 0.9281 | valAUC 0.9686 | tau+ 0.859
[OUTPOST-v4] epoch 115: test-all ROC 0.9781 PR 0.9387 | unseen ROC 0.9771 PR 0.9307 | valAUC 0.9700 | tau+ 0.868
[OUTPOST-v4] epoch 116: test-all ROC 0.9778 PR 0.9380 | unseen ROC 0.9767 PR 0.9301 | valAUC 0.9574 | tau+ 0.653
[OUTPOST-v4] epoch 117: test-all ROC 0.9790 PR 0.9441 | unseen ROC 0.9779 PR 0.9365 | valAUC 0.9749 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.9792 PR 0.9434 | unseen ROC 0.9779 PR 0.9354 | valAUC 0.9589 | tau+ 0.500
[OUTPOST-v4] epoch 119: test-all ROC 0.9784 PR 0.9438 | unseen ROC 0.9772 PR 0.9362 | valAUC 0.9624 | tau+ 0.703
[OUTPOST-v4] epoch 120: test-all ROC 0.9778 PR 0.9414 | unseen ROC 0.9765 PR 0.9335 | valAUC 0.9591 | tau+ 0.687
[OUTPOST-v4] epoch 121: test-all ROC 0.9780 PR 0.9379 | unseen ROC 0.9769 PR 0.9297 | valAUC 0.9610 | tau+ 0.679
[OUTPOST-v4] epoch 122: test-all ROC 0.9782 PR 0.9389 | unseen ROC 0.9771 PR 0.9309 | valAUC 0.9530 | tau+ 0.836
[OUTPOST-v4] epoch 123: test-all ROC 0.9782 PR 0.9394 | unseen ROC 0.9770 PR 0.9311 | valAUC 0.9582 | tau+ 0.826
[OUTPOST-v4] epoch 124: test-all ROC 0.9777 PR 0.9387 | unseen ROC 0.9763 PR 0.9300 | valAUC 0.9657 | tau+ 0.686
[OUTPOST-v4] epoch 125: test-all ROC 0.9782 PR 0.9409 | unseen ROC 0.9770 PR 0.9329 | valAUC 0.9638 | tau+ 0.591
[OUTPOST-v4] epoch 126: test-all ROC 0.9784 PR 0.9424 | unseen ROC 0.9773 PR 0.9347 | valAUC 0.9645 | tau+ 0.500
[OUTPOST-v4] epoch 127: test-all ROC 0.9780 PR 0.9376 | unseen ROC 0.9769 PR 0.9293 | valAUC 0.9591 | tau+ 0.700
[OUTPOST-v4] epoch 128: test-all ROC 0.9782 PR 0.9381 | unseen ROC 0.9772 PR 0.9299 | valAUC 0.9593 | tau+ 0.848
[OUTPOST-v4] epoch 129: test-all ROC 0.9780 PR 0.9356 | unseen ROC 0.9770 PR 0.9268 | valAUC 0.9593 | tau+ 0.887
[OUTPOST-v4] epoch 130: test-all ROC 0.9785 PR 0.9411 | unseen ROC 0.9772 PR 0.9330 | valAUC 0.9648 | tau+ 0.631
[OUTPOST-v4] epoch 131: test-all ROC 0.9785 PR 0.9409 | unseen ROC 0.9774 PR 0.9329 | valAUC 0.9598 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.9785 PR 0.9406 | unseen ROC 0.9773 PR 0.9322 | valAUC 0.9584 | tau+ 0.500
[OUTPOST-v4] epoch 133: test-all ROC 0.9785 PR 0.9392 | unseen ROC 0.9773 PR 0.9307 | valAUC 0.9574 | tau+ 0.782
[OUTPOST-v4] epoch 134: test-all ROC 0.9791 PR 0.9377 | unseen ROC 0.9780 PR 0.9288 | valAUC 0.9593 | tau+ 0.778
[OUTPOST-v4] epoch 135: test-all ROC 0.9777 PR 0.9363 | unseen ROC 0.9767 PR 0.9279 | valAUC 0.9655 | tau+ 0.766
[OUTPOST-v4] epoch 136: test-all ROC 0.9790 PR 0.9397 | unseen ROC 0.9779 PR 0.9313 | valAUC 0.9634 | tau+ 0.610
[OUTPOST-v4] epoch 137: test-all ROC 0.9790 PR 0.9378 | unseen ROC 0.9779 PR 0.9286 | valAUC 0.9537 | tau+ 0.779
[OUTPOST-v4] epoch 138: test-all ROC 0.9793 PR 0.9388 | unseen ROC 0.9783 PR 0.9302 | valAUC 0.9690 | tau+ 0.729
[OUTPOST-v4] epoch 139: test-all ROC 0.9790 PR 0.9370 | unseen ROC 0.9778 PR 0.9278 | valAUC 0.9626 | tau+ 0.713
[OUTPOST-v4] epoch 140: test-all ROC 0.9783 PR 0.9392 | unseen ROC 0.9774 PR 0.9307 | valAUC 0.9565 | tau+ 0.526
[OUTPOST-v4] epoch 141: test-all ROC 0.9792 PR 0.9370 | unseen ROC 0.9781 PR 0.9278 | valAUC 0.9586 | tau+ 0.635
[OUTPOST-v4] epoch 142: test-all ROC 0.9789 PR 0.9357 | unseen ROC 0.9778 PR 0.9265 | valAUC 0.9584 | tau+ 0.748
[OUTPOST-v4] epoch 143: test-all ROC 0.9781 PR 0.9359 | unseen ROC 0.9770 PR 0.9271 | valAUC 0.9593 | tau+ 0.840
[OUTPOST-v4] epoch 144: test-all ROC 0.9785 PR 0.9356 | unseen ROC 0.9774 PR 0.9266 | valAUC 0.9603 | tau+ 0.841
[OUTPOST-v4] epoch 145: test-all ROC 0.9784 PR 0.9360 | unseen ROC 0.9773 PR 0.9270 | valAUC 0.9674 | tau+ 0.589
[OUTPOST-v4] epoch 146: test-all ROC 0.9792 PR 0.9395 | unseen ROC 0.9782 PR 0.9309 | valAUC 0.9664 | tau+ 0.682
