# gpu=6 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 42 --method outpost --tag A_main --rotations 14
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-scatter'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_scatter/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-sparse'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_sparse/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
Disabling PyTorch because PyTorch >= 2.1 is required but found 2.0.1
None of PyTorch, TensorFlow >= 2.0, or Flax have been found. Models won't be available and only tokenizers, configuration and file/data utilities can be used.
/nas/home/jahin/.local/lib/python3.10/site-packages/outdated/__init__.py:36: UserWarning: pkg_resources is deprecated as an API. See https://setuptools.pypa.io/en/latest/pkg_resources.html. The pkg_resources package is slated for removal as early as 2025-11-30. Refrain from using this package or pin to Setuptools<81.
  from pkg_resources import parse_version
[utils] PPR/dgl path unavailable (libcudart.so.12: cannot open shared object file: No such file or directory); OUTPOST path unaffected.
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [0, 1, 3, 6, 8, 9, 12, 14]
[cs] running subset: [14]
Normal classes: [2, 4, 5, 7, 10, 11, 13] in cs
Building multi-layer GraphSage
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/data/data.py:187: UserWarning: Unable to accurately infer 'num_nodes' from the attribute set '{'edge_index', 'x'}'. Please explicitly set 'num_nodes' as an attribute of 'data' to suppress this warning
  return sum([v.num_nodes for v in self.node_stores])
[OUTPOST-v4] epoch 0: test-all ROC 0.7628 PR 0.4834 | unseen ROC 0.7701 PR 0.4612 | valAUC 0.7104 | tau+ 0.500
[OUTPOST-v4] epoch 16: test-all ROC 0.8850 PR 0.7641 | unseen ROC 0.8598 PR 0.6445 | valAUC 0.9844 | tau+ 0.500
[OUTPOST-v4] epoch 17: test-all ROC 0.8844 PR 0.7632 | unseen ROC 0.8592 PR 0.6438 | valAUC 0.9695 | tau+ 0.500
[OUTPOST-v4] epoch 18: test-all ROC 0.8868 PR 0.7682 | unseen ROC 0.8622 PR 0.6512 | valAUC 0.9853 | tau+ 0.500
[OUTPOST-v4] epoch 19: test-all ROC 0.8870 PR 0.7692 | unseen ROC 0.8621 PR 0.6511 | valAUC 0.9754 | tau+ 0.500
[OUTPOST-v4] epoch 20: test-all ROC 0.8893 PR 0.7698 | unseen ROC 0.8647 PR 0.6539 | valAUC 0.9853 | tau+ 0.500
[OUTPOST-v4] epoch 21: test-all ROC 0.8900 PR 0.7738 | unseen ROC 0.8656 PR 0.6567 | valAUC 0.9806 | tau+ 0.500
[OUTPOST-v4] epoch 22: test-all ROC 0.8919 PR 0.7755 | unseen ROC 0.8676 PR 0.6590 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 23: test-all ROC 0.8935 PR 0.7782 | unseen ROC 0.8698 PR 0.6611 | valAUC 0.9979 | tau+ 0.500
[OUTPOST-v4] epoch 24: test-all ROC 0.8956 PR 0.7820 | unseen ROC 0.8720 PR 0.6659 | valAUC 0.9835 | tau+ 0.500
[OUTPOST-v4] epoch 25: test-all ROC 0.8979 PR 0.7873 | unseen ROC 0.8749 PR 0.6746 | valAUC 0.9953 | tau+ 0.500
[OUTPOST-v4] epoch 26: test-all ROC 0.9017 PR 0.7893 | unseen ROC 0.8795 PR 0.6764 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 27: test-all ROC 0.9035 PR 0.7920 | unseen ROC 0.8817 PR 0.6787 | valAUC 0.9972 | tau+ 0.500
[OUTPOST-v4] epoch 28: test-all ROC 0.9071 PR 0.7963 | unseen ROC 0.8860 PR 0.6836 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 29: test-all ROC 0.9090 PR 0.8018 | unseen ROC 0.8881 PR 0.6902 | valAUC 0.9972 | tau+ 0.500
[OUTPOST-v4] epoch 30: test-all ROC 0.9114 PR 0.8059 | unseen ROC 0.8912 PR 0.6989 | valAUC 0.9929 | tau+ 0.500
[OUTPOST-v4] epoch 31: test-all ROC 0.9159 PR 0.8147 | unseen ROC 0.8968 PR 0.7105 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.9186 PR 0.8173 | unseen ROC 0.9000 PR 0.7172 | valAUC 0.9965 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.9244 PR 0.8299 | unseen ROC 0.9068 PR 0.7331 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.9295 PR 0.8343 | unseen ROC 0.9135 PR 0.7370 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.9352 PR 0.8463 | unseen ROC 0.9202 PR 0.7543 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.9428 PR 0.8552 | unseen ROC 0.9297 PR 0.7674 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.9503 PR 0.8698 | unseen ROC 0.9390 PR 0.7874 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.9561 PR 0.8853 | unseen ROC 0.9460 PR 0.8114 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.9586 PR 0.8944 | unseen ROC 0.9492 PR 0.8318 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.9629 PR 0.9086 | unseen ROC 0.9543 PR 0.8551 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.9665 PR 0.9149 | unseen ROC 0.9590 PR 0.8631 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.9696 PR 0.9231 | unseen ROC 0.9628 PR 0.8775 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.9728 PR 0.9304 | unseen ROC 0.9667 PR 0.8893 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.9744 PR 0.9335 | unseen ROC 0.9687 PR 0.8951 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.9745 PR 0.9360 | unseen ROC 0.9689 PR 0.9003 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.9748 PR 0.9366 | unseen ROC 0.9694 PR 0.9013 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.9766 PR 0.9417 | unseen ROC 0.9715 PR 0.9091 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.9765 PR 0.9434 | unseen ROC 0.9715 PR 0.9130 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.9765 PR 0.9410 | unseen ROC 0.9715 PR 0.9098 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.9792 PR 0.9484 | unseen ROC 0.9748 PR 0.9211 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.9780 PR 0.9462 | unseen ROC 0.9734 PR 0.9183 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.9791 PR 0.9472 | unseen ROC 0.9748 PR 0.9207 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.9797 PR 0.9480 | unseen ROC 0.9758 PR 0.9219 | valAUC 0.9965 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.9796 PR 0.9476 | unseen ROC 0.9754 PR 0.9203 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.9798 PR 0.9470 | unseen ROC 0.9756 PR 0.9199 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.9800 PR 0.9507 | unseen ROC 0.9759 PR 0.9267 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.9806 PR 0.9479 | unseen ROC 0.9767 PR 0.9222 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.9799 PR 0.9463 | unseen ROC 0.9761 PR 0.9200 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.9799 PR 0.9484 | unseen ROC 0.9760 PR 0.9230 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.9806 PR 0.9494 | unseen ROC 0.9768 PR 0.9247 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.9799 PR 0.9502 | unseen ROC 0.9759 PR 0.9267 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.9808 PR 0.9531 | unseen ROC 0.9769 PR 0.9310 | valAUC 0.9988 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.9814 PR 0.9506 | unseen ROC 0.9777 PR 0.9273 | valAUC 0.9988 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.9811 PR 0.9495 | unseen ROC 0.9773 PR 0.9260 | valAUC 0.9957 | tau+ 0.591
[OUTPOST-v4] epoch 65: test-all ROC 0.9808 PR 0.9511 | unseen ROC 0.9772 PR 0.9284 | valAUC 0.9991 | tau+ 0.643
[OUTPOST-v4] epoch 66: test-all ROC 0.9824 PR 0.9532 | unseen ROC 0.9793 PR 0.9315 | valAUC 0.9983 | tau+ 0.509
[OUTPOST-v4] epoch 67: test-all ROC 0.9822 PR 0.9520 | unseen ROC 0.9789 PR 0.9300 | valAUC 0.9920 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.9822 PR 0.9545 | unseen ROC 0.9787 PR 0.9336 | valAUC 0.9976 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.9823 PR 0.9547 | unseen ROC 0.9789 PR 0.9338 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.9828 PR 0.9553 | unseen ROC 0.9794 PR 0.9355 | valAUC 0.9962 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.9817 PR 0.9513 | unseen ROC 0.9782 PR 0.9295 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.9820 PR 0.9536 | unseen ROC 0.9786 PR 0.9327 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.9820 PR 0.9510 | unseen ROC 0.9790 PR 0.9289 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.9827 PR 0.9526 | unseen ROC 0.9796 PR 0.9313 | valAUC 0.9988 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.9819 PR 0.9482 | unseen ROC 0.9786 PR 0.9248 | valAUC 1.0000 | tau+ 0.570
[OUTPOST-v4] epoch 76: test-all ROC 0.9820 PR 0.9510 | unseen ROC 0.9789 PR 0.9289 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.9819 PR 0.9480 | unseen ROC 0.9785 PR 0.9243 | valAUC 0.9988 | tau+ 0.599
[OUTPOST-v4] epoch 78: test-all ROC 0.9823 PR 0.9525 | unseen ROC 0.9791 PR 0.9318 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.9812 PR 0.9514 | unseen ROC 0.9779 PR 0.9301 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.9824 PR 0.9533 | unseen ROC 0.9791 PR 0.9324 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.9816 PR 0.9520 | unseen ROC 0.9781 PR 0.9302 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.9822 PR 0.9499 | unseen ROC 0.9788 PR 0.9272 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.9815 PR 0.9497 | unseen ROC 0.9782 PR 0.9272 | valAUC 0.9983 | tau+ 0.532
[OUTPOST-v4] epoch 84: test-all ROC 0.9819 PR 0.9489 | unseen ROC 0.9787 PR 0.9263 | valAUC 0.9998 | tau+ 0.576
[OUTPOST-v4] epoch 85: test-all ROC 0.9826 PR 0.9514 | unseen ROC 0.9793 PR 0.9291 | valAUC 0.9979 | tau+ 0.500
[OUTPOST-v4] epoch 86: test-all ROC 0.9828 PR 0.9561 | unseen ROC 0.9797 PR 0.9367 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.9827 PR 0.9540 | unseen ROC 0.9794 PR 0.9333 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.9831 PR 0.9560 | unseen ROC 0.9799 PR 0.9365 | valAUC 0.9979 | tau+ 0.500
[OUTPOST-v4] epoch 89: test-all ROC 0.9825 PR 0.9525 | unseen ROC 0.9792 PR 0.9324 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 90: test-all ROC 0.9823 PR 0.9543 | unseen ROC 0.9792 PR 0.9345 | valAUC 0.9988 | tau+ 0.500
[OUTPOST-v4] epoch 91: test-all ROC 0.9834 PR 0.9537 | unseen ROC 0.9805 PR 0.9342 | valAUC 0.9962 | tau+ 0.500
[OUTPOST-v4] epoch 92: test-all ROC 0.9825 PR 0.9496 | unseen ROC 0.9792 PR 0.9278 | valAUC 0.9991 | tau+ 0.550
[OUTPOST-v4] epoch 93: test-all ROC 0.9826 PR 0.9498 | unseen ROC 0.9795 PR 0.9272 | valAUC 1.0000 | tau+ 0.549
[OUTPOST-v4] epoch 94: test-all ROC 0.9827 PR 0.9483 | unseen ROC 0.9798 PR 0.9254 | valAUC 0.9983 | tau+ 0.545
[OUTPOST-v4] epoch 95: test-all ROC 0.9829 PR 0.9517 | unseen ROC 0.9798 PR 0.9304 | valAUC 0.9976 | tau+ 0.500
[OUTPOST-v4] epoch 96: test-all ROC 0.9834 PR 0.9535 | unseen ROC 0.9805 PR 0.9331 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 97: test-all ROC 0.9830 PR 0.9539 | unseen ROC 0.9800 PR 0.9341 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.9826 PR 0.9513 | unseen ROC 0.9794 PR 0.9300 | valAUC 0.9976 | tau+ 0.529
[OUTPOST-v4] epoch 99: test-all ROC 0.9824 PR 0.9538 | unseen ROC 0.9792 PR 0.9337 | valAUC 0.9972 | tau+ 0.500
[OUTPOST-v4] epoch 100: test-all ROC 0.9822 PR 0.9522 | unseen ROC 0.9790 PR 0.9313 | valAUC 0.9981 | tau+ 0.500
[OUTPOST-v4] epoch 101: test-all ROC 0.9823 PR 0.9502 | unseen ROC 0.9791 PR 0.9283 | valAUC 0.9976 | tau+ 0.513
[OUTPOST-v4] epoch 102: test-all ROC 0.9822 PR 0.9501 | unseen ROC 0.9792 PR 0.9286 | valAUC 0.9976 | tau+ 0.538
[OUTPOST-v4] epoch 103: test-all ROC 0.9824 PR 0.9522 | unseen ROC 0.9792 PR 0.9315 | valAUC 1.0000 | tau+ 0.540
[OUTPOST-v4] epoch 104: test-all ROC 0.9826 PR 0.9521 | unseen ROC 0.9795 PR 0.9318 | valAUC 0.9950 | tau+ 0.544
[OUTPOST-v4] epoch 105: test-all ROC 0.9827 PR 0.9554 | unseen ROC 0.9795 PR 0.9364 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 106: test-all ROC 0.9832 PR 0.9537 | unseen ROC 0.9804 PR 0.9343 | valAUC 0.9976 | tau+ 0.500
[OUTPOST-v4] epoch 107: test-all ROC 0.9829 PR 0.9524 | unseen ROC 0.9799 PR 0.9321 | valAUC 0.9979 | tau+ 0.500
[OUTPOST-v4] epoch 108: test-all ROC 0.9833 PR 0.9518 | unseen ROC 0.9805 PR 0.9316 | valAUC 0.9995 | tau+ 0.508
[OUTPOST-v4] epoch 109: test-all ROC 0.9827 PR 0.9489 | unseen ROC 0.9797 PR 0.9267 | valAUC 0.9981 | tau+ 0.500
[OUTPOST-v4] epoch 110: test-all ROC 0.9815 PR 0.9457 | unseen ROC 0.9782 PR 0.9220 | valAUC 0.9972 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.9823 PR 0.9474 | unseen ROC 0.9794 PR 0.9248 | valAUC 0.9986 | tau+ 0.530
[OUTPOST-v4] epoch 112: test-all ROC 0.9822 PR 0.9486 | unseen ROC 0.9791 PR 0.9270 | valAUC 0.9953 | tau+ 0.500
[OUTPOST-v4] epoch 113: test-all ROC 0.9831 PR 0.9496 | unseen ROC 0.9801 PR 0.9287 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 114: test-all ROC 0.9830 PR 0.9488 | unseen ROC 0.9802 PR 0.9272 | valAUC 0.9979 | tau+ 0.500
[OUTPOST-v4] epoch 115: test-all ROC 0.9827 PR 0.9507 | unseen ROC 0.9797 PR 0.9298 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 116: test-all ROC 0.9830 PR 0.9492 | unseen ROC 0.9801 PR 0.9283 | valAUC 0.9995 | tau+ 0.600
[OUTPOST-v4] epoch 117: test-all ROC 0.9829 PR 0.9530 | unseen ROC 0.9799 PR 0.9335 | valAUC 0.9988 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.9825 PR 0.9497 | unseen ROC 0.9796 PR 0.9290 | valAUC 0.9972 | tau+ 0.500
[OUTPOST-v4] epoch 119: test-all ROC 0.9832 PR 0.9514 | unseen ROC 0.9803 PR 0.9311 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 120: test-all ROC 0.9821 PR 0.9482 | unseen ROC 0.9789 PR 0.9269 | valAUC 0.9976 | tau+ 0.500
[OUTPOST-v4] epoch 121: test-all ROC 0.9829 PR 0.9503 | unseen ROC 0.9799 PR 0.9301 | valAUC 0.9981 | tau+ 0.560
[OUTPOST-v4] epoch 122: test-all ROC 0.9822 PR 0.9505 | unseen ROC 0.9790 PR 0.9302 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.9820 PR 0.9495 | unseen ROC 0.9789 PR 0.9287 | valAUC 0.9981 | tau+ 0.553
[OUTPOST-v4] epoch 124: test-all ROC 0.9824 PR 0.9466 | unseen ROC 0.9793 PR 0.9244 | valAUC 0.9981 | tau+ 0.595
[OUTPOST-v4] epoch 125: test-all ROC 0.9805 PR 0.9401 | unseen ROC 0.9772 PR 0.9154 | valAUC 0.9924 | tau+ 0.665
[OUTPOST-v4] epoch 126: test-all ROC 0.9797 PR 0.9399 | unseen ROC 0.9765 PR 0.9149 | valAUC 0.9981 | tau+ 0.500
[OUTPOST-v4] epoch 127: test-all ROC 0.9810 PR 0.9433 | unseen ROC 0.9777 PR 0.9195 | valAUC 0.9986 | tau+ 0.545
[OUTPOST-v4] epoch 128: test-all ROC 0.9812 PR 0.9411 | unseen ROC 0.9779 PR 0.9165 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.9809 PR 0.9412 | unseen ROC 0.9776 PR 0.9165 | valAUC 0.9974 | tau+ 0.596
[OUTPOST-v4] epoch 130: test-all ROC 0.9799 PR 0.9382 | unseen ROC 0.9766 PR 0.9125 | valAUC 0.9967 | tau+ 0.581
[OUTPOST-v4] epoch 131: test-all ROC 0.9816 PR 0.9430 | unseen ROC 0.9785 PR 0.9186 | valAUC 0.9972 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.9818 PR 0.9453 | unseen ROC 0.9789 PR 0.9221 | valAUC 0.9946 | tau+ 0.671
[OUTPOST-v4] epoch 133: test-all ROC 0.9830 PR 0.9481 | unseen ROC 0.9801 PR 0.9266 | valAUC 0.9965 | tau+ 0.500
[OUTPOST-v4] epoch 134: test-all ROC 0.9817 PR 0.9495 | unseen ROC 0.9788 PR 0.9292 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 135: test-all ROC 0.9821 PR 0.9468 | unseen ROC 0.9793 PR 0.9247 | valAUC 0.9946 | tau+ 0.500
[OUTPOST-v4] epoch 136: test-all ROC 0.9826 PR 0.9468 | unseen ROC 0.9797 PR 0.9249 | valAUC 0.9939 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.9824 PR 0.9482 | unseen ROC 0.9795 PR 0.9277 | valAUC 0.9953 | tau+ 0.511
[OUTPOST-v4] epoch 138: test-all ROC 0.9820 PR 0.9494 | unseen ROC 0.9790 PR 0.9287 | valAUC 0.9955 | tau+ 0.500
[OUTPOST-v4] epoch 139: test-all ROC 0.9818 PR 0.9476 | unseen ROC 0.9786 PR 0.9264 | valAUC 0.9991 | tau+ 0.516
[OUTPOST-v4] epoch 140: test-all ROC 0.9819 PR 0.9487 | unseen ROC 0.9791 PR 0.9287 | valAUC 0.9927 | tau+ 0.586
[OUTPOST-v4] epoch 141: test-all ROC 0.9817 PR 0.9455 | unseen ROC 0.9787 PR 0.9237 | valAUC 0.9948 | tau+ 0.507
[OUTPOST-v4] epoch 142: test-all ROC 0.9806 PR 0.9429 | unseen ROC 0.9776 PR 0.9204 | valAUC 0.9955 | tau+ 0.697
[OUTPOST-v4] epoch 143: test-all ROC 0.9804 PR 0.9447 | unseen ROC 0.9772 PR 0.9228 | valAUC 0.9981 | tau+ 0.826
[OUTPOST-v4] epoch 144: test-all ROC 0.9807 PR 0.9450 | unseen ROC 0.9774 PR 0.9229 | valAUC 0.9946 | tau+ 0.500
[OUTPOST-v4] epoch 145: test-all ROC 0.9811 PR 0.9492 | unseen ROC 0.9779 PR 0.9292 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 146: test-all ROC 0.9807 PR 0.9429 | unseen ROC 0.9774 PR 0.9207 | valAUC 0.9965 | tau+ 0.581
