[OUTPOST-v4] epoch 162: test-all ROC 0.9844 PR 0.9591 | unseen ROC 0.9833 PR 0.9519 | valAUC 1.0000 | tau+ 0.907
[OUTPOST-v4] epoch 163: test-all ROC 0.9850 PR 0.9613 | unseen ROC 0.9838 PR 0.9546 | valAUC 0.9998 | tau+ 0.880
[OUTPOST-v4] epoch 164: test-all ROC 0.9850 PR 0.9588 | unseen ROC 0.9838 PR 0.9515 | valAUC 1.0000 | tau+ 0.974
[OUTPOST-v4] epoch 165: test-all ROC 0.9854 PR 0.9610 | unseen ROC 0.9844 PR 0.9546 | valAUC 0.9991 | tau+ 0.956
[OUTPOST-v4] epoch 166: test-all ROC 0.9843 PR 0.9599 | unseen ROC 0.9832 PR 0.9531 | valAUC 0.9993 | tau+ 0.940
[OUTPOST-v4] epoch 167: test-all ROC 0.9842 PR 0.9586 | unseen ROC 0.9830 PR 0.9515 | valAUC 0.9993 | tau+ 0.969
[OUTPOST-v4] epoch 168: test-all ROC 0.9847 PR 0.9603 | unseen ROC 0.9837 PR 0.9536 | valAUC 0.9995 | tau+ 0.959
[OUTPOST-v4] epoch 169: test-all ROC 0.9851 PR 0.9575 | unseen ROC 0.9840 PR 0.9499 | valAUC 0.9995 | tau+ 0.945
[OUTPOST-v4] epoch 170: test-all ROC 0.9843 PR 0.9584 | unseen ROC 0.9831 PR 0.9513 | valAUC 0.9998 | tau+ 0.939
[OUTPOST-v4] epoch 171: test-all ROC 0.9838 PR 0.9568 | unseen ROC 0.9826 PR 0.9494 | valAUC 0.9995 | tau+ 0.970
[OUTPOST-v4] epoch 172: test-all ROC 0.9854 PR 0.9608 | unseen ROC 0.9842 PR 0.9539 | valAUC 0.9995 | tau+ 0.941
[OUTPOST-v4] epoch 173: test-all ROC 0.9850 PR 0.9596 | unseen ROC 0.9839 PR 0.9526 | valAUC 1.0000 | tau+ 0.900
[OUTPOST-v4] epoch 174: test-all ROC 0.9846 PR 0.9586 | unseen ROC 0.9835 PR 0.9516 | valAUC 1.0000 | tau+ 0.922
[OUTPOST-v4] epoch 175: test-all ROC 0.9847 PR 0.9583 | unseen ROC 0.9835 PR 0.9510 | valAUC 0.9998 | tau+ 0.969
[OUTPOST-v4] epoch 176: test-all ROC 0.9847 PR 0.9594 | unseen ROC 0.9835 PR 0.9523 | valAUC 1.0000 | tau+ 0.961
[OUTPOST-v4] epoch 177: test-all ROC 0.9849 PR 0.9593 | unseen ROC 0.9837 PR 0.9521 | valAUC 1.0000 | tau+ 0.930
[OUTPOST-v4] epoch 178: test-all ROC 0.9857 PR 0.9619 | unseen ROC 0.9847 PR 0.9553 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.9849 PR 0.9585 | unseen ROC 0.9837 PR 0.9508 | valAUC 1.0000 | tau+ 0.876
[OUTPOST-v4] epoch 180: test-all ROC 0.9853 PR 0.9611 | unseen ROC 0.9842 PR 0.9542 | valAUC 1.0000 | tau+ 0.935
[OUTPOST-v4] epoch 181: test-all ROC 0.9846 PR 0.9597 | unseen ROC 0.9834 PR 0.9525 | valAUC 1.0000 | tau+ 0.868
[OUTPOST-v4] epoch 182: test-all ROC 0.9851 PR 0.9599 | unseen ROC 0.9842 PR 0.9529 | valAUC 1.0000 | tau+ 0.906
[OUTPOST-v4] epoch 183: test-all ROC 0.9846 PR 0.9590 | unseen ROC 0.9834 PR 0.9516 | valAUC 1.0000 | tau+ 0.898
[OUTPOST-v4] epoch 184: test-all ROC 0.9848 PR 0.9595 | unseen ROC 0.9839 PR 0.9526 | valAUC 0.9983 | tau+ 0.948
[OUTPOST-v4] epoch 185: test-all ROC 0.9853 PR 0.9610 | unseen ROC 0.9840 PR 0.9539 | valAUC 0.9943 | tau+ 0.945
[OUTPOST-v4] epoch 186: test-all ROC 0.9855 PR 0.9593 | unseen ROC 0.9844 PR 0.9519 | valAUC 0.9995 | tau+ 0.911
[OUTPOST-v4] epoch 187: test-all ROC 0.9853 PR 0.9597 | unseen ROC 0.9841 PR 0.9522 | valAUC 0.9988 | tau+ 0.965
[OUTPOST-v4] epoch 188: test-all ROC 0.9857 PR 0.9625 | unseen ROC 0.9847 PR 0.9559 | valAUC 0.9998 | tau+ 0.928
[OUTPOST-v4] epoch 189: test-all ROC 0.9863 PR 0.9629 | unseen ROC 0.9852 PR 0.9563 | valAUC 0.9993 | tau+ 0.898
[OUTPOST-v4] epoch 190: test-all ROC 0.9863 PR 0.9643 | unseen ROC 0.9852 PR 0.9579 | valAUC 0.9988 | tau+ 0.959
[OUTPOST-v4] epoch 191: test-all ROC 0.9866 PR 0.9640 | unseen ROC 0.9855 PR 0.9576 | valAUC 0.9962 | tau+ 0.830
[OUTPOST-v4] epoch 192: test-all ROC 0.9864 PR 0.9631 | unseen ROC 0.9856 PR 0.9565 | valAUC 1.0000 | tau+ 0.951
[OUTPOST-v4] epoch 193: test-all ROC 0.9853 PR 0.9616 | unseen ROC 0.9844 PR 0.9551 | valAUC 1.0000 | tau+ 0.775
[OUTPOST-v4] epoch 194: test-all ROC 0.9862 PR 0.9628 | unseen ROC 0.9852 PR 0.9563 | valAUC 1.0000 | tau+ 0.860
[OUTPOST-v4] epoch 195: test-all ROC 0.9860 PR 0.9609 | unseen ROC 0.9848 PR 0.9539 | valAUC 1.0000 | tau+ 0.933
[OUTPOST-v4] epoch 196: test-all ROC 0.9857 PR 0.9615 | unseen ROC 0.9846 PR 0.9547 | valAUC 1.0000 | tau+ 0.928
[OUTPOST-v4] epoch 197: test-all ROC 0.9865 PR 0.9612 | unseen ROC 0.9854 PR 0.9543 | valAUC 1.0000 | tau+ 0.821
[OUTPOST-v4] epoch 198: test-all ROC 0.9861 PR 0.9619 | unseen ROC 0.9851 PR 0.9553 | valAUC 1.0000 | tau+ 0.801
[OUTPOST-v4] epoch 199: test-all ROC 0.9850 PR 0.9607 | unseen ROC 0.9841 PR 0.9542 | valAUC 1.0000 | tau+ 0.808
  rotation 12: ROC 0.9866 PR 0.9643
[cs] params 889793, peak GPU 18.75 GB, 103.5 min total
[cs] ran 1/8 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
