# gpu=6 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 2 --method outpost --tag A_main --rotations 6
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-scatter'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_scatter/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-sparse'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_sparse/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
Disabling PyTorch because PyTorch >= 2.1 is required but found 2.0.1
None of PyTorch, TensorFlow >= 2.0, or Flax have been found. Models won't be available and only tokenizers, configuration and file/data utilities can be used.
/nas/home/jahin/.local/lib/python3.10/site-packages/outdated/__init__.py:36: UserWarning: pkg_resources is deprecated as an API. See https://setuptools.pypa.io/en/latest/pkg_resources.html. The pkg_resources package is slated for removal as early as 2025-11-30. Refrain from using this package or pin to Setuptools<81.
  from pkg_resources import parse_version
[utils] PPR/dgl path unavailable (libcudart.so.12: cannot open shared object file: No such file or directory); OUTPOST path unaffected.
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [0, 1, 3, 6, 8, 9, 12, 14]
[cs] running subset: [6]
Normal classes: [2, 4, 5, 7, 10, 11, 13] in cs
Building multi-layer GraphSage
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/data/data.py:187: UserWarning: Unable to accurately infer 'num_nodes' from the attribute set '{'x', 'edge_index'}'. Please explicitly set 'num_nodes' as an attribute of 'data' to suppress this warning
  return sum([v.num_nodes for v in self.node_stores])
[OUTPOST-v4] epoch 0: test-all ROC 0.7712 PR 0.4999 | unseen ROC 0.7665 PR 0.4744 | valAUC 0.8558 | tau+ 0.500
[OUTPOST-v4] epoch 16: test-all ROC 0.8474 PR 0.6149 | unseen ROC 0.8387 PR 0.5488 | valAUC 0.9707 | tau+ 0.500
[OUTPOST-v4] epoch 17: test-all ROC 0.8497 PR 0.6180 | unseen ROC 0.8407 PR 0.5511 | valAUC 0.9752 | tau+ 0.500
[OUTPOST-v4] epoch 18: test-all ROC 0.8526 PR 0.6256 | unseen ROC 0.8442 PR 0.5603 | valAUC 0.9804 | tau+ 0.500
[OUTPOST-v4] epoch 19: test-all ROC 0.8532 PR 0.6300 | unseen ROC 0.8449 PR 0.5654 | valAUC 0.9733 | tau+ 0.500
[OUTPOST-v4] epoch 20: test-all ROC 0.8537 PR 0.6317 | unseen ROC 0.8451 PR 0.5686 | valAUC 0.9799 | tau+ 0.500
[OUTPOST-v4] epoch 21: test-all ROC 0.8569 PR 0.6396 | unseen ROC 0.8487 PR 0.5765 | valAUC 0.9735 | tau+ 0.500
[OUTPOST-v4] epoch 22: test-all ROC 0.8561 PR 0.6404 | unseen ROC 0.8476 PR 0.5771 | valAUC 0.9766 | tau+ 0.500
[OUTPOST-v4] epoch 23: test-all ROC 0.8582 PR 0.6446 | unseen ROC 0.8502 PR 0.5832 | valAUC 0.9667 | tau+ 0.500
[OUTPOST-v4] epoch 24: test-all ROC 0.8582 PR 0.6464 | unseen ROC 0.8500 PR 0.5851 | valAUC 0.9806 | tau+ 0.500
[OUTPOST-v4] epoch 25: test-all ROC 0.8619 PR 0.6546 | unseen ROC 0.8540 PR 0.5945 | valAUC 0.9839 | tau+ 0.500
[OUTPOST-v4] epoch 26: test-all ROC 0.8621 PR 0.6554 | unseen ROC 0.8542 PR 0.5973 | valAUC 0.9794 | tau+ 0.500
[OUTPOST-v4] epoch 27: test-all ROC 0.8626 PR 0.6619 | unseen ROC 0.8546 PR 0.6034 | valAUC 0.9868 | tau+ 0.500
[OUTPOST-v4] epoch 28: test-all ROC 0.8657 PR 0.6647 | unseen ROC 0.8580 PR 0.6072 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 29: test-all ROC 0.8666 PR 0.6677 | unseen ROC 0.8589 PR 0.6120 | valAUC 0.9794 | tau+ 0.500
[OUTPOST-v4] epoch 30: test-all ROC 0.8681 PR 0.6738 | unseen ROC 0.8602 PR 0.6171 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 31: test-all ROC 0.8727 PR 0.6766 | unseen ROC 0.8649 PR 0.6203 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.8764 PR 0.6853 | unseen ROC 0.8689 PR 0.6308 | valAUC 0.9844 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.8809 PR 0.6913 | unseen ROC 0.8737 PR 0.6381 | valAUC 0.9804 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.8862 PR 0.7025 | unseen ROC 0.8791 PR 0.6502 | valAUC 0.9837 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.8896 PR 0.7084 | unseen ROC 0.8826 PR 0.6571 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.8970 PR 0.7239 | unseen ROC 0.8904 PR 0.6758 | valAUC 0.9851 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.9048 PR 0.7418 | unseen ROC 0.8990 PR 0.6979 | valAUC 0.9910 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.9121 PR 0.7601 | unseen ROC 0.9067 PR 0.7190 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.9202 PR 0.7708 | unseen ROC 0.9152 PR 0.7322 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.9278 PR 0.7738 | unseen ROC 0.9230 PR 0.7357 | valAUC 0.9939 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.9337 PR 0.7789 | unseen ROC 0.9295 PR 0.7428 | valAUC 0.9858 | tau+ 0.552
[OUTPOST-v4] epoch 42: test-all ROC 0.9462 PR 0.8169 | unseen ROC 0.9428 PR 0.7870 | valAUC 0.9910 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.9553 PR 0.8571 | unseen ROC 0.9528 PR 0.8348 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.9597 PR 0.8745 | unseen ROC 0.9577 PR 0.8564 | valAUC 0.9969 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.9631 PR 0.8885 | unseen ROC 0.9615 PR 0.8733 | valAUC 0.9965 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.9665 PR 0.8976 | unseen ROC 0.9653 PR 0.8843 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.9692 PR 0.9059 | unseen ROC 0.9682 PR 0.8942 | valAUC 0.9929 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.9719 PR 0.9135 | unseen ROC 0.9712 PR 0.9033 | valAUC 0.9972 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.9738 PR 0.9190 | unseen ROC 0.9734 PR 0.9099 | valAUC 0.9965 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.9752 PR 0.9234 | unseen ROC 0.9751 PR 0.9156 | valAUC 0.9981 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.9752 PR 0.9258 | unseen ROC 0.9751 PR 0.9187 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.9757 PR 0.9273 | unseen ROC 0.9756 PR 0.9207 | valAUC 0.9981 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.9768 PR 0.9333 | unseen ROC 0.9767 PR 0.9274 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.9755 PR 0.9328 | unseen ROC 0.9755 PR 0.9271 | valAUC 0.9967 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.9769 PR 0.9343 | unseen ROC 0.9771 PR 0.9291 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.9765 PR 0.9324 | unseen ROC 0.9764 PR 0.9270 | valAUC 0.9941 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.9770 PR 0.9365 | unseen ROC 0.9773 PR 0.9319 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.9767 PR 0.9358 | unseen ROC 0.9768 PR 0.9312 | valAUC 0.9953 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.9775 PR 0.9368 | unseen ROC 0.9773 PR 0.9321 | valAUC 0.9887 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.9779 PR 0.9365 | unseen ROC 0.9780 PR 0.9321 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.9779 PR 0.9407 | unseen ROC 0.9778 PR 0.9366 | valAUC 0.9941 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.9772 PR 0.9400 | unseen ROC 0.9775 PR 0.9362 | valAUC 0.9917 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.9784 PR 0.9414 | unseen ROC 0.9787 PR 0.9381 | valAUC 0.9950 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.9782 PR 0.9393 | unseen ROC 0.9783 PR 0.9354 | valAUC 0.9953 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.9777 PR 0.9387 | unseen ROC 0.9779 PR 0.9353 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.9791 PR 0.9394 | unseen ROC 0.9795 PR 0.9361 | valAUC 0.9896 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.9800 PR 0.9460 | unseen ROC 0.9802 PR 0.9431 | valAUC 0.9965 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.9797 PR 0.9423 | unseen ROC 0.9803 PR 0.9396 | valAUC 0.9820 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.9807 PR 0.9456 | unseen ROC 0.9812 PR 0.9429 | valAUC 0.9887 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.9800 PR 0.9449 | unseen ROC 0.9805 PR 0.9424 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.9811 PR 0.9444 | unseen ROC 0.9816 PR 0.9418 | valAUC 0.9920 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.9805 PR 0.9430 | unseen ROC 0.9809 PR 0.9401 | valAUC 0.9939 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.9813 PR 0.9421 | unseen ROC 0.9816 PR 0.9392 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.9809 PR 0.9446 | unseen ROC 0.9813 PR 0.9418 | valAUC 0.9891 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.9807 PR 0.9427 | unseen ROC 0.9811 PR 0.9397 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 76: test-all ROC 0.9811 PR 0.9455 | unseen ROC 0.9815 PR 0.9428 | valAUC 0.9872 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.9812 PR 0.9451 | unseen ROC 0.9815 PR 0.9420 | valAUC 0.9877 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.9810 PR 0.9434 | unseen ROC 0.9815 PR 0.9405 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.9810 PR 0.9443 | unseen ROC 0.9815 PR 0.9414 | valAUC 0.9901 | tau+ 0.570
[OUTPOST-v4] epoch 80: test-all ROC 0.9803 PR 0.9412 | unseen ROC 0.9806 PR 0.9380 | valAUC 0.9872 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.9806 PR 0.9440 | unseen ROC 0.9808 PR 0.9407 | valAUC 0.9927 | tau+ 0.683
[OUTPOST-v4] epoch 82: test-all ROC 0.9801 PR 0.9406 | unseen ROC 0.9806 PR 0.9376 | valAUC 0.9863 | tau+ 0.514
[OUTPOST-v4] epoch 83: test-all ROC 0.9797 PR 0.9425 | unseen ROC 0.9799 PR 0.9389 | valAUC 0.9820 | tau+ 0.500
[OUTPOST-v4] epoch 84: test-all ROC 0.9793 PR 0.9413 | unseen ROC 0.9797 PR 0.9378 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 85: test-all ROC 0.9800 PR 0.9434 | unseen ROC 0.9805 PR 0.9402 | valAUC 0.9875 | tau+ 0.500
[OUTPOST-v4] epoch 86: test-all ROC 0.9798 PR 0.9403 | unseen ROC 0.9802 PR 0.9369 | valAUC 0.9891 | tau+ 0.503
[OUTPOST-v4] epoch 87: test-all ROC 0.9786 PR 0.9367 | unseen ROC 0.9788 PR 0.9328 | valAUC 0.9922 | tau+ 0.553
[OUTPOST-v4] epoch 88: test-all ROC 0.9785 PR 0.9342 | unseen ROC 0.9786 PR 0.9301 | valAUC 0.9844 | tau+ 0.500
[OUTPOST-v4] epoch 89: test-all ROC 0.9781 PR 0.9326 | unseen ROC 0.9781 PR 0.9282 | valAUC 0.9856 | tau+ 0.500
[OUTPOST-v4] epoch 90: test-all ROC 0.9788 PR 0.9338 | unseen ROC 0.9789 PR 0.9295 | valAUC 0.9901 | tau+ 0.500
[OUTPOST-v4] epoch 91: test-all ROC 0.9785 PR 0.9326 | unseen ROC 0.9787 PR 0.9283 | valAUC 0.9868 | tau+ 0.631
[OUTPOST-v4] epoch 92: test-all ROC 0.9784 PR 0.9342 | unseen ROC 0.9785 PR 0.9301 | valAUC 0.9844 | tau+ 0.686
[OUTPOST-v4] epoch 93: test-all ROC 0.9781 PR 0.9340 | unseen ROC 0.9783 PR 0.9298 | valAUC 0.9856 | tau+ 0.737
[OUTPOST-v4] epoch 94: test-all ROC 0.9784 PR 0.9332 | unseen ROC 0.9785 PR 0.9288 | valAUC 0.9804 | tau+ 0.500
[OUTPOST-v4] epoch 95: test-all ROC 0.9779 PR 0.9324 | unseen ROC 0.9784 PR 0.9285 | valAUC 0.9806 | tau+ 0.503
[OUTPOST-v4] epoch 96: test-all ROC 0.9773 PR 0.9316 | unseen ROC 0.9778 PR 0.9277 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 97: test-all ROC 0.9777 PR 0.9324 | unseen ROC 0.9780 PR 0.9283 | valAUC 0.9835 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.9778 PR 0.9284 | unseen ROC 0.9779 PR 0.9238 | valAUC 0.9846 | tau+ 0.555
[OUTPOST-v4] epoch 99: test-all ROC 0.9773 PR 0.9257 | unseen ROC 0.9773 PR 0.9205 | valAUC 0.9839 | tau+ 0.554
[OUTPOST-v4] epoch 100: test-all ROC 0.9761 PR 0.9213 | unseen ROC 0.9763 PR 0.9160 | valAUC 0.9823 | tau+ 0.581
[OUTPOST-v4] epoch 101: test-all ROC 0.9779 PR 0.9275 | unseen ROC 0.9780 PR 0.9224 | valAUC 0.9811 | tau+ 0.548
[OUTPOST-v4] epoch 102: test-all ROC 0.9780 PR 0.9323 | unseen ROC 0.9783 PR 0.9279 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.9779 PR 0.9347 | unseen ROC 0.9782 PR 0.9304 | valAUC 0.9827 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.9776 PR 0.9311 | unseen ROC 0.9777 PR 0.9261 | valAUC 0.9825 | tau+ 0.507
[OUTPOST-v4] epoch 105: test-all ROC 0.9772 PR 0.9288 | unseen ROC 0.9773 PR 0.9237 | valAUC 0.9792 | tau+ 0.666
[OUTPOST-v4] epoch 106: test-all ROC 0.9777 PR 0.9289 | unseen ROC 0.9780 PR 0.9239 | valAUC 0.9806 | tau+ 0.641
[OUTPOST-v4] epoch 107: test-all ROC 0.9779 PR 0.9311 | unseen ROC 0.9781 PR 0.9264 | valAUC 0.9846 | tau+ 0.821
[OUTPOST-v4] epoch 108: test-all ROC 0.9775 PR 0.9313 | unseen ROC 0.9778 PR 0.9264 | valAUC 0.9832 | tau+ 0.500
[OUTPOST-v4] epoch 109: test-all ROC 0.9774 PR 0.9304 | unseen ROC 0.9777 PR 0.9257 | valAUC 0.9844 | tau+ 0.500
[OUTPOST-v4] epoch 110: test-all ROC 0.9784 PR 0.9312 | unseen ROC 0.9787 PR 0.9264 | valAUC 0.9820 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.9779 PR 0.9297 | unseen ROC 0.9785 PR 0.9249 | valAUC 0.9887 | tau+ 0.573
[OUTPOST-v4] epoch 112: test-all ROC 0.9774 PR 0.9258 | unseen ROC 0.9775 PR 0.9203 | valAUC 0.9783 | tau+ 0.574
[OUTPOST-v4] epoch 113: test-all ROC 0.9758 PR 0.9184 | unseen ROC 0.9761 PR 0.9124 | valAUC 0.9728 | tau+ 0.805
[OUTPOST-v4] epoch 114: test-all ROC 0.9755 PR 0.9181 | unseen ROC 0.9757 PR 0.9119 | valAUC 0.9709 | tau+ 0.665
[OUTPOST-v4] epoch 115: test-all ROC 0.9769 PR 0.9219 | unseen ROC 0.9770 PR 0.9159 | valAUC 0.9809 | tau+ 0.541
[OUTPOST-v4] epoch 116: test-all ROC 0.9769 PR 0.9263 | unseen ROC 0.9771 PR 0.9210 | valAUC 0.9738 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.9775 PR 0.9285 | unseen ROC 0.9778 PR 0.9232 | valAUC 0.9825 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.9770 PR 0.9254 | unseen ROC 0.9772 PR 0.9198 | valAUC 0.9837 | tau+ 0.563
[OUTPOST-v4] epoch 119: test-all ROC 0.9756 PR 0.9228 | unseen ROC 0.9756 PR 0.9167 | valAUC 0.9797 | tau+ 0.600
[OUTPOST-v4] epoch 120: test-all ROC 0.9756 PR 0.9203 | unseen ROC 0.9757 PR 0.9138 | valAUC 0.9764 | tau+ 0.699
[OUTPOST-v4] epoch 121: test-all ROC 0.9762 PR 0.9212 | unseen ROC 0.9764 PR 0.9154 | valAUC 0.9768 | tau+ 0.538
[OUTPOST-v4] epoch 122: test-all ROC 0.9766 PR 0.9252 | unseen ROC 0.9767 PR 0.9196 | valAUC 0.9806 | tau+ 0.502
[OUTPOST-v4] epoch 123: test-all ROC 0.9758 PR 0.9204 | unseen ROC 0.9763 PR 0.9147 | valAUC 0.9804 | tau+ 0.564
[OUTPOST-v4] epoch 124: test-all ROC 0.9758 PR 0.9228 | unseen ROC 0.9759 PR 0.9170 | valAUC 0.9775 | tau+ 0.500
[OUTPOST-v4] epoch 125: test-all ROC 0.9762 PR 0.9227 | unseen ROC 0.9765 PR 0.9170 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 126: test-all ROC 0.9756 PR 0.9193 | unseen ROC 0.9758 PR 0.9134 | valAUC 0.9764 | tau+ 0.500
[OUTPOST-v4] epoch 127: test-all ROC 0.9758 PR 0.9175 | unseen ROC 0.9760 PR 0.9113 | valAUC 0.9804 | tau+ 0.825
[OUTPOST-v4] epoch 128: test-all ROC 0.9755 PR 0.9182 | unseen ROC 0.9756 PR 0.9123 | valAUC 0.9811 | tau+ 0.707
[OUTPOST-v4] epoch 129: test-all ROC 0.9758 PR 0.9203 | unseen ROC 0.9760 PR 0.9145 | valAUC 0.9754 | tau+ 0.737
[OUTPOST-v4] epoch 130: test-all ROC 0.9752 PR 0.9199 | unseen ROC 0.9756 PR 0.9146 | valAUC 0.9811 | tau+ 0.634
[OUTPOST-v4] epoch 131: test-all ROC 0.9769 PR 0.9244 | unseen ROC 0.9774 PR 0.9192 | valAUC 0.9726 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.9754 PR 0.9192 | unseen ROC 0.9759 PR 0.9136 | valAUC 0.9846 | tau+ 0.635
[OUTPOST-v4] epoch 133: test-all ROC 0.9749 PR 0.9149 | unseen ROC 0.9753 PR 0.9088 | valAUC 0.9827 | tau+ 0.599
[OUTPOST-v4] epoch 134: test-all ROC 0.9734 PR 0.9077 | unseen ROC 0.9737 PR 0.9006 | valAUC 0.9733 | tau+ 0.896
[OUTPOST-v4] epoch 135: test-all ROC 0.9740 PR 0.9158 | unseen ROC 0.9741 PR 0.9091 | valAUC 0.9730 | tau+ 0.795
[OUTPOST-v4] epoch 136: test-all ROC 0.9764 PR 0.9235 | unseen ROC 0.9765 PR 0.9178 | valAUC 0.9778 | tau+ 0.515
[OUTPOST-v4] epoch 137: test-all ROC 0.9776 PR 0.9297 | unseen ROC 0.9781 PR 0.9248 | valAUC 0.9723 | tau+ 0.500
[OUTPOST-v4] epoch 138: test-all ROC 0.9763 PR 0.9241 | unseen ROC 0.9767 PR 0.9184 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 139: test-all ROC 0.9761 PR 0.9216 | unseen ROC 0.9764 PR 0.9157 | valAUC 0.9827 | tau+ 0.517
[OUTPOST-v4] epoch 140: test-all ROC 0.9747 PR 0.9168 | unseen ROC 0.9748 PR 0.9102 | valAUC 0.9773 | tau+ 0.877
[OUTPOST-v4] epoch 141: test-all ROC 0.9748 PR 0.9141 | unseen ROC 0.9748 PR 0.9069 | valAUC 0.9749 | tau+ 0.805
[OUTPOST-v4] epoch 142: test-all ROC 0.9761 PR 0.9235 | unseen ROC 0.9766 PR 0.9177 | valAUC 0.9761 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.9752 PR 0.9195 | unseen ROC 0.9753 PR 0.9131 | valAUC 0.9754 | tau+ 0.598
[OUTPOST-v4] epoch 144: test-all ROC 0.9758 PR 0.9173 | unseen ROC 0.9761 PR 0.9105 | valAUC 0.9839 | tau+ 0.756
[OUTPOST-v4] epoch 145: test-all ROC 0.9747 PR 0.9156 | unseen ROC 0.9750 PR 0.9089 | valAUC 0.9856 | tau+ 0.749
[OUTPOST-v4] epoch 146: test-all ROC 0.9744 PR 0.9155 | unseen ROC 0.9747 PR 0.9088 | valAUC 0.9839 | tau+ 0.661
