# gpu=6 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 42 --method outpost --tag A_main --rotations 6
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-scatter'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_scatter/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-sparse'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_sparse/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
Disabling PyTorch because PyTorch >= 2.1 is required but found 2.0.1
None of PyTorch, TensorFlow >= 2.0, or Flax have been found. Models won't be available and only tokenizers, configuration and file/data utilities can be used.
/nas/home/jahin/.local/lib/python3.10/site-packages/outdated/__init__.py:36: UserWarning: pkg_resources is deprecated as an API. See https://setuptools.pypa.io/en/latest/pkg_resources.html. The pkg_resources package is slated for removal as early as 2025-11-30. Refrain from using this package or pin to Setuptools<81.
  from pkg_resources import parse_version
[utils] PPR/dgl path unavailable (libcudart.so.12: cannot open shared object file: No such file or directory); OUTPOST path unaffected.
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [0, 1, 3, 6, 8, 9, 12, 14]
[cs] running subset: [6]
Normal classes: [2, 4, 5, 7, 10, 11, 13] in cs
Building multi-layer GraphSage
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/data/data.py:187: UserWarning: Unable to accurately infer 'num_nodes' from the attribute set '{'edge_index', 'x'}'. Please explicitly set 'num_nodes' as an attribute of 'data' to suppress this warning
  return sum([v.num_nodes for v in self.node_stores])
[OUTPOST-v4] epoch 0: test-all ROC 0.7588 PR 0.4711 | unseen ROC 0.7515 PR 0.4382 | valAUC 0.7995 | tau+ 0.500
[OUTPOST-v4] epoch 26: test-all ROC 0.8415 PR 0.5972 | unseen ROC 0.8329 PR 0.5280 | valAUC 0.9085 | tau+ 0.500
[OUTPOST-v4] epoch 27: test-all ROC 0.8437 PR 0.6036 | unseen ROC 0.8352 PR 0.5365 | valAUC 0.9116 | tau+ 0.500
[OUTPOST-v4] epoch 28: test-all ROC 0.8457 PR 0.6071 | unseen ROC 0.8372 PR 0.5406 | valAUC 0.9102 | tau+ 0.500
[OUTPOST-v4] epoch 29: test-all ROC 0.8499 PR 0.6217 | unseen ROC 0.8414 PR 0.5549 | valAUC 0.9161 | tau+ 0.500
[OUTPOST-v4] epoch 30: test-all ROC 0.8523 PR 0.6252 | unseen ROC 0.8442 PR 0.5622 | valAUC 0.9109 | tau+ 0.500
[OUTPOST-v4] epoch 31: test-all ROC 0.8568 PR 0.6374 | unseen ROC 0.8486 PR 0.5747 | valAUC 0.9128 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.8605 PR 0.6544 | unseen ROC 0.8530 PR 0.5955 | valAUC 0.9191 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.8664 PR 0.6683 | unseen ROC 0.8586 PR 0.6103 | valAUC 0.9371 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.8698 PR 0.6825 | unseen ROC 0.8624 PR 0.6288 | valAUC 0.9459 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.8789 PR 0.7013 | unseen ROC 0.8721 PR 0.6519 | valAUC 0.9388 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.8865 PR 0.7220 | unseen ROC 0.8801 PR 0.6762 | valAUC 0.9466 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.8958 PR 0.7406 | unseen ROC 0.8901 PR 0.6982 | valAUC 0.9381 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.9068 PR 0.7653 | unseen ROC 0.9017 PR 0.7283 | valAUC 0.9650 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.9174 PR 0.7904 | unseen ROC 0.9129 PR 0.7573 | valAUC 0.9579 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.9273 PR 0.8159 | unseen ROC 0.9238 PR 0.7879 | valAUC 0.9499 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.9429 PR 0.8443 | unseen ROC 0.9398 PR 0.8198 | valAUC 0.9799 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.9530 PR 0.8604 | unseen ROC 0.9507 PR 0.8390 | valAUC 0.9797 | tau+ 0.645
[OUTPOST-v4] epoch 43: test-all ROC 0.9595 PR 0.8793 | unseen ROC 0.9577 PR 0.8615 | valAUC 0.9856 | tau+ 0.530
[OUTPOST-v4] epoch 44: test-all ROC 0.9603 PR 0.8918 | unseen ROC 0.9589 PR 0.8774 | valAUC 0.9745 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.9629 PR 0.9018 | unseen ROC 0.9617 PR 0.8892 | valAUC 0.9513 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.9661 PR 0.9109 | unseen ROC 0.9654 PR 0.9008 | valAUC 0.9603 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.9699 PR 0.9208 | unseen ROC 0.9693 PR 0.9120 | valAUC 0.9650 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.9746 PR 0.9304 | unseen ROC 0.9743 PR 0.9234 | valAUC 0.9546 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.9765 PR 0.9313 | unseen ROC 0.9763 PR 0.9244 | valAUC 0.9690 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.9776 PR 0.9368 | unseen ROC 0.9777 PR 0.9311 | valAUC 0.9754 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.9790 PR 0.9415 | unseen ROC 0.9794 PR 0.9369 | valAUC 0.9551 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.9784 PR 0.9435 | unseen ROC 0.9784 PR 0.9392 | valAUC 0.9589 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.9777 PR 0.9447 | unseen ROC 0.9780 PR 0.9408 | valAUC 0.9631 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.9774 PR 0.9461 | unseen ROC 0.9777 PR 0.9428 | valAUC 0.9586 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.9774 PR 0.9464 | unseen ROC 0.9778 PR 0.9434 | valAUC 0.9709 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.9788 PR 0.9487 | unseen ROC 0.9794 PR 0.9459 | valAUC 0.9374 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.9804 PR 0.9495 | unseen ROC 0.9809 PR 0.9468 | valAUC 0.9591 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.9802 PR 0.9502 | unseen ROC 0.9807 PR 0.9478 | valAUC 0.9492 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.9813 PR 0.9489 | unseen ROC 0.9818 PR 0.9464 | valAUC 0.9537 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.9803 PR 0.9460 | unseen ROC 0.9809 PR 0.9437 | valAUC 0.9768 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.9800 PR 0.9465 | unseen ROC 0.9805 PR 0.9439 | valAUC 0.9652 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.9802 PR 0.9507 | unseen ROC 0.9808 PR 0.9487 | valAUC 0.9671 | tau+ 0.514
[OUTPOST-v4] epoch 63: test-all ROC 0.9809 PR 0.9522 | unseen ROC 0.9814 PR 0.9505 | valAUC 0.9771 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.9804 PR 0.9515 | unseen ROC 0.9812 PR 0.9499 | valAUC 0.9537 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.9808 PR 0.9534 | unseen ROC 0.9817 PR 0.9521 | valAUC 0.9723 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.9812 PR 0.9535 | unseen ROC 0.9818 PR 0.9520 | valAUC 0.9634 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.9805 PR 0.9518 | unseen ROC 0.9812 PR 0.9504 | valAUC 0.9728 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.9814 PR 0.9520 | unseen ROC 0.9822 PR 0.9504 | valAUC 0.9723 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.9817 PR 0.9546 | unseen ROC 0.9823 PR 0.9531 | valAUC 0.9683 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.9819 PR 0.9526 | unseen ROC 0.9824 PR 0.9510 | valAUC 0.9655 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.9816 PR 0.9532 | unseen ROC 0.9823 PR 0.9518 | valAUC 0.9707 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.9819 PR 0.9533 | unseen ROC 0.9827 PR 0.9520 | valAUC 0.9624 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.9814 PR 0.9519 | unseen ROC 0.9821 PR 0.9504 | valAUC 0.9660 | tau+ 0.513
[OUTPOST-v4] epoch 74: test-all ROC 0.9800 PR 0.9439 | unseen ROC 0.9808 PR 0.9418 | valAUC 0.9655 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.9807 PR 0.9479 | unseen ROC 0.9812 PR 0.9460 | valAUC 0.9702 | tau+ 0.653
[OUTPOST-v4] epoch 76: test-all ROC 0.9813 PR 0.9498 | unseen ROC 0.9818 PR 0.9478 | valAUC 0.9780 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.9812 PR 0.9498 | unseen ROC 0.9816 PR 0.9477 | valAUC 0.9652 | tau+ 0.535
[OUTPOST-v4] epoch 78: test-all ROC 0.9806 PR 0.9495 | unseen ROC 0.9811 PR 0.9475 | valAUC 0.9565 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.9812 PR 0.9501 | unseen ROC 0.9818 PR 0.9480 | valAUC 0.9444 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.9803 PR 0.9503 | unseen ROC 0.9805 PR 0.9479 | valAUC 0.9700 | tau+ 0.520
[OUTPOST-v4] epoch 81: test-all ROC 0.9815 PR 0.9488 | unseen ROC 0.9818 PR 0.9460 | valAUC 0.9832 | tau+ 0.537
[OUTPOST-v4] epoch 82: test-all ROC 0.9803 PR 0.9469 | unseen ROC 0.9806 PR 0.9441 | valAUC 0.9716 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.9820 PR 0.9501 | unseen ROC 0.9822 PR 0.9473 | valAUC 0.9806 | tau+ 0.500
[OUTPOST-v4] epoch 84: test-all ROC 0.9808 PR 0.9486 | unseen ROC 0.9812 PR 0.9461 | valAUC 0.9707 | tau+ 0.500
[OUTPOST-v4] epoch 85: test-all ROC 0.9812 PR 0.9465 | unseen ROC 0.9816 PR 0.9436 | valAUC 0.9617 | tau+ 0.500
[OUTPOST-v4] epoch 86: test-all ROC 0.9813 PR 0.9512 | unseen ROC 0.9813 PR 0.9484 | valAUC 0.9712 | tau+ 0.507
[OUTPOST-v4] epoch 87: test-all ROC 0.9819 PR 0.9507 | unseen ROC 0.9824 PR 0.9482 | valAUC 0.9522 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.9819 PR 0.9528 | unseen ROC 0.9824 PR 0.9505 | valAUC 0.9818 | tau+ 0.500
[OUTPOST-v4] epoch 89: test-all ROC 0.9823 PR 0.9530 | unseen ROC 0.9827 PR 0.9505 | valAUC 0.9790 | tau+ 0.500
[OUTPOST-v4] epoch 90: test-all ROC 0.9818 PR 0.9535 | unseen ROC 0.9820 PR 0.9511 | valAUC 0.9768 | tau+ 0.500
[OUTPOST-v4] epoch 91: test-all ROC 0.9816 PR 0.9511 | unseen ROC 0.9821 PR 0.9484 | valAUC 0.9761 | tau+ 0.500
[OUTPOST-v4] epoch 92: test-all ROC 0.9811 PR 0.9457 | unseen ROC 0.9813 PR 0.9424 | valAUC 0.9735 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.9815 PR 0.9436 | unseen ROC 0.9815 PR 0.9396 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 94: test-all ROC 0.9809 PR 0.9396 | unseen ROC 0.9808 PR 0.9350 | valAUC 0.9648 | tau+ 0.673
[OUTPOST-v4] epoch 95: test-all ROC 0.9808 PR 0.9382 | unseen ROC 0.9807 PR 0.9333 | valAUC 0.9608 | tau+ 0.664
[OUTPOST-v4] epoch 96: test-all ROC 0.9808 PR 0.9441 | unseen ROC 0.9809 PR 0.9402 | valAUC 0.9816 | tau+ 0.590
[OUTPOST-v4] epoch 97: test-all ROC 0.9812 PR 0.9446 | unseen ROC 0.9811 PR 0.9405 | valAUC 0.9844 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.9816 PR 0.9473 | unseen ROC 0.9820 PR 0.9441 | valAUC 0.9655 | tau+ 0.500
[OUTPOST-v4] epoch 99: test-all ROC 0.9819 PR 0.9485 | unseen ROC 0.9821 PR 0.9449 | valAUC 0.9830 | tau+ 0.500
[OUTPOST-v4] epoch 100: test-all ROC 0.9813 PR 0.9474 | unseen ROC 0.9818 PR 0.9440 | valAUC 0.9761 | tau+ 0.500
[OUTPOST-v4] epoch 101: test-all ROC 0.9821 PR 0.9451 | unseen ROC 0.9824 PR 0.9414 | valAUC 0.9804 | tau+ 0.500
[OUTPOST-v4] epoch 102: test-all ROC 0.9822 PR 0.9459 | unseen ROC 0.9821 PR 0.9417 | valAUC 0.9830 | tau+ 0.547
[OUTPOST-v4] epoch 103: test-all ROC 0.9811 PR 0.9425 | unseen ROC 0.9810 PR 0.9382 | valAUC 0.9863 | tau+ 0.578
[OUTPOST-v4] epoch 104: test-all ROC 0.9817 PR 0.9458 | unseen ROC 0.9817 PR 0.9419 | valAUC 0.9619 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.9814 PR 0.9448 | unseen ROC 0.9814 PR 0.9409 | valAUC 0.9674 | tau+ 0.500
[OUTPOST-v4] epoch 106: test-all ROC 0.9814 PR 0.9455 | unseen ROC 0.9814 PR 0.9416 | valAUC 0.9799 | tau+ 0.566
[OUTPOST-v4] epoch 107: test-all ROC 0.9814 PR 0.9462 | unseen ROC 0.9815 PR 0.9425 | valAUC 0.9759 | tau+ 0.550
[OUTPOST-v4] epoch 108: test-all ROC 0.9812 PR 0.9460 | unseen ROC 0.9813 PR 0.9422 | valAUC 0.9657 | tau+ 0.500
[OUTPOST-v4] epoch 109: test-all ROC 0.9815 PR 0.9464 | unseen ROC 0.9820 PR 0.9430 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 110: test-all ROC 0.9814 PR 0.9483 | unseen ROC 0.9816 PR 0.9449 | valAUC 0.9657 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.9818 PR 0.9497 | unseen ROC 0.9818 PR 0.9465 | valAUC 0.9716 | tau+ 0.571
[OUTPOST-v4] epoch 112: test-all ROC 0.9813 PR 0.9490 | unseen ROC 0.9816 PR 0.9458 | valAUC 0.9783 | tau+ 0.533
[OUTPOST-v4] epoch 113: test-all ROC 0.9821 PR 0.9480 | unseen ROC 0.9823 PR 0.9448 | valAUC 0.9752 | tau+ 0.714
[OUTPOST-v4] epoch 114: test-all ROC 0.9821 PR 0.9456 | unseen ROC 0.9823 PR 0.9419 | valAUC 0.9842 | tau+ 0.538
[OUTPOST-v4] epoch 115: test-all ROC 0.9816 PR 0.9441 | unseen ROC 0.9818 PR 0.9403 | valAUC 0.9712 | tau+ 0.508
[OUTPOST-v4] epoch 116: test-all ROC 0.9828 PR 0.9451 | unseen ROC 0.9831 PR 0.9415 | valAUC 0.9785 | tau+ 0.527
[OUTPOST-v4] epoch 117: test-all ROC 0.9819 PR 0.9443 | unseen ROC 0.9820 PR 0.9401 | valAUC 0.9742 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.9815 PR 0.9440 | unseen ROC 0.9815 PR 0.9397 | valAUC 0.9752 | tau+ 0.500
[OUTPOST-v4] epoch 119: test-all ROC 0.9824 PR 0.9465 | unseen ROC 0.9827 PR 0.9425 | valAUC 0.9780 | tau+ 0.500
[OUTPOST-v4] epoch 120: test-all ROC 0.9807 PR 0.9426 | unseen ROC 0.9810 PR 0.9385 | valAUC 0.9721 | tau+ 0.500
[OUTPOST-v4] epoch 121: test-all ROC 0.9803 PR 0.9397 | unseen ROC 0.9804 PR 0.9348 | valAUC 0.9806 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.9798 PR 0.9378 | unseen ROC 0.9797 PR 0.9328 | valAUC 0.9622 | tau+ 0.654
[OUTPOST-v4] epoch 123: test-all ROC 0.9804 PR 0.9348 | unseen ROC 0.9804 PR 0.9291 | valAUC 0.9693 | tau+ 0.563
[OUTPOST-v4] epoch 124: test-all ROC 0.9798 PR 0.9363 | unseen ROC 0.9798 PR 0.9311 | valAUC 0.9742 | tau+ 0.502
[OUTPOST-v4] epoch 125: test-all ROC 0.9798 PR 0.9322 | unseen ROC 0.9797 PR 0.9265 | valAUC 0.9809 | tau+ 0.618
[OUTPOST-v4] epoch 126: test-all ROC 0.9794 PR 0.9360 | unseen ROC 0.9796 PR 0.9309 | valAUC 0.9686 | tau+ 0.500
[OUTPOST-v4] epoch 127: test-all ROC 0.9802 PR 0.9388 | unseen ROC 0.9804 PR 0.9341 | valAUC 0.9683 | tau+ 0.643
[OUTPOST-v4] epoch 128: test-all ROC 0.9810 PR 0.9386 | unseen ROC 0.9814 PR 0.9343 | valAUC 0.9738 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.9804 PR 0.9396 | unseen ROC 0.9810 PR 0.9355 | valAUC 0.9794 | tau+ 0.512
[OUTPOST-v4] epoch 130: test-all ROC 0.9802 PR 0.9349 | unseen ROC 0.9802 PR 0.9294 | valAUC 0.9816 | tau+ 0.558
[OUTPOST-v4] epoch 131: test-all ROC 0.9801 PR 0.9333 | unseen ROC 0.9803 PR 0.9281 | valAUC 0.9757 | tau+ 0.612
[OUTPOST-v4] epoch 132: test-all ROC 0.9801 PR 0.9351 | unseen ROC 0.9804 PR 0.9301 | valAUC 0.9702 | tau+ 0.582
[OUTPOST-v4] epoch 133: test-all ROC 0.9801 PR 0.9355 | unseen ROC 0.9803 PR 0.9306 | valAUC 0.9683 | tau+ 0.548
[OUTPOST-v4] epoch 134: test-all ROC 0.9805 PR 0.9379 | unseen ROC 0.9807 PR 0.9331 | valAUC 0.9757 | tau+ 0.604
[OUTPOST-v4] epoch 135: test-all ROC 0.9807 PR 0.9394 | unseen ROC 0.9810 PR 0.9349 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 136: test-all ROC 0.9794 PR 0.9389 | unseen ROC 0.9798 PR 0.9347 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.9796 PR 0.9393 | unseen ROC 0.9799 PR 0.9348 | valAUC 0.9759 | tau+ 0.500
[OUTPOST-v4] epoch 138: test-all ROC 0.9795 PR 0.9361 | unseen ROC 0.9796 PR 0.9309 | valAUC 0.9603 | tau+ 0.699
[OUTPOST-v4] epoch 139: test-all ROC 0.9803 PR 0.9405 | unseen ROC 0.9804 PR 0.9361 | valAUC 0.9816 | tau+ 0.731
[OUTPOST-v4] epoch 140: test-all ROC 0.9794 PR 0.9394 | unseen ROC 0.9797 PR 0.9348 | valAUC 0.9721 | tau+ 0.500
[OUTPOST-v4] epoch 141: test-all ROC 0.9802 PR 0.9391 | unseen ROC 0.9801 PR 0.9340 | valAUC 0.9690 | tau+ 0.512
[OUTPOST-v4] epoch 142: test-all ROC 0.9797 PR 0.9365 | unseen ROC 0.9800 PR 0.9315 | valAUC 0.9709 | tau+ 0.646
[OUTPOST-v4] epoch 143: test-all ROC 0.9795 PR 0.9356 | unseen ROC 0.9797 PR 0.9302 | valAUC 0.9721 | tau+ 0.768
[OUTPOST-v4] epoch 144: test-all ROC 0.9799 PR 0.9374 | unseen ROC 0.9800 PR 0.9322 | valAUC 0.9678 | tau+ 0.735
[OUTPOST-v4] epoch 145: test-all ROC 0.9808 PR 0.9405 | unseen ROC 0.9811 PR 0.9359 | valAUC 0.9716 | tau+ 0.500
[OUTPOST-v4] epoch 146: test-all ROC 0.9800 PR 0.9392 | unseen ROC 0.9803 PR 0.9343 | valAUC 0.9801 | tau+ 0.527
