# gpu=6 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 1 --method outpost --tag A_main --rotations 9
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-scatter'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_scatter/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-sparse'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_sparse/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
Disabling PyTorch because PyTorch >= 2.1 is required but found 2.0.1
None of PyTorch, TensorFlow >= 2.0, or Flax have been found. Models won't be available and only tokenizers, configuration and file/data utilities can be used.
/nas/home/jahin/.local/lib/python3.10/site-packages/outdated/__init__.py:36: UserWarning: pkg_resources is deprecated as an API. See https://setuptools.pypa.io/en/latest/pkg_resources.html. The pkg_resources package is slated for removal as early as 2025-11-30. Refrain from using this package or pin to Setuptools<81.
  from pkg_resources import parse_version
[utils] PPR/dgl path unavailable (libcudart.so.12: cannot open shared object file: No such file or directory); OUTPOST path unaffected.
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [0, 1, 3, 6, 8, 9, 12, 14]
[cs] running subset: [9]
Normal classes: [2, 4, 5, 7, 10, 11, 13] in cs
Building multi-layer GraphSage
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/data/data.py:187: UserWarning: Unable to accurately infer 'num_nodes' from the attribute set '{'edge_index', 'x'}'. Please explicitly set 'num_nodes' as an attribute of 'data' to suppress this warning
  return sum([v.num_nodes for v in self.node_stores])
[OUTPOST-v4] epoch 0: test-all ROC 0.7241 PR 0.4309 | unseen ROC 0.7224 PR 0.4195 | valAUC 0.9837 | tau+ 0.500
[OUTPOST-v4] epoch 16: test-all ROC 0.7696 PR 0.5136 | unseen ROC 0.7681 PR 0.5043 | valAUC 0.9924 | tau+ 0.500
[OUTPOST-v4] epoch 17: test-all ROC 0.7694 PR 0.5193 | unseen ROC 0.7678 PR 0.5102 | valAUC 0.9950 | tau+ 0.500
[OUTPOST-v4] epoch 18: test-all ROC 0.7723 PR 0.5242 | unseen ROC 0.7706 PR 0.5152 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 19: test-all ROC 0.7730 PR 0.5280 | unseen ROC 0.7716 PR 0.5193 | valAUC 0.9946 | tau+ 0.500
[OUTPOST-v4] epoch 20: test-all ROC 0.7750 PR 0.5353 | unseen ROC 0.7736 PR 0.5270 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 21: test-all ROC 0.7744 PR 0.5333 | unseen ROC 0.7730 PR 0.5249 | valAUC 0.9950 | tau+ 0.500
[OUTPOST-v4] epoch 22: test-all ROC 0.7773 PR 0.5392 | unseen ROC 0.7758 PR 0.5309 | valAUC 0.9962 | tau+ 0.500
[OUTPOST-v4] epoch 23: test-all ROC 0.7822 PR 0.5487 | unseen ROC 0.7807 PR 0.5406 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 24: test-all ROC 0.7832 PR 0.5552 | unseen ROC 0.7818 PR 0.5475 | valAUC 0.9896 | tau+ 0.500
[OUTPOST-v4] epoch 25: test-all ROC 0.7840 PR 0.5603 | unseen ROC 0.7825 PR 0.5526 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 26: test-all ROC 0.7859 PR 0.5644 | unseen ROC 0.7845 PR 0.5569 | valAUC 0.9962 | tau+ 0.500
[OUTPOST-v4] epoch 27: test-all ROC 0.7916 PR 0.5753 | unseen ROC 0.7901 PR 0.5679 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 28: test-all ROC 0.7921 PR 0.5780 | unseen ROC 0.7908 PR 0.5709 | valAUC 0.9946 | tau+ 0.500
[OUTPOST-v4] epoch 29: test-all ROC 0.7945 PR 0.5861 | unseen ROC 0.7931 PR 0.5793 | valAUC 0.9946 | tau+ 0.500
[OUTPOST-v4] epoch 30: test-all ROC 0.7975 PR 0.5939 | unseen ROC 0.7962 PR 0.5872 | valAUC 0.9965 | tau+ 0.500
[OUTPOST-v4] epoch 31: test-all ROC 0.8009 PR 0.5998 | unseen ROC 0.7996 PR 0.5936 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.8044 PR 0.6092 | unseen ROC 0.8032 PR 0.6029 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.8067 PR 0.6132 | unseen ROC 0.8055 PR 0.6070 | valAUC 0.9953 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.8124 PR 0.6286 | unseen ROC 0.8110 PR 0.6227 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.8151 PR 0.6380 | unseen ROC 0.8140 PR 0.6323 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.8202 PR 0.6499 | unseen ROC 0.8187 PR 0.6441 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.8285 PR 0.6669 | unseen ROC 0.8274 PR 0.6618 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.8361 PR 0.6864 | unseen ROC 0.8351 PR 0.6818 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.8467 PR 0.7102 | unseen ROC 0.8455 PR 0.7060 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.8620 PR 0.7463 | unseen ROC 0.8609 PR 0.7425 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.8827 PR 0.7876 | unseen ROC 0.8819 PR 0.7847 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.8934 PR 0.8061 | unseen ROC 0.8927 PR 0.8035 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.8989 PR 0.8190 | unseen ROC 0.8981 PR 0.8166 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.9072 PR 0.8322 | unseen ROC 0.9066 PR 0.8300 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.9188 PR 0.8531 | unseen ROC 0.9184 PR 0.8513 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.9373 PR 0.8827 | unseen ROC 0.9371 PR 0.8814 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.9593 PR 0.9179 | unseen ROC 0.9590 PR 0.9167 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.9592 PR 0.9172 | unseen ROC 0.9588 PR 0.9159 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.9547 PR 0.9129 | unseen ROC 0.9544 PR 0.9119 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.9535 PR 0.9112 | unseen ROC 0.9532 PR 0.9102 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.9517 PR 0.9108 | unseen ROC 0.9515 PR 0.9098 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.9554 PR 0.9169 | unseen ROC 0.9551 PR 0.9160 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.9587 PR 0.9212 | unseen ROC 0.9585 PR 0.9203 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.9652 PR 0.9317 | unseen ROC 0.9651 PR 0.9311 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.9676 PR 0.9352 | unseen ROC 0.9675 PR 0.9347 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.9700 PR 0.9381 | unseen ROC 0.9699 PR 0.9375 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.9697 PR 0.9390 | unseen ROC 0.9696 PR 0.9384 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.9698 PR 0.9398 | unseen ROC 0.9697 PR 0.9393 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.9693 PR 0.9379 | unseen ROC 0.9693 PR 0.9374 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.9703 PR 0.9391 | unseen ROC 0.9701 PR 0.9384 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.9703 PR 0.9399 | unseen ROC 0.9704 PR 0.9395 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.9703 PR 0.9409 | unseen ROC 0.9702 PR 0.9403 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.9722 PR 0.9425 | unseen ROC 0.9720 PR 0.9418 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.9736 PR 0.9454 | unseen ROC 0.9735 PR 0.9449 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.9737 PR 0.9439 | unseen ROC 0.9737 PR 0.9435 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.9739 PR 0.9444 | unseen ROC 0.9739 PR 0.9440 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.9742 PR 0.9452 | unseen ROC 0.9742 PR 0.9448 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.9737 PR 0.9442 | unseen ROC 0.9737 PR 0.9438 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.9746 PR 0.9455 | unseen ROC 0.9746 PR 0.9451 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.9743 PR 0.9447 | unseen ROC 0.9743 PR 0.9443 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.9750 PR 0.9459 | unseen ROC 0.9749 PR 0.9454 | valAUC 0.9988 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.9765 PR 0.9472 | unseen ROC 0.9764 PR 0.9467 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.9762 PR 0.9473 | unseen ROC 0.9762 PR 0.9470 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.9769 PR 0.9465 | unseen ROC 0.9768 PR 0.9461 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.9766 PR 0.9468 | unseen ROC 0.9766 PR 0.9464 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 76: test-all ROC 0.9766 PR 0.9458 | unseen ROC 0.9765 PR 0.9454 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.9761 PR 0.9468 | unseen ROC 0.9760 PR 0.9463 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.9781 PR 0.9470 | unseen ROC 0.9780 PR 0.9466 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.9775 PR 0.9482 | unseen ROC 0.9774 PR 0.9476 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.9776 PR 0.9473 | unseen ROC 0.9775 PR 0.9468 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.9775 PR 0.9483 | unseen ROC 0.9775 PR 0.9480 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.9784 PR 0.9475 | unseen ROC 0.9785 PR 0.9473 | valAUC 1.0000 | tau+ 0.517
[OUTPOST-v4] epoch 83: test-all ROC 0.9793 PR 0.9490 | unseen ROC 0.9792 PR 0.9485 | valAUC 1.0000 | tau+ 0.581
[OUTPOST-v4] epoch 84: test-all ROC 0.9782 PR 0.9470 | unseen ROC 0.9783 PR 0.9467 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 85: test-all ROC 0.9781 PR 0.9467 | unseen ROC 0.9780 PR 0.9462 | valAUC 0.9995 | tau+ 0.579
[OUTPOST-v4] epoch 86: test-all ROC 0.9790 PR 0.9488 | unseen ROC 0.9790 PR 0.9484 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.9785 PR 0.9494 | unseen ROC 0.9784 PR 0.9489 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.9778 PR 0.9468 | unseen ROC 0.9779 PR 0.9465 | valAUC 0.9995 | tau+ 0.503
[OUTPOST-v4] epoch 89: test-all ROC 0.9780 PR 0.9474 | unseen ROC 0.9781 PR 0.9472 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 90: test-all ROC 0.9802 PR 0.9521 | unseen ROC 0.9802 PR 0.9518 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 91: test-all ROC 0.9791 PR 0.9494 | unseen ROC 0.9792 PR 0.9492 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 92: test-all ROC 0.9786 PR 0.9487 | unseen ROC 0.9786 PR 0.9485 | valAUC 1.0000 | tau+ 0.684
[OUTPOST-v4] epoch 93: test-all ROC 0.9781 PR 0.9469 | unseen ROC 0.9782 PR 0.9466 | valAUC 1.0000 | tau+ 0.627
[OUTPOST-v4] epoch 94: test-all ROC 0.9785 PR 0.9491 | unseen ROC 0.9784 PR 0.9486 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 95: test-all ROC 0.9790 PR 0.9492 | unseen ROC 0.9789 PR 0.9487 | valAUC 1.0000 | tau+ 0.583
[OUTPOST-v4] epoch 96: test-all ROC 0.9790 PR 0.9484 | unseen ROC 0.9790 PR 0.9481 | valAUC 1.0000 | tau+ 0.557
[OUTPOST-v4] epoch 97: test-all ROC 0.9776 PR 0.9472 | unseen ROC 0.9776 PR 0.9468 | valAUC 0.9991 | tau+ 0.544
[OUTPOST-v4] epoch 98: test-all ROC 0.9788 PR 0.9485 | unseen ROC 0.9787 PR 0.9481 | valAUC 1.0000 | tau+ 0.702
[OUTPOST-v4] epoch 99: test-all ROC 0.9786 PR 0.9466 | unseen ROC 0.9785 PR 0.9461 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 100: test-all ROC 0.9780 PR 0.9452 | unseen ROC 0.9779 PR 0.9447 | valAUC 1.0000 | tau+ 0.638
[OUTPOST-v4] epoch 101: test-all ROC 0.9788 PR 0.9485 | unseen ROC 0.9788 PR 0.9481 | valAUC 1.0000 | tau+ 0.652
[OUTPOST-v4] epoch 102: test-all ROC 0.9790 PR 0.9504 | unseen ROC 0.9788 PR 0.9499 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.9789 PR 0.9491 | unseen ROC 0.9789 PR 0.9486 | valAUC 0.9998 | tau+ 0.551
[OUTPOST-v4] epoch 104: test-all ROC 0.9783 PR 0.9485 | unseen ROC 0.9783 PR 0.9480 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.9787 PR 0.9466 | unseen ROC 0.9786 PR 0.9461 | valAUC 1.0000 | tau+ 0.581
[OUTPOST-v4] epoch 106: test-all ROC 0.9787 PR 0.9464 | unseen ROC 0.9788 PR 0.9461 | valAUC 1.0000 | tau+ 0.571
[OUTPOST-v4] epoch 107: test-all ROC 0.9787 PR 0.9439 | unseen ROC 0.9787 PR 0.9434 | valAUC 1.0000 | tau+ 0.829
[OUTPOST-v4] epoch 108: test-all ROC 0.9778 PR 0.9456 | unseen ROC 0.9778 PR 0.9452 | valAUC 0.9993 | tau+ 0.704
[OUTPOST-v4] epoch 109: test-all ROC 0.9780 PR 0.9465 | unseen ROC 0.9781 PR 0.9462 | valAUC 0.9998 | tau+ 0.518
[OUTPOST-v4] epoch 110: test-all ROC 0.9771 PR 0.9469 | unseen ROC 0.9769 PR 0.9463 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.9783 PR 0.9469 | unseen ROC 0.9782 PR 0.9463 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.9785 PR 0.9476 | unseen ROC 0.9784 PR 0.9470 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 113: test-all ROC 0.9796 PR 0.9474 | unseen ROC 0.9795 PR 0.9469 | valAUC 1.0000 | tau+ 0.750
[OUTPOST-v4] epoch 114: test-all ROC 0.9787 PR 0.9455 | unseen ROC 0.9787 PR 0.9451 | valAUC 0.9988 | tau+ 0.911
[OUTPOST-v4] epoch 115: test-all ROC 0.9789 PR 0.9468 | unseen ROC 0.9790 PR 0.9464 | valAUC 0.9995 | tau+ 0.625
[OUTPOST-v4] epoch 116: test-all ROC 0.9783 PR 0.9455 | unseen ROC 0.9783 PR 0.9450 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.9786 PR 0.9477 | unseen ROC 0.9786 PR 0.9473 | valAUC 0.9995 | tau+ 0.613
[OUTPOST-v4] epoch 118: test-all ROC 0.9786 PR 0.9483 | unseen ROC 0.9785 PR 0.9477 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 119: test-all ROC 0.9777 PR 0.9449 | unseen ROC 0.9777 PR 0.9443 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 120: test-all ROC 0.9792 PR 0.9469 | unseen ROC 0.9793 PR 0.9465 | valAUC 1.0000 | tau+ 0.532
[OUTPOST-v4] epoch 121: test-all ROC 0.9793 PR 0.9452 | unseen ROC 0.9793 PR 0.9448 | valAUC 1.0000 | tau+ 0.782
[OUTPOST-v4] epoch 122: test-all ROC 0.9795 PR 0.9442 | unseen ROC 0.9795 PR 0.9436 | valAUC 0.9998 | tau+ 0.791
[OUTPOST-v4] epoch 123: test-all ROC 0.9787 PR 0.9454 | unseen ROC 0.9787 PR 0.9448 | valAUC 0.9998 | tau+ 0.544
[OUTPOST-v4] epoch 124: test-all ROC 0.9793 PR 0.9465 | unseen ROC 0.9793 PR 0.9460 | valAUC 1.0000 | tau+ 0.520
[OUTPOST-v4] epoch 125: test-all ROC 0.9779 PR 0.9436 | unseen ROC 0.9778 PR 0.9430 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 126: test-all ROC 0.9774 PR 0.9442 | unseen ROC 0.9776 PR 0.9438 | valAUC 1.0000 | tau+ 0.506
[OUTPOST-v4] epoch 127: test-all ROC 0.9783 PR 0.9434 | unseen ROC 0.9783 PR 0.9429 | valAUC 0.9995 | tau+ 0.713
[OUTPOST-v4] epoch 128: test-all ROC 0.9781 PR 0.9403 | unseen ROC 0.9781 PR 0.9398 | valAUC 1.0000 | tau+ 0.860
[OUTPOST-v4] epoch 129: test-all ROC 0.9786 PR 0.9430 | unseen ROC 0.9787 PR 0.9427 | valAUC 0.9995 | tau+ 0.833
[OUTPOST-v4] epoch 130: test-all ROC 0.9795 PR 0.9455 | unseen ROC 0.9795 PR 0.9450 | valAUC 0.9995 | tau+ 0.514
[OUTPOST-v4] epoch 131: test-all ROC 0.9790 PR 0.9455 | unseen ROC 0.9789 PR 0.9449 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.9791 PR 0.9462 | unseen ROC 0.9790 PR 0.9457 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 133: test-all ROC 0.9787 PR 0.9438 | unseen ROC 0.9788 PR 0.9434 | valAUC 1.0000 | tau+ 0.692
[OUTPOST-v4] epoch 134: test-all ROC 0.9789 PR 0.9447 | unseen ROC 0.9788 PR 0.9441 | valAUC 1.0000 | tau+ 0.784
[OUTPOST-v4] epoch 135: test-all ROC 0.9792 PR 0.9425 | unseen ROC 0.9791 PR 0.9418 | valAUC 1.0000 | tau+ 0.840
[OUTPOST-v4] epoch 136: test-all ROC 0.9785 PR 0.9430 | unseen ROC 0.9785 PR 0.9424 | valAUC 1.0000 | tau+ 0.818
[OUTPOST-v4] epoch 137: test-all ROC 0.9788 PR 0.9434 | unseen ROC 0.9788 PR 0.9428 | valAUC 0.9995 | tau+ 0.695
[OUTPOST-v4] epoch 138: test-all ROC 0.9788 PR 0.9443 | unseen ROC 0.9788 PR 0.9437 | valAUC 1.0000 | tau+ 0.792
[OUTPOST-v4] epoch 139: test-all ROC 0.9788 PR 0.9451 | unseen ROC 0.9788 PR 0.9445 | valAUC 1.0000 | tau+ 0.633
[OUTPOST-v4] epoch 140: test-all ROC 0.9783 PR 0.9430 | unseen ROC 0.9783 PR 0.9425 | valAUC 1.0000 | tau+ 0.639
[OUTPOST-v4] epoch 141: test-all ROC 0.9786 PR 0.9450 | unseen ROC 0.9787 PR 0.9445 | valAUC 1.0000 | tau+ 0.670
[OUTPOST-v4] epoch 142: test-all ROC 0.9792 PR 0.9433 | unseen ROC 0.9792 PR 0.9426 | valAUC 1.0000 | tau+ 0.656
[OUTPOST-v4] epoch 143: test-all ROC 0.9788 PR 0.9433 | unseen ROC 0.9788 PR 0.9428 | valAUC 1.0000 | tau+ 0.768
[OUTPOST-v4] epoch 144: test-all ROC 0.9786 PR 0.9424 | unseen ROC 0.9785 PR 0.9418 | valAUC 1.0000 | tau+ 0.725
[OUTPOST-v4] epoch 145: test-all ROC 0.9785 PR 0.9436 | unseen ROC 0.9785 PR 0.9431 | valAUC 1.0000 | tau+ 0.711
[OUTPOST-v4] epoch 146: test-all ROC 0.9788 PR 0.9435 | unseen ROC 0.9788 PR 0.9429 | valAUC 1.0000 | tau+ 0.652
