[OUTPOST-v4] epoch 162: test-all ROC 0.9803 PR 0.9435 | unseen ROC 0.9819 PR 0.9408 | valAUC 0.9917 | tau+ 0.859
[OUTPOST-v4] epoch 163: test-all ROC 0.9798 PR 0.9421 | unseen ROC 0.9812 PR 0.9396 | valAUC 0.9972 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.9799 PR 0.9435 | unseen ROC 0.9812 PR 0.9406 | valAUC 0.9988 | tau+ 0.781
[OUTPOST-v4] epoch 165: test-all ROC 0.9794 PR 0.9409 | unseen ROC 0.9804 PR 0.9372 | valAUC 0.9948 | tau+ 0.783
[OUTPOST-v4] epoch 166: test-all ROC 0.9791 PR 0.9397 | unseen ROC 0.9802 PR 0.9358 | valAUC 0.9946 | tau+ 0.601
[OUTPOST-v4] epoch 167: test-all ROC 0.9797 PR 0.9409 | unseen ROC 0.9808 PR 0.9371 | valAUC 0.9950 | tau+ 0.625
[OUTPOST-v4] epoch 168: test-all ROC 0.9797 PR 0.9404 | unseen ROC 0.9810 PR 0.9372 | valAUC 0.9976 | tau+ 0.776
[OUTPOST-v4] epoch 169: test-all ROC 0.9800 PR 0.9429 | unseen ROC 0.9813 PR 0.9400 | valAUC 0.9903 | tau+ 0.734
[OUTPOST-v4] epoch 170: test-all ROC 0.9796 PR 0.9410 | unseen ROC 0.9813 PR 0.9384 | valAUC 0.9988 | tau+ 0.626
[OUTPOST-v4] epoch 171: test-all ROC 0.9784 PR 0.9371 | unseen ROC 0.9800 PR 0.9342 | valAUC 0.9913 | tau+ 0.829
[OUTPOST-v4] epoch 172: test-all ROC 0.9791 PR 0.9369 | unseen ROC 0.9805 PR 0.9336 | valAUC 0.9903 | tau+ 0.890
[OUTPOST-v4] epoch 173: test-all ROC 0.9796 PR 0.9395 | unseen ROC 0.9813 PR 0.9372 | valAUC 0.9976 | tau+ 0.788
[OUTPOST-v4] epoch 174: test-all ROC 0.9801 PR 0.9439 | unseen ROC 0.9820 PR 0.9428 | valAUC 0.9976 | tau+ 0.660
[OUTPOST-v4] epoch 175: test-all ROC 0.9796 PR 0.9418 | unseen ROC 0.9814 PR 0.9402 | valAUC 0.9898 | tau+ 0.670
[OUTPOST-v4] epoch 176: test-all ROC 0.9800 PR 0.9413 | unseen ROC 0.9818 PR 0.9395 | valAUC 0.9913 | tau+ 0.663
[OUTPOST-v4] epoch 177: test-all ROC 0.9800 PR 0.9420 | unseen ROC 0.9816 PR 0.9402 | valAUC 0.9972 | tau+ 0.604
[OUTPOST-v4] epoch 178: test-all ROC 0.9789 PR 0.9371 | unseen ROC 0.9808 PR 0.9350 | valAUC 0.9965 | tau+ 0.839
[OUTPOST-v4] epoch 179: test-all ROC 0.9788 PR 0.9355 | unseen ROC 0.9809 PR 0.9338 | valAUC 0.9922 | tau+ 0.881
[OUTPOST-v4] epoch 180: test-all ROC 0.9798 PR 0.9405 | unseen ROC 0.9818 PR 0.9392 | valAUC 0.9946 | tau+ 0.795
[OUTPOST-v4] epoch 181: test-all ROC 0.9796 PR 0.9423 | unseen ROC 0.9815 PR 0.9415 | valAUC 0.9946 | tau+ 0.635
[OUTPOST-v4] epoch 182: test-all ROC 0.9807 PR 0.9448 | unseen ROC 0.9822 PR 0.9436 | valAUC 0.9939 | tau+ 0.635
[OUTPOST-v4] epoch 183: test-all ROC 0.9800 PR 0.9416 | unseen ROC 0.9817 PR 0.9406 | valAUC 0.9969 | tau+ 0.594
[OUTPOST-v4] epoch 184: test-all ROC 0.9785 PR 0.9391 | unseen ROC 0.9804 PR 0.9376 | valAUC 0.9936 | tau+ 0.806
[OUTPOST-v4] epoch 185: test-all ROC 0.9792 PR 0.9384 | unseen ROC 0.9809 PR 0.9366 | valAUC 0.9920 | tau+ 0.874
[OUTPOST-v4] epoch 186: test-all ROC 0.9793 PR 0.9402 | unseen ROC 0.9813 PR 0.9386 | valAUC 0.9901 | tau+ 0.817
[OUTPOST-v4] epoch 187: test-all ROC 0.9794 PR 0.9409 | unseen ROC 0.9812 PR 0.9394 | valAUC 0.9943 | tau+ 0.744
[OUTPOST-v4] epoch 188: test-all ROC 0.9800 PR 0.9451 | unseen ROC 0.9816 PR 0.9437 | valAUC 0.9934 | tau+ 0.506
[OUTPOST-v4] epoch 189: test-all ROC 0.9809 PR 0.9454 | unseen ROC 0.9824 PR 0.9434 | valAUC 0.9936 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.9793 PR 0.9428 | unseen ROC 0.9807 PR 0.9399 | valAUC 0.9910 | tau+ 0.731
[OUTPOST-v4] epoch 191: test-all ROC 0.9806 PR 0.9437 | unseen ROC 0.9819 PR 0.9408 | valAUC 0.9936 | tau+ 0.732
[OUTPOST-v4] epoch 192: test-all ROC 0.9799 PR 0.9412 | unseen ROC 0.9814 PR 0.9387 | valAUC 0.9965 | tau+ 0.886
[OUTPOST-v4] epoch 193: test-all ROC 0.9796 PR 0.9381 | unseen ROC 0.9809 PR 0.9349 | valAUC 0.9965 | tau+ 0.907
[OUTPOST-v4] epoch 194: test-all ROC 0.9803 PR 0.9443 | unseen ROC 0.9823 PR 0.9429 | valAUC 0.9946 | tau+ 0.692
[OUTPOST-v4] epoch 195: test-all ROC 0.9806 PR 0.9434 | unseen ROC 0.9819 PR 0.9416 | valAUC 0.9934 | tau+ 0.674
[OUTPOST-v4] epoch 196: test-all ROC 0.9813 PR 0.9468 | unseen ROC 0.9829 PR 0.9455 | valAUC 0.9901 | tau+ 0.592
[OUTPOST-v4] epoch 197: test-all ROC 0.9805 PR 0.9418 | unseen ROC 0.9821 PR 0.9400 | valAUC 0.9993 | tau+ 0.518
[OUTPOST-v4] epoch 198: test-all ROC 0.9792 PR 0.9391 | unseen ROC 0.9810 PR 0.9377 | valAUC 0.9967 | tau+ 0.761
[OUTPOST-v4] epoch 199: test-all ROC 0.9786 PR 0.9351 | unseen ROC 0.9803 PR 0.9327 | valAUC 0.9969 | tau+ 0.891
  rotation 8: ROC 0.9813 PR 0.9546
[cs] params 889793, peak GPU 18.43 GB, 104.6 min total
[cs] ran 1/8 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
