# gpu=6 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 2 --method outpost --tag A_main --rotations 3
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-scatter'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_scatter/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-sparse'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_sparse/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
Disabling PyTorch because PyTorch >= 2.1 is required but found 2.0.1
None of PyTorch, TensorFlow >= 2.0, or Flax have been found. Models won't be available and only tokenizers, configuration and file/data utilities can be used.
/nas/home/jahin/.local/lib/python3.10/site-packages/outdated/__init__.py:36: UserWarning: pkg_resources is deprecated as an API. See https://setuptools.pypa.io/en/latest/pkg_resources.html. The pkg_resources package is slated for removal as early as 2025-11-30. Refrain from using this package or pin to Setuptools<81.
  from pkg_resources import parse_version
[utils] PPR/dgl path unavailable (libcudart.so.12: cannot open shared object file: No such file or directory); OUTPOST path unaffected.
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [0, 1, 3, 6, 8, 9, 12, 14]
[cs] running subset: [3]
Normal classes: [2, 4, 5, 7, 10, 11, 13] in cs
Building multi-layer GraphSage
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/data/data.py:187: UserWarning: Unable to accurately infer 'num_nodes' from the attribute set '{'edge_index', 'x'}'. Please explicitly set 'num_nodes' as an attribute of 'data' to suppress this warning
  return sum([v.num_nodes for v in self.node_stores])
[OUTPOST-v4] epoch 0: test-all ROC 0.7040 PR 0.4691 | unseen ROC 0.6835 PR 0.4016 | valAUC 0.8941 | tau+ 0.533
[OUTPOST-v4] epoch 16: test-all ROC 0.8314 PR 0.6779 | unseen ROC 0.8182 PR 0.6311 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 17: test-all ROC 0.8382 PR 0.6891 | unseen ROC 0.8255 PR 0.6437 | valAUC 0.9839 | tau+ 0.500
[OUTPOST-v4] epoch 18: test-all ROC 0.8415 PR 0.6958 | unseen ROC 0.8286 PR 0.6503 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 19: test-all ROC 0.8449 PR 0.7038 | unseen ROC 0.8322 PR 0.6596 | valAUC 0.9858 | tau+ 0.500
[OUTPOST-v4] epoch 20: test-all ROC 0.8504 PR 0.7133 | unseen ROC 0.8381 PR 0.6706 | valAUC 0.9896 | tau+ 0.500
[OUTPOST-v4] epoch 21: test-all ROC 0.8576 PR 0.7255 | unseen ROC 0.8460 PR 0.6844 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 22: test-all ROC 0.8591 PR 0.7318 | unseen ROC 0.8475 PR 0.6916 | valAUC 0.9896 | tau+ 0.500
[OUTPOST-v4] epoch 23: test-all ROC 0.8674 PR 0.7443 | unseen ROC 0.8564 PR 0.7056 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 24: test-all ROC 0.8703 PR 0.7518 | unseen ROC 0.8596 PR 0.7146 | valAUC 0.9875 | tau+ 0.500
[OUTPOST-v4] epoch 25: test-all ROC 0.8760 PR 0.7630 | unseen ROC 0.8655 PR 0.7268 | valAUC 0.9915 | tau+ 0.500
[OUTPOST-v4] epoch 26: test-all ROC 0.8815 PR 0.7729 | unseen ROC 0.8715 PR 0.7381 | valAUC 0.9988 | tau+ 0.500
[OUTPOST-v4] epoch 27: test-all ROC 0.8906 PR 0.7899 | unseen ROC 0.8814 PR 0.7583 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 28: test-all ROC 0.8996 PR 0.8057 | unseen ROC 0.8909 PR 0.7758 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 29: test-all ROC 0.9087 PR 0.8230 | unseen ROC 0.9009 PR 0.7959 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 30: test-all ROC 0.9173 PR 0.8380 | unseen ROC 0.9102 PR 0.8131 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 31: test-all ROC 0.9276 PR 0.8531 | unseen ROC 0.9214 PR 0.8304 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.9391 PR 0.8715 | unseen ROC 0.9338 PR 0.8514 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.9470 PR 0.8801 | unseen ROC 0.9426 PR 0.8619 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.9533 PR 0.8937 | unseen ROC 0.9494 PR 0.8776 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.9581 PR 0.9033 | unseen ROC 0.9548 PR 0.8892 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.9628 PR 0.9125 | unseen ROC 0.9599 PR 0.9001 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.9665 PR 0.9241 | unseen ROC 0.9639 PR 0.9134 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.9693 PR 0.9310 | unseen ROC 0.9670 PR 0.9216 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.9730 PR 0.9374 | unseen ROC 0.9712 PR 0.9295 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.9743 PR 0.9379 | unseen ROC 0.9727 PR 0.9306 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.9750 PR 0.9407 | unseen ROC 0.9735 PR 0.9338 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.9759 PR 0.9444 | unseen ROC 0.9745 PR 0.9379 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.9751 PR 0.9474 | unseen ROC 0.9735 PR 0.9409 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.9767 PR 0.9499 | unseen ROC 0.9752 PR 0.9438 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.9759 PR 0.9479 | unseen ROC 0.9744 PR 0.9416 | valAUC 0.9953 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.9767 PR 0.9499 | unseen ROC 0.9753 PR 0.9439 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.9775 PR 0.9506 | unseen ROC 0.9762 PR 0.9448 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.9776 PR 0.9495 | unseen ROC 0.9764 PR 0.9440 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.9789 PR 0.9520 | unseen ROC 0.9778 PR 0.9469 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.9794 PR 0.9505 | unseen ROC 0.9785 PR 0.9456 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.9787 PR 0.9510 | unseen ROC 0.9777 PR 0.9458 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.9805 PR 0.9533 | unseen ROC 0.9795 PR 0.9484 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.9795 PR 0.9526 | unseen ROC 0.9786 PR 0.9478 | valAUC 0.9965 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.9799 PR 0.9537 | unseen ROC 0.9789 PR 0.9487 | valAUC 0.9988 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.9787 PR 0.9523 | unseen ROC 0.9777 PR 0.9472 | valAUC 0.9972 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.9790 PR 0.9536 | unseen ROC 0.9778 PR 0.9484 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.9785 PR 0.9516 | unseen ROC 0.9774 PR 0.9464 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.9796 PR 0.9531 | unseen ROC 0.9784 PR 0.9481 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.9788 PR 0.9543 | unseen ROC 0.9776 PR 0.9492 | valAUC 0.9988 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.9802 PR 0.9548 | unseen ROC 0.9791 PR 0.9499 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.9814 PR 0.9551 | unseen ROC 0.9804 PR 0.9503 | valAUC 0.9988 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.9812 PR 0.9528 | unseen ROC 0.9803 PR 0.9481 | valAUC 0.9929 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.9809 PR 0.9530 | unseen ROC 0.9801 PR 0.9485 | valAUC 0.9927 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.9812 PR 0.9508 | unseen ROC 0.9804 PR 0.9460 | valAUC 0.9941 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.9816 PR 0.9520 | unseen ROC 0.9809 PR 0.9473 | valAUC 0.9950 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.9816 PR 0.9534 | unseen ROC 0.9810 PR 0.9490 | valAUC 0.9976 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.9818 PR 0.9545 | unseen ROC 0.9811 PR 0.9500 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.9810 PR 0.9523 | unseen ROC 0.9802 PR 0.9476 | valAUC 0.9981 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.9820 PR 0.9550 | unseen ROC 0.9811 PR 0.9504 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.9810 PR 0.9529 | unseen ROC 0.9803 PR 0.9483 | valAUC 0.9969 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.9808 PR 0.9498 | unseen ROC 0.9801 PR 0.9450 | valAUC 0.9972 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.9813 PR 0.9509 | unseen ROC 0.9807 PR 0.9463 | valAUC 0.9969 | tau+ 0.553
[OUTPOST-v4] epoch 73: test-all ROC 0.9812 PR 0.9484 | unseen ROC 0.9807 PR 0.9438 | valAUC 0.9983 | tau+ 0.538
[OUTPOST-v4] epoch 74: test-all ROC 0.9812 PR 0.9499 | unseen ROC 0.9805 PR 0.9452 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.9813 PR 0.9492 | unseen ROC 0.9807 PR 0.9445 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 76: test-all ROC 0.9816 PR 0.9512 | unseen ROC 0.9808 PR 0.9462 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.9819 PR 0.9504 | unseen ROC 0.9813 PR 0.9455 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.9819 PR 0.9506 | unseen ROC 0.9811 PR 0.9454 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.9818 PR 0.9503 | unseen ROC 0.9810 PR 0.9450 | valAUC 0.9955 | tau+ 0.561
[OUTPOST-v4] epoch 80: test-all ROC 0.9815 PR 0.9492 | unseen ROC 0.9808 PR 0.9440 | valAUC 0.9993 | tau+ 0.566
[OUTPOST-v4] epoch 81: test-all ROC 0.9813 PR 0.9486 | unseen ROC 0.9803 PR 0.9428 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.9807 PR 0.9498 | unseen ROC 0.9798 PR 0.9443 | valAUC 0.9991 | tau+ 0.554
[OUTPOST-v4] epoch 83: test-all ROC 0.9803 PR 0.9482 | unseen ROC 0.9794 PR 0.9424 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 84: test-all ROC 0.9801 PR 0.9481 | unseen ROC 0.9790 PR 0.9421 | valAUC 0.9967 | tau+ 0.500
[OUTPOST-v4] epoch 85: test-all ROC 0.9803 PR 0.9469 | unseen ROC 0.9794 PR 0.9410 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 86: test-all ROC 0.9803 PR 0.9464 | unseen ROC 0.9795 PR 0.9408 | valAUC 0.9962 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.9803 PR 0.9437 | unseen ROC 0.9797 PR 0.9379 | valAUC 0.9976 | tau+ 0.771
[OUTPOST-v4] epoch 88: test-all ROC 0.9803 PR 0.9422 | unseen ROC 0.9796 PR 0.9361 | valAUC 0.9953 | tau+ 0.696
[OUTPOST-v4] epoch 89: test-all ROC 0.9796 PR 0.9422 | unseen ROC 0.9788 PR 0.9363 | valAUC 0.9981 | tau+ 0.501
[OUTPOST-v4] epoch 90: test-all ROC 0.9796 PR 0.9422 | unseen ROC 0.9788 PR 0.9359 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 91: test-all ROC 0.9794 PR 0.9411 | unseen ROC 0.9787 PR 0.9350 | valAUC 0.9962 | tau+ 0.500
[OUTPOST-v4] epoch 92: test-all ROC 0.9784 PR 0.9355 | unseen ROC 0.9776 PR 0.9289 | valAUC 0.9972 | tau+ 0.550
[OUTPOST-v4] epoch 93: test-all ROC 0.9783 PR 0.9344 | unseen ROC 0.9776 PR 0.9275 | valAUC 0.9946 | tau+ 0.583
[OUTPOST-v4] epoch 94: test-all ROC 0.9788 PR 0.9369 | unseen ROC 0.9780 PR 0.9303 | valAUC 0.9981 | tau+ 0.500
[OUTPOST-v4] epoch 95: test-all ROC 0.9786 PR 0.9401 | unseen ROC 0.9777 PR 0.9334 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 96: test-all ROC 0.9789 PR 0.9415 | unseen ROC 0.9779 PR 0.9348 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 97: test-all ROC 0.9794 PR 0.9406 | unseen ROC 0.9786 PR 0.9337 | valAUC 0.9988 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.9798 PR 0.9422 | unseen ROC 0.9787 PR 0.9352 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 99: test-all ROC 0.9783 PR 0.9363 | unseen ROC 0.9774 PR 0.9292 | valAUC 0.9929 | tau+ 0.564
[OUTPOST-v4] epoch 100: test-all ROC 0.9782 PR 0.9319 | unseen ROC 0.9774 PR 0.9245 | valAUC 0.9976 | tau+ 0.717
[OUTPOST-v4] epoch 101: test-all ROC 0.9780 PR 0.9338 | unseen ROC 0.9772 PR 0.9264 | valAUC 0.9929 | tau+ 0.587
[OUTPOST-v4] epoch 102: test-all ROC 0.9782 PR 0.9354 | unseen ROC 0.9774 PR 0.9282 | valAUC 0.9986 | tau+ 0.550
[OUTPOST-v4] epoch 103: test-all ROC 0.9784 PR 0.9376 | unseen ROC 0.9774 PR 0.9302 | valAUC 0.9965 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.9786 PR 0.9389 | unseen ROC 0.9779 PR 0.9319 | valAUC 0.9988 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.9776 PR 0.9331 | unseen ROC 0.9768 PR 0.9254 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 106: test-all ROC 0.9770 PR 0.9274 | unseen ROC 0.9762 PR 0.9194 | valAUC 0.9955 | tau+ 0.521
[OUTPOST-v4] epoch 107: test-all ROC 0.9772 PR 0.9257 | unseen ROC 0.9765 PR 0.9176 | valAUC 0.9967 | tau+ 0.500
[OUTPOST-v4] epoch 108: test-all ROC 0.9771 PR 0.9281 | unseen ROC 0.9763 PR 0.9200 | valAUC 0.9976 | tau+ 0.706
[OUTPOST-v4] epoch 109: test-all ROC 0.9769 PR 0.9307 | unseen ROC 0.9760 PR 0.9226 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 110: test-all ROC 0.9783 PR 0.9358 | unseen ROC 0.9775 PR 0.9284 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.9778 PR 0.9355 | unseen ROC 0.9769 PR 0.9280 | valAUC 0.9950 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.9780 PR 0.9328 | unseen ROC 0.9771 PR 0.9248 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 113: test-all ROC 0.9766 PR 0.9278 | unseen ROC 0.9758 PR 0.9196 | valAUC 0.9953 | tau+ 0.558
[OUTPOST-v4] epoch 114: test-all ROC 0.9754 PR 0.9224 | unseen ROC 0.9747 PR 0.9137 | valAUC 0.9927 | tau+ 0.825
[OUTPOST-v4] epoch 115: test-all ROC 0.9769 PR 0.9272 | unseen ROC 0.9761 PR 0.9187 | valAUC 0.9969 | tau+ 0.585
[OUTPOST-v4] epoch 116: test-all ROC 0.9777 PR 0.9330 | unseen ROC 0.9769 PR 0.9250 | valAUC 0.9962 | tau+ 0.640
[OUTPOST-v4] epoch 117: test-all ROC 0.9782 PR 0.9352 | unseen ROC 0.9772 PR 0.9270 | valAUC 0.9955 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.9772 PR 0.9359 | unseen ROC 0.9762 PR 0.9279 | valAUC 0.9981 | tau+ 0.500
[OUTPOST-v4] epoch 119: test-all ROC 0.9781 PR 0.9345 | unseen ROC 0.9772 PR 0.9264 | valAUC 0.9976 | tau+ 0.508
[OUTPOST-v4] epoch 120: test-all ROC 0.9767 PR 0.9305 | unseen ROC 0.9758 PR 0.9224 | valAUC 0.9979 | tau+ 0.527
[OUTPOST-v4] epoch 121: test-all ROC 0.9768 PR 0.9291 | unseen ROC 0.9759 PR 0.9205 | valAUC 0.9962 | tau+ 0.591
[OUTPOST-v4] epoch 122: test-all ROC 0.9775 PR 0.9276 | unseen ROC 0.9769 PR 0.9194 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.9775 PR 0.9288 | unseen ROC 0.9767 PR 0.9205 | valAUC 0.9924 | tau+ 0.623
[OUTPOST-v4] epoch 124: test-all ROC 0.9772 PR 0.9278 | unseen ROC 0.9766 PR 0.9197 | valAUC 0.9983 | tau+ 0.509
[OUTPOST-v4] epoch 125: test-all ROC 0.9776 PR 0.9280 | unseen ROC 0.9768 PR 0.9196 | valAUC 0.9988 | tau+ 0.500
[OUTPOST-v4] epoch 126: test-all ROC 0.9766 PR 0.9269 | unseen ROC 0.9760 PR 0.9186 | valAUC 0.9950 | tau+ 0.836
[OUTPOST-v4] epoch 127: test-all ROC 0.9761 PR 0.9222 | unseen ROC 0.9754 PR 0.9134 | valAUC 0.9950 | tau+ 0.602
[OUTPOST-v4] epoch 128: test-all ROC 0.9770 PR 0.9274 | unseen ROC 0.9764 PR 0.9190 | valAUC 0.9967 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.9766 PR 0.9244 | unseen ROC 0.9759 PR 0.9156 | valAUC 0.9955 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.9765 PR 0.9242 | unseen ROC 0.9757 PR 0.9152 | valAUC 0.9965 | tau+ 0.632
[OUTPOST-v4] epoch 131: test-all ROC 0.9767 PR 0.9239 | unseen ROC 0.9760 PR 0.9151 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.9763 PR 0.9233 | unseen ROC 0.9755 PR 0.9143 | valAUC 0.9967 | tau+ 0.534
[OUTPOST-v4] epoch 133: test-all ROC 0.9766 PR 0.9227 | unseen ROC 0.9759 PR 0.9139 | valAUC 0.9948 | tau+ 0.724
[OUTPOST-v4] epoch 134: test-all ROC 0.9774 PR 0.9268 | unseen ROC 0.9768 PR 0.9183 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 135: test-all ROC 0.9770 PR 0.9275 | unseen ROC 0.9762 PR 0.9188 | valAUC 0.9969 | tau+ 0.500
[OUTPOST-v4] epoch 136: test-all ROC 0.9765 PR 0.9234 | unseen ROC 0.9758 PR 0.9146 | valAUC 0.9936 | tau+ 0.714
[OUTPOST-v4] epoch 137: test-all ROC 0.9757 PR 0.9196 | unseen ROC 0.9750 PR 0.9105 | valAUC 0.9950 | tau+ 0.637
[OUTPOST-v4] epoch 138: test-all ROC 0.9739 PR 0.9158 | unseen ROC 0.9733 PR 0.9065 | valAUC 0.9927 | tau+ 0.572
[OUTPOST-v4] epoch 139: test-all ROC 0.9745 PR 0.9176 | unseen ROC 0.9737 PR 0.9084 | valAUC 0.9910 | tau+ 0.788
[OUTPOST-v4] epoch 140: test-all ROC 0.9742 PR 0.9195 | unseen ROC 0.9737 PR 0.9110 | valAUC 0.9981 | tau+ 0.601
[OUTPOST-v4] epoch 141: test-all ROC 0.9748 PR 0.9178 | unseen ROC 0.9742 PR 0.9089 | valAUC 0.9929 | tau+ 0.595
[OUTPOST-v4] epoch 142: test-all ROC 0.9738 PR 0.9144 | unseen ROC 0.9731 PR 0.9051 | valAUC 0.9936 | tau+ 0.908
[OUTPOST-v4] epoch 143: test-all ROC 0.9745 PR 0.9172 | unseen ROC 0.9740 PR 0.9081 | valAUC 0.9922 | tau+ 0.704
[OUTPOST-v4] epoch 144: test-all ROC 0.9757 PR 0.9213 | unseen ROC 0.9751 PR 0.9126 | valAUC 0.9939 | tau+ 0.763
[OUTPOST-v4] epoch 145: test-all ROC 0.9764 PR 0.9249 | unseen ROC 0.9758 PR 0.9165 | valAUC 0.9936 | tau+ 0.646
[OUTPOST-v4] epoch 146: test-all ROC 0.9754 PR 0.9215 | unseen ROC 0.9748 PR 0.9126 | valAUC 0.9948 | tau+ 0.683
