# gpu=6 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 42 --method outpost --tag A_main --rotations 12
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-scatter'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_scatter/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-sparse'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_sparse/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
Disabling PyTorch because PyTorch >= 2.1 is required but found 2.0.1
None of PyTorch, TensorFlow >= 2.0, or Flax have been found. Models won't be available and only tokenizers, configuration and file/data utilities can be used.
/nas/home/jahin/.local/lib/python3.10/site-packages/outdated/__init__.py:36: UserWarning: pkg_resources is deprecated as an API. See https://setuptools.pypa.io/en/latest/pkg_resources.html. The pkg_resources package is slated for removal as early as 2025-11-30. Refrain from using this package or pin to Setuptools<81.
  from pkg_resources import parse_version
[utils] PPR/dgl path unavailable (libcudart.so.12: cannot open shared object file: No such file or directory); OUTPOST path unaffected.
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [0, 1, 3, 6, 8, 9, 12, 14]
[cs] running subset: [12]
Normal classes: [2, 4, 5, 7, 10, 11, 13] in cs
Building multi-layer GraphSage
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/data/data.py:187: UserWarning: Unable to accurately infer 'num_nodes' from the attribute set '{'x', 'edge_index'}'. Please explicitly set 'num_nodes' as an attribute of 'data' to suppress this warning
  return sum([v.num_nodes for v in self.node_stores])
[OUTPOST-v4] epoch 0: test-all ROC 0.7723 PR 0.5517 | unseen ROC 0.7534 PR 0.4771 | valAUC 0.9898 | tau+ 0.500
[OUTPOST-v4] epoch 22: test-all ROC 0.7933 PR 0.6321 | unseen ROC 0.7750 PR 0.5739 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 23: test-all ROC 0.7935 PR 0.6319 | unseen ROC 0.7751 PR 0.5732 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 24: test-all ROC 0.7969 PR 0.6366 | unseen ROC 0.7790 PR 0.5790 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 25: test-all ROC 0.8005 PR 0.6429 | unseen ROC 0.7827 PR 0.5860 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 26: test-all ROC 0.7986 PR 0.6422 | unseen ROC 0.7808 PR 0.5856 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 27: test-all ROC 0.7997 PR 0.6445 | unseen ROC 0.7820 PR 0.5882 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 28: test-all ROC 0.8040 PR 0.6484 | unseen ROC 0.7865 PR 0.5918 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 29: test-all ROC 0.8071 PR 0.6550 | unseen ROC 0.7898 PR 0.5997 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 30: test-all ROC 0.8083 PR 0.6579 | unseen ROC 0.7912 PR 0.6033 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 31: test-all ROC 0.8127 PR 0.6639 | unseen ROC 0.7958 PR 0.6095 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.8226 PR 0.6773 | unseen ROC 0.8067 PR 0.6251 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.8319 PR 0.6913 | unseen ROC 0.8167 PR 0.6412 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.8425 PR 0.7084 | unseen ROC 0.8284 PR 0.6612 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.8541 PR 0.7244 | unseen ROC 0.8409 PR 0.6789 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.8681 PR 0.7502 | unseen ROC 0.8563 PR 0.7091 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.8766 PR 0.7648 | unseen ROC 0.8655 PR 0.7259 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.8824 PR 0.7771 | unseen ROC 0.8718 PR 0.7403 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.8880 PR 0.7872 | unseen ROC 0.8779 PR 0.7523 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.8889 PR 0.7882 | unseen ROC 0.8788 PR 0.7534 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.8976 PR 0.8035 | unseen ROC 0.8883 PR 0.7713 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.9093 PR 0.8235 | unseen ROC 0.9012 PR 0.7944 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.9182 PR 0.8381 | unseen ROC 0.9109 PR 0.8112 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.9273 PR 0.8512 | unseen ROC 0.9208 PR 0.8261 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.9401 PR 0.8699 | unseen ROC 0.9347 PR 0.8473 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.9490 PR 0.8824 | unseen ROC 0.9444 PR 0.8615 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.9568 PR 0.8977 | unseen ROC 0.9531 PR 0.8795 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.9612 PR 0.9065 | unseen ROC 0.9577 PR 0.8896 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.9654 PR 0.9181 | unseen ROC 0.9624 PR 0.9033 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.9692 PR 0.9274 | unseen ROC 0.9664 PR 0.9141 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.9722 PR 0.9355 | unseen ROC 0.9697 PR 0.9237 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.9760 PR 0.9453 | unseen ROC 0.9739 PR 0.9352 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.9775 PR 0.9489 | unseen ROC 0.9756 PR 0.9397 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.9787 PR 0.9517 | unseen ROC 0.9768 PR 0.9430 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.9796 PR 0.9551 | unseen ROC 0.9778 PR 0.9472 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.9820 PR 0.9568 | unseen ROC 0.9806 PR 0.9493 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.9818 PR 0.9571 | unseen ROC 0.9803 PR 0.9496 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.9815 PR 0.9567 | unseen ROC 0.9800 PR 0.9495 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.9817 PR 0.9590 | unseen ROC 0.9801 PR 0.9520 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.9801 PR 0.9551 | unseen ROC 0.9784 PR 0.9473 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.9803 PR 0.9567 | unseen ROC 0.9787 PR 0.9493 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.9812 PR 0.9573 | unseen ROC 0.9796 PR 0.9500 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.9822 PR 0.9577 | unseen ROC 0.9807 PR 0.9504 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.9818 PR 0.9561 | unseen ROC 0.9803 PR 0.9488 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.9825 PR 0.9560 | unseen ROC 0.9811 PR 0.9486 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.9826 PR 0.9557 | unseen ROC 0.9812 PR 0.9483 | valAUC 1.0000 | tau+ 0.568
[OUTPOST-v4] epoch 67: test-all ROC 0.9828 PR 0.9564 | unseen ROC 0.9815 PR 0.9490 | valAUC 1.0000 | tau+ 0.509
[OUTPOST-v4] epoch 68: test-all ROC 0.9829 PR 0.9596 | unseen ROC 0.9815 PR 0.9528 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.9819 PR 0.9577 | unseen ROC 0.9803 PR 0.9506 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.9816 PR 0.9592 | unseen ROC 0.9800 PR 0.9524 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.9827 PR 0.9604 | unseen ROC 0.9812 PR 0.9537 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.9821 PR 0.9597 | unseen ROC 0.9806 PR 0.9529 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.9820 PR 0.9579 | unseen ROC 0.9806 PR 0.9510 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.9829 PR 0.9563 | unseen ROC 0.9815 PR 0.9490 | valAUC 1.0000 | tau+ 0.522
[OUTPOST-v4] epoch 75: test-all ROC 0.9826 PR 0.9538 | unseen ROC 0.9812 PR 0.9461 | valAUC 1.0000 | tau+ 0.651
[OUTPOST-v4] epoch 76: test-all ROC 0.9824 PR 0.9519 | unseen ROC 0.9811 PR 0.9440 | valAUC 0.9998 | tau+ 0.670
[OUTPOST-v4] epoch 77: test-all ROC 0.9833 PR 0.9582 | unseen ROC 0.9819 PR 0.9512 | valAUC 0.9998 | tau+ 0.590
[OUTPOST-v4] epoch 78: test-all ROC 0.9822 PR 0.9578 | unseen ROC 0.9807 PR 0.9506 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.9824 PR 0.9572 | unseen ROC 0.9810 PR 0.9499 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.9823 PR 0.9581 | unseen ROC 0.9809 PR 0.9512 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.9822 PR 0.9576 | unseen ROC 0.9807 PR 0.9504 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.9826 PR 0.9540 | unseen ROC 0.9813 PR 0.9462 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.9831 PR 0.9539 | unseen ROC 0.9818 PR 0.9460 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 84: test-all ROC 0.9835 PR 0.9545 | unseen ROC 0.9823 PR 0.9469 | valAUC 1.0000 | tau+ 0.535
[OUTPOST-v4] epoch 85: test-all ROC 0.9829 PR 0.9535 | unseen ROC 0.9816 PR 0.9456 | valAUC 0.9995 | tau+ 0.511
[OUTPOST-v4] epoch 86: test-all ROC 0.9826 PR 0.9545 | unseen ROC 0.9812 PR 0.9468 | valAUC 1.0000 | tau+ 0.542
[OUTPOST-v4] epoch 87: test-all ROC 0.9829 PR 0.9551 | unseen ROC 0.9816 PR 0.9475 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.9826 PR 0.9548 | unseen ROC 0.9812 PR 0.9470 | valAUC 1.0000 | tau+ 0.627
[OUTPOST-v4] epoch 89: test-all ROC 0.9832 PR 0.9585 | unseen ROC 0.9818 PR 0.9513 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 90: test-all ROC 0.9816 PR 0.9559 | unseen ROC 0.9800 PR 0.9484 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 91: test-all ROC 0.9832 PR 0.9577 | unseen ROC 0.9818 PR 0.9504 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 92: test-all ROC 0.9825 PR 0.9552 | unseen ROC 0.9811 PR 0.9475 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.9820 PR 0.9521 | unseen ROC 0.9806 PR 0.9438 | valAUC 1.0000 | tau+ 0.687
[OUTPOST-v4] epoch 94: test-all ROC 0.9810 PR 0.9514 | unseen ROC 0.9795 PR 0.9430 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 95: test-all ROC 0.9825 PR 0.9521 | unseen ROC 0.9811 PR 0.9440 | valAUC 0.9967 | tau+ 0.599
[OUTPOST-v4] epoch 96: test-all ROC 0.9824 PR 0.9509 | unseen ROC 0.9810 PR 0.9423 | valAUC 1.0000 | tau+ 0.626
[OUTPOST-v4] epoch 97: test-all ROC 0.9817 PR 0.9490 | unseen ROC 0.9803 PR 0.9401 | valAUC 1.0000 | tau+ 0.624
[OUTPOST-v4] epoch 98: test-all ROC 0.9838 PR 0.9534 | unseen ROC 0.9825 PR 0.9451 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 99: test-all ROC 0.9825 PR 0.9522 | unseen ROC 0.9811 PR 0.9439 | valAUC 0.9993 | tau+ 0.524
[OUTPOST-v4] epoch 100: test-all ROC 0.9818 PR 0.9507 | unseen ROC 0.9803 PR 0.9421 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 101: test-all ROC 0.9827 PR 0.9543 | unseen ROC 0.9813 PR 0.9462 | valAUC 1.0000 | tau+ 0.537
[OUTPOST-v4] epoch 102: test-all ROC 0.9827 PR 0.9500 | unseen ROC 0.9813 PR 0.9411 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.9828 PR 0.9532 | unseen ROC 0.9814 PR 0.9449 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.9836 PR 0.9520 | unseen ROC 0.9823 PR 0.9433 | valAUC 0.9998 | tau+ 0.743
[OUTPOST-v4] epoch 105: test-all ROC 0.9823 PR 0.9520 | unseen ROC 0.9808 PR 0.9433 | valAUC 0.9998 | tau+ 0.527
[OUTPOST-v4] epoch 106: test-all ROC 0.9834 PR 0.9534 | unseen ROC 0.9821 PR 0.9451 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 107: test-all ROC 0.9831 PR 0.9548 | unseen ROC 0.9817 PR 0.9468 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 108: test-all ROC 0.9827 PR 0.9537 | unseen ROC 0.9815 PR 0.9456 | valAUC 0.9988 | tau+ 0.500
[OUTPOST-v4] epoch 109: test-all ROC 0.9817 PR 0.9506 | unseen ROC 0.9802 PR 0.9418 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 110: test-all ROC 0.9823 PR 0.9488 | unseen ROC 0.9810 PR 0.9395 | valAUC 0.9991 | tau+ 0.749
[OUTPOST-v4] epoch 111: test-all ROC 0.9820 PR 0.9498 | unseen ROC 0.9806 PR 0.9408 | valAUC 1.0000 | tau+ 0.559
[OUTPOST-v4] epoch 112: test-all ROC 0.9815 PR 0.9522 | unseen ROC 0.9800 PR 0.9436 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 113: test-all ROC 0.9819 PR 0.9515 | unseen ROC 0.9805 PR 0.9427 | valAUC 0.9995 | tau+ 0.629
[OUTPOST-v4] epoch 114: test-all ROC 0.9821 PR 0.9501 | unseen ROC 0.9807 PR 0.9413 | valAUC 1.0000 | tau+ 0.735
[OUTPOST-v4] epoch 115: test-all ROC 0.9827 PR 0.9514 | unseen ROC 0.9813 PR 0.9425 | valAUC 1.0000 | tau+ 0.710
[OUTPOST-v4] epoch 116: test-all ROC 0.9827 PR 0.9508 | unseen ROC 0.9814 PR 0.9417 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.9829 PR 0.9519 | unseen ROC 0.9816 PR 0.9429 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.9829 PR 0.9536 | unseen ROC 0.9815 PR 0.9449 | valAUC 1.0000 | tau+ 0.711
[OUTPOST-v4] epoch 119: test-all ROC 0.9818 PR 0.9516 | unseen ROC 0.9803 PR 0.9427 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 120: test-all ROC 0.9827 PR 0.9517 | unseen ROC 0.9813 PR 0.9426 | valAUC 1.0000 | tau+ 0.817
[OUTPOST-v4] epoch 121: test-all ROC 0.9815 PR 0.9504 | unseen ROC 0.9800 PR 0.9413 | valAUC 0.9993 | tau+ 0.770
[OUTPOST-v4] epoch 122: test-all ROC 0.9821 PR 0.9510 | unseen ROC 0.9807 PR 0.9418 | valAUC 0.9998 | tau+ 0.826
[OUTPOST-v4] epoch 123: test-all ROC 0.9830 PR 0.9530 | unseen ROC 0.9816 PR 0.9442 | valAUC 1.0000 | tau+ 0.562
[OUTPOST-v4] epoch 124: test-all ROC 0.9817 PR 0.9499 | unseen ROC 0.9802 PR 0.9405 | valAUC 1.0000 | tau+ 0.698
[OUTPOST-v4] epoch 125: test-all ROC 0.9824 PR 0.9504 | unseen ROC 0.9809 PR 0.9410 | valAUC 0.9995 | tau+ 0.598
[OUTPOST-v4] epoch 126: test-all ROC 0.9814 PR 0.9484 | unseen ROC 0.9799 PR 0.9388 | valAUC 0.9986 | tau+ 0.707
[OUTPOST-v4] epoch 127: test-all ROC 0.9814 PR 0.9483 | unseen ROC 0.9798 PR 0.9386 | valAUC 0.9998 | tau+ 0.814
[OUTPOST-v4] epoch 128: test-all ROC 0.9822 PR 0.9483 | unseen ROC 0.9808 PR 0.9385 | valAUC 1.0000 | tau+ 0.739
[OUTPOST-v4] epoch 129: test-all ROC 0.9819 PR 0.9496 | unseen ROC 0.9805 PR 0.9401 | valAUC 0.9995 | tau+ 0.824
[OUTPOST-v4] epoch 130: test-all ROC 0.9817 PR 0.9509 | unseen ROC 0.9803 PR 0.9419 | valAUC 1.0000 | tau+ 0.665
[OUTPOST-v4] epoch 131: test-all ROC 0.9818 PR 0.9498 | unseen ROC 0.9803 PR 0.9401 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.9822 PR 0.9478 | unseen ROC 0.9807 PR 0.9375 | valAUC 1.0000 | tau+ 0.649
[OUTPOST-v4] epoch 133: test-all ROC 0.9815 PR 0.9455 | unseen ROC 0.9799 PR 0.9349 | valAUC 1.0000 | tau+ 0.791
[OUTPOST-v4] epoch 134: test-all ROC 0.9814 PR 0.9448 | unseen ROC 0.9799 PR 0.9341 | valAUC 1.0000 | tau+ 0.867
[OUTPOST-v4] epoch 135: test-all ROC 0.9814 PR 0.9478 | unseen ROC 0.9799 PR 0.9378 | valAUC 0.9988 | tau+ 0.811
[OUTPOST-v4] epoch 136: test-all ROC 0.9819 PR 0.9528 | unseen ROC 0.9804 PR 0.9440 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.9814 PR 0.9531 | unseen ROC 0.9799 PR 0.9444 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 138: test-all ROC 0.9822 PR 0.9525 | unseen ROC 0.9808 PR 0.9436 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 139: test-all ROC 0.9813 PR 0.9486 | unseen ROC 0.9798 PR 0.9387 | valAUC 1.0000 | tau+ 0.501
[OUTPOST-v4] epoch 140: test-all ROC 0.9816 PR 0.9440 | unseen ROC 0.9801 PR 0.9333 | valAUC 0.9995 | tau+ 0.855
[OUTPOST-v4] epoch 141: test-all ROC 0.9808 PR 0.9409 | unseen ROC 0.9793 PR 0.9294 | valAUC 0.9991 | tau+ 0.888
[OUTPOST-v4] epoch 142: test-all ROC 0.9804 PR 0.9397 | unseen ROC 0.9788 PR 0.9279 | valAUC 0.9981 | tau+ 0.857
[OUTPOST-v4] epoch 143: test-all ROC 0.9808 PR 0.9443 | unseen ROC 0.9792 PR 0.9334 | valAUC 1.0000 | tau+ 0.714
[OUTPOST-v4] epoch 144: test-all ROC 0.9814 PR 0.9482 | unseen ROC 0.9798 PR 0.9382 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 145: test-all ROC 0.9829 PR 0.9497 | unseen ROC 0.9815 PR 0.9399 | valAUC 0.9995 | tau+ 0.620
[OUTPOST-v4] epoch 146: test-all ROC 0.9808 PR 0.9455 | unseen ROC 0.9793 PR 0.9352 | valAUC 0.9993 | tau+ 0.500
