# gpu=6 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 3 --method outpost --tag A_main --rotations 12
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-scatter'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_scatter/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-sparse'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_sparse/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
Disabling PyTorch because PyTorch >= 2.1 is required but found 2.0.1
None of PyTorch, TensorFlow >= 2.0, or Flax have been found. Models won't be available and only tokenizers, configuration and file/data utilities can be used.
/nas/home/jahin/.local/lib/python3.10/site-packages/outdated/__init__.py:36: UserWarning: pkg_resources is deprecated as an API. See https://setuptools.pypa.io/en/latest/pkg_resources.html. The pkg_resources package is slated for removal as early as 2025-11-30. Refrain from using this package or pin to Setuptools<81.
  from pkg_resources import parse_version
[utils] PPR/dgl path unavailable (libcudart.so.12: cannot open shared object file: No such file or directory); OUTPOST path unaffected.
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [0, 1, 3, 6, 8, 9, 12, 14]
[cs] running subset: [12]
Normal classes: [2, 4, 5, 7, 10, 11, 13] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.7724 PR 0.5241 | unseen ROC 0.7535 PR 0.4425 | valAUC 0.9764 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.9791 PR 0.9387 | unseen ROC 0.9775 PR 0.9274 | valAUC 0.9960 | tau+ 0.660
[OUTPOST-v4] epoch 152: test-all ROC 0.9788 PR 0.9367 | unseen ROC 0.9772 PR 0.9249 | valAUC 0.9976 | tau+ 0.615
[OUTPOST-v4] epoch 153: test-all ROC 0.9788 PR 0.9362 | unseen ROC 0.9771 PR 0.9244 | valAUC 0.9972 | tau+ 0.730
[OUTPOST-v4] epoch 154: test-all ROC 0.9792 PR 0.9349 | unseen ROC 0.9777 PR 0.9231 | valAUC 0.9979 | tau+ 0.788
[OUTPOST-v4] epoch 155: test-all ROC 0.9782 PR 0.9344 | unseen ROC 0.9766 PR 0.9224 | valAUC 0.9969 | tau+ 0.618
[OUTPOST-v4] epoch 156: test-all ROC 0.9788 PR 0.9363 | unseen ROC 0.9772 PR 0.9248 | valAUC 0.9972 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.9781 PR 0.9340 | unseen ROC 0.9765 PR 0.9223 | valAUC 0.9974 | tau+ 0.795
[OUTPOST-v4] epoch 158: test-all ROC 0.9779 PR 0.9320 | unseen ROC 0.9763 PR 0.9199 | valAUC 0.9946 | tau+ 0.771
[OUTPOST-v4] epoch 159: test-all ROC 0.9790 PR 0.9352 | unseen ROC 0.9774 PR 0.9237 | valAUC 0.9965 | tau+ 0.654
[OUTPOST-v4] epoch 160: test-all ROC 0.9785 PR 0.9346 | unseen ROC 0.9770 PR 0.9230 | valAUC 0.9967 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.9789 PR 0.9356 | unseen ROC 0.9773 PR 0.9240 | valAUC 0.9979 | tau+ 0.580
[OUTPOST-v4] epoch 162: test-all ROC 0.9772 PR 0.9278 | unseen ROC 0.9756 PR 0.9149 | valAUC 0.9957 | tau+ 0.936
[OUTPOST-v4] epoch 163: test-all ROC 0.9787 PR 0.9320 | unseen ROC 0.9772 PR 0.9196 | valAUC 0.9948 | tau+ 0.674
[OUTPOST-v4] epoch 164: test-all ROC 0.9777 PR 0.9325 | unseen ROC 0.9761 PR 0.9206 | valAUC 0.9965 | tau+ 0.815
[OUTPOST-v4] epoch 165: test-all ROC 0.9778 PR 0.9330 | unseen ROC 0.9762 PR 0.9212 | valAUC 0.9955 | tau+ 0.790
[OUTPOST-v4] epoch 166: test-all ROC 0.9786 PR 0.9368 | unseen ROC 0.9771 PR 0.9257 | valAUC 0.9972 | tau+ 0.723
[OUTPOST-v4] epoch 167: test-all ROC 0.9789 PR 0.9361 | unseen ROC 0.9774 PR 0.9248 | valAUC 0.9969 | tau+ 0.715
[OUTPOST-v4] epoch 168: test-all ROC 0.9789 PR 0.9342 | unseen ROC 0.9774 PR 0.9224 | valAUC 0.9969 | tau+ 0.724
[OUTPOST-v4] epoch 169: test-all ROC 0.9773 PR 0.9302 | unseen ROC 0.9757 PR 0.9177 | valAUC 0.9979 | tau+ 0.596
[OUTPOST-v4] epoch 170: test-all ROC 0.9781 PR 0.9321 | unseen ROC 0.9766 PR 0.9202 | valAUC 0.9953 | tau+ 0.903
[OUTPOST-v4] epoch 171: test-all ROC 0.9785 PR 0.9353 | unseen ROC 0.9770 PR 0.9238 | valAUC 0.9979 | tau+ 0.560
[OUTPOST-v4] epoch 172: test-all ROC 0.9789 PR 0.9366 | unseen ROC 0.9774 PR 0.9253 | valAUC 0.9965 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.9776 PR 0.9317 | unseen ROC 0.9760 PR 0.9194 | valAUC 0.9976 | tau+ 0.764
[OUTPOST-v4] epoch 174: test-all ROC 0.9775 PR 0.9320 | unseen ROC 0.9759 PR 0.9199 | valAUC 0.9969 | tau+ 0.816
[OUTPOST-v4] epoch 175: test-all ROC 0.9776 PR 0.9304 | unseen ROC 0.9759 PR 0.9179 | valAUC 0.9979 | tau+ 0.866
[OUTPOST-v4] epoch 176: test-all ROC 0.9780 PR 0.9368 | unseen ROC 0.9763 PR 0.9254 | valAUC 0.9941 | tau+ 0.572
[OUTPOST-v4] epoch 177: test-all ROC 0.9787 PR 0.9358 | unseen ROC 0.9771 PR 0.9244 | valAUC 0.9981 | tau+ 0.558
[OUTPOST-v4] epoch 178: test-all ROC 0.9779 PR 0.9334 | unseen ROC 0.9762 PR 0.9215 | valAUC 0.9979 | tau+ 0.743
[OUTPOST-v4] epoch 179: test-all ROC 0.9774 PR 0.9310 | unseen ROC 0.9757 PR 0.9188 | valAUC 0.9936 | tau+ 0.848
[OUTPOST-v4] epoch 180: test-all ROC 0.9787 PR 0.9316 | unseen ROC 0.9771 PR 0.9192 | valAUC 0.9965 | tau+ 0.841
[OUTPOST-v4] epoch 181: test-all ROC 0.9785 PR 0.9349 | unseen ROC 0.9769 PR 0.9234 | valAUC 0.9941 | tau+ 0.843
[OUTPOST-v4] epoch 182: test-all ROC 0.9782 PR 0.9349 | unseen ROC 0.9766 PR 0.9233 | valAUC 0.9967 | tau+ 0.711
[OUTPOST-v4] epoch 183: test-all ROC 0.9779 PR 0.9319 | unseen ROC 0.9763 PR 0.9202 | valAUC 0.9972 | tau+ 0.512
[OUTPOST-v4] epoch 184: test-all ROC 0.9780 PR 0.9305 | unseen ROC 0.9765 PR 0.9184 | valAUC 0.9974 | tau+ 0.879
[OUTPOST-v4] epoch 185: test-all ROC 0.9793 PR 0.9343 | unseen ROC 0.9778 PR 0.9232 | valAUC 0.9965 | tau+ 0.740
[OUTPOST-v4] epoch 186: test-all ROC 0.9796 PR 0.9393 | unseen ROC 0.9781 PR 0.9290 | valAUC 0.9931 | tau+ 0.555
[OUTPOST-v4] epoch 187: test-all ROC 0.9796 PR 0.9375 | unseen ROC 0.9782 PR 0.9270 | valAUC 0.9917 | tau+ 0.645
[OUTPOST-v4] epoch 188: test-all ROC 0.9795 PR 0.9387 | unseen ROC 0.9781 PR 0.9283 | valAUC 0.9986 | tau+ 0.672
[OUTPOST-v4] epoch 189: test-all ROC 0.9789 PR 0.9341 | unseen ROC 0.9776 PR 0.9232 | valAUC 0.9974 | tau+ 0.683
[OUTPOST-v4] epoch 190: test-all ROC 0.9781 PR 0.9351 | unseen ROC 0.9766 PR 0.9244 | valAUC 0.9939 | tau+ 0.701
[OUTPOST-v4] epoch 191: test-all ROC 0.9795 PR 0.9368 | unseen ROC 0.9781 PR 0.9260 | valAUC 0.9965 | tau+ 0.732
[OUTPOST-v4] epoch 192: test-all ROC 0.9800 PR 0.9415 | unseen ROC 0.9786 PR 0.9317 | valAUC 0.9962 | tau+ 0.589
[OUTPOST-v4] epoch 193: test-all ROC 0.9801 PR 0.9396 | unseen ROC 0.9786 PR 0.9291 | valAUC 0.9976 | tau+ 0.569
[OUTPOST-v4] epoch 194: test-all ROC 0.9792 PR 0.9386 | unseen ROC 0.9779 PR 0.9282 | valAUC 0.9967 | tau+ 0.728
[OUTPOST-v4] epoch 195: test-all ROC 0.9795 PR 0.9373 | unseen ROC 0.9781 PR 0.9269 | valAUC 0.9957 | tau+ 0.767
[OUTPOST-v4] epoch 196: test-all ROC 0.9786 PR 0.9331 | unseen ROC 0.9772 PR 0.9217 | valAUC 0.9976 | tau+ 0.924
[OUTPOST-v4] epoch 197: test-all ROC 0.9793 PR 0.9342 | unseen ROC 0.9779 PR 0.9234 | valAUC 0.9931 | tau+ 0.749
[OUTPOST-v4] epoch 198: test-all ROC 0.9784 PR 0.9328 | unseen ROC 0.9769 PR 0.9216 | valAUC 0.9967 | tau+ 0.820
[OUTPOST-v4] epoch 199: test-all ROC 0.9787 PR 0.9307 | unseen ROC 0.9773 PR 0.9190 | valAUC 0.9946 | tau+ 0.763
  rotation 12: ROC 0.9817 PR 0.9536
[cs] params 889793, peak GPU 18.20 GB, 104.2 min total
[cs] ran 1/8 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
