# gpu=6 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 3 --method outpost --tag A_main --rotations 6
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-scatter'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_scatter/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-sparse'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_sparse/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
Disabling PyTorch because PyTorch >= 2.1 is required but found 2.0.1
None of PyTorch, TensorFlow >= 2.0, or Flax have been found. Models won't be available and only tokenizers, configuration and file/data utilities can be used.
/nas/home/jahin/.local/lib/python3.10/site-packages/outdated/__init__.py:36: UserWarning: pkg_resources is deprecated as an API. See https://setuptools.pypa.io/en/latest/pkg_resources.html. The pkg_resources package is slated for removal as early as 2025-11-30. Refrain from using this package or pin to Setuptools<81.
  from pkg_resources import parse_version
[utils] PPR/dgl path unavailable (libcudart.so.12: cannot open shared object file: No such file or directory); OUTPOST path unaffected.
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [0, 1, 3, 6, 8, 9, 12, 14]
[cs] running subset: [6]
Normal classes: [2, 4, 5, 7, 10, 11, 13] in cs
Building multi-layer GraphSage
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/data/data.py:187: UserWarning: Unable to accurately infer 'num_nodes' from the attribute set '{'edge_index', 'x'}'. Please explicitly set 'num_nodes' as an attribute of 'data' to suppress this warning
  return sum([v.num_nodes for v in self.node_stores])
[OUTPOST-v4] epoch 0: test-all ROC 0.7480 PR 0.4483 | unseen ROC 0.7406 PR 0.4154 | valAUC 0.8229 | tau+ 0.500
[OUTPOST-v4] epoch 20: test-all ROC 0.8339 PR 0.5990 | unseen ROC 0.8254 PR 0.5321 | valAUC 0.9118 | tau+ 0.500
[OUTPOST-v4] epoch 21: test-all ROC 0.8349 PR 0.6004 | unseen ROC 0.8260 PR 0.5336 | valAUC 0.9234 | tau+ 0.500
[OUTPOST-v4] epoch 22: test-all ROC 0.8353 PR 0.6029 | unseen ROC 0.8265 PR 0.5360 | valAUC 0.9232 | tau+ 0.500
[OUTPOST-v4] epoch 23: test-all ROC 0.8374 PR 0.6080 | unseen ROC 0.8284 PR 0.5410 | valAUC 0.9057 | tau+ 0.500
[OUTPOST-v4] epoch 24: test-all ROC 0.8381 PR 0.6054 | unseen ROC 0.8296 PR 0.5398 | valAUC 0.9076 | tau+ 0.500
[OUTPOST-v4] epoch 25: test-all ROC 0.8392 PR 0.6091 | unseen ROC 0.8308 PR 0.5425 | valAUC 0.9104 | tau+ 0.500
[OUTPOST-v4] epoch 26: test-all ROC 0.8411 PR 0.6115 | unseen ROC 0.8322 PR 0.5432 | valAUC 0.9215 | tau+ 0.500
[OUTPOST-v4] epoch 27: test-all ROC 0.8437 PR 0.6161 | unseen ROC 0.8350 PR 0.5482 | valAUC 0.9210 | tau+ 0.500
[OUTPOST-v4] epoch 28: test-all ROC 0.8482 PR 0.6199 | unseen ROC 0.8396 PR 0.5524 | valAUC 0.9217 | tau+ 0.500
[OUTPOST-v4] epoch 29: test-all ROC 0.8533 PR 0.6256 | unseen ROC 0.8448 PR 0.5584 | valAUC 0.9168 | tau+ 0.500
[OUTPOST-v4] epoch 30: test-all ROC 0.8564 PR 0.6326 | unseen ROC 0.8481 PR 0.5664 | valAUC 0.9234 | tau+ 0.500
[OUTPOST-v4] epoch 31: test-all ROC 0.8606 PR 0.6401 | unseen ROC 0.8528 PR 0.5755 | valAUC 0.9454 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.8647 PR 0.6492 | unseen ROC 0.8569 PR 0.5866 | valAUC 0.9298 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.8716 PR 0.6681 | unseen ROC 0.8642 PR 0.6078 | valAUC 0.9433 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.8770 PR 0.6812 | unseen ROC 0.8699 PR 0.6249 | valAUC 0.9407 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.8845 PR 0.6999 | unseen ROC 0.8776 PR 0.6473 | valAUC 0.9660 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.8952 PR 0.7241 | unseen ROC 0.8891 PR 0.6755 | valAUC 0.9645 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.9074 PR 0.7487 | unseen ROC 0.9020 PR 0.7050 | valAUC 0.9612 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.9182 PR 0.7746 | unseen ROC 0.9134 PR 0.7362 | valAUC 0.9693 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.9294 PR 0.8007 | unseen ROC 0.9257 PR 0.7682 | valAUC 0.9563 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.9388 PR 0.8261 | unseen ROC 0.9355 PR 0.7989 | valAUC 0.9830 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.9481 PR 0.8499 | unseen ROC 0.9456 PR 0.8272 | valAUC 0.9723 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.9547 PR 0.8674 | unseen ROC 0.9526 PR 0.8484 | valAUC 0.9674 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.9598 PR 0.8759 | unseen ROC 0.9582 PR 0.8588 | valAUC 0.9861 | tau+ 0.603
[OUTPOST-v4] epoch 44: test-all ROC 0.9644 PR 0.8948 | unseen ROC 0.9632 PR 0.8812 | valAUC 0.9664 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.9676 PR 0.9084 | unseen ROC 0.9668 PR 0.8978 | valAUC 0.9579 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.9704 PR 0.9189 | unseen ROC 0.9699 PR 0.9101 | valAUC 0.9856 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.9730 PR 0.9246 | unseen ROC 0.9724 PR 0.9169 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.9752 PR 0.9308 | unseen ROC 0.9753 PR 0.9246 | valAUC 0.9839 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.9765 PR 0.9343 | unseen ROC 0.9768 PR 0.9290 | valAUC 0.9574 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.9769 PR 0.9367 | unseen ROC 0.9771 PR 0.9320 | valAUC 0.9686 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.9779 PR 0.9398 | unseen ROC 0.9783 PR 0.9356 | valAUC 0.9636 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.9790 PR 0.9434 | unseen ROC 0.9792 PR 0.9395 | valAUC 0.9719 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.9783 PR 0.9438 | unseen ROC 0.9788 PR 0.9405 | valAUC 0.9768 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.9786 PR 0.9464 | unseen ROC 0.9791 PR 0.9433 | valAUC 0.9697 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.9795 PR 0.9480 | unseen ROC 0.9799 PR 0.9455 | valAUC 0.9513 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.9794 PR 0.9506 | unseen ROC 0.9800 PR 0.9485 | valAUC 0.9454 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.9813 PR 0.9547 | unseen ROC 0.9817 PR 0.9528 | valAUC 0.9861 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.9804 PR 0.9527 | unseen ROC 0.9811 PR 0.9510 | valAUC 0.9749 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.9806 PR 0.9525 | unseen ROC 0.9812 PR 0.9511 | valAUC 0.9518 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.9802 PR 0.9473 | unseen ROC 0.9811 PR 0.9458 | valAUC 0.9392 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.9812 PR 0.9462 | unseen ROC 0.9819 PR 0.9448 | valAUC 0.9709 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.9814 PR 0.9494 | unseen ROC 0.9826 PR 0.9488 | valAUC 0.9716 | tau+ 0.660
[OUTPOST-v4] epoch 63: test-all ROC 0.9827 PR 0.9552 | unseen ROC 0.9836 PR 0.9543 | valAUC 0.9527 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.9830 PR 0.9575 | unseen ROC 0.9840 PR 0.9572 | valAUC 0.9759 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.9830 PR 0.9591 | unseen ROC 0.9840 PR 0.9588 | valAUC 0.9584 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.9814 PR 0.9553 | unseen ROC 0.9824 PR 0.9550 | valAUC 0.9567 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.9823 PR 0.9569 | unseen ROC 0.9835 PR 0.9568 | valAUC 0.9686 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.9821 PR 0.9553 | unseen ROC 0.9831 PR 0.9548 | valAUC 0.9527 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.9830 PR 0.9543 | unseen ROC 0.9842 PR 0.9540 | valAUC 0.9697 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.9824 PR 0.9536 | unseen ROC 0.9833 PR 0.9529 | valAUC 0.9716 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.9825 PR 0.9519 | unseen ROC 0.9834 PR 0.9513 | valAUC 0.9650 | tau+ 0.509
[OUTPOST-v4] epoch 72: test-all ROC 0.9821 PR 0.9508 | unseen ROC 0.9831 PR 0.9501 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.9819 PR 0.9508 | unseen ROC 0.9829 PR 0.9501 | valAUC 0.9348 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.9818 PR 0.9499 | unseen ROC 0.9828 PR 0.9492 | valAUC 0.9757 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.9826 PR 0.9518 | unseen ROC 0.9835 PR 0.9508 | valAUC 0.9853 | tau+ 0.500
[OUTPOST-v4] epoch 76: test-all ROC 0.9817 PR 0.9526 | unseen ROC 0.9825 PR 0.9516 | valAUC 0.9598 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.9817 PR 0.9517 | unseen ROC 0.9827 PR 0.9507 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.9812 PR 0.9476 | unseen ROC 0.9821 PR 0.9465 | valAUC 0.9648 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.9814 PR 0.9512 | unseen ROC 0.9820 PR 0.9499 | valAUC 0.9657 | tau+ 0.619
[OUTPOST-v4] epoch 80: test-all ROC 0.9807 PR 0.9463 | unseen ROC 0.9816 PR 0.9452 | valAUC 0.9726 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.9802 PR 0.9461 | unseen ROC 0.9811 PR 0.9447 | valAUC 0.9686 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.9808 PR 0.9464 | unseen ROC 0.9816 PR 0.9450 | valAUC 0.9629 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.9812 PR 0.9464 | unseen ROC 0.9820 PR 0.9453 | valAUC 0.9745 | tau+ 0.656
[OUTPOST-v4] epoch 84: test-all ROC 0.9807 PR 0.9473 | unseen ROC 0.9817 PR 0.9459 | valAUC 0.9752 | tau+ 0.609
[OUTPOST-v4] epoch 85: test-all ROC 0.9811 PR 0.9482 | unseen ROC 0.9818 PR 0.9466 | valAUC 0.9773 | tau+ 0.684
[OUTPOST-v4] epoch 86: test-all ROC 0.9804 PR 0.9455 | unseen ROC 0.9813 PR 0.9442 | valAUC 0.9721 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.9807 PR 0.9450 | unseen ROC 0.9813 PR 0.9432 | valAUC 0.9485 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.9814 PR 0.9459 | unseen ROC 0.9823 PR 0.9445 | valAUC 0.9832 | tau+ 0.500
[OUTPOST-v4] epoch 89: test-all ROC 0.9804 PR 0.9432 | unseen ROC 0.9812 PR 0.9416 | valAUC 0.9768 | tau+ 0.500
[OUTPOST-v4] epoch 90: test-all ROC 0.9798 PR 0.9400 | unseen ROC 0.9809 PR 0.9386 | valAUC 0.9742 | tau+ 0.500
[OUTPOST-v4] epoch 91: test-all ROC 0.9797 PR 0.9409 | unseen ROC 0.9805 PR 0.9391 | valAUC 0.9574 | tau+ 0.604
[OUTPOST-v4] epoch 92: test-all ROC 0.9800 PR 0.9411 | unseen ROC 0.9810 PR 0.9396 | valAUC 0.9853 | tau+ 0.675
[OUTPOST-v4] epoch 93: test-all ROC 0.9800 PR 0.9416 | unseen ROC 0.9808 PR 0.9399 | valAUC 0.9882 | tau+ 0.500
[OUTPOST-v4] epoch 94: test-all ROC 0.9808 PR 0.9467 | unseen ROC 0.9815 PR 0.9451 | valAUC 0.9766 | tau+ 0.500
[OUTPOST-v4] epoch 95: test-all ROC 0.9805 PR 0.9439 | unseen ROC 0.9813 PR 0.9421 | valAUC 0.9686 | tau+ 0.500
[OUTPOST-v4] epoch 96: test-all ROC 0.9811 PR 0.9457 | unseen ROC 0.9819 PR 0.9440 | valAUC 0.9709 | tau+ 0.500
[OUTPOST-v4] epoch 97: test-all ROC 0.9805 PR 0.9461 | unseen ROC 0.9814 PR 0.9446 | valAUC 0.9820 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.9809 PR 0.9426 | unseen ROC 0.9817 PR 0.9408 | valAUC 0.9853 | tau+ 0.657
[OUTPOST-v4] epoch 99: test-all ROC 0.9806 PR 0.9422 | unseen ROC 0.9813 PR 0.9401 | valAUC 0.9752 | tau+ 0.500
[OUTPOST-v4] epoch 100: test-all ROC 0.9801 PR 0.9420 | unseen ROC 0.9809 PR 0.9400 | valAUC 0.9773 | tau+ 0.551
[OUTPOST-v4] epoch 101: test-all ROC 0.9801 PR 0.9419 | unseen ROC 0.9807 PR 0.9401 | valAUC 0.9801 | tau+ 0.737
[OUTPOST-v4] epoch 102: test-all ROC 0.9799 PR 0.9416 | unseen ROC 0.9807 PR 0.9393 | valAUC 0.9799 | tau+ 0.699
[OUTPOST-v4] epoch 103: test-all ROC 0.9803 PR 0.9441 | unseen ROC 0.9810 PR 0.9419 | valAUC 0.9799 | tau+ 0.600
[OUTPOST-v4] epoch 104: test-all ROC 0.9812 PR 0.9439 | unseen ROC 0.9821 PR 0.9421 | valAUC 0.9733 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.9810 PR 0.9422 | unseen ROC 0.9816 PR 0.9398 | valAUC 0.9816 | tau+ 0.688
[OUTPOST-v4] epoch 106: test-all ROC 0.9796 PR 0.9394 | unseen ROC 0.9803 PR 0.9371 | valAUC 0.9707 | tau+ 0.605
[OUTPOST-v4] epoch 107: test-all ROC 0.9802 PR 0.9410 | unseen ROC 0.9807 PR 0.9386 | valAUC 0.9823 | tau+ 0.722
[OUTPOST-v4] epoch 108: test-all ROC 0.9797 PR 0.9378 | unseen ROC 0.9805 PR 0.9356 | valAUC 0.9768 | tau+ 0.609
[OUTPOST-v4] epoch 109: test-all ROC 0.9792 PR 0.9396 | unseen ROC 0.9798 PR 0.9372 | valAUC 0.9882 | tau+ 0.632
[OUTPOST-v4] epoch 110: test-all ROC 0.9807 PR 0.9419 | unseen ROC 0.9814 PR 0.9395 | valAUC 0.9768 | tau+ 0.673
[OUTPOST-v4] epoch 111: test-all ROC 0.9808 PR 0.9461 | unseen ROC 0.9815 PR 0.9443 | valAUC 0.9794 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.9815 PR 0.9508 | unseen ROC 0.9825 PR 0.9495 | valAUC 0.9766 | tau+ 0.500
[OUTPOST-v4] epoch 113: test-all ROC 0.9808 PR 0.9477 | unseen ROC 0.9815 PR 0.9459 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 114: test-all ROC 0.9813 PR 0.9469 | unseen ROC 0.9820 PR 0.9451 | valAUC 0.9846 | tau+ 0.615
[OUTPOST-v4] epoch 115: test-all ROC 0.9808 PR 0.9466 | unseen ROC 0.9814 PR 0.9445 | valAUC 0.9827 | tau+ 0.636
[OUTPOST-v4] epoch 116: test-all ROC 0.9804 PR 0.9465 | unseen ROC 0.9811 PR 0.9445 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.9814 PR 0.9450 | unseen ROC 0.9822 PR 0.9430 | valAUC 0.9652 | tau+ 0.538
[OUTPOST-v4] epoch 118: test-all ROC 0.9796 PR 0.9416 | unseen ROC 0.9804 PR 0.9396 | valAUC 0.9844 | tau+ 0.669
[OUTPOST-v4] epoch 119: test-all ROC 0.9792 PR 0.9420 | unseen ROC 0.9802 PR 0.9400 | valAUC 0.9799 | tau+ 0.661
[OUTPOST-v4] epoch 120: test-all ROC 0.9793 PR 0.9407 | unseen ROC 0.9804 PR 0.9392 | valAUC 0.9801 | tau+ 0.762
[OUTPOST-v4] epoch 121: test-all ROC 0.9792 PR 0.9424 | unseen ROC 0.9799 PR 0.9401 | valAUC 0.9811 | tau+ 0.579
[OUTPOST-v4] epoch 122: test-all ROC 0.9804 PR 0.9450 | unseen ROC 0.9813 PR 0.9432 | valAUC 0.9610 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.9805 PR 0.9439 | unseen ROC 0.9814 PR 0.9420 | valAUC 0.9643 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.9793 PR 0.9383 | unseen ROC 0.9803 PR 0.9362 | valAUC 0.9825 | tau+ 0.680
[OUTPOST-v4] epoch 125: test-all ROC 0.9778 PR 0.9342 | unseen ROC 0.9788 PR 0.9319 | valAUC 0.9667 | tau+ 0.820
[OUTPOST-v4] epoch 126: test-all ROC 0.9784 PR 0.9310 | unseen ROC 0.9795 PR 0.9285 | valAUC 0.9827 | tau+ 0.844
[OUTPOST-v4] epoch 127: test-all ROC 0.9772 PR 0.9327 | unseen ROC 0.9783 PR 0.9303 | valAUC 0.9792 | tau+ 0.834
[OUTPOST-v4] epoch 128: test-all ROC 0.9785 PR 0.9362 | unseen ROC 0.9797 PR 0.9342 | valAUC 0.9773 | tau+ 0.616
[OUTPOST-v4] epoch 129: test-all ROC 0.9798 PR 0.9434 | unseen ROC 0.9806 PR 0.9414 | valAUC 0.9733 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.9804 PR 0.9448 | unseen ROC 0.9813 PR 0.9430 | valAUC 0.9891 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.9795 PR 0.9420 | unseen ROC 0.9802 PR 0.9397 | valAUC 0.9657 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.9790 PR 0.9381 | unseen ROC 0.9799 PR 0.9356 | valAUC 0.9775 | tau+ 0.678
[OUTPOST-v4] epoch 133: test-all ROC 0.9772 PR 0.9299 | unseen ROC 0.9780 PR 0.9271 | valAUC 0.9667 | tau+ 0.813
[OUTPOST-v4] epoch 134: test-all ROC 0.9769 PR 0.9265 | unseen ROC 0.9776 PR 0.9232 | valAUC 0.9816 | tau+ 0.824
[OUTPOST-v4] epoch 135: test-all ROC 0.9782 PR 0.9328 | unseen ROC 0.9791 PR 0.9300 | valAUC 0.9733 | tau+ 0.826
[OUTPOST-v4] epoch 136: test-all ROC 0.9797 PR 0.9400 | unseen ROC 0.9806 PR 0.9378 | valAUC 0.9752 | tau+ 0.689
[OUTPOST-v4] epoch 137: test-all ROC 0.9806 PR 0.9456 | unseen ROC 0.9814 PR 0.9436 | valAUC 0.9818 | tau+ 0.500
[OUTPOST-v4] epoch 138: test-all ROC 0.9806 PR 0.9454 | unseen ROC 0.9815 PR 0.9436 | valAUC 0.9813 | tau+ 0.520
[OUTPOST-v4] epoch 139: test-all ROC 0.9813 PR 0.9447 | unseen ROC 0.9823 PR 0.9434 | valAUC 0.9759 | tau+ 0.500
[OUTPOST-v4] epoch 140: test-all ROC 0.9809 PR 0.9433 | unseen ROC 0.9818 PR 0.9414 | valAUC 0.9809 | tau+ 0.691
[OUTPOST-v4] epoch 141: test-all ROC 0.9798 PR 0.9423 | unseen ROC 0.9808 PR 0.9406 | valAUC 0.9811 | tau+ 0.525
[OUTPOST-v4] epoch 142: test-all ROC 0.9793 PR 0.9375 | unseen ROC 0.9803 PR 0.9356 | valAUC 0.9792 | tau+ 0.795
[OUTPOST-v4] epoch 143: test-all ROC 0.9806 PR 0.9412 | unseen ROC 0.9816 PR 0.9394 | valAUC 0.9674 | tau+ 0.640
[OUTPOST-v4] epoch 144: test-all ROC 0.9806 PR 0.9428 | unseen ROC 0.9815 PR 0.9411 | valAUC 0.9818 | tau+ 0.500
[OUTPOST-v4] epoch 145: test-all ROC 0.9813 PR 0.9467 | unseen ROC 0.9823 PR 0.9453 | valAUC 0.9790 | tau+ 0.586
[OUTPOST-v4] epoch 146: test-all ROC 0.9816 PR 0.9457 | unseen ROC 0.9822 PR 0.9436 | valAUC 0.9804 | tau+ 0.500
