# gpu=6 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 42 --method outpost --tag A_main --rotations 1
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-scatter'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_scatter/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-sparse'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_sparse/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
Disabling PyTorch because PyTorch >= 2.1 is required but found 2.0.1
None of PyTorch, TensorFlow >= 2.0, or Flax have been found. Models won't be available and only tokenizers, configuration and file/data utilities can be used.
/nas/home/jahin/.local/lib/python3.10/site-packages/outdated/__init__.py:36: UserWarning: pkg_resources is deprecated as an API. See https://setuptools.pypa.io/en/latest/pkg_resources.html. The pkg_resources package is slated for removal as early as 2025-11-30. Refrain from using this package or pin to Setuptools<81.
  from pkg_resources import parse_version
[utils] PPR/dgl path unavailable (libcudart.so.12: cannot open shared object file: No such file or directory); OUTPOST path unaffected.
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [0, 1, 3, 6, 8, 9, 12, 14]
[cs] running subset: [1]
Normal classes: [2, 4, 5, 7, 10, 11, 13] in cs
Building multi-layer GraphSage
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/data/data.py:187: UserWarning: Unable to accurately infer 'num_nodes' from the attribute set '{'edge_index', 'x'}'. Please explicitly set 'num_nodes' as an attribute of 'data' to suppress this warning
  return sum([v.num_nodes for v in self.node_stores])
[OUTPOST-v4] epoch 0: test-all ROC 0.7478 PR 0.4877 | unseen ROC 0.7545 PR 0.4802 | valAUC 0.6806 | tau+ 0.500
[OUTPOST-v4] epoch 147: test-all ROC 0.9838 PR 0.9473 | unseen ROC 0.9853 PR 0.9453 | valAUC 0.9704 | tau+ 0.823
[OUTPOST-v4] epoch 148: test-all ROC 0.9838 PR 0.9473 | unseen ROC 0.9855 PR 0.9456 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.9837 PR 0.9492 | unseen ROC 0.9854 PR 0.9478 | valAUC 0.9920 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.9837 PR 0.9475 | unseen ROC 0.9849 PR 0.9452 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.9833 PR 0.9470 | unseen ROC 0.9847 PR 0.9448 | valAUC 0.9830 | tau+ 0.750
[OUTPOST-v4] epoch 152: test-all ROC 0.9835 PR 0.9472 | unseen ROC 0.9853 PR 0.9454 | valAUC 0.9823 | tau+ 0.690
[OUTPOST-v4] epoch 153: test-all ROC 0.9828 PR 0.9450 | unseen ROC 0.9845 PR 0.9435 | valAUC 0.9846 | tau+ 0.702
[OUTPOST-v4] epoch 154: test-all ROC 0.9826 PR 0.9399 | unseen ROC 0.9838 PR 0.9370 | valAUC 0.9783 | tau+ 0.720
[OUTPOST-v4] epoch 155: test-all ROC 0.9830 PR 0.9430 | unseen ROC 0.9842 PR 0.9399 | valAUC 0.9837 | tau+ 0.873
[OUTPOST-v4] epoch 156: test-all ROC 0.9835 PR 0.9463 | unseen ROC 0.9847 PR 0.9442 | valAUC 0.9849 | tau+ 0.618
[OUTPOST-v4] epoch 157: test-all ROC 0.9839 PR 0.9494 | unseen ROC 0.9855 PR 0.9477 | valAUC 0.9846 | tau+ 0.694
[OUTPOST-v4] epoch 158: test-all ROC 0.9834 PR 0.9467 | unseen ROC 0.9846 PR 0.9445 | valAUC 0.9778 | tau+ 0.724
[OUTPOST-v4] epoch 159: test-all ROC 0.9832 PR 0.9429 | unseen ROC 0.9845 PR 0.9403 | valAUC 0.9851 | tau+ 0.539
[OUTPOST-v4] epoch 160: test-all ROC 0.9821 PR 0.9383 | unseen ROC 0.9835 PR 0.9354 | valAUC 0.9823 | tau+ 0.894
[OUTPOST-v4] epoch 161: test-all ROC 0.9834 PR 0.9445 | unseen ROC 0.9847 PR 0.9419 | valAUC 0.9693 | tau+ 0.745
[OUTPOST-v4] epoch 162: test-all ROC 0.9828 PR 0.9471 | unseen ROC 0.9844 PR 0.9451 | valAUC 0.9823 | tau+ 0.601
[OUTPOST-v4] epoch 163: test-all ROC 0.9830 PR 0.9480 | unseen ROC 0.9844 PR 0.9463 | valAUC 0.9775 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.9834 PR 0.9480 | unseen ROC 0.9850 PR 0.9463 | valAUC 0.9745 | tau+ 0.789
[OUTPOST-v4] epoch 165: test-all ROC 0.9834 PR 0.9425 | unseen ROC 0.9845 PR 0.9398 | valAUC 0.9778 | tau+ 0.754
[OUTPOST-v4] epoch 166: test-all ROC 0.9815 PR 0.9353 | unseen ROC 0.9828 PR 0.9319 | valAUC 0.9768 | tau+ 0.950
[OUTPOST-v4] epoch 167: test-all ROC 0.9818 PR 0.9407 | unseen ROC 0.9833 PR 0.9383 | valAUC 0.9806 | tau+ 0.906
[OUTPOST-v4] epoch 168: test-all ROC 0.9831 PR 0.9469 | unseen ROC 0.9846 PR 0.9454 | valAUC 0.9726 | tau+ 0.597
[OUTPOST-v4] epoch 169: test-all ROC 0.9836 PR 0.9529 | unseen ROC 0.9854 PR 0.9521 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.9842 PR 0.9536 | unseen ROC 0.9858 PR 0.9528 | valAUC 0.9801 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.9836 PR 0.9479 | unseen ROC 0.9853 PR 0.9467 | valAUC 0.9766 | tau+ 0.797
[OUTPOST-v4] epoch 172: test-all ROC 0.9835 PR 0.9494 | unseen ROC 0.9849 PR 0.9478 | valAUC 0.9844 | tau+ 0.690
[OUTPOST-v4] epoch 173: test-all ROC 0.9824 PR 0.9482 | unseen ROC 0.9839 PR 0.9466 | valAUC 0.9818 | tau+ 0.726
[OUTPOST-v4] epoch 174: test-all ROC 0.9829 PR 0.9503 | unseen ROC 0.9847 PR 0.9494 | valAUC 0.9757 | tau+ 0.901
[OUTPOST-v4] epoch 175: test-all ROC 0.9842 PR 0.9533 | unseen ROC 0.9855 PR 0.9520 | valAUC 0.9809 | tau+ 0.625
[OUTPOST-v4] epoch 176: test-all ROC 0.9836 PR 0.9528 | unseen ROC 0.9852 PR 0.9519 | valAUC 0.9851 | tau+ 0.608
[OUTPOST-v4] epoch 177: test-all ROC 0.9846 PR 0.9560 | unseen ROC 0.9858 PR 0.9547 | valAUC 0.9778 | tau+ 0.660
[OUTPOST-v4] epoch 178: test-all ROC 0.9844 PR 0.9531 | unseen ROC 0.9855 PR 0.9515 | valAUC 0.9809 | tau+ 0.765
[OUTPOST-v4] epoch 179: test-all ROC 0.9842 PR 0.9535 | unseen ROC 0.9856 PR 0.9519 | valAUC 0.9797 | tau+ 0.854
[OUTPOST-v4] epoch 180: test-all ROC 0.9824 PR 0.9467 | unseen ROC 0.9837 PR 0.9449 | valAUC 0.9835 | tau+ 0.901
[OUTPOST-v4] epoch 181: test-all ROC 0.9837 PR 0.9514 | unseen ROC 0.9847 PR 0.9495 | valAUC 0.9809 | tau+ 0.836
[OUTPOST-v4] epoch 182: test-all ROC 0.9836 PR 0.9515 | unseen ROC 0.9849 PR 0.9500 | valAUC 0.9785 | tau+ 0.694
[OUTPOST-v4] epoch 183: test-all ROC 0.9842 PR 0.9540 | unseen ROC 0.9854 PR 0.9528 | valAUC 0.9827 | tau+ 0.516
[OUTPOST-v4] epoch 184: test-all ROC 0.9834 PR 0.9505 | unseen ROC 0.9851 PR 0.9496 | valAUC 0.9820 | tau+ 0.857
[OUTPOST-v4] epoch 185: test-all ROC 0.9831 PR 0.9488 | unseen ROC 0.9848 PR 0.9479 | valAUC 0.9816 | tau+ 0.851
[OUTPOST-v4] epoch 186: test-all ROC 0.9831 PR 0.9457 | unseen ROC 0.9844 PR 0.9442 | valAUC 0.9702 | tau+ 0.898
[OUTPOST-v4] epoch 187: test-all ROC 0.9827 PR 0.9476 | unseen ROC 0.9846 PR 0.9468 | valAUC 0.9702 | tau+ 0.949
[OUTPOST-v4] epoch 188: test-all ROC 0.9840 PR 0.9496 | unseen ROC 0.9851 PR 0.9480 | valAUC 0.9811 | tau+ 0.793
[OUTPOST-v4] epoch 189: test-all ROC 0.9839 PR 0.9507 | unseen ROC 0.9854 PR 0.9500 | valAUC 0.9702 | tau+ 0.514
[OUTPOST-v4] epoch 190: test-all ROC 0.9833 PR 0.9468 | unseen ROC 0.9848 PR 0.9452 | valAUC 0.9764 | tau+ 0.874
[OUTPOST-v4] epoch 191: test-all ROC 0.9826 PR 0.9435 | unseen ROC 0.9841 PR 0.9419 | valAUC 0.9794 | tau+ 0.773
[OUTPOST-v4] epoch 192: test-all ROC 0.9835 PR 0.9450 | unseen ROC 0.9848 PR 0.9433 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.9825 PR 0.9450 | unseen ROC 0.9841 PR 0.9440 | valAUC 0.9719 | tau+ 0.879
[OUTPOST-v4] epoch 194: test-all ROC 0.9841 PR 0.9514 | unseen ROC 0.9856 PR 0.9509 | valAUC 0.9818 | tau+ 0.711
[OUTPOST-v4] epoch 195: test-all ROC 0.9843 PR 0.9514 | unseen ROC 0.9857 PR 0.9510 | valAUC 0.9794 | tau+ 0.893
[OUTPOST-v4] epoch 196: test-all ROC 0.9835 PR 0.9497 | unseen ROC 0.9851 PR 0.9495 | valAUC 0.9773 | tau+ 0.792
[OUTPOST-v4] epoch 197: test-all ROC 0.9832 PR 0.9511 | unseen ROC 0.9852 PR 0.9513 | valAUC 0.9695 | tau+ 0.673
[OUTPOST-v4] epoch 198: test-all ROC 0.9833 PR 0.9486 | unseen ROC 0.9848 PR 0.9483 | valAUC 0.9809 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.9834 PR 0.9507 | unseen ROC 0.9849 PR 0.9502 | valAUC 0.9818 | tau+ 0.877
  rotation 1: ROC 0.9852 PR 0.9590
[cs] params 889793, peak GPU 18.42 GB, 104.6 min total
[cs] ran 1/8 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
