# gpu=6 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 0 --method outpost --tag A_main --rotations 9
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-scatter'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_scatter/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-sparse'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_sparse/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
Disabling PyTorch because PyTorch >= 2.1 is required but found 2.0.1
None of PyTorch, TensorFlow >= 2.0, or Flax have been found. Models won't be available and only tokenizers, configuration and file/data utilities can be used.
/nas/home/jahin/.local/lib/python3.10/site-packages/outdated/__init__.py:36: UserWarning: pkg_resources is deprecated as an API. See https://setuptools.pypa.io/en/latest/pkg_resources.html. The pkg_resources package is slated for removal as early as 2025-11-30. Refrain from using this package or pin to Setuptools<81.
  from pkg_resources import parse_version
[utils] PPR/dgl path unavailable (libcudart.so.12: cannot open shared object file: No such file or directory); OUTPOST path unaffected.
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [0, 1, 3, 6, 8, 9, 12, 14]
[cs] running subset: [9]
Normal classes: [2, 4, 5, 7, 10, 11, 13] in cs
Building multi-layer GraphSage
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/data/data.py:187: UserWarning: Unable to accurately infer 'num_nodes' from the attribute set '{'x', 'edge_index'}'. Please explicitly set 'num_nodes' as an attribute of 'data' to suppress this warning
  return sum([v.num_nodes for v in self.node_stores])
[OUTPOST-v4] epoch 0: test-all ROC 0.7603 PR 0.4859 | unseen ROC 0.7582 PR 0.4720 | valAUC 0.9868 | tau+ 0.500
[OUTPOST-v4] epoch 16: test-all ROC 0.8089 PR 0.5820 | unseen ROC 0.8073 PR 0.5731 | valAUC 0.9979 | tau+ 0.500
[OUTPOST-v4] epoch 17: test-all ROC 0.8158 PR 0.5921 | unseen ROC 0.8143 PR 0.5834 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 18: test-all ROC 0.8177 PR 0.6006 | unseen ROC 0.8160 PR 0.5921 | valAUC 0.9955 | tau+ 0.500
[OUTPOST-v4] epoch 19: test-all ROC 0.8222 PR 0.6055 | unseen ROC 0.8205 PR 0.5970 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 20: test-all ROC 0.8242 PR 0.6141 | unseen ROC 0.8228 PR 0.6060 | valAUC 0.9967 | tau+ 0.500
[OUTPOST-v4] epoch 21: test-all ROC 0.8275 PR 0.6201 | unseen ROC 0.8258 PR 0.6120 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 22: test-all ROC 0.8304 PR 0.6302 | unseen ROC 0.8290 PR 0.6226 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 23: test-all ROC 0.8343 PR 0.6388 | unseen ROC 0.8328 PR 0.6314 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 24: test-all ROC 0.8394 PR 0.6492 | unseen ROC 0.8379 PR 0.6418 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 25: test-all ROC 0.8461 PR 0.6634 | unseen ROC 0.8447 PR 0.6565 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 26: test-all ROC 0.8479 PR 0.6728 | unseen ROC 0.8466 PR 0.6664 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 27: test-all ROC 0.8529 PR 0.6819 | unseen ROC 0.8516 PR 0.6757 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 28: test-all ROC 0.8573 PR 0.6935 | unseen ROC 0.8562 PR 0.6877 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 29: test-all ROC 0.8612 PR 0.7062 | unseen ROC 0.8600 PR 0.7007 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 30: test-all ROC 0.8657 PR 0.7152 | unseen ROC 0.8646 PR 0.7099 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 31: test-all ROC 0.8678 PR 0.7239 | unseen ROC 0.8666 PR 0.7187 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.8732 PR 0.7373 | unseen ROC 0.8720 PR 0.7324 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.8770 PR 0.7480 | unseen ROC 0.8759 PR 0.7435 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.8815 PR 0.7582 | unseen ROC 0.8806 PR 0.7540 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.8896 PR 0.7788 | unseen ROC 0.8886 PR 0.7748 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.8937 PR 0.7918 | unseen ROC 0.8927 PR 0.7882 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.9019 PR 0.8121 | unseen ROC 0.9011 PR 0.8090 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.9104 PR 0.8331 | unseen ROC 0.9096 PR 0.8302 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.9249 PR 0.8590 | unseen ROC 0.9244 PR 0.8569 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.9422 PR 0.8870 | unseen ROC 0.9417 PR 0.8850 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.9595 PR 0.9112 | unseen ROC 0.9592 PR 0.9097 | valAUC 0.9931 | tau+ 0.668
[OUTPOST-v4] epoch 42: test-all ROC 0.9625 PR 0.9185 | unseen ROC 0.9622 PR 0.9172 | valAUC 0.9974 | tau+ 0.531
[OUTPOST-v4] epoch 43: test-all ROC 0.9648 PR 0.9250 | unseen ROC 0.9645 PR 0.9238 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.9651 PR 0.9274 | unseen ROC 0.9648 PR 0.9262 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.9663 PR 0.9331 | unseen ROC 0.9662 PR 0.9322 | valAUC 0.9955 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.9679 PR 0.9371 | unseen ROC 0.9677 PR 0.9363 | valAUC 0.9967 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.9742 PR 0.9448 | unseen ROC 0.9740 PR 0.9440 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.9759 PR 0.9433 | unseen ROC 0.9759 PR 0.9426 | valAUC 0.9931 | tau+ 0.682
[OUTPOST-v4] epoch 49: test-all ROC 0.9783 PR 0.9480 | unseen ROC 0.9781 PR 0.9474 | valAUC 0.9976 | tau+ 0.896
[OUTPOST-v4] epoch 50: test-all ROC 0.9779 PR 0.9489 | unseen ROC 0.9777 PR 0.9483 | valAUC 0.9917 | tau+ 0.815
[OUTPOST-v4] epoch 51: test-all ROC 0.9769 PR 0.9492 | unseen ROC 0.9768 PR 0.9486 | valAUC 0.9946 | tau+ 0.546
[OUTPOST-v4] epoch 52: test-all ROC 0.9771 PR 0.9514 | unseen ROC 0.9771 PR 0.9508 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.9774 PR 0.9517 | unseen ROC 0.9773 PR 0.9511 | valAUC 0.9976 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.9773 PR 0.9498 | unseen ROC 0.9772 PR 0.9492 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.9789 PR 0.9545 | unseen ROC 0.9789 PR 0.9540 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.9801 PR 0.9565 | unseen ROC 0.9800 PR 0.9559 | valAUC 0.9924 | tau+ 0.506
[OUTPOST-v4] epoch 57: test-all ROC 0.9805 PR 0.9531 | unseen ROC 0.9804 PR 0.9526 | valAUC 0.9929 | tau+ 0.539
[OUTPOST-v4] epoch 58: test-all ROC 0.9815 PR 0.9534 | unseen ROC 0.9813 PR 0.9528 | valAUC 0.9903 | tau+ 0.703
[OUTPOST-v4] epoch 59: test-all ROC 0.9816 PR 0.9544 | unseen ROC 0.9815 PR 0.9540 | valAUC 0.9913 | tau+ 0.853
[OUTPOST-v4] epoch 60: test-all ROC 0.9812 PR 0.9554 | unseen ROC 0.9813 PR 0.9550 | valAUC 0.9927 | tau+ 0.654
[OUTPOST-v4] epoch 61: test-all ROC 0.9812 PR 0.9581 | unseen ROC 0.9813 PR 0.9577 | valAUC 0.9927 | tau+ 0.682
[OUTPOST-v4] epoch 62: test-all ROC 0.9800 PR 0.9559 | unseen ROC 0.9798 PR 0.9553 | valAUC 0.9998 | tau+ 0.687
[OUTPOST-v4] epoch 63: test-all ROC 0.9800 PR 0.9561 | unseen ROC 0.9798 PR 0.9555 | valAUC 0.9929 | tau+ 0.635
[OUTPOST-v4] epoch 64: test-all ROC 0.9808 PR 0.9577 | unseen ROC 0.9807 PR 0.9573 | valAUC 0.9929 | tau+ 0.501
[OUTPOST-v4] epoch 65: test-all ROC 0.9810 PR 0.9577 | unseen ROC 0.9809 PR 0.9571 | valAUC 0.9960 | tau+ 0.665
[OUTPOST-v4] epoch 66: test-all ROC 0.9820 PR 0.9571 | unseen ROC 0.9818 PR 0.9565 | valAUC 0.9927 | tau+ 0.625
[OUTPOST-v4] epoch 67: test-all ROC 0.9816 PR 0.9565 | unseen ROC 0.9815 PR 0.9560 | valAUC 0.9917 | tau+ 0.763
[OUTPOST-v4] epoch 68: test-all ROC 0.9818 PR 0.9576 | unseen ROC 0.9817 PR 0.9572 | valAUC 0.9955 | tau+ 0.830
[OUTPOST-v4] epoch 69: test-all ROC 0.9825 PR 0.9578 | unseen ROC 0.9823 PR 0.9572 | valAUC 0.9931 | tau+ 0.759
[OUTPOST-v4] epoch 70: test-all ROC 0.9820 PR 0.9568 | unseen ROC 0.9819 PR 0.9564 | valAUC 0.9927 | tau+ 0.775
[OUTPOST-v4] epoch 71: test-all ROC 0.9814 PR 0.9566 | unseen ROC 0.9813 PR 0.9562 | valAUC 0.9917 | tau+ 0.573
[OUTPOST-v4] epoch 72: test-all ROC 0.9822 PR 0.9581 | unseen ROC 0.9820 PR 0.9575 | valAUC 0.9965 | tau+ 0.642
[OUTPOST-v4] epoch 73: test-all ROC 0.9820 PR 0.9582 | unseen ROC 0.9821 PR 0.9578 | valAUC 0.9953 | tau+ 0.825
[OUTPOST-v4] epoch 74: test-all ROC 0.9814 PR 0.9563 | unseen ROC 0.9815 PR 0.9559 | valAUC 0.9953 | tau+ 0.636
[OUTPOST-v4] epoch 75: test-all ROC 0.9815 PR 0.9560 | unseen ROC 0.9814 PR 0.9555 | valAUC 0.9929 | tau+ 0.547
[OUTPOST-v4] epoch 76: test-all ROC 0.9829 PR 0.9591 | unseen ROC 0.9828 PR 0.9586 | valAUC 0.9927 | tau+ 0.580
[OUTPOST-v4] epoch 77: test-all ROC 0.9820 PR 0.9562 | unseen ROC 0.9821 PR 0.9558 | valAUC 0.9931 | tau+ 0.757
[OUTPOST-v4] epoch 78: test-all ROC 0.9822 PR 0.9568 | unseen ROC 0.9821 PR 0.9563 | valAUC 0.9934 | tau+ 0.551
[OUTPOST-v4] epoch 79: test-all ROC 0.9834 PR 0.9573 | unseen ROC 0.9833 PR 0.9568 | valAUC 0.9965 | tau+ 0.724
[OUTPOST-v4] epoch 80: test-all ROC 0.9823 PR 0.9579 | unseen ROC 0.9821 PR 0.9574 | valAUC 0.9910 | tau+ 0.865
[OUTPOST-v4] epoch 81: test-all ROC 0.9830 PR 0.9595 | unseen ROC 0.9829 PR 0.9590 | valAUC 0.9920 | tau+ 0.604
[OUTPOST-v4] epoch 82: test-all ROC 0.9818 PR 0.9582 | unseen ROC 0.9818 PR 0.9579 | valAUC 0.9962 | tau+ 0.576
[OUTPOST-v4] epoch 83: test-all ROC 0.9821 PR 0.9566 | unseen ROC 0.9820 PR 0.9561 | valAUC 0.9901 | tau+ 0.503
[OUTPOST-v4] epoch 84: test-all ROC 0.9832 PR 0.9592 | unseen ROC 0.9831 PR 0.9587 | valAUC 0.9920 | tau+ 0.500
[OUTPOST-v4] epoch 85: test-all ROC 0.9827 PR 0.9580 | unseen ROC 0.9826 PR 0.9574 | valAUC 0.9924 | tau+ 0.820
[OUTPOST-v4] epoch 86: test-all ROC 0.9828 PR 0.9571 | unseen ROC 0.9828 PR 0.9567 | valAUC 0.9924 | tau+ 0.655
[OUTPOST-v4] epoch 87: test-all ROC 0.9830 PR 0.9563 | unseen ROC 0.9831 PR 0.9559 | valAUC 0.9882 | tau+ 0.871
[OUTPOST-v4] epoch 88: test-all ROC 0.9832 PR 0.9536 | unseen ROC 0.9831 PR 0.9531 | valAUC 0.9931 | tau+ 0.902
[OUTPOST-v4] epoch 89: test-all ROC 0.9828 PR 0.9560 | unseen ROC 0.9827 PR 0.9555 | valAUC 0.9884 | tau+ 0.855
[OUTPOST-v4] epoch 90: test-all ROC 0.9836 PR 0.9579 | unseen ROC 0.9835 PR 0.9574 | valAUC 0.9929 | tau+ 0.838
[OUTPOST-v4] epoch 91: test-all ROC 0.9827 PR 0.9590 | unseen ROC 0.9826 PR 0.9585 | valAUC 0.9979 | tau+ 0.636
[OUTPOST-v4] epoch 92: test-all ROC 0.9822 PR 0.9570 | unseen ROC 0.9822 PR 0.9566 | valAUC 0.9953 | tau+ 0.630
[OUTPOST-v4] epoch 93: test-all ROC 0.9831 PR 0.9608 | unseen ROC 0.9831 PR 0.9604 | valAUC 0.9967 | tau+ 0.620
[OUTPOST-v4] epoch 94: test-all ROC 0.9820 PR 0.9586 | unseen ROC 0.9820 PR 0.9582 | valAUC 0.9931 | tau+ 0.592
[OUTPOST-v4] epoch 95: test-all ROC 0.9832 PR 0.9601 | unseen ROC 0.9831 PR 0.9596 | valAUC 0.9957 | tau+ 0.852
[OUTPOST-v4] epoch 96: test-all ROC 0.9834 PR 0.9597 | unseen ROC 0.9833 PR 0.9592 | valAUC 0.9948 | tau+ 0.621
[OUTPOST-v4] epoch 97: test-all ROC 0.9840 PR 0.9612 | unseen ROC 0.9840 PR 0.9608 | valAUC 0.9962 | tau+ 0.522
[OUTPOST-v4] epoch 98: test-all ROC 0.9830 PR 0.9584 | unseen ROC 0.9829 PR 0.9579 | valAUC 0.9965 | tau+ 0.725
[OUTPOST-v4] epoch 99: test-all ROC 0.9833 PR 0.9584 | unseen ROC 0.9832 PR 0.9579 | valAUC 0.9974 | tau+ 0.685
[OUTPOST-v4] epoch 100: test-all ROC 0.9832 PR 0.9587 | unseen ROC 0.9832 PR 0.9583 | valAUC 0.9882 | tau+ 0.825
[OUTPOST-v4] epoch 101: test-all ROC 0.9829 PR 0.9585 | unseen ROC 0.9828 PR 0.9580 | valAUC 0.9983 | tau+ 0.685
[OUTPOST-v4] epoch 102: test-all ROC 0.9832 PR 0.9586 | unseen ROC 0.9831 PR 0.9581 | valAUC 0.9969 | tau+ 0.763
[OUTPOST-v4] epoch 103: test-all ROC 0.9831 PR 0.9571 | unseen ROC 0.9830 PR 0.9565 | valAUC 0.9955 | tau+ 0.517
[OUTPOST-v4] epoch 104: test-all ROC 0.9837 PR 0.9591 | unseen ROC 0.9835 PR 0.9585 | valAUC 0.9986 | tau+ 0.828
[OUTPOST-v4] epoch 105: test-all ROC 0.9831 PR 0.9585 | unseen ROC 0.9830 PR 0.9580 | valAUC 0.9979 | tau+ 0.754
[OUTPOST-v4] epoch 106: test-all ROC 0.9832 PR 0.9596 | unseen ROC 0.9831 PR 0.9591 | valAUC 0.9974 | tau+ 0.754
[OUTPOST-v4] epoch 107: test-all ROC 0.9829 PR 0.9580 | unseen ROC 0.9828 PR 0.9574 | valAUC 0.9941 | tau+ 0.500
[OUTPOST-v4] epoch 108: test-all ROC 0.9831 PR 0.9586 | unseen ROC 0.9830 PR 0.9580 | valAUC 0.9988 | tau+ 0.799
[OUTPOST-v4] epoch 109: test-all ROC 0.9831 PR 0.9574 | unseen ROC 0.9831 PR 0.9570 | valAUC 0.9988 | tau+ 0.785
[OUTPOST-v4] epoch 110: test-all ROC 0.9838 PR 0.9601 | unseen ROC 0.9837 PR 0.9594 | valAUC 0.9955 | tau+ 0.503
[OUTPOST-v4] epoch 111: test-all ROC 0.9831 PR 0.9553 | unseen ROC 0.9830 PR 0.9547 | valAUC 0.9924 | tau+ 0.743
[OUTPOST-v4] epoch 112: test-all ROC 0.9832 PR 0.9565 | unseen ROC 0.9831 PR 0.9559 | valAUC 0.9927 | tau+ 0.839
[OUTPOST-v4] epoch 113: test-all ROC 0.9830 PR 0.9558 | unseen ROC 0.9830 PR 0.9553 | valAUC 0.9943 | tau+ 0.905
[OUTPOST-v4] epoch 114: test-all ROC 0.9829 PR 0.9557 | unseen ROC 0.9828 PR 0.9552 | valAUC 0.9962 | tau+ 0.743
[OUTPOST-v4] epoch 115: test-all ROC 0.9836 PR 0.9593 | unseen ROC 0.9834 PR 0.9587 | valAUC 0.9988 | tau+ 0.734
[OUTPOST-v4] epoch 116: test-all ROC 0.9832 PR 0.9588 | unseen ROC 0.9831 PR 0.9582 | valAUC 0.9969 | tau+ 0.799
[OUTPOST-v4] epoch 117: test-all ROC 0.9834 PR 0.9591 | unseen ROC 0.9833 PR 0.9585 | valAUC 0.9988 | tau+ 0.675
[OUTPOST-v4] epoch 118: test-all ROC 0.9843 PR 0.9615 | unseen ROC 0.9841 PR 0.9608 | valAUC 0.9972 | tau+ 0.768
[OUTPOST-v4] epoch 119: test-all ROC 0.9834 PR 0.9597 | unseen ROC 0.9832 PR 0.9591 | valAUC 0.9983 | tau+ 0.661
[OUTPOST-v4] epoch 120: test-all ROC 0.9829 PR 0.9584 | unseen ROC 0.9828 PR 0.9578 | valAUC 0.9972 | tau+ 0.734
[OUTPOST-v4] epoch 121: test-all ROC 0.9835 PR 0.9578 | unseen ROC 0.9834 PR 0.9572 | valAUC 0.9960 | tau+ 0.810
[OUTPOST-v4] epoch 122: test-all ROC 0.9829 PR 0.9572 | unseen ROC 0.9827 PR 0.9566 | valAUC 0.9976 | tau+ 0.770
[OUTPOST-v4] epoch 123: test-all ROC 0.9827 PR 0.9539 | unseen ROC 0.9825 PR 0.9532 | valAUC 0.9962 | tau+ 0.777
[OUTPOST-v4] epoch 124: test-all ROC 0.9829 PR 0.9569 | unseen ROC 0.9828 PR 0.9563 | valAUC 0.9979 | tau+ 0.717
[OUTPOST-v4] epoch 125: test-all ROC 0.9834 PR 0.9568 | unseen ROC 0.9832 PR 0.9562 | valAUC 0.9957 | tau+ 0.875
[OUTPOST-v4] epoch 126: test-all ROC 0.9829 PR 0.9561 | unseen ROC 0.9827 PR 0.9554 | valAUC 0.9953 | tau+ 0.856
[OUTPOST-v4] epoch 127: test-all ROC 0.9840 PR 0.9577 | unseen ROC 0.9839 PR 0.9571 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 128: test-all ROC 0.9833 PR 0.9583 | unseen ROC 0.9832 PR 0.9576 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.9826 PR 0.9577 | unseen ROC 0.9826 PR 0.9572 | valAUC 0.9965 | tau+ 0.936
[OUTPOST-v4] epoch 130: test-all ROC 0.9834 PR 0.9593 | unseen ROC 0.9833 PR 0.9587 | valAUC 0.9993 | tau+ 0.854
[OUTPOST-v4] epoch 131: test-all ROC 0.9833 PR 0.9557 | unseen ROC 0.9832 PR 0.9551 | valAUC 0.9948 | tau+ 0.582
[OUTPOST-v4] epoch 132: test-all ROC 0.9825 PR 0.9542 | unseen ROC 0.9824 PR 0.9535 | valAUC 0.9969 | tau+ 0.942
[OUTPOST-v4] epoch 133: test-all ROC 0.9836 PR 0.9560 | unseen ROC 0.9835 PR 0.9554 | valAUC 0.9969 | tau+ 0.958
[OUTPOST-v4] epoch 134: test-all ROC 0.9830 PR 0.9555 | unseen ROC 0.9829 PR 0.9548 | valAUC 0.9972 | tau+ 0.578
[OUTPOST-v4] epoch 135: test-all ROC 0.9831 PR 0.9565 | unseen ROC 0.9830 PR 0.9559 | valAUC 0.9983 | tau+ 0.847
[OUTPOST-v4] epoch 136: test-all ROC 0.9838 PR 0.9591 | unseen ROC 0.9837 PR 0.9585 | valAUC 0.9991 | tau+ 0.808
[OUTPOST-v4] epoch 137: test-all ROC 0.9833 PR 0.9590 | unseen ROC 0.9832 PR 0.9584 | valAUC 0.9993 | tau+ 0.760
[OUTPOST-v4] epoch 138: test-all ROC 0.9840 PR 0.9592 | unseen ROC 0.9840 PR 0.9587 | valAUC 0.9988 | tau+ 0.890
[OUTPOST-v4] epoch 139: test-all ROC 0.9827 PR 0.9567 | unseen ROC 0.9825 PR 0.9560 | valAUC 0.9976 | tau+ 0.904
[OUTPOST-v4] epoch 140: test-all ROC 0.9839 PR 0.9587 | unseen ROC 0.9837 PR 0.9581 | valAUC 0.9950 | tau+ 0.791
[OUTPOST-v4] epoch 141: test-all ROC 0.9837 PR 0.9594 | unseen ROC 0.9836 PR 0.9588 | valAUC 0.9957 | tau+ 0.689
[OUTPOST-v4] epoch 142: test-all ROC 0.9849 PR 0.9611 | unseen ROC 0.9848 PR 0.9605 | valAUC 0.9991 | tau+ 0.590
[OUTPOST-v4] epoch 143: test-all ROC 0.9843 PR 0.9609 | unseen ROC 0.9841 PR 0.9603 | valAUC 0.9986 | tau+ 0.511
[OUTPOST-v4] epoch 144: test-all ROC 0.9833 PR 0.9590 | unseen ROC 0.9832 PR 0.9583 | valAUC 0.9988 | tau+ 0.687
[OUTPOST-v4] epoch 145: test-all ROC 0.9840 PR 0.9591 | unseen ROC 0.9840 PR 0.9586 | valAUC 0.9969 | tau+ 0.904
[OUTPOST-v4] epoch 146: test-all ROC 0.9834 PR 0.9579 | unseen ROC 0.9834 PR 0.9574 | valAUC 0.9972 | tau+ 0.854
